A;138;20030303 12:21;PDANN;
D;138;1439590;76;20030303 12:21;V;;;;;;
B;138;1439930;77;20030303 12:21;;2;4;SHADFORTH ST;WILEY PARK;2195;;;20020709;20020820;160000;;R;RESIDENCE;2;;;;9403910;
C;138;1439930;77;20030303 12:21;2//SP 5283;
D;138;1439930;77;20030303 12:21;P;;;;;;
D;138;1439930;77;20030303 12:21;V;;;;;;
D;138;1439930;77;20030303 12:21;V;;;;;;
B;138;1439930;78;20030303 12:21;;12;4;SHADFORTH ST;WILEY PARK;2195;;;20020709;20020820;160000;;R;RESIDENCE;12;;;;9403910;
C;138;1439930;78;20030303 12:21;12//SP 5283;
D;138;1439930;78;20030303 12:21;P;;;;;;
D;138;1439930;78;20030303 12:21;V;;;;;;
D;138;1439930;78;20030303 12:21;V;;;;;;
B;138;1440256;79;20030303 12:21;;;38;SHELLEY ST;CAMPSIE;2194;;;20021122;20030214;716000;A;R;RESIDENCE;;XB;;;9393112;
C;138;1440256;79;20030303 12:21;26/4/2862;
D;138;1440256;79;20030303 12:21;P;;;;;;
D;138;1440256;79;20030303 12:21;V;;;;;;
D;138;1440256;79;20030303 12:21;V;;;;;;
B;138;1441418;80;20030303 12:21;;;62;STODDART ST;ROSELANDS;2196;;;20021121;20030213;706500;A;R;RESIDENCE;;AV;;;9392201;
C;138;1441418;80;20030303 12:21;12/5/4494;
D;138;1441418;80;20030303 12:21;P;;;;;;
D;138;1441418;80;20030303 12:21;V;;;;;;
B;138;1442466;81;20030303 12:21;;13;12;THIRD AVE;CAMPSIE;2194;;;20030124;20030213;275000;;R;RESIDENCE;13;;;;9384953;
C;138;1442466;81;20030303 12:21;13//SP 7359;
D;138;1442466;81;20030303 12:21;P;;;;;;
D;138;1442466;81;20030303 12:21;V;;;;;;
B;138;1443775;82;20030303 12:21;;8;130;VICTORIA RD;PUNCHBOWL;2196;;;20021102;20030115;186500;;R;RESIDENCE;8;;;;9377859;
C;138;1443775;82;20030303 12:21;8//SP 11177;
D;138;1443775;82;20030303 12:21;P;;;;;;
D;138;1443775;82;20030303 12:21;V;;;;;;
D;138;1443775;82;20030303 12:21;V;;;;;;
B;138;1444644;83;20030303 12:21;;10;23;WANGEE RD;LAKEMBA;2195;;;20021108;20030108;212000;;R;RESIDENCE;10;;;;9396942;
C;138;1444644;83;20030303 12:21;10//SP 39454;
D;138;1444644;83;20030303 12:21;P;;;;;;
D;138;1444644;83;20030303 12:21;V;;;;;;
D;138;1444644;83;20030303 12:21;V;;;;;;
B;138;1444720;84;20030303 12:21;;;2;WARATAH ST;CANTERBURY;2193;;;20021221;20030217;550000;A;R;RESIDENCE;;XB;;;9398364;
C;138;1444720;84;20030303 12:21;19/B/4645;
D;138;1444720;84;20030303 12:21;P;;;;;;
D;138;1444720;84;20030303 12:21;V;;;;;;
D;138;1444720;84;20030303 12:21;V;;;;;;
B;138;1445033;85;20030303 12:21;;;133;WARDELL RD;EARLWOOD;2206;;;20021130;20030205;597500;A;R;RESIDENCE;;XD;;;9406986;
C;138;1445033;85;20030303 12:21;22//16025;
D;138;1445033;85;20030303 12:21;P;;;;;;
D;138;1445033;85;20030303 12:21;P;;;;;;
D;138;1445033;85;20030303 12:21;V;;;;;;
B;138;1445076;86;20030303 12:21;;;19;WAREJEE ST;KINGSGROVE;2208;;;20020314;20020524;481000;A;R;RESIDENCE;;XJ;;;9385405;
C;138;1445076;86;20030303 12:21;230//16265;
D;138;1445076;86;20030303 12:21;P;;;;;;
D;138;1445076;86;20030303 12:21;V;;;;;;
D;138;1445076;86;20030303 12:21;V;;;;;;
B;138;1445516;87;20030303 12:21;;12;22;WENTWORTH ST;CROYDON PARK;2133;;;20021111;20030219;238000;;R;RESIDENCE;12;;;;9402076;
C;138;1445516;87;20030303 12:21;12//SP 9409;
D;138;1445516;87;20030303 12:21;P;;;;;;
D;138;1445516;87;20030303 12:21;V;;;;;;
B;138;1445701;88;20030303 12:21;;;19;WEYLAND ST;PUNCHBOWL;2196;;;20021215;20030210;340000;B;R;RESIDENCE;;BX;;;9387707;
C;138;1445701;88;20030303 12:21;339//13801;
D;138;1445701;88;20030303 12:21;P;;;;;;
D;138;1445701;88;20030303 12:21;V;;;;;;
D;138;1445701;88;20030303 12:21;V;;;;;;
B;138;1445822;89;20030303 12:21;;4;16;WILLEROO ST;LAKEMBA;2195;;;20030114;20030225;135000;;R;RESIDENCE;4;;;;9409226;
C;138;1445822;89;20030303 12:21;4//SP 956;
D;138;1445822;89;20030303 12:21;P;;;;;;
D;138;1445822;89;20030303 12:21;V;;;;;;
B;138;1446247;90;20030303 12:21;;5;11;WILSON AVE;BELMORE;2192;;;20021119;20030117;205000;;R;RESIDENCE;5;;;;9399478;
C;138;1446247;90;20030303 12:21;5//SP 1642;
D;138;1446247;90;20030303 12:21;P;;;;;;
D;138;1446247;90;20030303 12:21;V;;;;;;
B;138;1446283;91;20030303 12:21;;;24;WILSON AVE;BELMORE;2192;689.2;M;20021207;20030120;600000;A;R;RESIDENCE;;XL;;;9399654;
C;138;1446283;91;20030303 12:21;45//4387;
D;138;1446283;91;20030303 12:21;P;;;;;;
D;138;1446283;91;20030303 12:21;P;;;;;;
D;138;1446283;91;20030303 12:21;V;;;;;;
D;138;1446283;91;20030303 12:21;V;;;;;;
B;138;1446547;92;20030303 12:21;;12;17;WONGA ST;CANTERBURY;2193;;;20021216;20030226;198000;;R;RESIDENCE;12;;;;9409578;
C;138;1446547;92;20030303 12:21;12//SP 1610;
D;138;1446547;92;20030303 12:21;P;;;;;;
D;138;1446547;92;20030303 12:21;P;;;;;;
D;138;1446547;92;20030303 12:21;V;;;;;;
D;138;1446547;92;20030303 12:21;V;;;;;;
B;138;1446587;93;20030303 12:21;;12;25;WONGA ST;CANTERBURY;2193;;;20021202;20030117;358000;;R;RESIDENCE;12;;;;9407147;
C;138;1446587;93;20030303 12:21;12//SP 8819;
D;138;1446587;93;20030303 12:21;P;;;;;;
D;138;1446587;93;20030303 12:21;V;;;;;;
D;138;1446587;93;20030303 12:21;V;;;;;;
B;138;1447358;94;20030303 12:21;;3;45;YERRICK RD;LAKEMBA;2195;;;20021202;20030214;150000;;R;RESIDENCE;3;;;;9398339;
C;138;1447358;94;20030303 12:21;3//SP 11311;
D;138;1447358;94;20030303 12:21;P;;;;;;
D;138;1447358;94;20030303 12:21;P;;;;;;
D;138;1447358;94;20030303 12:21;V;;;;;;
D;138;1447358;94;20030303 12:21;V;;;;;;
B;138;2780107;95;20030303 12:21;;;6 A;SOFALA ST;RIVERWOOD;2210;253;M;20021207;20030204;395000;A;R;RESIDENCE;;XP;;;9386626;
C;138;2780107;95;20030303 12:21;2//1022268;
D;138;2780107;95;20030303 12:21;P;;;;;;
D;138;2780107;95;20030303 12:21;V;;;;;;
D;138;2780107;95;20030303 12:21;V;;;;;;
B;138;2942564;96;20030303 12:21;;1;7;SHADFORTH ST;WILEY PARK;2195;;;20021202;20030122;190000;;R;RESIDENCE;1;;;;9392804;
C;138;2942564;96;20030303 12:21;1//SP 68780;
D;138;2942564;96;20030303 12:21;P;;;;;;
D;138;2942564;96;20030303 12:21;V;;;;;;
B;138;2960607;97;20030303 12:21;;1;57;LINCOLN ST;BELFIELD;2191;;;20011001;20021126;337500;;R;RESIDENCE;1;;;;9376095;
C;138;2960607;97;20030303 12:21;1//SP 69094;
D;138;2960607;97;20030303 12:21;P;;;;;;
D;138;2960607;97;20030303 12:21;P;;;;;;
D;138;2960607;97;20030303 12:21;P;;;;;;
D;138;2960607;97;20030303 12:21;V;;;;;;
B;138;;98;20030303 12:21;;3;11;THE BOULEVARDE;LAKEMBA;2195;;;20021207;20030220;488500;;R;RESIDENCE;3;;;;9402861;
C;138;;98;20030303 12:21;3//SP 69739;
D;138;;98;20030303 12:21;P;;;;;;
D;138;;98;20030303 12:21;V;;;;;;
D;138;;98;20030303 12:21;V;;;;;;
B;138;2968162;99;20030303 12:21;;;69;CROYDON ST;LAKEMBA;2195;3607;M;20020525;20020723;1910000;;3;;;;;;9155129;
C;138;2968162;99;20030303 12:21;2//1036358;
D;138;2968162;99;20030303 12:21;P;;;;;;
D;138;2968162;99;20030303 12:21;V;;;;;;
D;138;2968162;99;20030303 12:21;V;;;;;;
D;138;2968162;99;20030303 12:21;V;;;;;;
B;138;2968557;100;20030303 12:21;;12;872;CANTERBURY RD;LAKEMBA;2195;;;20030224;20030224;265000;;R;RESIDENCE;12;;;;9402344;
C;138;2968557;100;20030303 12:21;12//SP 68493;
D;138;2968557;100;20030303 12:21;P;;;;;;
D;138;2968557;100;20030303 12:21;P;;;;;;
D;138;2968557;100;20030303 12:21;V;;;;;;
D;138;2968557;100;20030303 12:21;V;;;;;;
Z;506;100;100;304;
