A;018;20021101 11:21;PDANN;
D;018;391741;6;20021101 11:21;V;;;;;;
B;018;392000;7;20021101 11:21;;;23;TATHRA RD;BEGA;2550;847.3;M;20020903;20021002;185000;A;R;RESIDENCE;;QC;;;9034444;
C;018;392000;7;20021101 11:21;13//38728 2//504543;
D;018;392000;7;20021101 11:21;P;;;;;;
D;018;392000;7;20021101 11:21;P;;;;;;
D;018;392000;7;20021101 11:21;V;;;;;;
B;018;392539;8;20021101 11:21;;4;;CARNAGO ST;BERMAGUI;2546;;;20020910;20021010;180000;;R;RESIDENCE;4;;;;9038265;
C;018;392539;8;20021101 11:21;4//SP 57686;
D;018;392539;8;20021101 11:21;P;;;;;;
D;018;392539;8;20021101 11:21;P;;;;;;
D;018;392539;8;20021101 11:21;V;;;;;;
D;018;392539;8;20021101 11:21;V;;;;;;
B;018;392887;9;20021101 11:21;;;19;MONTAGUE ST;BERMAGUI;2546;607;M;20020802;20020917;120000;A;V;VACANT LAND;;GL;;;8975837;
C;018;392887;9;20021101 11:21;4/15/758095;
D;018;392887;9;20021101 11:21;P;;;;;;
D;018;392887;9;20021101 11:21;P;;;;;;
D;018;392887;9;20021101 11:21;V;;;;;;
D;018;392887;9;20021101 11:21;V;;;;;;
B;018;393616;10;20021101 11:21;;;;UNNAMED RD;CANDELO;2550;2464;M;20020905;20020923;22500;A;V;VACANT LAND;;PH;;;8991528;
C;018;393616;10;20021101 11:21;1//815481;
D;018;393616;10;20021101 11:21;P;;;;;;
D;018;393616;10;20021101 11:21;P;;;;;;
D;018;393616;10;20021101 11:21;V;;;;;;
B;018;393643;11;20021101 11:21;;;46;WILLIAM ST;CANDELO;2550;1050;M;20020706;20021017;160000;A;R;RESIDENCE;;PH;;;9062970;
C;018;393643;11;20021101 11:21;7//522817;
D;018;393643;11;20021101 11:21;P;;;;;;
D;018;393643;11;20021101 11:21;P;;;;;;
D;018;393643;11;20021101 11:21;V;;;;;;
B;018;394774;12;20021101 11:21;;;118;IMLAY ST;EDEN;2551;2452.2;M;20011123;20011214;880000;A;3;MOTEL;;NE;;;8884429;
C;018;394774;12;20021101 11:21;1//745224 14/22/758379;
D;018;394774;12;20021101 11:21;P;;;;;;
D;018;394774;12;20021101 11:21;V;;;;;;
B;018;394888;13;20021101 11:21;;;2;LAKESIDE DR;EDEN;2551;1912;M;20020905;20021002;370000;A;3;UNITS;;NC;;;9043271;
C;018;394888;13;20021101 11:21;40, 41, 42//245950;
D;018;394888;13;20021101 11:21;P;;;;;;
D;018;394888;13;20021101 11:21;V;;;;;;
B;018;395304;14;20021101 11:21;;1;12;YULE ST;EDEN;2551;;;20020819;20020930;150000;;R;RESIDENCE;1;;;;9038713;
C;018;395304;14;20021101 11:21;1//38017;
D;018;395304;14;20021101 11:21;P;;;;;;
D;018;395304;14;20021101 11:21;P;;;;;;
D;018;395304;14;20021101 11:21;V;;;;;;
D;018;395304;14;20021101 11:21;V;;;;;;
B;018;395519;15;20021101 11:21;;2;25;BERRAMBOOL DR;MERIMBULA;2548;;;20020715;20020929;280000;;R;RESIDENCE;2;;;;9034539;
C;018;395519;15;20021101 11:21;2//SP 62305;
D;018;395519;15;20021101 11:21;P;;;;;;
D;018;395519;15;20021101 11:21;P;;;;;;
D;018;395519;15;20021101 11:21;V;;;;;;
D;018;395519;15;20021101 11:21;V;;;;;;
B;018;395688;16;20021101 11:21;;8;6;CALENDO CT;MERIMBULA;2548;;;20020923;20020927;125000;;R;RESIDENCE;8;;;;9043113;
C;018;395688;16;20021101 11:21;8//17420;
D;018;395688;16;20021101 11:21;P;;;;;;
D;018;395688;16;20021101 11:21;P;;;;;;
D;018;395688;16;20021101 11:21;V;;;;;;
D;018;395688;16;20021101 11:21;V;;;;;;
B;018;395713;17;20021101 11:21;;;2;CAMERON ST;MERIMBULA;2548;822;M;20020412;20020913;440000;A;3;FLATS;;KG;;;9033989;
C;018;395713;17;20021101 11:21;971//542428;
D;018;395713;17;20021101 11:21;P;;;;;;
D;018;395713;17;20021101 11:21;V;;;;;;
B;018;395805;18;20021101 11:21;;7;3;CHAPMAN AVE;MERIMBULA;2548;;;20020827;20020917;212000;;3;UNIT;7;;;;9055872;
C;018;395805;18;20021101 11:21;7//17331;
D;018;395805;18;20021101 11:21;P;;;;;;
D;018;395805;18;20021101 11:21;P;;;;;;
D;018;395805;18;20021101 11:21;V;;;;;;
D;018;395805;18;20021101 11:21;V;;;;;;
B;018;395834;19;20021101 11:21;;5;9;MARINE PDE;MERIMBULA;2548;;;20020904;20021004;120000;;R;RESIDENCE;5;;;;9054318;
C;018;395834;19;20021101 11:21;5//21055;
D;018;395834;19;20021101 11:21;P;;;;;;
D;018;395834;19;20021101 11:21;V;;;;;;
D;018;395834;19;20021101 11:21;V;;;;;;
B;018;396222;20;20021101 11:21;;;7;IMLAY ST;MERIMBULA;2548;689.2;M;20020725;20020923;182000;A;R;RESIDENCE;;KD;;;9029184;
C;018;396222;20;20021101 11:21;1//228266;
D;018;396222;20;20021101 11:21;P;;;;;;
D;018;396222;20;20021101 11:21;V;;;;;;
B;018;396741;21;20021101 11:21;;;;MAIN ST;MERIMBULA;2548;255.9;M;20020305;20020912;295000;A;R;RESIDENCE;;KD;;;9045475;
C;018;396741;21;20021101 11:21;475//851659;
D;018;396741;21;20021101 11:21;P;;;;;;
D;018;396741;21;20021101 11:21;P;;;;;;
D;018;396741;21;20021101 11:21;P;;;;;;
D;018;396741;21;20021101 11:21;P;;;;;;
D;018;396741;21;20021101 11:21;V;;;;;;
D;018;396741;21;20021101 11:21;V;;;;;;
B;018;396838;22;20021101 11:21;;4;11;MARINE PDE;MERIMBULA;2548;;;20020916;20021016;67000;;R;RESIDENCE;4;;;;9064423;
C;018;396838;22;20021101 11:21;4//34022;
D;018;396838;22;20021101 11:21;P;;;;;;
D;018;396838;22;20021101 11:21;V;;;;;;
D;018;396838;22;20021101 11:21;V;;;;;;
B;018;397061;23;20021101 11:21;;5;2 B;MONARO ST;MERIMBULA;2548;;;20020723;20020802;170000;;3;UNIT;5;;;;9052288;
C;018;397061;23;20021101 11:21;5//SP 34713;
D;018;397061;23;20021101 11:21;P;;;;;;
D;018;397061;23;20021101 11:21;V;;;;;;
B;018;397426;24;20021101 11:21;;8;131;PRINCES HWY;MERIMBULA;2548;;;20020905;20021003;20000;;R;RESIDENCE;8;;;;9057322;
C;018;397426;24;20021101 11:21;8//40599;
D;018;397426;24;20021101 11:21;P;;;;;;
D;018;397426;24;20021101 11:21;P;;;;;;
D;018;397426;24;20021101 11:21;V;;;;;;
B;018;397604;25;20021101 11:21;;4;68;PRINCES HWY;MERIMBULA;2548;;;20020912;20021015;125000;;3;UNIT;4;;;;9058765;
C;018;397604;25;20021101 11:21;4//35462;
D;018;397604;25;20021101 11:21;P;;;;;;
D;018;397604;25;20021101 11:21;P;;;;;;
D;018;397604;25;20021101 11:21;V;;;;;;
D;018;397604;25;20021101 11:21;V;;;;;;
B;018;397604;26;20021101 11:21;;23;68;PRINCES HWY;MERIMBULA;2548;;;20020717;20021001;130000;;R;RESIDENCE;23;;;;9047016;
C;018;397604;26;20021101 11:21;23//35462;
D;018;397604;26;20021101 11:21;P;;;;;;
D;018;397604;26;20021101 11:21;P;;;;;;
D;018;397604;26;20021101 11:21;V;;;;;;
B;018;397668;27;20021101 11:21;;1;38;REID ST;MERIMBULA;2548;;;20020815;20020910;115000;;R;RESIDENCE;1;;;;9064446;
C;018;397668;27;20021101 11:21;1//15771;
D;018;397668;27;20021101 11:21;P;;;;;;
D;018;397668;27;20021101 11:21;V;;;;;;
D;018;397668;27;20021101 11:21;V;;;;;;
B;018;398439;28;20021101 11:21;UNIT 3;2;9;MONARO ST;PAMBULA;2549;;;20020807;20020927;94000;;R;RESIDENCE;2;;;;9031793;
C;018;398439;28;20021101 11:21;2//18852;
D;018;398439;28;20021101 11:21;P;;;;;;
D;018;398439;28;20021101 11:21;V;;;;;;
B;018;398708;29;20021101 11:21;;;68;CORAKI DR;PAMBULA BEACH;2549;607;M;20011213;20020319;301050;A;R;RESIDENCE;;MC;;;9059565;
C;018;398708;29;20021101 11:21;285//750227;
D;018;398708;29;20021101 11:21;P;;;;;;
D;018;398708;29;20021101 11:21;V;;;;;;
D;018;398708;29;20021101 11:21;V;;;;;;
B;018;398843;30;20021101 11:21;;1;18;CURRAGUDDE CL;PAMBULA BEACH;2549;;;20020408;20021002;200000;;R;RESIDENCE;1;;;;9065247;
C;018;398843;30;20021101 11:21;1//SP 54576;
D;018;398843;30;20021101 11:21;P;;;;;;
D;018;398843;30;20021101 11:21;P;;;;;;
D;018;398843;30;20021101 11:21;V;;;;;;
D;018;398843;30;20021101 11:21;V;;;;;;
B;018;399181;31;20021101 11:21;;;48;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20020715;20020918;235000;A;R;RESIDENCE;;LA;;;9030795;
C;018;399181;31;20021101 11:21;12//746265;
D;018;399181;31;20021101 11:21;P;;;;;;
D;018;399181;31;20021101 11:21;P;;;;;;
D;018;399181;31;20021101 11:21;V;;;;;;
D;018;399181;31;20021101 11:21;V;;;;;;
B;018;399555;32;20021101 11:21;;;4;FAUNA GR;TATHRA;2550;825.5;M;20020808;20020917;665000;A;R;RESIDENCE;;HB;;;9023577;
C;018;399555;32;20021101 11:21;30//263659;
D;018;399555;32;20021101 11:21;P;;;;;;
D;018;399555;32;20021101 11:21;P;;;;;;
D;018;399555;32;20021101 11:21;V;;;;;;
B;018;400172;33;20021101 11:21;;;;NANGUTTA ST;TOWAMBA;2550;1.721;H;20020812;20020923;121500;A;R;RESIDENCE;;PK;;;9011582;
C;018;400172;33;20021101 11:21;164, 171//750232 Road Permit 29/6 Suburban Holding 18/17 Suburban Hold;
C;018;400172;33;20021101 11:21;ing 18/17 .;
D;018;400172;33;20021101 11:21;P;;;;;;
D;018;400172;33;20021101 11:21;P;;;;;;
D;018;400172;33;20021101 11:21;V;;;;;;
D;018;400172;33;20021101 11:21;V;;;;;;
B;018;400206;34;20021101 11:21;;;;ALANNAH CL;TURA BEACH;2548;800;M;20020802;20020920;15000;A;V;VACANT LAND;;JL;;;9055585;
C;018;400206;34;20021101 11:21;83//869410;
D;018;400206;34;20021101 11:21;P;;;;;;
D;018;400206;34;20021101 11:21;P;;;;;;
D;018;400206;34;20021101 11:21;V;;;;;;
D;018;400206;34;20021101 11:21;V;;;;;;
B;018;400291;35;20021101 11:21;;;22;BOURNDA CCT;TURA BEACH;2548;684.9;M;20020909;20021009;145000;A;V;VACANT LAND;;JK;;;9039473;
C;018;400291;35;20021101 11:21;11//853100;
D;018;400291;35;20021101 11:21;P;;;;;;
D;018;400291;35;20021101 11:21;V;;;;;;
D;018;400291;35;20021101 11:21;V;;;;;;
B;018;400351;36;20021101 11:21;;;2;BURTONIA CT;TURA BEACH;2548;973.7;M;20020823;20020930;372500;A;R;RESIDENCE;;JB;;;9047602;
C;018;400351;36;20021101 11:21;1361//261366;
D;018;400351;36;20021101 11:21;P;;;;;;
D;018;400351;36;20021101 11:21;V;;;;;;
D;018;400351;36;20021101 11:21;V;;;;;;
B;018;400448;37;20021101 11:21;;;7;ENDEAVOUR CT;TURA BEACH;2548;923.2;M;20020906;20021011;80000;A;V;VACANT LAND;;JB;;;9059092;
C;018;400448;37;20021101 11:21;3214//786029;
D;018;400448;37;20021101 11:21;P;;;;;;
D;018;400448;37;20021101 11:21;V;;;;;;
D;018;400448;37;20021101 11:21;V;;;;;;
B;018;400773;38;20021101 11:21;;;59;HEADLAND DR;TURA BEACH;2548;997;M;20020903;20021015;150000;A;V;VACANT LAND;;JC;;;9045504;
C;018;400773;38;20021101 11:21;3297//786030;
D;018;400773;38;20021101 11:21;P;;;;;;
D;018;400773;38;20021101 11:21;V;;;;;;
B;018;401034;39;20021101 11:21;;;;PACIFIC WAY;TURA BEACH;2548;4001;M;20020903;20021015;115000;A;R;RESIDENCE;;JB;;;9054827;
C;018;401034;39;20021101 11:21;6//1008235;
D;018;401034;39;20021101 11:21;P;;;;;;
D;018;401034;39;20021101 11:21;P;;;;;;
D;018;401034;39;20021101 11:21;V;;;;;;
B;018;401465;40;20021101 11:21;;;10;THE FAIRWAY;TURA BEACH;2548;752;M;20020824;20021004;147500;A;V;VACANT LAND;;JF;;;9038791;
C;018;401465;40;20021101 11:21;1351//261366;
D;018;401465;40;20021101 11:21;P;;;;;;
D;018;401465;40;20021101 11:21;P;;;;;;
D;018;401465;40;20021101 11:21;V;;;;;;
B;018;401638;41;20021101 11:21;;;117;TURA BEACH DR;TURA BEACH;2548;2524;M;20020321;20020904;135000;A;V;VACANT LAND;;JF;;;8964762;
C;018;401638;41;20021101 11:21;901//746494;
D;018;401638;41;20021101 11:21;P;;;;;;
D;018;401638;41;20021101 11:21;V;;;;;;
B;018;401753;42;20021101 11:21;;1;9;TURA CCT;TURA BEACH;2548;;;20020712;20021001;162250;;3;UNIT;1;;;;9024533;
C;018;401753;42;20021101 11:21;1//39556;
D;018;401753;42;20021101 11:21;P;;;;;;
D;018;401753;42;20021101 11:21;P;;;;;;
D;018;401753;42;20021101 11:21;V;;;;;;
D;018;401753;42;20021101 11:21;V;;;;;;
B;018;401787;43;20021101 11:21;;;;WALLABY WAY;TURA BEACH;2548;2000;M;20020903;20021008;89500;A;V;VACANT LAND;;JK;;;9039485;
C;018;401787;43;20021101 11:21;26//1008234;
D;018;401787;43;20021101 11:21;P;;;;;;
D;018;401787;43;20021101 11:21;V;;;;;;
D;018;401787;43;20021101 11:21;V;;;;;;
B;018;401930;44;20021101 11:21;;;;PRINCES HWY;WOLUMLA;2550;2742;M;20020823;20020918;100000;A;R;RESIDENCE;;PG;;;9039869;
C;018;401930;44;20021101 11:21;2, 3, 4//713961;
D;018;401930;44;20021101 11:21;P;;;;;;
D;018;401930;44;20021101 11:21;V;;;;;;
B;018;402297;45;20021101 11:21;;;;MOUNTVIEW CL;BEGA;2550;1.766;H;20020624;20020724;61000;R;V;VACANT LAND;;QM;;;9060719;
C;018;402297;45;20021101 11:21;125//850581;
D;018;402297;45;20021101 11:21;P;;;;;;
D;018;402297;45;20021101 11:21;P;;;;;;
D;018;402297;45;20021101 11:21;V;;;;;;
D;018;402297;45;20021101 11:21;V;;;;;;
B;018;402424;46;20021101 11:21;;;;TATHRA RD;BEGA;2550;18.93;H;20020912;20021016;200000;R;V;VACANT LAND;;SV;;;9060726;
C;018;402424;46;20021101 11:21;1//779208 1//799954;
D;018;402424;46;20021101 11:21;P;;;;;;
D;018;402424;46;20021101 11:21;P;;;;;;
D;018;402424;46;20021101 11:21;V;;;;;;
D;018;402424;46;20021101 11:21;V;;;;;;
B;018;403328;47;20021101 11:21;;;59;KIAKA RD;NETHERCOTE;2549;4.076;H;20020912;20021008;75000;R;V;VACANT LAND;;TE;;;9041419;
C;018;403328;47;20021101 11:21;21//829490;
D;018;403328;47;20021101 11:21;P;;;;;;
D;018;403328;47;20021101 11:21;P;;;;;;
D;018;403328;47;20021101 11:21;V;;;;;;
B;018;403342;48;20021101 11:21;;;;PRINCES HWY;EDEN;2551;5005;M;20020508;20021004;300000;R;R;RESIDENCE;;TE;;;9034889;
C;018;403342;48;20021101 11:21;21//835377;
D;018;403342;48;20021101 11:21;P;;;;;;
D;018;403342;48;20021101 11:21;P;;;;;;
D;018;403342;48;20021101 11:21;V;;;;;;
D;018;403342;48;20021101 11:21;V;;;;;;
B;018;403418;49;20021101 11:21;;;923;NETHERCOTE RD;NETHERCOTE;2549;2.192;H;20020912;20021004;315000;R;R;RESIDENCE;;TE;;;9028932;
C;018;403418;49;20021101 11:21;2//851812;
D;018;403418;49;20021101 11:21;P;;;;;;
D;018;403418;49;20021101 11:21;P;;;;;;
D;018;403418;49;20021101 11:21;V;;;;;;
D;018;403418;49;20021101 11:21;V;;;;;;
B;018;404118;50;20021101 11:21;;;83;TANTAWANGLO MOUNTAIN RD;CANDELO;2550;37.97;H;20020806;20021004;176000;R;3;;;RD;;;9050295;
C;018;404118;50;20021101 11:21;26//702259 Enclosure Permit 163657 LEASE OVER PROPERTY;
D;018;404118;50;20021101 11:21;P;;;;;;
D;018;404118;50;20021101 11:21;P;;;;;;
D;018;404118;50;20021101 11:21;V;;;;;;
D;018;404118;50;20021101 11:21;V;;;;;;
B;018;404326;51;20021101 11:21;;;;WEST ST;EDEN;2551;3788;M;20020902;20020930;150000;A;R;RESIDENCE;;NB;;;9054064;
C;018;404326;51;20021101 11:21;90//750205;
D;018;404326;51;20021101 11:21;P;;;;;;
D;018;404326;51;20021101 11:21;P;;;;;;
D;018;404326;51;20021101 11:21;V;;;;;;
B;018;404503;52;20021101 11:21;;;297;WANATTA LANE;BEGA;2550;20.91;H;20020830;20020920;100000;R;R;RESIDENCE;;RC;;;9064169;
C;018;404503;52;20021101 11:21;1261, 1262//1009403;
D;018;404503;52;20021101 11:21;P;;;;;;
D;018;404503;52;20021101 11:21;P;;;;;;
D;018;404503;52;20021101 11:21;V;;;;;;
B;018;404750;53;20021101 11:21;;;;DAISY HILL RD;BUCKAJO;2550;4.545;H;20020827;20020925;38000;R;V;VACANT LAND;;RA;;;9038219;
C;018;404750;53;20021101 11:21;2556//830863;
D;018;404750;53;20021101 11:21;P;;;;;;
D;018;404750;53;20021101 11:21;P;;;;;;
D;018;404750;53;20021101 11:21;V;;;;;;
B;018;404955;54;20021101 11:21;;;;HAWKS HEADS RD;BROGO;2550;5.588;H;20020812;20020824;28000;R;V;VACANT LAND;;RH;;;9059374;
C;018;404955;54;20021101 11:21;10//1016279;
D;018;404955;54;20021101 11:21;P;;;;;;
D;018;404955;54;20021101 11:21;P;;;;;;
D;018;404955;54;20021101 11:21;V;;;;;;
B;018;405442;55;20021101 11:21;;;10785;PRINCES HWY;COBARGO;2550;229.01;H;20020719;20020930;675000;R;3;FARM;;RM;;;9028452;
C;018;405442;55;20021101 11:21;3//1001811;
D;018;405442;55;20021101 11:21;P;;;;;;
D;018;405442;55;20021101 11:21;V;;;;;;
B;018;405745;56;20021101 11:21;;;79;BURNBROOK RD;STONY CREEK;2850;10;H;20020627;20020808;229000;R;R;RESIDENCE;;RP;;;9022722;
C;018;405745;56;20021101 11:21;6//842226;
D;018;405745;56;20021101 11:21;P;;;;;;
D;018;405745;56;20021101 11:21;P;;;;;;
D;018;405745;56;20021101 11:21;V;;;;;;
D;018;405745;56;20021101 11:21;V;;;;;;
B;018;406813;57;20021101 11:21;;;246;TATHRA RD;TATHRA;2550;43.06;H;20020729;20020919;1000000;R;3;KIANINNY CABI;;SX;;;9053097;
C;018;406813;57;20021101 11:21;4//821460;
D;018;406813;57;20021101 11:21;P;;;;;;
D;018;406813;57;20021101 11:21;P;;;;;;
D;018;406813;57;20021101 11:21;P;;;;;;
D;018;406813;57;20021101 11:21;V;;;;;;
B;018;406816;58;20021101 11:21;;;;TATHRA RD;KALARU;2550;5.181;H;20020815;20020926;104500;R;R;RESIDENCE;;SV;;;9063297;
C;018;406816;58;20021101 11:21;1292//852473;
D;018;406816;58;20021101 11:21;P;;;;;;
D;018;406816;58;20021101 11:21;P;;;;;;
D;018;406816;58;20021101 11:21;V;;;;;;
D;018;406816;58;20021101 11:21;V;;;;;;
B;018;407409;59;20021101 11:21;;;20;TICEHURST CLOSE;TOOTHDALE;2550;2;H;20020809;20020913;65000;R;V;VACANT LAND;;RA;;;9028936;
C;018;407409;59;20021101 11:21;17//813066;
D;018;407409;59;20021101 11:21;P;;;;;;
D;018;407409;59;20021101 11:21;P;;;;;;
D;018;407409;59;20021101 11:21;V;;;;;;
B;018;407560;60;20021101 11:21;;;2903;MT DARRAGH RD;WYNDHAM;2550;5.285;H;20021002;20021002;52000;R;R;RESIDENCE;;RU;;;9026736;
C;018;407560;60;20021101 11:21;10//836439;
D;018;407560;60;20021101 11:21;P;;;;;;
D;018;407560;60;20021101 11:21;P;;;;;;
D;018;407560;60;20021101 11:21;V;;;;;;
B;018;407572;61;20021101 11:21;;;2377;MT DARRAGH RD;WYNDHAM;2550;7.935;H;20020507;20020709;140000;R;R;RESIDENCE;;RU;;;8969681;
C;018;407572;61;20021101 11:21;171, 172, 173, 174, 175//750240;
D;018;407572;61;20021101 11:21;P;;;;;;
D;018;407572;61;20021101 11:21;V;;;;;;
D;018;407572;61;20021101 11:21;V;;;;;;
B;018;407612;62;20021101 11:21;;;;PH YOURIE;YOWRIE;2550;4.013;H;20020918;20021011;35000;R;V;VACANT LAND;;RW;;;9051580;
C;018;407612;62;20021101 11:21;35//833269;
D;018;407612;62;20021101 11:21;P;;;;;;
D;018;407612;62;20021101 11:21;P;;;;;;
D;018;407612;62;20021101 11:21;V;;;;;;
B;018;2826825;63;20021101 11:21;;;;PRINCES HWY;SOUTH PAMBULA;2549;65.04;H;20011211;20020207;630000;R;3;FARM;;TD;;;8963629;
C;018;2826825;63;20021101 11:21;381//1027113 Enclosure Permit 18189 .;
D;018;2826825;63;20021101 11:21;P;;;;;;
D;018;2826825;63;20021101 11:21;P;;;;;;
D;018;2826825;63;20021101 11:21;V;;;;;;
B;018;2826826;64;20021101 11:21;;;;PRINCES HWY;SOUTH PAMBULA;2549;1.325;H;20011211;20020207;630000;R;3;FARM;;TA;;;8963629;
C;018;2826826;64;20021101 11:21;382//1027113;
D;018;2826826;64;20021101 11:21;P;;;;;;
D;018;2826826;64;20021101 11:21;P;;;;;;
D;018;2826826;64;20021101 11:21;V;;;;;;
B;018;2853660;65;20021101 11:21;;;;KIRA LANI CT;TURA BEACH;2548;744;M;20010131;20010829;65900;A;V;VACANT LAND;;JK;;;7928212;
C;018;2853660;65;20021101 11:21;15//1028631;
B;018;2853663;66;20021101 11:21;;;;KIRA LANI CT;TURA BEACH;2548;720;M;20020904;20021015;85000;A;V;VACANT LAND;;JK;;;9053674;
C;018;2853663;66;20021101 11:21;18//1028631;
D;018;2853663;66;20021101 11:21;P;;;;;;
D;018;2853663;66;20021101 11:21;P;;;;;;
D;018;2853663;66;20021101 11:21;V;;;;;;
D;018;2853663;66;20021101 11:21;V;;;;;;
B;018;2859071;67;20021101 11:21;;;;RED GUM RD;YELLOW PINCH;2548;3.604;H;20020625;20020806;48500;R;V;VACANT LAND;;TA;;;9053228;
C;018;2859071;67;20021101 11:21;41//1033957;
D;018;2859071;67;20021101 11:21;P;;;;;;
D;018;2859071;67;20021101 11:21;V;;;;;;
B;018;2897626;68;20021101 11:21;;;3546;PRINCES HWY;SOUTH PAMBULA;2549;34.042;H;20011211;20020207;630000;R;3;FARM;;TC;;;8963629;
C;018;2897626;68;20021101 11:21;1, 2, 3, 4, 5//130079 192, 202, 221, 222, 223, 229//750227 1, 2, 3, 4,;
C;018;2897626;68;20021101 11:21; 5, 6/6/758825 1, 2, 3, 4, 5, 6/7/758825 1, 2, 3, 6/8/758825 1, 2, 3, ;
C;018;2897626;68;20021101 11:21;4/9/758825 33, 34, 35//791825 Enclosure Permit 18646 .;
D;018;2897626;68;20021101 11:21;P;;;;;;
D;018;2897626;68;20021101 11:21;P;;;;;;
B;018;2897626;69;20021101 11:21;;;3546;PRINCES HWY;SOUTH PAMBULA;2549;34.042;H;20011211;20020207;630000;R;3;FARM;;TC;;;4358799;
C;018;2897626;69;20021101 11:21;1, 2, 3, 4, 5//130079 192, 202, 221, 222, 223, 229//750227 1, 2, 3, 4,;
C;018;2897626;69;20021101 11:21; 5, 6/6/758825 1, 2, 3, 4, 5, 6/7/758825 1, 2, 3, 6/8/758825 1, 2, 3, ;
C;018;2897626;69;20021101 11:21;4/9/758825 33, 34, 35//791825 Enclosure Permit 18646 .;
D;018;2897626;69;20021101 11:21;P;;;;;;
D;018;2897626;69;20021101 11:21;P;;;;;;
B;018;2897626;70;20021101 11:21;;;3546;PRINCES HWY;SOUTH PAMBULA;2549;34.042;H;20011211;20020207;630000;R;3;FARM;;TC;;;4358800;
C;018;2897626;70;20021101 11:21;1, 2, 3, 4, 5//130079 192, 202, 221, 222, 223, 229//750227 1, 2, 3, 4,;
C;018;2897626;70;20021101 11:21; 5, 6/6/758825 1, 2, 3, 4, 5, 6/7/758825 1, 2, 3, 6/8/758825 1, 2, 3, ;
C;018;2897626;70;20021101 11:21;4/9/758825 33, 34, 35//791825 Enclosure Permit 18646 .;
D;018;2897626;70;20021101 11:21;P;;;;;;
D;018;2897626;70;20021101 11:21;P;;;;;;
B;018;2930505;71;20021101 11:21;;;;YOWAKA RIVER RD;PAMBULA;2549;17.96;H;20020508;20020827;75000;R;V;VACANT LAND;;TB;;;9041097;
C;018;2930505;71;20021101 11:21;852//1043259;
D;018;2930505;71;20021101 11:21;P;;;;;;
D;018;2930505;71;20021101 11:21;P;;;;;;
B;018;2930878;72;20021101 11:21;;;;BLAIR CL;BERMAGUI;2546;1.514;H;20020827;20020926;64500;;V;VACANT LAND;;;;;9031106;
C;018;2930878;72;20021101 11:21;20//1043019;
D;018;2930878;72;20021101 11:21;P;;;;;;
D;018;2930878;72;20021101 11:21;V;;;;;;
B;018;2930881;73;20021101 11:21;;;;BLAIR CL;BERMAGUI;2546;1.48;H;20020304;20020909;47000;;V;VACANT LAND;;;;;9050308;
C;018;2930881;73;20021101 11:21;23//1043019;
D;018;2930881;73;20021101 11:21;P;;;;;;
D;018;2930881;73;20021101 11:21;V;;;;;;
B;018;2942081;74;20021101 11:21;;;365;WALLAGOOT LANE;WALLAGOOT;2550;1;H;20020618;20020902;182000;;R;RESIDENCE;;;;;8941373;
C;018;2942081;74;20021101 11:21;271//1043553;
D;018;2942081;74;20021101 11:21;P;;;;;;
D;018;2942081;74;20021101 11:21;P;;;;;;
D;018;2942081;74;20021101 11:21;V;;;;;;
B;018;2942084;75;20021101 11:21;;;;WALLAGOOT LANE;WALLAGOOT;2550;137.3;H;20011016;20020906;55000;;V;VACANT LAND;;;;;8944919;
