A;217;20020502 11:02;PDANN;
B;217;2287052;73;20020502 11:02;;;31;KINNEAR ST;HARRINGTON PARK;2567;602.6;M;20020201;20020402;376000;A;R;RESIDENCE;;AW;;;8495558;
C;217;2287052;73;20020502 11:02;9033//1003785;
D;217;2287052;73;20020502 11:02;P;;;;;;
D;217;2287052;73;20020502 11:02;P;;;;;;
D;217;2287052;73;20020502 11:02;V;;;;;;
D;217;2287052;73;20020502 11:02;V;;;;;;
B;217;2287098;74;20020502 11:02;;;;KIRKHAM LANE;KIRKHAM;2570;8056;M;20011220;20020328;366250;R;V;VACANT LAND;;RK;;;8470493;
C;217;2287098;74;20020502 11:02;103//1008458;
D;217;2287098;74;20020502 11:02;P;;;;;;
D;217;2287098;74;20020502 11:02;V;;;;;;
D;217;2287098;74;20020502 11:02;V;;;;;;
B;217;2287291;75;20020502 11:02;;;11;LACY PL;MOUNT ANNAN;2567;477.5;M;20020309;20020412;285000;A;R;RESIDENCE;;AV;;;8525691;
C;217;2287291;75;20020502 11:02;1110//844572;
D;217;2287291;75;20020502 11:02;P;;;;;;
D;217;2287291;75;20020502 11:02;P;;;;;;
D;217;2287291;75;20020502 11:02;V;;;;;;
D;217;2287291;75;20020502 11:02;V;;;;;;
B;217;2287307;76;20020502 11:02;;;8;LADY ANNE WAY;NARELLAN VALE;2567;369.9;M;20011009;20011120;334950;A;R;RESIDENCE;;AR;;;8460081;
C;217;2287307;76;20020502 11:02;4//1005103;
D;217;2287307;76;20020502 11:02;P;;;;;;
D;217;2287307;76;20020502 11:02;P;;;;;;
D;217;2287307;76;20020502 11:02;V;;;;;;
D;217;2287307;76;20020502 11:02;V;;;;;;
B;217;2287377;77;20020502 11:02;;;37;LAKESIDE ST;CURRANS HILL;2567;238.1;M;20020214;20020321;195000;A;R;RESIDENCE;;AN;;;8511004;
C;217;2287377;77;20020502 11:02;4//1004795;
D;217;2287377;77;20020502 11:02;P;;;;;;
D;217;2287377;77;20020502 11:02;V;;;;;;
B;217;2287547;78;20020502 11:02;;;;LILY CT;NARELLAN VALE;2567;784.2;M;20020219;20020405;365000;A;R;RESIDENCE;;AX;;;8504107;
C;217;2287547;78;20020502 11:02;415//863923;
D;217;2287547;78;20020502 11:02;P;;;;;;
D;217;2287547;78;20020502 11:02;P;;;;;;
D;217;2287547;78;20020502 11:02;V;;;;;;
D;217;2287547;78;20020502 11:02;V;;;;;;
B;217;2287557;79;20020502 11:02;;;18;LILYFIELD CL;CATHERINE FIELD;2171;4166;M;20020218;20020405;600000;R;R;RESIDENCE;;RA;;;8532156;
C;217;2287557;79;20020502 11:02;1036//864616;
D;217;2287557;79;20020502 11:02;P;;;;;;
D;217;2287557;79;20020502 11:02;P;;;;;;
D;217;2287557;79;20020502 11:02;V;;;;;;
D;217;2287557;79;20020502 11:02;V;;;;;;
B;217;2287587;80;20020502 11:02;;;20;LINKS WAY;NARELLAN;2567;312.5;M;20020112;20020222;232500;A;R;RESIDENCE;;AP;;;8521448;
C;217;2287587;80;20020502 11:02;22//285124;
D;217;2287587;80;20020502 11:02;P;;;;;;
D;217;2287587;80;20020502 11:02;P;;;;;;
D;217;2287587;80;20020502 11:02;V;;;;;;
B;217;2287589;81;20020502 11:02;;;24;LINKS WAY;NARELLAN;2567;287.5;M;20010430;20011204;136000;A;R;RESIDENCE;;AP;;;8490877;
C;217;2287589;81;20020502 11:02;20//285124;
D;217;2287589;81;20020502 11:02;P;;;;;;
D;217;2287589;81;20020502 11:02;V;;;;;;
D;217;2287589;81;20020502 11:02;V;;;;;;
B;217;2287616;82;20020502 11:02;;;;LINTON RD;CURRANS HILL;2567;398.8;M;20020124;20020327;99000;A;V;VACANT LAND;;AN;;;8521019;
C;217;2287616;82;20020502 11:02;946//1010343;
D;217;2287616;82;20020502 11:02;P;;;;;;
D;217;2287616;82;20020502 11:02;V;;;;;;
B;217;2287616;83;20020502 11:02;;;;LINTON RD;CURRANS HILL;2567;398.8;M;20020306;20020327;149500;A;V;VACANT LAND;;AN;;;8521020;
C;217;2287616;83;20020502 11:02;946//1010343;
D;217;2287616;83;20020502 11:02;P;;;;;;
D;217;2287616;83;20020502 11:02;P;;;;;;
D;217;2287616;83;20020502 11:02;V;;;;;;
B;217;2287706;84;20020502 11:02;;5;21;LITTLE ST;CAMDEN;2570;;;20011204;20020315;177500;;R;RESIDENCE;5;;;;8485654;
C;217;2287706;84;20020502 11:02;5//17778;
D;217;2287706;84;20020502 11:02;P;;;;;;
D;217;2287706;84;20020502 11:02;P;;;;;;
D;217;2287706;84;20020502 11:02;V;;;;;;
D;217;2287706;84;20020502 11:02;V;;;;;;
D;217;2287706;84;20020502 11:02;V;;;;;;
B;217;2287815;85;20020502 11:02;;;22;LOMANDRA CRES;MOUNT ANNAN;2567;745.8;M;20020217;20020328;205000;A;V;VACANT LAND;;AQ;;;8470874;
C;217;2287815;85;20020502 11:02;2123//1006576;
D;217;2287815;85;20020502 11:02;P;;;;;;
D;217;2287815;85;20020502 11:02;P;;;;;;
D;217;2287815;85;20020502 11:02;P;;;;;;
D;217;2287815;85;20020502 11:02;V;;;;;;
B;217;2287818;86;20020502 11:02;;;12;LOMANDRA CRES;MOUNT ANNAN;2567;703.6;M;20020202;20020320;180000;A;V;VACANT LAND;;AQ;;;8460754;
C;217;2287818;86;20020502 11:02;2111//1006576;
D;217;2287818;86;20020502 11:02;P;;;;;;
D;217;2287818;86;20020502 11:02;P;;;;;;
D;217;2287818;86;20020502 11:02;V;;;;;;
D;217;2287818;86;20020502 11:02;V;;;;;;
B;217;2287824;87;20020502 11:02;;;1;LOMANDRA CRES;MOUNT ANNAN;2567;873.1;M;20020410;20020415;180000;A;V;VACANT LAND;;AQ;;;8526251;
C;217;2287824;87;20020502 11:02;2137//1006576;
D;217;2287824;87;20020502 11:02;P;;;;;;
D;217;2287824;87;20020502 11:02;P;;;;;;
D;217;2287824;87;20020502 11:02;V;;;;;;
D;217;2287824;87;20020502 11:02;V;;;;;;
B;217;2287998;88;20020502 11:02;;;6;MACLEAY CT;HARRINGTON PARK;2567;532.6;M;20020219;20020326;309000;A;R;RESIDENCE;;AW;;;8487223;
C;217;2287998;88;20020502 11:02;5603//872391;
D;217;2287998;88;20020502 11:02;P;;;;;;
D;217;2287998;88;20020502 11:02;P;;;;;;
D;217;2287998;88;20020502 11:02;V;;;;;;
D;217;2287998;88;20020502 11:02;V;;;;;;
B;217;2288222;89;20020502 11:02;;;51;MANNING PL;CURRANS HILL;2567;360.2;M;20020226;20020328;210000;A;R;RESIDENCE;;AN;;;8535370;
C;217;2288222;89;20020502 11:02;4//831317;
D;217;2288222;89;20020502 11:02;P;;;;;;
D;217;2288222;89;20020502 11:02;P;;;;;;
D;217;2288222;89;20020502 11:02;V;;;;;;
B;217;2288548;90;20020502 11:02;;;270;WELLING DR;MOUNT ANNAN;2567;612.3;M;20020109;20020222;250000;A;R;RESIDENCE;;AQ;;;8471439;
C;217;2288548;90;20020502 11:02;2055//792704;
D;217;2288548;90;20020502 11:02;P;;;;;;
D;217;2288548;90;20020502 11:02;P;;;;;;
D;217;2288548;90;20020502 11:02;V;;;;;;
D;217;2288548;90;20020502 11:02;V;;;;;;
B;217;2288616;91;20020502 11:02;;;72;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20020224;20020402;273000;A;R;RESIDENCE;;AB;;;8486418;
C;217;2288616;91;20020502 11:02;528//241403;
D;217;2288616;91;20020502 11:02;P;;;;;;
D;217;2288616;91;20020502 11:02;P;;;;;;
D;217;2288616;91;20020502 11:02;V;;;;;;
D;217;2288616;91;20020502 11:02;V;;;;;;
B;217;2288643;92;20020502 11:02;;;41;MCCRAE DR;CAMDEN SOUTH;2570;1113;M;20020209;20020405;307360;A;R;RESIDENCE;;AB;;;8532572;
C;217;2288643;92;20020502 11:02;578//241403;
D;217;2288643;92;20020502 11:02;P;;;;;;
D;217;2288643;92;20020502 11:02;P;;;;;;
D;217;2288643;92;20020502 11:02;V;;;;;;
B;217;2288763;93;20020502 11:02;;;59;MENANGLE RD;CAMDEN;2570;581.7;M;20020208;20020315;425000;A;R;RESIDENCE;;AD;;;8477571;
C;217;2288763;93;20020502 11:02;1//530480;
D;217;2288763;93;20020502 11:02;P;;;;;;
D;217;2288763;93;20020502 11:02;P;;;;;;
D;217;2288763;93;20020502 11:02;V;;;;;;
D;217;2288763;93;20020502 11:02;V;;;;;;
B;217;2288795;94;20020502 11:02;;;8;MERINO DR;ELDERSLIE;2570;556.4;M;20020218;20020304;65000;A;R;RESIDENCE;;AG;;;8463939;
C;217;2288795;94;20020502 11:02;9//240332;
D;217;2288795;94;20020502 11:02;P;;;;;;
D;217;2288795;94;20020502 11:02;P;;;;;;
D;217;2288795;94;20020502 11:02;V;;;;;;
D;217;2288795;94;20020502 11:02;V;;;;;;
B;217;2288866;95;20020502 11:02;;;1;MICHELE PL;CAMDEN SOUTH;2570;910.5;M;20020122;20020311;280000;A;R;RESIDENCE;;AJ;;;8490407;
C;217;2288866;95;20020502 11:02;615//224250;
D;217;2288866;95;20020502 11:02;P;;;;;;
D;217;2288866;95;20020502 11:02;V;;;;;;
B;217;2288915;96;20020502 11:02;;;10;MILLWOOD AVE;NARELLAN;2567;2000;M;20020211;20020326;315000;I;R;RESIDENCE;;FA;;;8468262;
C;217;2288915;96;20020502 11:02;2002//882974;
D;217;2288915;96;20020502 11:02;P;;;;;;
D;217;2288915;96;20020502 11:02;P;;;;;;
D;217;2288915;96;20020502 11:02;V;;;;;;
D;217;2288915;96;20020502 11:02;V;;;;;;
D;217;2288915;96;20020502 11:02;V;;;;;;
D;217;2288915;96;20020502 11:02;V;;;;;;
B;217;2289299;97;20020502 11:02;;;54;MOUNT ANNAN DR;MOUNT ANNAN;2567;1005;M;20020302;20020419;365000;A;R;RESIDENCE;;AV;;;8540876;
C;217;2289299;97;20020502 11:02;410//829525;
D;217;2289299;97;20020502 11:02;P;;;;;;
D;217;2289299;97;20020502 11:02;P;;;;;;
D;217;2289299;97;20020502 11:02;V;;;;;;
D;217;2289299;97;20020502 11:02;V;;;;;;
B;217;2289358;98;20020502 11:02;;;172;MOUNT ANNAN DR;MOUNT ANNAN;2567;702.1;M;20020219;20020412;410000;A;R;RESIDENCE;;AZ;;;8531729;
C;217;2289358;98;20020502 11:02;2005//1000787;
D;217;2289358;98;20020502 11:02;P;;;;;;
D;217;2289358;98;20020502 11:02;P;;;;;;
D;217;2289358;98;20020502 11:02;V;;;;;;
D;217;2289358;98;20020502 11:02;V;;;;;;
B;217;2289472;99;20020502 11:02;;;47;MURRANDAH AVE;CAMDEN;2570;613.4;M;20020306;20020412;255000;A;R;RESIDENCE;;AD;;;8529281;
C;217;2289472;99;20020502 11:02;D//29126;
D;217;2289472;99;20020502 11:02;P;;;;;;
D;217;2289472;99;20020502 11:02;V;;;;;;
B;217;2289508;100;20020502 11:02;;;20;MURRANDAH AVE;CAMDEN;2570;720.8;M;20020206;20020322;282000;A;R;RESIDENCE;;AD;;;8506753;
C;217;2289508;100;20020502 11:02;22//24039;
D;217;2289508;100;20020502 11:02;P;;;;;;
D;217;2289508;100;20020502 11:02;V;;;;;;
D;217;2289508;100;20020502 11:02;V;;;;;;
B;217;2289623;101;20020502 11:02;;;1;NETHERBYES WAY;NARELLAN VALE;2567;653.2;M;20020207;20020328;240000;A;R;RESIDENCE;;AT;;;8517396;
C;217;2289623;101;20020502 11:02;218//803021;
D;217;2289623;101;20020502 11:02;P;;;;;;
D;217;2289623;101;20020502 11:02;P;;;;;;
D;217;2289623;101;20020502 11:02;V;;;;;;
B;217;2289720;102;20020502 11:02;;;9;NOTT PL;MOUNT ANNAN;2567;551.4;M;20020208;20020318;217000;A;R;RESIDENCE;;AQ;;;8503067;
C;217;2289720;102;20020502 11:02;1034//789755;
D;217;2289720;102;20020502 11:02;P;;;;;;
D;217;2289720;102;20020502 11:02;P;;;;;;
D;217;2289720;102;20020502 11:02;V;;;;;;
B;217;2289736;103;20020502 11:02;;;8;NOTT PL;MOUNT ANNAN;2567;573;M;20020121;20020309;248000;A;R;RESIDENCE;;AQ;;;8445867;
C;217;2289736;103;20020502 11:02;1043//789755;
D;217;2289736;103;20020502 11:02;P;;;;;;
D;217;2289736;103;20020502 11:02;P;;;;;;
D;217;2289736;103;20020502 11:02;V;;;;;;
D;217;2289736;103;20020502 11:02;V;;;;;;
B;217;2289791;104;20020502 11:02;;;44;O'DEA RD;MOUNT ANNAN;2567;1000;M;20020129;20020308;400000;A;R;RESIDENCE;;AQ;;;8490357;
C;217;2289791;104;20020502 11:02;2078//792463;
D;217;2289791;104;20020502 11:02;P;;;;;;
D;217;2289791;104;20020502 11:02;P;;;;;;
D;217;2289791;104;20020502 11:02;V;;;;;;
D;217;2289791;104;20020502 11:02;V;;;;;;
B;217;2289845;105;20020502 11:02;;11;32;OLD HUME HWY;CAMDEN;2570;;;20020220;20020402;169950;;R;RESIDENCE;11;;;;8503087;
C;217;2289845;105;20020502 11:02;11//SP 33333;
D;217;2289845;105;20020502 11:02;P;;;;;;
D;217;2289845;105;20020502 11:02;V;;;;;;
D;217;2289845;105;20020502 11:02;V;;;;;;
B;217;2289932;106;20020502 11:02;;11;271;OLD HUME HWY;CAMDEN;2570;;;20020206;20020315;210000;;R;RESIDENCE;11;;;;8453415;
C;217;2289932;106;20020502 11:02;11//35598;
D;217;2289932;106;20020502 11:02;P;;;;;;
D;217;2289932;106;20020502 11:02;V;;;;;;
D;217;2289932;106;20020502 11:02;V;;;;;;
B;217;2290136;107;20020502 11:02;;;14;PADDY MILLER AVE;CURRANS HILL;2567;661.6;M;20020227;20020228;2450;A;R;RESIDENCE;;AN;;;8475865;
C;217;2290136;107;20020502 11:02;4033//815456;
D;217;2290136;107;20020502 11:02;P;;;;;;
D;217;2290136;107;20020502 11:02;V;;;;;;
D;217;2290136;107;20020502 11:02;V;;;;;;
B;217;2290157;108;20020502 11:02;;;56;PADDY MILLER AVE;CURRANS HILL;2567;500.6;M;20020213;20020320;242500;A;R;RESIDENCE;;AN;;;8460995;
C;217;2290157;108;20020502 11:02;3034//815018;
D;217;2290157;108;20020502 11:02;P;;;;;;
D;217;2290157;108;20020502 11:02;V;;;;;;
B;217;2290335;109;20020502 11:02;;;3;PARSON PL;HARRINGTON PARK;2567;521.5;M;20020129;20020326;342000;A;R;RESIDENCE;;AW;;;8510357;
C;217;2290335;109;20020502 11:02;4141//878401;
D;217;2290335;109;20020502 11:02;P;;;;;;
D;217;2290335;109;20020502 11:02;P;;;;;;
D;217;2290335;109;20020502 11:02;V;;;;;;
D;217;2290335;109;20020502 11:02;V;;;;;;
B;217;2290459;110;20020502 11:02;;;6;PEARSON CRES;HARRINGTON PARK;2567;637.2;M;20020227;20020411;14000;A;R;RESIDENCE;;AW;;;8512096;
C;217;2290459;110;20020502 11:02;6071//1000023;
D;217;2290459;110;20020502 11:02;P;;;;;;
D;217;2290459;110;20020502 11:02;V;;;;;;
D;217;2290459;110;20020502 11:02;V;;;;;;
B;217;2290560;111;20020502 11:02;;;19;PHOENIX PL;NARELLAN VALE;2567;1489;M;20020121;20020402;415000;A;R;RESIDENCE;;AX;;;8507056;
C;217;2290560;111;20020502 11:02;2029//863922;
D;217;2290560;111;20020502 11:02;P;;;;;;
D;217;2290560;111;20020502 11:02;P;;;;;;
D;217;2290560;111;20020502 11:02;V;;;;;;
D;217;2290560;111;20020502 11:02;V;;;;;;
B;217;2290638;112;20020502 11:02;;;50;PINDARI AVE;CAMDEN;2570;834.7;M;20020121;20020325;260000;A;R;RESIDENCE;;AC;;;8468776;
C;217;2290638;112;20020502 11:02;77//31619;
D;217;2290638;112;20020502 11:02;P;;;;;;
D;217;2290638;112;20020502 11:02;P;;;;;;
D;217;2290638;112;20020502 11:02;V;;;;;;
D;217;2290638;112;20020502 11:02;V;;;;;;
B;217;2290708;113;20020502 11:02;;;85;PINDARI AVE;CAMDEN;2570;834.7;M;20020202;20020313;265000;A;R;RESIDENCE;;AC;;;8472549;
C;217;2290708;113;20020502 11:02;144//31619;
D;217;2290708;113;20020502 11:02;P;;;;;;
D;217;2290708;113;20020502 11:02;P;;;;;;
D;217;2290708;113;20020502 11:02;V;;;;;;
B;217;2290786;114;20020502 11:02;;;24;PLANE TREE DR;NARELLAN VALE;2567;1018;M;20010921;20020205;435000;A;R;RESIDENCE;;AX;;;8456536;
C;217;2290786;114;20020502 11:02;2032//806383;
D;217;2290786;114;20020502 11:02;P;;;;;;
D;217;2290786;114;20020502 11:02;V;;;;;;
B;217;2290831;115;20020502 11:02;;;16;PLOWMAN RD;CURRANS HILL;2567;735.7;M;20020221;20020322;315000;A;R;RESIDENCE;;AN;;;8478155;
C;217;2290831;115;20020502 11:02;307//1006335;
D;217;2290831;115;20020502 11:02;P;;;;;;
D;217;2290831;115;20020502 11:02;P;;;;;;
D;217;2290831;115;20020502 11:02;V;;;;;;
D;217;2290831;115;20020502 11:02;V;;;;;;
B;217;2290850;116;20020502 11:02;;;11;PLOWMAN RD;CURRANS HILL;2567;457.6;M;20020206;20020314;300000;A;R;RESIDENCE;;AN;;;8453442;
C;217;2290850;116;20020502 11:02;352//1006335;
D;217;2290850;116;20020502 11:02;P;;;;;;
D;217;2290850;116;20020502 11:02;P;;;;;;
D;217;2290850;116;20020502 11:02;V;;;;;;
D;217;2290850;116;20020502 11:02;V;;;;;;
B;217;2291285;117;20020502 11:02;;;;RIDGE VIEW PL;NARELLAN;2567;560;M;20020312;20020328;355000;A;R;RESIDENCE;;AP;;;8481799;
C;217;2291285;117;20020502 11:02;413//819544;
D;217;2291285;117;20020502 11:02;P;;;;;;
D;217;2291285;117;20020502 11:02;P;;;;;;
D;217;2291285;117;20020502 11:02;V;;;;;;
D;217;2291285;117;20020502 11:02;V;;;;;;
B;217;2291412;118;20020502 11:02;;;4;ROGERS WAY;MOUNT ANNAN;2567;703.5;M;20020225;20020408;365000;A;R;RESIDENCE;;AQ;;;8516902;
C;217;2291412;118;20020502 11:02;343//881267;
D;217;2291412;118;20020502 11:02;P;;;;;;
D;217;2291412;118;20020502 11:02;P;;;;;;
D;217;2291412;118;20020502 11:02;V;;;;;;
D;217;2291412;118;20020502 11:02;V;;;;;;
B;217;2291420;119;20020502 11:02;;;11;ROSE DR;MOUNT ANNAN;2567;502.1;M;20020211;20020315;235000;A;3;;;AQ;;;8537091;
C;217;2291420;119;20020502 11:02;4042//802800;
D;217;2291420;119;20020502 11:02;P;;;;;;
D;217;2291420;119;20020502 11:02;P;;;;;;
D;217;2291420;119;20020502 11:02;V;;;;;;
D;217;2291420;119;20020502 11:02;V;;;;;;
B;217;2291579;120;20020502 11:02;;;63;ROYAL GEORGE DR;HARRINGTON PARK;2567;531;M;19990823;19991021;158500;A;V;VACANT LAND;;AW;;;8496322;
C;217;2291579;120;20020502 11:02;9038//1003785;
D;217;2291579;120;20020502 11:02;P;;;;;;
D;217;2291579;120;20020502 11:02;V;;;;;;
B;217;2291760;121;20020502 11:02;;2;20;SCOBIE PL;MOUNT ANNAN;2567;;;20020211;20020405;215000;;R;RESIDENCE;2;;;;8511529;
C;217;2291760;121;20020502 11:02;2//42303;
D;217;2291760;121;20020502 11:02;P;;;;;;
D;217;2291760;121;20020502 11:02;V;;;;;;
D;217;2291760;121;20020502 11:02;V;;;;;;
B;217;2292088;122;20020502 11:02;;;32;SOLANDER PL;MOUNT ANNAN;2567;992;M;20020221;20020320;352500;A;R;RESIDENCE;;AZ;;;8469229;
C;217;2292088;122;20020502 11:02;1684//818047;
D;217;2292088;122;20020502 11:02;P;;;;;;
D;217;2292088;122;20020502 11:02;V;;;;;;
D;217;2292088;122;20020502 11:02;V;;;;;;
B;217;2292202;123;20020502 11:02;;;93;SOUTHDOWN RD;ELDERSLIE;2570;626.1;M;20020212;20020409;315000;A;R;RESIDENCE;;AU;;;8499791;
C;217;2292202;123;20020502 11:02;17//804860;
D;217;2292202;123;20020502 11:02;P;;;;;;
D;217;2292202;123;20020502 11:02;P;;;;;;
D;217;2292202;123;20020502 11:02;V;;;;;;
B;217;2292274;124;20020502 11:02;;;18;SPOONBILL WAY;MOUNT ANNAN;2567;540.5;M;20011129;20020118;296000;A;3;TOWNHOUSE;;AQ;;;8513474;
C;217;2292274;124;20020502 11:02;322//873471;
D;217;2292274;124;20020502 11:02;P;;;;;;
D;217;2292274;124;20020502 11:02;P;;;;;;
D;217;2292274;124;20020502 11:02;V;;;;;;
D;217;2292274;124;20020502 11:02;V;;;;;;
B;217;2292682;125;20020502 11:02;;;8;SUPPLY CL;NARELLAN;2567;744.2;M;20020213;20020403;273000;A;R;RESIDENCE;;AS;;;8485815;
C;217;2292682;125;20020502 11:02;77//800066;
D;217;2292682;125;20020502 11:02;P;;;;;;
D;217;2292682;125;20020502 11:02;P;;;;;;
D;217;2292682;125;20020502 11:02;V;;;;;;
D;217;2292682;125;20020502 11:02;V;;;;;;
B;217;2292828;126;20020502 11:02;;;20;THE BOULEVARD;HARRINGTON PARK;2567;561;M;20020301;20020327;450000;A;R;RESIDENCE;;AW;;;8485854;
C;217;2292828;126;20020502 11:02;9023//1003785;
D;217;2292828;126;20020502 11:02;P;;;;;;
D;217;2292828;126;20020502 11:02;V;;;;;;
D;217;2292828;126;20020502 11:02;V;;;;;;
B;217;2292949;127;20020502 11:02;;;9;THE GLADE;KIRKHAM;2570;2.666;H;20020201;20020322;370000;R;V;VACANT LAND;;RL;;;8465080;
C;217;2292949;127;20020502 11:02;223//1011626;
D;217;2292949;127;20020502 11:02;P;;;;;;
D;217;2292949;127;20020502 11:02;P;;;;;;
D;217;2292949;127;20020502 11:02;V;;;;;;
B;217;2293156;128;20020502 11:02;;;66;THE WATERMARK;MOUNT ANNAN;2567;556.5;M;20020204;20020308;326500;A;R;RESIDENCE;;AQ;;;8481915;
C;217;2293156;128;20020502 11:02;1106//883203;
D;217;2293156;128;20020502 11:02;P;;;;;;
D;217;2293156;128;20020502 11:02;V;;;;;;
B;217;2293393;129;20020502 11:02;;;;TOBRUK RD;NARELLAN VALE;2567;320.8;M;20011224;20020316;155000;A;R;RESIDENCE;;AR;;;8476392;
C;217;2293393;129;20020502 11:02;31//1010927;
D;217;2293393;129;20020502 11:02;P;;;;;;
D;217;2293393;129;20020502 11:02;V;;;;;;
B;217;2293502;130;20020502 11:02;;;103;TRAMWAY DR;CURRANS HILL;2567;658;M;20020206;20020325;257000;A;R;RESIDENCE;;AN;;;8497845;
C;217;2293502;130;20020502 11:02;101//850094;
D;217;2293502;130;20020502 11:02;P;;;;;;
D;217;2293502;130;20020502 11:02;P;;;;;;
D;217;2293502;130;20020502 11:02;V;;;;;;
D;217;2293502;130;20020502 11:02;V;;;;;;
B;217;2293651;131;20020502 11:02;;;12;ULMARRA AVE;CAMDEN SOUTH;2570;916.9;M;20020228;20020404;289950;A;R;RESIDENCE;;AE;;;8498067;
C;217;2293651;131;20020502 11:02;407//220274;
D;217;2293651;131;20020502 11:02;P;;;;;;
D;217;2293651;131;20020502 11:02;P;;;;;;
D;217;2293651;131;20020502 11:02;V;;;;;;
D;217;2293651;131;20020502 11:02;V;;;;;;
B;217;2293708;132;20020502 11:02;;;1;VALE CCT;NARELLAN VALE;2567;607.9;M;20020212;20020326;294950;A;R;RESIDENCE;;AR;;;8519093;
C;217;2293708;132;20020502 11:02;37//876523;
D;217;2293708;132;20020502 11:02;P;;;;;;
D;217;2293708;132;20020502 11:02;P;;;;;;
D;217;2293708;132;20020502 11:02;V;;;;;;
B;217;2293975;133;20020502 11:02;;;8;VULCAN WAY;CURRANS HILL;2567;485.6;M;20020216;20020328;270000;A;R;RESIDENCE;;AN;;;8508721;
C;217;2293975;133;20020502 11:02;2067//810056;
D;217;2293975;133;20020502 11:02;P;;;;;;
D;217;2293975;133;20020502 11:02;P;;;;;;
D;217;2293975;133;20020502 11:02;V;;;;;;
D;217;2293975;133;20020502 11:02;V;;;;;;
B;217;2293977;134;20020502 11:02;;;12;VULCAN WAY;CURRANS HILL;2567;663.6;M;20010528;20010717;215000;A;R;RESIDENCE;;AN;;;8512739;
C;217;2293977;134;20020502 11:02;2069//810056;
D;217;2293977;134;20020502 11:02;P;;;;;;
D;217;2293977;134;20020502 11:02;P;;;;;;
D;217;2293977;134;20020502 11:02;V;;;;;;
D;217;2293977;134;20020502 11:02;V;;;;;;
B;217;2294003;135;20020502 11:02;;;5;WARDLE CL;CURRANS HILL;2567;500.4;M;20020205;20020326;260000;A;R;RESIDENCE;;AN;;;8468073;
C;217;2294003;135;20020502 11:02;1099//809899;
D;217;2294003;135;20020502 11:02;P;;;;;;
D;217;2294003;135;20020502 11:02;V;;;;;;
D;217;2294003;135;20020502 11:02;V;;;;;;
B;217;2294022;136;20020502 11:02;;;3;WATERWORTH DR;NARELLAN VALE;2567;553.6;M;20010615;20010815;203000;A;R;RESIDENCE;;AT;;;8465960;
C;217;2294022;136;20020502 11:02;202//773716;
D;217;2294022;136;20020502 11:02;P;;;;;;
D;217;2294022;136;20020502 11:02;P;;;;;;
D;217;2294022;136;20020502 11:02;V;;;;;;
D;217;2294022;136;20020502 11:02;V;;;;;;
B;217;2294117;137;20020502 11:02;;;;WATERWORTH DR;MOUNT ANNAN;2567;243;M;20020125;20020313;283000;A;R;RESIDENCE;;AQ;;;8472275;
C;217;2294117;137;20020502 11:02;9//1010184;
D;217;2294117;137;20020502 11:02;P;;;;;;
D;217;2294117;137;20020502 11:02;V;;;;;;
B;217;2294185;138;20020502 11:02;;;20;WATERWORTH DR;NARELLAN VALE;2567;588.3;M;20020130;20020314;244500;A;R;RESIDENCE;;AT;;;8472334;
C;217;2294185;138;20020502 11:02;267//773716;
D;217;2294185;138;20020502 11:02;P;;;;;;
D;217;2294185;138;20020502 11:02;V;;;;;;
D;217;2294185;138;20020502 11:02;V;;;;;;
B;217;2294286;139;20020502 11:02;;;3;WEEKS PL;NARELLAN VALE;2567;556.7;M;20010211;20020208;280000;A;R;RESIDENCE;;AR;;;8511533;
C;217;2294286;139;20020502 11:02;308//830474;
D;217;2294286;139;20020502 11:02;P;;;;;;
D;217;2294286;139;20020502 11:02;P;;;;;;
D;217;2294286;139;20020502 11:02;V;;;;;;
D;217;2294286;139;20020502 11:02;V;;;;;;
B;217;2294407;140;20020502 11:02;;;259;WELLING DR;MOUNT ANNAN;2567;604.6;M;20020227;20020327;212000;A;R;RESIDENCE;;AQ;;;8489059;
C;217;2294407;140;20020502 11:02;4074//802800;
D;217;2294407;140;20020502 11:02;P;;;;;;
D;217;2294407;140;20020502 11:02;P;;;;;;
D;217;2294407;140;20020502 11:02;V;;;;;;
B;217;2294436;141;20020502 11:02;;;187;WELLING DR;MOUNT ANNAN;2567;666;M;20020305;20020417;355000;A;R;RESIDENCE;;AQ;;;8536685;
C;217;2294436;141;20020502 11:02;1204//810459;
D;217;2294436;141;20020502 11:02;P;;;;;;
D;217;2294436;141;20020502 11:02;V;;;;;;
D;217;2294436;141;20020502 11:02;V;;;;;;
B;217;2294509;142;20020502 11:02;;;282;WELLING DR;MOUNT ANNAN;2567;606.9;M;20020219;20020328;229000;A;R;RESIDENCE;;AQ;;;8520924;
C;217;2294509;142;20020502 11:02;2022//792704;
D;217;2294509;142;20020502 11:02;P;;;;;;
D;217;2294509;142;20020502 11:02;P;;;;;;
D;217;2294509;142;20020502 11:02;V;;;;;;
B;217;2294551;143;20020502 11:02;;;222;WELLING DR;MOUNT ANNAN;2567;659.2;M;20020306;20020417;231000;A;R;RESIDENCE;;AQ;;;8534367;
C;217;2294551;143;20020502 11:02;7018//805698;
D;217;2294551;143;20020502 11:02;P;;;;;;
D;217;2294551;143;20020502 11:02;P;;;;;;
D;217;2294551;143;20020502 11:02;V;;;;;;
D;217;2294551;143;20020502 11:02;V;;;;;;
