A;089;20030619 09:01;PDANN;
B;089;840052;78;20030619 09:01;;;12;OLSEN ST;SOUTH GRANVILLE;2142;;;20030207;20030228;350000;A;R;RESIDENCE;;BC;;0;9477261;
C;089;840052;78;20030619 09:01;12//29284;
D;089;840052;78;20030619 09:01;P;;;;;;
D;089;840052;78;20030619 09:01;V;;;;;;
D;089;840052;78;20030619 09:01;V;;;;;;
B;089;840504;79;20030619 09:01;;6;1;PAGE ST;WENTWORTHVILLE;2145;;;20030121;20030314;295000;;R;RESIDENCE;6;;;0;9466929;
C;089;840504;79;20030619 09:01;6//SP 57340;
D;089;840504;79;20030619 09:01;P;;;;;;
D;089;840504;79;20030619 09:01;V;;;;;;
B;089;840697;80;20030619 09:01;;4;25;PARK AVE;WESTMEAD;2145;;;20030128;20030311;289000;;R;RESIDENCE;4;;;0;9474767;
C;089;840697;80;20030619 09:01;4//SP 36399;
D;089;840697;80;20030619 09:01;P;;;;;;
D;089;840697;80;20030619 09:01;V;;;;;;
D;089;840697;80;20030619 09:01;V;;;;;;
B;089;840697;81;20030619 09:01;;8;25;PARK AVE;WESTMEAD;2145;;;20030120;20030224;305000;;R;RESIDENCE;8;;;0;9474674;
C;089;840697;81;20030619 09:01;8//SP 36399;
D;089;840697;81;20030619 09:01;P;;;;;;
D;089;840697;81;20030619 09:01;P;;;;;;
D;089;840697;81;20030619 09:01;V;;;;;;
D;089;840697;81;20030619 09:01;V;;;;;;
B;089;840836;82;20030619 09:01;;42;129 B;PARK RD;DUNDAS;2117;;;20021115;20021118;370000;;R;RESIDENCE;42;;;0;9470867;
C;089;840836;82;20030619 09:01;42//SP 43133;
D;089;840836;82;20030619 09:01;P;;;;;;
D;089;840836;82;20030619 09:01;V;;;;;;
B;089;840836;83;20030619 09:01;;81;129 B;PARK RD;DUNDAS;2117;;;20030226;20030226;192500;;R;RESIDENCE;81;;;0;9476669;
C;089;840836;83;20030619 09:01;81//SP 44487;
D;089;840836;83;20030619 09:01;P;;;;;;
D;089;840836;83;20030619 09:01;V;;;;;;
D;089;840836;83;20030619 09:01;V;;;;;;
B;089;841201;84;20030619 09:01;;;55;PARK RD;RYDALMERE;2116;455.1;M;20021218;20030129;395000;A;R;RESIDENCE;;AK;;0;9478080;
C;089;841201;84;20030619 09:01;2//850397;
D;089;841201;84;20030619 09:01;P;;;;;;
D;089;841201;84;20030619 09:01;P;;;;;;
D;089;841201;84;20030619 09:01;P;;;;;;
D;089;841201;84;20030619 09:01;V;;;;;;
B;089;841388;85;20030619 09:01;;;5;PARKES ST;ERMINGTON;2115;;;20021213;20030214;442000;A;R;RESIDENCE;;AK;;0;9459698;
C;089;841388;85;20030619 09:01;244//15545;
D;089;841388;85;20030619 09:01;P;;;;;;
D;089;841388;85;20030619 09:01;V;;;;;;
D;089;841388;85;20030619 09:01;V;;;;;;
B;089;841832;86;20030619 09:01;;;77;PEGLER AVE;GRANVILLE;2142;;;20030215;20030314;440000;A;R;RESIDENCE;;BC;;0;9470599;
C;089;841832;86;20030619 09:01;11//35007;
D;089;841832;86;20030619 09:01;P;;;;;;
D;089;841832;86;20030619 09:01;V;;;;;;
D;089;841832;86;20030619 09:01;V;;;;;;
B;089;842743;87;20030619 09:01;;;58;PINE ST;RYDALMERE;2116;651.3;M;20030115;20030321;445000;A;R;RESIDENCE;;AK;;0;9482074;
C;089;842743;87;20030619 09:01;14//19556;
D;089;842743;87;20030619 09:01;P;;;;;;
D;089;842743;87;20030619 09:01;V;;;;;;
D;089;842743;87;20030619 09:01;V;;;;;;
B;089;843531;88;20030619 09:01;;10;2;QUEENS AVE;PARRAMATTA;2150;;;20021231;20030228;840000;;R;RESIDENCE;10;;;0;9452588;
C;089;843531;88;20030619 09:01;10//SP 35842;
D;089;843531;88;20030619 09:01;P;;;;;;
D;089;843531;88;20030619 09:01;V;;;;;;
D;089;843531;88;20030619 09:01;V;;;;;;
B;089;843862;89;20030619 09:01;;;6;RAILWAY AVE;EASTWOOD;2122;;;20030208;20030314;670000;A;R;RESIDENCE;;AB;;0;9474131;
C;089;843862;89;20030619 09:01;4A//7128;
D;089;843862;89;20030619 09:01;P;;;;;;
D;089;843862;89;20030619 09:01;V;;;;;;
D;089;843862;89;20030619 09:01;V;;;;;;
B;089;843966;90;20030619 09:01;;13;27;RAILWAY PDE;WESTMEAD;2145;;;20021031;20021031;1102750;;3;COMMERCIAL UN;13;;;0;9455281;
C;089;843966;90;20030619 09:01;13//SP 57379;
D;089;843966;90;20030619 09:01;P;;;;;;
D;089;843966;90;20030619 09:01;V;;;;;;
B;089;844157;91;20030619 09:01;;;96;RAILWAY TCE;MERRYLANDS;2160;687.1;M;20020910;20030313;670000;A;R;RESIDENCE;;BC;;0;9461873;
C;089;844157;91;20030619 09:01;1//730671;
D;089;844157;91;20030619 09:01;P;;;;;;
D;089;844157;91;20030619 09:01;V;;;;;;
B;089;844548;92;20030619 09:01;;;87;RAUSCH ST;TOONGABBIE;2146;557.4;M;20030210;20030310;410000;A;R;RESIDENCE;;CX;;0;9451378;
C;089;844548;92;20030619 09:01;184//258566;
D;089;844548;92;20030619 09:01;P;;;;;;
D;089;844548;92;20030619 09:01;V;;;;;;
D;089;844548;92;20030619 09:01;V;;;;;;
B;089;844704;93;20030619 09:01;;;92;RAWSON RD;GUILDFORD;2161;;;20030129;20030312;315000;A;R;RESIDENCE;;BC;;0;9469965;
C;089;844704;93;20030619 09:01;3//14756;
D;089;844704;93;20030619 09:01;P;;;;;;
D;089;844704;93;20030619 09:01;P;;;;;;
D;089;844704;93;20030619 09:01;V;;;;;;
B;089;845196;94;20030619 09:01;;;72;REILLEYS RD;WINSTON HILLS;2153;550.1;M;20030118;20030304;429000;A;R;RESIDENCE;;CB;;0;9457983;
C;089;845196;94;20030619 09:01;10//218124;
D;089;845196;94;20030619 09:01;P;;;;;;
D;089;845196;94;20030619 09:01;P;;;;;;
D;089;845196;94;20030619 09:01;V;;;;;;
B;089;846377;95;20030619 09:01;;;14;ROSLYN AVE;NORTHMEAD;2152;651.3;M;20020822;20021003;405000;A;R;RESIDENCE;;CB;;0;9479868;
C;089;846377;95;20030619 09:01;69//19717;
D;089;846377;95;20030619 09:01;P;;;;;;
D;089;846377;95;20030619 09:01;P;;;;;;
D;089;846377;95;20030619 09:01;V;;;;;;
B;089;847102;96;20030619 09:01;;;22;SECOND AVE;TOONGABBIE;2146;;;20030123;20030310;356000;A;R;RESIDENCE;;BQ;;0;9486411;
C;089;847102;96;20030619 09:01;3//21274;
D;089;847102;96;20030619 09:01;P;;;;;;
D;089;847102;96;20030619 09:01;P;;;;;;
D;089;847102;96;20030619 09:01;V;;;;;;
B;089;847517;97;20030619 09:01;;;34;SIMPSON ST;TELOPEA;2117;638.6;M;20021122;20030314;431000;A;R;RESIDENCE;;AK;;0;9469467;
C;089;847517;97;20030619 09:01;444//36692;
D;089;847517;97;20030619 09:01;P;;;;;;
D;089;847517;97;20030619 09:01;V;;;;;;
B;089;848025;98;20030619 09:01;;27;5;SORRELL ST;PARRAMATTA;2150;;;20030120;20030306;277500;;R;RESIDENCE;27;;;0;9465067;
C;089;848025;98;20030619 09:01;27//SP 17621;
D;089;848025;98;20030619 09:01;P;;;;;;
D;089;848025;98;20030619 09:01;V;;;;;;
B;089;848640;99;20030619 09:01;;;112 A;SPURWAY ST;ERMINGTON;2115;380.5;M;20030120;20030317;475000;A;R;RESIDENCE;;AK;;0;9477563;
C;089;848640;99;20030619 09:01;531//865329;
D;089;848640;99;20030619 09:01;P;;;;;;
D;089;848640;99;20030619 09:01;P;;;;;;
D;089;848640;99;20030619 09:01;V;;;;;;
B;089;849924;100;20030619 09:01;;;15;TARA ST;MERRYLANDS;2160;;;20030113;20030225;352500;A;R;RESIDENCE;;BC;;0;9488236;
C;089;849924;100;20030619 09:01;41/5/7470;
D;089;849924;100;20030619 09:01;P;;;;;;
D;089;849924;100;20030619 09:01;V;;;;;;
B;089;851801;101;20030619 09:01;;;14;ULM ST;ERMINGTON;2115;701.9;M;20021214;20030307;429000;A;R;RESIDENCE;;AK;;0;9454795;
C;089;851801;101;20030619 09:01;30//31884;
D;089;851801;101;20030619 09:01;P;;;;;;
D;089;851801;101;20030619 09:01;V;;;;;;
D;089;851801;101;20030619 09:01;V;;;;;;
B;089;851802;102;20030619 09:01;;;12;ULM ST;ERMINGTON;2115;847.3;M;20030206;20030321;423000;A;R;RESIDENCE;;AK;;0;9487446;
C;089;851802;102;20030619 09:01;29//31884;
D;089;851802;102;20030619 09:01;P;;;;;;
D;089;851802;102;20030619 09:01;V;;;;;;
D;089;851802;102;20030619 09:01;V;;;;;;
B;089;852455;103;20030619 09:01;;18;39;VICTORIA RD;PARRAMATTA;2150;;;20030210;20030314;314000;;R;RESIDENCE;18;;;0;9482565;
C;089;852455;103;20030619 09:01;18//SP 61107;
D;089;852455;103;20030619 09:01;P;;;;;;
D;089;852455;103;20030619 09:01;V;;;;;;
D;089;852455;103;20030619 09:01;V;;;;;;
B;089;852609;104;20030619 09:01;;;277;VICTORIA RD;RYDALMERE;2116;1632;M;20021203;20030314;1000000;I;3;OFFICES;;FB;;0;9462816;
C;089;852609;104;20030619 09:01;1//532042 4//738454;
D;089;852609;104;20030619 09:01;P;;;;;;
D;089;852609;104;20030619 09:01;V;;;;;;
B;089;852610;105;20030619 09:01;;;279;VICTORIA RD;RYDALMERE;2116;1461;M;20021203;20030314;1500000;I;3;OFFICES;;FB;;0;9462817;
C;089;852610;105;20030619 09:01;2//532042;
D;089;852610;105;20030619 09:01;P;;;;;;
D;089;852610;105;20030619 09:01;V;;;;;;
B;089;853210;106;20030619 09:01;;1;52;VIRGINIA ST;ROSEHILL;2142;;;20020903;20020903;186500;;R;RESIDENCE;1;;;0;9454211;
C;089;853210;106;20030619 09:01;1//SP 13781;
D;089;853210;106;20030619 09:01;P;;;;;;
D;089;853210;106;20030619 09:01;P;;;;;;
D;089;853210;106;20030619 09:01;V;;;;;;
B;089;853675;107;20030619 09:01;;;2;WASSELL ST;DUNDAS;2117;638.6;M;20030218;20030314;460000;A;R;RESIDENCE;;AK;;0;9469044;
C;089;853675;107;20030619 09:01;42//36625;
D;089;853675;107;20030619 09:01;P;;;;;;
D;089;853675;107;20030619 09:01;P;;;;;;
D;089;853675;107;20030619 09:01;V;;;;;;
D;089;853675;107;20030619 09:01;V;;;;;;
B;089;854554;108;20030619 09:01;;39;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030121;20030318;262000;;R;RESIDENCE;39;;;0;9467351;
C;089;854554;108;20030619 09:01;39//SP 16207;
D;089;854554;108;20030619 09:01;P;;;;;;
D;089;854554;108;20030619 09:01;P;;;;;;
D;089;854554;108;20030619 09:01;V;;;;;;
D;089;854554;108;20030619 09:01;V;;;;;;
B;089;854700;109;20030619 09:01;;7;62;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020507;20020618;230000;;R;RESIDENCE;7;;;0;9467860;
C;089;854700;109;20030619 09:01;7//SP 13763;
D;089;854700;109;20030619 09:01;P;;;;;;
D;089;854700;109;20030619 09:01;P;;;;;;
D;089;854700;109;20030619 09:01;V;;;;;;
D;089;854700;109;20030619 09:01;V;;;;;;
B;089;855026;110;20030619 09:01;;26;10;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020913;20021014;245000;;R;RESIDENCE;26;;;0;9475457;
C;089;855026;110;20030619 09:01;26//SP 8700;
D;089;855026;110;20030619 09:01;P;;;;;;
D;089;855026;110;20030619 09:01;P;;;;;;
D;089;855026;110;20030619 09:01;V;;;;;;
D;089;855026;110;20030619 09:01;V;;;;;;
B;089;855819;111;20030619 09:01;;28;24;WIGRAM ST;HARRIS PARK;2150;;;20030212;20030321;250000;;R;RESIDENCE;28;;;0;9485801;
C;089;855819;111;20030619 09:01;28//SP 11976;
D;089;855819;111;20030619 09:01;P;;;;;;
D;089;855819;111;20030619 09:01;V;;;;;;
B;089;856315;112;20030619 09:01;;7;9;WILLIAM ST;NORTH PARRAMATTA;2151;;;20021219;20030313;270000;;R;RESIDENCE;7;;;0;9472263;
C;089;856315;112;20030619 09:01;7//SP 20933;
D;089;856315;112;20030619 09:01;P;;;;;;
D;089;856315;112;20030619 09:01;V;;;;;;
B;089;857041;113;20030619 09:01;;1;517;WOODVILLE RD;GUILDFORD;2161;;;20030103;20030226;267000;;R;RESIDENCE;1;;;0;9454106;
C;089;857041;113;20030619 09:01;1//SP 60594;
D;089;857041;113;20030619 09:01;P;;;;;;
D;089;857041;113;20030619 09:01;V;;;;;;
B;089;857076;114;20030619 09:01;;;556;WOODVILLE RD;GUILDFORD;2161;575.4;M;20021016;20030321;580000;M;R;RESIDENCE;;MU;;0;9480143;
C;089;857076;114;20030619 09:01;C//413163;
D;089;857076;114;20030619 09:01;P;;;;;;
D;089;857076;114;20030619 09:01;P;;;;;;
D;089;857076;114;20030619 09:01;V;;;;;;
D;089;857076;114;20030619 09:01;V;;;;;;
B;089;857171;115;20030619 09:01;;;212;WOODVILLE RD;MERRYLANDS;2160;600.7;M;20021216;20030131;396000;M;R;RESIDENCE;;MU;;0;9470586;
C;089;857171;115;20030619 09:01;302//650948;
D;089;857171;115;20030619 09:01;P;;;;;;
D;089;857171;115;20030619 09:01;V;;;;;;
B;089;857252;116;20030619 09:01;;;10;WOODWARD ST;ERMINGTON;2115;;;20030203;20030317;455000;A;R;RESIDENCE;;AK;;0;9484546;
C;089;857252;116;20030619 09:01;45//36449;
D;089;857252;116;20030619 09:01;P;;;;;;
D;089;857252;116;20030619 09:01;P;;;;;;
D;089;857252;116;20030619 09:01;V;;;;;;
D;089;857252;116;20030619 09:01;V;;;;;;
B;089;857863;117;20030619 09:01;;;1;ZILLAH ST;MERRYLANDS;2160;;;20021011;20030228;300000;A;R;RESIDENCE;;BC;;0;9467944;
C;089;857863;117;20030619 09:01;2/3/945;
D;089;857863;117;20030619 09:01;P;;;;;;
D;089;857863;117;20030619 09:01;P;;;;;;
D;089;857863;117;20030619 09:01;V;;;;;;
D;089;857863;117;20030619 09:01;V;;;;;;
B;089;811660;118;20030619 09:01;BLOCK A;1;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20000628;20001117;345000;;3;RES/LAND;1;;;0;9448715;
C;089;811660;118;20030619 09:01;1//SP 62208;
D;089;811660;118;20030619 09:01;P;;;;;;
D;089;811660;118;20030619 09:01;V;;;;;;
D;089;811660;118;20030619 09:01;V;;;;;;
D;089;811660;118;20030619 09:01;V;;;;;;
B;089;2776729;119;20030619 09:01;;1;145;PENNANT ST;PARRAMATTA;2150;;;20030124;20030320;388000;;R;RESIDENCE;1;;;0;9486911;
C;089;2776729;119;20030619 09:01;1//SP 67923;
D;089;2776729;119;20030619 09:01;P;;;;;;
D;089;2776729;119;20030619 09:01;V;;;;;;
D;089;2776729;119;20030619 09:01;V;;;;;;
B;089;2887121;120;20030619 09:01;;2;236;PENNANT HILLS RD;CARLINGFORD;2118;;;20030123;20030228;387500;;R;RESIDENCE;2;;;0;9467070;
C;089;2887121;120;20030619 09:01;2//SP 68527;
D;089;2887121;120;20030619 09:01;P;;;;;;
D;089;2887121;120;20030619 09:01;P;;;;;;
D;089;2887121;120;20030619 09:01;V;;;;;;
B;089;2825989;121;20030619 09:01;;44;26;HASSALL ST;PARRAMATTA;2150;;;20030201;20030314;308000;;3;;44;;;0;9471272;
C;089;2825989;121;20030619 09:01;44//SP 68569;
D;089;2825989;121;20030619 09:01;P;;;;;;
D;089;2825989;121;20030619 09:01;V;;;;;;
B;089;2825989;122;20030619 09:01;;45;26;HASSALL ST;PARRAMATTA;2150;;;20030212;20030313;368000;;R;RESIDENCE;45;;;0;9465823;
C;089;2825989;122;20030619 09:01;45//SP 68569;
D;089;2825989;122;20030619 09:01;P;;;;;;
D;089;2825989;122;20030619 09:01;V;;;;;;
B;089;2825989;123;20030619 09:01;;46;26;HASSALL ST;PARRAMATTA;2150;;;20030307;20030318;202200;;R;RESIDENCE;46;;;0;9463345;
C;089;2825989;123;20030619 09:01;46//SP 68569;
D;089;2825989;123;20030619 09:01;P;;;;;;
D;089;2825989;123;20030619 09:01;V;;;;;;
B;089;2825989;124;20030619 09:01;;58;26;HASSALL ST;PARRAMATTA;2150;;;20030307;20030326;211800;;R;RESIDENCE;58;;;0;9481427;
C;089;2825989;124;20030619 09:01;58//SP 68569;
D;089;2825989;124;20030619 09:01;P;;;;;;
D;089;2825989;124;20030619 09:01;V;;;;;;
B;089;2825989;125;20030619 09:01;;61;26;HASSALL ST;PARRAMATTA;2150;;;20020707;20030318;217800;;R;RESIDENCE;61;;;0;9463361;
C;089;2825989;125;20030619 09:01;61//SP 68569;
D;089;2825989;125;20030619 09:01;P;;;;;;
D;089;2825989;125;20030619 09:01;V;;;;;;
B;089;2825989;126;20030619 09:01;;67;26;HASSALL ST;PARRAMATTA;2150;;;20030307;20030318;222600;;R;RESIDENCE;67;;;0;9463370;
C;089;2825989;126;20030619 09:01;67//SP 68569;
D;089;2825989;126;20030619 09:01;P;;;;;;
D;089;2825989;126;20030619 09:01;V;;;;;;
B;089;2825989;127;20030619 09:01;;72;26;HASSALL ST;PARRAMATTA;2150;;;20030307;20030318;256800;;R;RESIDENCE;72;;;0;9463384;
C;089;2825989;127;20030619 09:01;72//SP 68569;
D;089;2825989;127;20030619 09:01;P;;;;;;
D;089;2825989;127;20030619 09:01;V;;;;;;
B;089;2825989;128;20030619 09:01;;73;26;HASSALL ST;PARRAMATTA;2150;;;20030307;20030318;227400;;R;RESIDENCE;73;;;0;9463412;
C;089;2825989;128;20030619 09:01;73//SP 68569;
D;089;2825989;128;20030619 09:01;P;;;;;;
D;089;2825989;128;20030619 09:01;V;;;;;;
B;089;2959463;129;20030619 09:01;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020531;20021114;175000;;R;RESIDENCE;109;;;0;9464381;
C;089;2959463;129;20030619 09:01;109//SP 69033;
D;089;2959463;129;20030619 09:01;P;;;;;;
D;089;2959463;129;20030619 09:01;P;;;;;;
D;089;2959463;129;20030619 09:01;V;;;;;;
B;089;2959463;130;20030619 09:01;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030207;20030314;196000;;R;RESIDENCE;62;;;0;9474044;
C;089;2959463;130;20030619 09:01;62//SP 69033;
D;089;2959463;130;20030619 09:01;P;;;;;;
D;089;2959463;130;20030619 09:01;V;;;;;;
B;089;2954603;131;20030619 09:01;;;11 A;THIRD AVE;EPPING;2121;612.5;M;20020718;20021224;432050;A;V;VACANT LAND;;AB;;0;9474015;
C;089;2954603;131;20030619 09:01;2//1046485;
D;089;2954603;131;20030619 09:01;P;;;;;;
D;089;2954603;131;20030619 09:01;V;;;;;;
B;089;2957792;132;20030619 09:01;;;40;FERNDELL ST;SOUTH GRANVILLE;2142;5027;M;20010822;20030123;1787500;I;3;FACTORY;;FP;;0;9483781;
C;089;2957792;132;20030619 09:01;1//1047940;
D;089;2957792;132;20030619 09:01;P;;;;;;
D;089;2957792;132;20030619 09:01;V;;;;;;
B;089;;133;20030619 09:01;;;UNIT10/30;DARCY STREET;WENTWORTHVILLE;2145;;;20021211;20030221;359500;;R;RESIDENCE;10;;;0;9476296;
C;089;;133;20030619 09:01;10//SP 69497;
D;089;;133;20030619 09:01;P;;;;;;
D;089;;133;20030619 09:01;P;;;;;;
D;089;;133;20030619 09:01;V;;;;;;
B;089;;134;20030619 09:01;;1;8;VICTORIA ST;GRANVILLE;2142;;;20020704;20030306;305000;;3;;1;;;0;9451598;
C;089;;134;20030619 09:01;1//SP 69670;
D;089;;134;20030619 09:01;P;;;;;;
D;089;;134;20030619 09:01;V;;;;;;
B;089;2967463;135;20030619 09:01;;;22;GRIMWOOD STREET;GRANVILLE;2142;;;20021002;20030311;290000;;R;RESIDENCE;;;;0;9452579;
C;089;2967463;135;20030619 09:01;11//1049056;
D;089;2967463;135;20030619 09:01;P;;;;;;
D;089;2967463;135;20030619 09:01;P;;;;;;
D;089;2967463;135;20030619 09:01;V;;;;;;
B;089;2919890;136;20030619 09:01;;6;117;JOHN ST;GRANVILLE;2142;;;20021223;20030306;399000;;R;RESIDENCE;6;;;0;9448742;
C;089;2919890;136;20030619 09:01;6//SP 69834;
D;089;2919890;136;20030619 09:01;P;;;;;;
D;089;2919890;136;20030619 09:01;P;;;;;;
D;089;2919890;136;20030619 09:01;V;;;;;;
D;089;2919890;136;20030619 09:01;V;;;;;;
D;089;2919890;136;20030619 09:01;V;;;;;;
D;089;2919890;136;20030619 09:01;V;;;;;;
B;089;2885407;137;20030619 09:01;;1;287;VICTORIA RD;RYDALMERE;2116;;;20021220;20030313;360000;;3;COMMERCIAL UN;1;;;0;9456888;
C;089;2885407;137;20030619 09:01;1//SP 69840;
D;089;2885407;137;20030619 09:01;P;;;;;;
D;089;2885407;137;20030619 09:01;V;;;;;;
B;089;2885407;138;20030619 09:01;;15;287;VICTORIA RD;RYDALMERE;2116;;;20021025;20021025;388000;;R;RESIDENCE;15;;;0;9471829;
C;089;2885407;138;20030619 09:01;15//SP 69840;
D;089;2885407;138;20030619 09:01;P;;;;;;
B;089;2885407;139;20030619 09:01;;23;287;VICTORIA RD;RYDALMERE;2116;;;20020802;20030319;415000;;3;COMMERCIAL;23;;;0;9478894;
C;089;2885407;139;20030619 09:01;23//SP 69840;
D;089;2885407;139;20030619 09:01;P;;;;;;
D;089;2885407;139;20030619 09:01;V;;;;;;
B;089;2885407;140;20030619 09:01;;39;287;VICTORIA RD;RYDALMERE;2116;;;20020628;20030319;400000;;3;SHOP;39;;;0;9474281;
C;089;2885407;140;20030619 09:01;39//SP 69840;
D;089;2885407;140;20030619 09:01;P;;;;;;
D;089;2885407;140;20030619 09:01;P;;;;;;
D;089;2885407;140;20030619 09:01;V;;;;;;
Z;692;140;140;410;
