A;162;20010822 13:30;CDIXON;
D;162;1781201;77;20010822 13:30;P;;;;;;
D;162;1781201;77;20010822 13:30;V;;;;;;
B;162;1781266;78;20010822 13:30;;;;ALLUMBA CL;TAREE;2430;694.6;M;20010323;20010412;150000;A;R;;;BS;;;7572700;
C;162;1781266;78;20010822 13:30;1972//831619;
D;162;1781266;78;20010822 13:30;P;;;;;;
D;162;1781266;78;20010822 13:30;P;;;;;;
D;162;1781266;78;20010822 13:30;V;;;;;;
B;162;1781305;79;20010822 13:30;;;2;AMAROO DR;TAREE;2430;798.4;M;20001221;20001221;243000;A;3;EX STING ;;AU;;;7574890;
C;162;1781305;79;20010822 13:30;342//583913;
D;162;1781305;79;20010822 13:30;P;;;;;;
D;162;1781305;79;20010822 13:30;P;;;;;;
D;162;1781305;79;20010822 13:30;V;;;;;;
D;162;1781305;79;20010822 13:30;V;;;;;;
B;162;1781314;80;20010822 13:30;;;;AMAROO DR;TAREE;2430;780.9;M;20010409;20010507;225000;A;3;NULL;;AU;;;7607616;
C;162;1781314;80;20010822 13:30;671//809407;
D;162;1781314;80;20010822 13:30;P;;;;;;
D;162;1781314;80;20010822 13:30;P;;;;;;
D;162;1781314;80;20010822 13:30;V;;;;;;
D;162;1781314;80;20010822 13:30;V;;;;;;
B;162;1781391;81;20010822 13:30;;;19;ANITA CL;TAREE;2430;606.9;M;20010402;20010427;155000;A;R;;;AN;;;7632631;
C;162;1781391;81;20010822 13:30;113//773761;
D;162;1781391;81;20010822 13:30;P;;;;;;
D;162;1781391;81;20010822 13:30;V;;;;;;
D;162;1781391;81;20010822 13:30;V;;;;;;
B;162;1781533;82;20010822 13:30;;;;BALMARINGA PL;TAREE;2430;555.7;M;20010507;20010522;40500;A;V;;;AS;;;7636957;
C;162;1781533;82;20010822 13:30;8//865456;
D;162;1781533;82;20010822 13:30;P;;;;;;
D;162;1781533;82;20010822 13:30;V;;;;;;
B;162;1781647;83;20010822 13:30;;;48;BAYVIEW CRES;TAREE;2430;714.5;M;20010522;20010522;1;A;R;;;AW;;;7627797;
C;162;1781647;83;20010822 13:30;25//27870;
D;162;1781647;83;20010822 13:30;P;;;;;;
D;162;1781647;83;20010822 13:30;P;;;;;;
D;162;1781647;83;20010822 13:30;V;;;;;;
D;162;1781647;83;20010822 13:30;V;;;;;;
B;162;1781799;84;20010822 13:30;;;7;BOYCE ST;TAREE;2430;973.8;M;20010207;20010316;75000;A;3;;;NN;XA;;7500233;
C;162;1781799;84;20010822 13:30;1, 2, 3, 4, 5, 6, CP//SP 37231;
D;162;1781799;84;20010822 13:30;P;;;;;;
D;162;1781799;84;20010822 13:30;P;;;;;;
B;162;1781799;85;20010822 13:30;;2;7;BOYCE ST;TAREE;2430;;;20010207;20010316;75000;;3;;2;;XA;;7500233;
C;162;1781799;85;20010822 13:30;2//SP 37231;
D;162;1781799;85;20010822 13:30;P;;;;;;
D;162;1781799;85;20010822 13:30;P;;;;;;
D;162;1781799;85;20010822 13:30;V;;;;;;
B;162;1781922;86;20010822 13:30;;;;BURRAWONG CRES;TAREE;2430;816.7;M;20010315;20010419;155500;A;R;;;BR;;;7569901;
C;162;1781922;86;20010822 13:30;74//869495;
D;162;1781922;86;20010822 13:30;P;;;;;;
D;162;1781922;86;20010822 13:30;P;;;;;;
D;162;1781922;86;20010822 13:30;V;;;;;;
B;162;1781937;87;20010822 13:30;;;;BURRAWONG CRES;TAREE;2430;839.8;M;20010317;20010509;35000;A;V;;;BR;;;7637004;
C;162;1781937;87;20010822 13:30;126//1018432;
D;162;1781937;87;20010822 13:30;P;;;;;;
D;162;1781937;87;20010822 13:30;V;;;;;;
B;162;1781960;88;20010822 13:30;;;8;BURRI ST;TAREE;2430;961.1;M;20010404;20010427;110000;A;R;;;AP;;;7594657;
C;162;1781960;88;20010822 13:30;6//17146;
D;162;1781960;88;20010822 13:30;P;;;;;;
D;162;1781960;88;20010822 13:30;V;;;;;;
B;162;1782233;89;20010822 13:30;;;50;CHATHAM AVE;TAREE;2430;701.9;M;20010404;20010420;67000;A;R;;;NJ;;;7584706;
C;162;1782233;89;20010822 13:30;226A//412988;
D;162;1782233;89;20010822 13:30;P;;;;;;
D;162;1782233;89;20010822 13:30;V;;;;;;
B;162;1782666;90;20010822 13:30;;;33;COWAN RD;TAREE;2430;670.3;M;20010528;20010528;0;A;R;;;AY;;;7646554;
C;162;1782666;90;20010822 13:30;53//236351;
D;162;1782666;90;20010822 13:30;P;;;;;;
D;162;1782666;90;20010822 13:30;V;;;;;;
B;162;1782737;91;20010822 13:30;;;99;COWPER ST;TAREE;2430;531.1;M;20010323;20010411;76000;A;R;;;NE;;;7579548;
C;162;1782737;91;20010822 13:30;16/7/22593;
D;162;1782737;91;20010822 13:30;P;;;;;;
D;162;1782737;91;20010822 13:30;P;;;;;;
D;162;1782737;91;20010822 13:30;V;;;;;;
B;162;1782748;92;20010822 13:30;;;77;COWPER ST;TAREE;2430;701.9;M;20010316;20010406;90000;A;R;;;NE;;;7606153;
C;162;1782748;92;20010822 13:30;14/1/22593;
D;162;1782748;92;20010822 13:30;P;;;;;;
D;162;1782748;92;20010822 13:30;V;;;;;;
D;162;1782748;92;20010822 13:30;V;;;;;;
B;162;1782796;93;20010822 13:30;;;12;COWPER ST;TAREE;2430;1012;M;20010205;20010205;0;A;R;;;NG;;;7577112;
C;162;1782796;93;20010822 13:30;343//13754;
D;162;1782796;93;20010822 13:30;P;;;;;;
D;162;1782796;93;20010822 13:30;V;;;;;;
B;162;1782962;94;20010822 13:30;;;16;DEB ST;TAREE;2430;885.2;M;20010315;20010412;76000;A;R;;;AV;;;7577237;
C;162;1782962;94;20010822 13:30;25//14355;
D;162;1782962;94;20010822 13:30;P;;;;;;
D;162;1782962;94;20010822 13:30;P;;;;;;
D;162;1782962;94;20010822 13:30;V;;;;;;
B;162;1782981;95;20010822 13:30;;;13;DEB ST;TAREE;2430;885.2;M;20010115;20010419;93000;A;R;;;AV;;;7605625;
C;162;1782981;95;20010822 13:30;39//14355;
D;162;1782981;95;20010822 13:30;P;;;;;;
D;162;1782981;95;20010822 13:30;P;;;;;;
D;162;1782981;95;20010822 13:30;V;;;;;;
B;162;1783019;96;20010822 13:30;;1;48;DOLPHIN AVE;TAREE;2430;;;20010321;20010321;0;;R;;1;;;;7604368;
C;162;1783019;96;20010822 13:30;1//36143;
D;162;1783019;96;20010822 13:30;P;;;;;;
B;162;1783123;97;20010822 13:30;;;32;DUNOON ST;TAREE;2430;622.3;M;20010418;20010516;53000;A;R;;;BM;;;7636368;
C;162;1783123;97;20010822 13:30;22//258390;
D;162;1783123;97;20010822 13:30;P;;;;;;
D;162;1783123;97;20010822 13:30;V;;;;;;
B;162;1783404;98;20010822 13:30;;;;FISHER ST;TAREE;2430;577.1;M;20010220;20010302;65000;A;R;;;BQ;;;7581089;
C;162;1783404;98;20010822 13:30;126//793279;
D;162;1783404;98;20010822 13:30;P;;;;;;
D;162;1783404;98;20010822 13:30;P;;;;;;
D;162;1783404;98;20010822 13:30;V;;;;;;
D;162;1783404;98;20010822 13:30;V;;;;;;
B;162;1783563;99;20010822 13:30;FIRENZE;3;29;FLORENCE ST;TAREE;2430;;;20010403;20010403;0;;R;;3;;;;7634976;
C;162;1783563;99;20010822 13:30;3//40537;
D;162;1783563;99;20010822 13:30;P;;;;;;
D;162;1783563;99;20010822 13:30;V;;;;;;
D;162;1783563;99;20010822 13:30;V;;;;;;
B;162;1783787;100;20010822 13:30;;;28;GLEESON CRES;TAREE;2430;645;M;20010313;20010426;102500;A;R;;;AX;;;7623321;
C;162;1783787;100;20010822 13:30;35//31683;
D;162;1783787;100;20010822 13:30;P;;;;;;
D;162;1783787;100;20010822 13:30;V;;;;;;
B;162;1783942;101;20010822 13:30;;;28;GUNBAR RD;TAREE;2430;780.8;M;20010419;20010419;148500;A;R;;;BR;;;7626836;
C;162;1783942;101;20010822 13:30;25//709433;
D;162;1783942;101;20010822 13:30;P;;;;;;
D;162;1783942;101;20010822 13:30;V;;;;;;
D;162;1783942;101;20010822 13:30;V;;;;;;
B;162;1784051;102;20010822 13:30;;;43;HENRY FLETT ST;TAREE;2430;916.9;M;20010423;20010504;115000;A;R;;;BF;;;7597205;
C;162;1784051;102;20010822 13:30;24/A/23142;
D;162;1784051;102;20010822 13:30;P;;;;;;
D;162;1784051;102;20010822 13:30;P;;;;;;
D;162;1784051;102;20010822 13:30;V;;;;;;
B;162;1784222;103;20010822 13:30;;;149;HIGH ST;TAREE;2430;;;20010305;20010410;110000;A;3;;;AV;AC;;7559097;
C;162;1784222;103;20010822 13:30;A//364186 DIMENSIONS: FRONT: F198 BACK: 20216.26/ SIDE 1: 49.4 SIDE 2:;
C;162;1784222;103;20010822 13:30; 56.01;
D;162;1784222;103;20010822 13:30;P;;;;;;
D;162;1784222;103;20010822 13:30;P;;;;;;
D;162;1784222;103;20010822 13:30;P;;;;;;
D;162;1784222;103;20010822 13:30;P;;;;;;
D;162;1784222;103;20010822 13:30;V;;;;;;
B;162;1784280;104;20010822 13:30;;;6;HILLCREST CL;TAREE;2430;651.3;M;20000623;20000623;0;A;3;NULL;;ND;;;7575290;
C;162;1784280;104;20010822 13:30;15//242873;
D;162;1784280;104;20010822 13:30;P;;;;;;
D;162;1784280;104;20010822 13:30;P;;;;;;
D;162;1784280;104;20010822 13:30;P;;;;;;
D;162;1784280;104;20010822 13:30;V;;;;;;
B;162;1784365;105;20010822 13:30;;;;HUGHES ST;TAREE;2430;555.1;M;20010322;20010430;44000;A;R;;;BQ;;;7621845;
C;162;1784365;105;20010822 13:30;151//793279;
D;162;1784365;105;20010822 13:30;P;;;;;;
D;162;1784365;105;20010822 13:30;V;;;;;;
B;162;1784554;106;20010822 13:30;;;;JAPONICA RD;TAREE;2430;751.9;M;20010220;20010323;175000;A;R;;;BY;;;7579636;
C;162;1784554;106;20010822 13:30;130//263061;
D;162;1784554;106;20010822 13:30;P;;;;;;
D;162;1784554;106;20010822 13:30;P;;;;;;
D;162;1784554;106;20010822 13:30;V;;;;;;
B;162;1784614;107;20010822 13:30;;;78;KANANGRA DR;TAREE;2430;612.3;M;20010326;20010326;2261;A;V;;;BM;;;7528347;
C;162;1784614;107;20010822 13:30;215//253913;
D;162;1784614;107;20010822 13:30;P;;;;;;
D;162;1784614;107;20010822 13:30;P;;;;;;
D;162;1784614;107;20010822 13:30;V;;;;;;
B;162;1784956;108;20010822 13:30;;;11;LAWSON CRES;TAREE;2430;724.7;M;20010514;20010525;136000;A;R;;;BY;;;7644750;
C;162;1784956;108;20010822 13:30;6/1/253061;
D;162;1784956;108;20010822 13:30;P;;;;;;
D;162;1784956;108;20010822 13:30;V;;;;;;
D;162;1784956;108;20010822 13:30;V;;;;;;
B;162;1784996;109;20010822 13:30;;;9;LILAC CL;TAREE;2430;896.8;M;20010212;20010319;160000;A;R;;;AZ;;;7569306;
C;162;1784996;109;20010822 13:30;54//709746;
D;162;1784996;109;20010822 13:30;P;;;;;;
D;162;1784996;109;20010822 13:30;V;;;;;;
B;162;1785071;110;20010822 13:30;;;18;MACKAY ST;TAREE;2430;916.9;M;20010405;20010509;105000;A;R;;;NK;;;7649848;
C;162;1785071;110;20010822 13:30;42//21718;
D;162;1785071;110;20010822 13:30;P;;;;;;
D;162;1785071;110;20010822 13:30;P;;;;;;
D;162;1785071;110;20010822 13:30;V;;;;;;
B;162;1785392;111;20010822 13:30;;;34;MCRAE AVE;TAREE;2430;1277;M;20010410;20010508;85000;A;R;;;NK;;;7596365;
C;162;1785392;111;20010822 13:30;240//13754;
D;162;1785392;111;20010822 13:30;P;;;;;;
D;162;1785392;111;20010822 13:30;P;;;;;;
D;162;1785392;111;20010822 13:30;V;;;;;;
D;162;1785392;111;20010822 13:30;V;;;;;;
B;162;1785511;112;20010822 13:30;;;8;MUDFORD ST;TAREE;2430;693.2;M;20010510;20010508;100000;A;V;;;BN;;;7628554;
C;162;1785511;112;20010822 13:30;21//252885;
D;162;1785511;112;20010822 13:30;P;;;;;;
D;162;1785511;112;20010822 13:30;P;;;;;;
D;162;1785511;112;20010822 13:30;V;;;;;;
D;162;1785511;112;20010822 13:30;V;;;;;;
B;162;1785594;113;20010822 13:30;;;29;MULDOON ST;TAREE;2430;752.5;M;20010518;20010518;0;A;V;;;BM;;;7638828;
C;162;1785594;113;20010822 13:30;69//236919;
D;162;1785594;113;20010822 13:30;P;;;;;;
D;162;1785594;113;20010822 13:30;V;;;;;;
B;162;1785709;114;20010822 13:30;;;7;NICOLL ST;TAREE;2430;1100;M;20010503;20010503;0;A;3;NULL;;NQ;;;7580885;
C;162;1785709;114;20010822 13:30;171//11203;
D;162;1785709;114;20010822 13:30;P;;;;;;
D;162;1785709;114;20010822 13:30;V;;;;;;
B;162;1785881;115;20010822 13:30;;;56;OXLEY ST;TAREE;2430;834.7;M;20010427;20010427;0;A;R;;;NF;;;7655550;
C;162;1785881;115;20010822 13:30;14//21001;
D;162;1785881;115;20010822 13:30;P;;;;;;
D;162;1785881;115;20010822 13:30;V;;;;;;
B;162;1785917;116;20010822 13:30;;;51;OXLEY ST;TAREE;2430;1347;M;20010414;20010414;0;A;3;NULL;;NG;;;7595066;
C;162;1785917;116;20010822 13:30;306//13754;
D;162;1785917;116;20010822 13:30;P;;;;;;
D;162;1785917;116;20010822 13:30;V;;;;;;
D;162;1785917;116;20010822 13:30;V;;;;;;
B;162;1785944;117;20010822 13:30;;8;;OLD PACIFIC HWY;TAREE;2430;;;20010206;20010206;0;;3;NULL;8;;;;7635356;
C;162;1785944;117;20010822 13:30;8//SP 61788;
D;162;1785944;117;20010822 13:30;P;;;;;;
D;162;1785944;117;20010822 13:30;V;;;;;;
D;162;1785944;117;20010822 13:30;V;;;;;;
B;162;1786038;118;20010822 13:30;;;;PALANAS DR;TAREE;2430;901.8;M;20010420;20010518;128000;A;R;;;NB;;;7629668;
C;162;1786038;118;20010822 13:30;59//264389;
D;162;1786038;118;20010822 13:30;P;;;;;;
D;162;1786038;118;20010822 13:30;P;;;;;;
D;162;1786038;118;20010822 13:30;V;;;;;;
D;162;1786038;118;20010822 13:30;V;;;;;;
B;162;1786074;119;20010822 13:30;;;;PATANGA CL;TAREE;2430;988.5;M;20010410;20010522;153000;A;R;;;BS;;;7654859;
C;162;1786074;119;20010822 13:30;75//730274;
D;162;1786074;119;20010822 13:30;P;;;;;;
D;162;1786074;119;20010822 13:30;V;;;;;;
B;162;1786352;120;20010822 13:30;;;53;POTOROO DR;TAREE;2430;4909;M;20010420;20010518;185000;R;R;;;HL;;;7630242;
C;162;1786352;120;20010822 13:30;42//808421;
D;162;1786352;120;20010822 13:30;P;;;;;;
D;162;1786352;120;20010822 13:30;P;;;;;;
D;162;1786352;120;20010822 13:30;V;;;;;;
D;162;1786352;120;20010822 13:30;V;;;;;;
B;162;1786861;121;20010822 13:30;;;;SAMANTHA CL;TAREE;2430;1207;M;20010323;20010412;238000;A;R;;;AN;;;7578342;
C;162;1786861;121;20010822 13:30;83//735024;
D;162;1786861;121;20010822 13:30;P;;;;;;
D;162;1786861;121;20010822 13:30;P;;;;;;
D;162;1786861;121;20010822 13:30;V;;;;;;
D;162;1786861;121;20010822 13:30;V;;;;;;
B;162;1786991;122;20010822 13:30;;;22 B;SPENCE ST;TAREE;2430;1284;M;20010329;20010501;183000;A;R;;;AV;;;7593921;
C;162;1786991;122;20010822 13:30;39//534909;
D;162;1786991;122;20010822 13:30;P;;;;;;
D;162;1786991;122;20010822 13:30;P;;;;;;
D;162;1786991;122;20010822 13:30;V;;;;;;
B;162;1787205;123;20010822 13:30;;1;8;TALAWONG DR;TAREE;2430;;;20000515;20000515;0;;R;;1;;;;7627118;
C;162;1787205;123;20010822 13:30;1//SP 44634;
D;162;1787205;123;20010822 13:30;P;;;;;;
D;162;1787205;123;20010822 13:30;V;;;;;;
D;162;1787205;123;20010822 13:30;V;;;;;;
B;162;1787444;124;20010822 13:30;;;309;VICTORIA ST;TAREE;2430;;;20010521;20010521;0;A;R;;;BG;;;7653086;
C;162;1787444;124;20010822 13:30;1//517657;
D;162;1787444;124;20010822 13:30;P;;;;;;
D;162;1787444;124;20010822 13:30;P;;;;;;
D;162;1787444;124;20010822 13:30;P;;;;;;
D;162;1787444;124;20010822 13:30;V;;;;;;
B;162;1787609;125;20010822 13:30;;;22;VICTORIA ST;TAREE;2430;3385;M;20010227;20010301;600000;B;3;SALES SHOWROO ;;CG;;;7630775;
C;162;1787609;125;20010822 13:30;34//808451;
D;162;1787609;125;20010822 13:30;P;;;;;;
D;162;1787609;125;20010822 13:30;V;;;;;;
B;162;1787650;126;20010822 13:30;"TEMPLE CHAMBERS",;;138 A;VICTORIA ST;TAREE;2430;1282;M;20010502;20010518;327000;B;3;COMMERCIAL ;;CF;;;7656715;
C;162;1787650;126;20010822 13:30;1//611278;
D;162;1787650;126;20010822 13:30;P;;;;;;
D;162;1787650;126;20010822 13:30;V;;;;;;
D;162;1787650;126;20010822 13:30;V;;;;;;
B;162;1787801;127;20010822 13:30;;;52;WARRINA CL;TAREE;2430;620.7;M;20000824;20000925;47500;A;R;;;BM;;;7637806;
C;162;1787801;127;20010822 13:30;309//253913;
D;162;1787801;127;20010822 13:30;P;;;;;;
D;162;1787801;127;20010822 13:30;P;;;;;;
D;162;1787801;127;20010822 13:30;V;;;;;;
B;162;1787948;128;20010822 13:30;;;;WILGA ST;TAREE;2430;1677;M;20010216;20010406;280000;A;R;;;BP;;;7570665;
C;162;1787948;128;20010822 13:30;107//261287;
D;162;1787948;128;20010822 13:30;P;;;;;;
D;162;1787948;128;20010822 13:30;V;;;;;;
D;162;1787948;128;20010822 13:30;V;;;;;;
B;162;1787949;129;20010822 13:30;;;;WILGA ST;TAREE;2430;1163;M;20010430;20010528;245000;A;3;FLATS ;;BP;;;7656728;
C;162;1787949;129;20010822 13:30;106//261287;
D;162;1787949;129;20010822 13:30;P;;;;;;
D;162;1787949;129;20010822 13:30;P;;;;;;
D;162;1787949;129;20010822 13:30;V;;;;;;
D;162;1787949;129;20010822 13:30;V;;;;;;
B;162;1788315;130;20010822 13:30;;;17;WOOTTON CRES;TAREE;2430;590.8;M;20010315;20010417;130000;A;R;;;AY;;;7589710;
C;162;1788315;130;20010822 13:30;71//245164;
D;162;1788315;130;20010822 13:30;P;;;;;;
D;162;1788315;130;20010822 13:30;P;;;;;;
D;162;1788315;130;20010822 13:30;V;;;;;;
B;162;1788319;131;20010822 13:30;;;36;WOOTTON CRES;TAREE;2430;635;M;20010321;20010321;0;A;R;;;AY;;;7582646;
C;162;1788319;131;20010822 13:30;58//245164;
D;162;1788319;131;20010822 13:30;P;;;;;;
D;162;1788319;131;20010822 13:30;V;;;;;;
B;162;1788521;132;20010822 13:30;;;2 A;YORK ST;TAREE;2430;467.9;M;20010301;20010323;98500;A;3;;;BE;AC;;7502138;
C;162;1788521;132;20010822 13:30;23//554752;
D;162;1788521;132;20010822 13:30;P;;;;;;
D;162;1788521;132;20010822 13:30;V;;;;;;
D;162;1788521;132;20010822 13:30;V;;;;;;
B;162;1789641;133;20010822 13:30;;;39;BELBOWRIE ST;WINGHAM;2429;8126;M;20010319;20010406;235000;A;R;;;AD;;;7594443;
C;162;1789641;133;20010822 13:30;6//610421;
D;162;1789641;133;20010822 13:30;P;;;;;;
D;162;1789641;133;20010822 13:30;V;;;;;;
B;162;1789759;134;20010822 13:30;;;82;BUNGAY RD;WINGHAM;2429;1286;M;20010309;20010412;132500;A;R;;;AF;;;7625539;
C;162;1789759;134;20010822 13:30;5, 6//258090;
D;162;1789759;134;20010822 13:30;P;;;;;;
D;162;1789759;134;20010822 13:30;P;;;;;;
D;162;1789759;134;20010822 13:30;P;;;;;;
D;162;1789759;134;20010822 13:30;V;;;;;;
B;162;1789782;135;20010822 13:30;;;46;BUNGAY RD;WINGHAM;2429;836;M;20010224;20010224;0;A;R;;;AF;;;7607319;
C;162;1789782;135;20010822 13:30;19//561322;
D;162;1789782;135;20010822 13:30;P;;;;;;
D;162;1789782;135;20010822 13:30;V;;;;;;
D;162;1789782;135;20010822 13:30;V;;;;;;
B;162;1789809;136;20010822 13:30;;;2;BUNGAY RD;WINGHAM;2429;942.2;M;20010309;20010410;104000;A;3;;;AH;AC;;7558059;
C;162;1789809;136;20010822 13:30;1//780647 PH WINGHAM LOT 1 DP 780647;
D;162;1789809;136;20010822 13:30;P;;;;;;
D;162;1789809;136;20010822 13:30;P;;;;;;
D;162;1789809;136;20010822 13:30;V;;;;;;
D;162;1789809;136;20010822 13:30;V;;;;;;
B;162;1789832;137;20010822 13:30;;;39;BUNGAY RD;WINGHAM;2429;733.5;M;20010427;20010427;0;A;R;;;AH;;;7652814;
C;162;1789832;137;20010822 13:30;8//20368;
D;162;1789832;137;20010822 13:30;P;;;;;;
D;162;1789832;137;20010822 13:30;V;;;;;;
D;162;1789832;137;20010822 13:30;V;;;;;;
B;162;1790044;138;20010822 13:30;;5;22;COMBINED ST;WINGHAM;2429;;;20010420;20010420;0;;R;;5;;;;7615707;
C;162;1790044;138;20010822 13:30;5//17109;
D;162;1790044;138;20010822 13:30;P;;;;;;
D;162;1790044;138;20010822 13:30;P;;;;;;
B;162;1790335;139;20010822 13:30;;;17;HELMICH CL;WINGHAM;2429;8520;M;20010302;20010409;183000;R;3;NULL;;LJ;;;7579760;
C;162;1790335;139;20010822 13:30;44//807045;
D;162;1790335;139;20010822 13:30;P;;;;;;
D;162;1790335;139;20010822 13:30;V;;;;;;
B;162;1790396;140;20010822 13:30;;;;INDUSTRIAL CL;WINGHAM;2429;7481;M;20010317;20010427;31000;I;V;;;FL;;;7584246;
C;162;1790396;140;20010822 13:30;9//260647;
D;162;1790396;140;20010822 13:30;P;;;;;;
D;162;1790396;140;20010822 13:30;P;;;;;;
D;162;1790396;140;20010822 13:30;V;;;;;;
B;162;1790432;141;20010822 13:30;;;23;ISABELLA ST;WINGHAM;2429;;;20010312;20010312;165000;B;3;SHOP ;;CW;BSI;;7539905;
C;162;1790432;141;20010822 13:30;25//500918 DIMENSIONS: FRONT: 2422039.6 BACK:  SIDE 1: 60.3 SIDE 2: ;
D;162;1790432;141;20010822 13:30;P;;;;;;
D;162;1790432;141;20010822 13:30;P;;;;;;
D;162;1790432;141;20010822 13:30;P;;;;;;
D;162;1790432;141;20010822 13:30;P;;;;;;
D;162;1790432;141;20010822 13:30;V;;;;;;
D;162;1790432;141;20010822 13:30;V;;;;;;
D;162;1790432;141;20010822 13:30;V;;;;;;
B;162;1790719;142;20010822 13:30;;;5;LOBBAN RD;WINGHAM;2429;771.4;M;20010119;20010119;0;A;R;;;AA;;;7646349;
C;162;1790719;142;20010822 13:30;1//37974;
D;162;1790719;142;20010822 13:30;P;;;;;;
D;162;1790719;142;20010822 13:30;P;;;;;;
B;162;1790719;143;20010822 13:30;;;5;LOBBAN RD;WINGHAM;2429;771.4;M;20010328;20010328;140000;A;R;;;AA;;;7646350;
C;162;1790719;143;20010822 13:30;1//37974;
D;162;1790719;143;20010822 13:30;P;;;;;;
D;162;1790719;143;20010822 13:30;V;;;;;;
D;162;1790719;143;20010822 13:30;V;;;;;;
B;162;1790830;144;20010822 13:30;;;52;MARLEE ST;WINGHAM;2429;992.7;M;20010501;20010501;0;A;R;;;AD;;;7630270;
C;162;1790830;144;20010822 13:30;34//21644;
D;162;1790830;144;20010822 13:30;P;;;;;;
D;162;1790830;144;20010822 13:30;V;;;;;;
B;162;1790835;145;20010822 13:30;;;42;MARLEE ST;WINGHAM;2429;885.2;M;20010418;20010518;58000;A;R;;;AD;;;7653773;
C;162;1790835;145;20010822 13:30;39//21644;
D;162;1790835;145;20010822 13:30;P;;;;;;
D;162;1790835;145;20010822 13:30;P;;;;;;
D;162;1790835;145;20010822 13:30;V;;;;;;
D;162;1790835;145;20010822 13:30;V;;;;;;
B;162;1791172;146;20010822 13:30;;;87;RICHARDSON ST;WINGHAM;2429;916.3;M;20010316;20010412;122000;A;R;;;AC;;;7583989;
C;162;1791172;146;20010822 13:30;6//246858;
D;162;1791172;146;20010822 13:30;P;;;;;;
D;162;1791172;146;20010822 13:30;V;;;;;;
D;162;1791172;146;20010822 13:30;V;;;;;;
B;162;1791437;147;20010822 13:30;;;2 B;STRINGYBARK CL;WINGHAM;2429;544.1;M;20010221;20010328;139000;A;R;;;AC;;;7643121;
C;162;1791437;147;20010822 13:30;102//829794;
D;162;1791437;147;20010822 13:30;P;;;;;;
B;162;1791437;148;20010822 13:30;;;2 B;STRINGYBARK CL;WINGHAM;2429;544.1;M;20010610;20010610;0;A;R;;;AC;;;7643120;
C;162;1791437;148;20010822 13:30;102//829794;
D;162;1791437;148;20010822 13:30;P;;;;;;
D;162;1791437;148;20010822 13:30;V;;;;;;
B;162;1791686;149;20010822 13:30;;;;PH WOLLOM PH PORS;DYERS CROSSING;2429;1005;M;20010329;20010412;103500;R;R;;;JJ;;;7581557;
C;162;1791686;149;20010822 13:30;2//346531;
D;162;1791686;149;20010822 13:30;P;;;;;;
D;162;1791686;149;20010822 13:30;V;;;;;;
B;162;1791759;150;20010822 13:30;;;109;AVALON RD;KRAMBACH;2429;16.23;H;20010214;20010330;212500;R;3;;;JJ;RR;;7525296;
C;162;1791759;150;20010822 13:30;2//610213 PH WOLLOM LOT 2 DP 610213;
D;162;1791759;150;20010822 13:30;P;;;;;;
D;162;1791759;150;20010822 13:30;P;;;;;;
D;162;1791759;150;20010822 13:30;P;;;;;;
D;162;1791759;150;20010822 13:30;P;;;;;;
D;162;1791759;150;20010822 13:30;V;;;;;;
B;162;1791866;151;20010822 13:30;;;;KORIBAH RD;NABIAC;2312;3.21;H;20010404;20010509;100000;R;V;;;JJ;;;7607197;
C;162;1791866;151;20010822 13:30;3//871571;
D;162;1791866;151;20010822 13:30;P;;;;;;
D;162;1791866;151;20010822 13:30;V;;;;;;
D;162;1791866;151;20010822 13:30;V;;;;;;
B;162;1791959;152;20010822 13:30;;;1623;NOWENDOC RD;MOUNT GEORGE;2424;2.015;H;20010323;20010417;39500;R;V;;;RB;RV;;7554879;
C;162;1791959;152;20010822 13:30;10//717766 PH WYOMING LOT 10 DP 717766;
D;162;1791959;152;20010822 13:30;P;;;;;;
D;162;1791959;152;20010822 13:30;P;;;;;;
D;162;1791959;152;20010822 13:30;V;;;;;;
B;162;2781440;153;20010822 13:30;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1097;M;20000810;20010322;170000;A;V;;;ER;;;7576758;
C;162;2781440;153;20010822 13:30;110//1022280;
D;162;2781440;153;20010822 13:30;P;;;;;;
D;162;2781440;153;20010822 13:30;P;;;;;;
B;162;2781447;154;20010822 13:30;;;;BARBER CL;HALLIDAYS POINT;2430;1044;M;19980626;19980626;0;A;3;RESIDENCE;;ER;;;7;
C;162;2781447;154;20010822 13:30;117//1022280;
D;162;2781447;154;20010822 13:30;P;;;;;;
B;162;2781455;155;20010822 13:30;;;210;BORHAMS RD;BELBORA;2422;60.71;H;20000215;20000215;0;R;R;;;RM;;;7427611;
C;162;2781455;155;20010822 13:30;10//1024263;
D;162;2781455;155;20010822 13:30;P;;;;;;
D;162;2781455;155;20010822 13:30;P;;;;;;
B;162;2781456;156;20010822 13:30;;;;BORHAMS RD;BELBORA;2422;60.69;H;20000215;20000215;0;R;R;;;RM;;;7427612;
C;162;2781456;156;20010822 13:30;11//1024263;
D;162;2781456;156;20010822 13:30;P;;;;;;
B;162;2781466;157;20010822 13:30;;;;WYDEN ST;OLD BAR;2430;378.6;M;20010306;20010423;115000;A;R;;;SE;;;7594543;
C;162;2781466;157;20010822 13:30;2//1024869;
D;162;2781466;157;20010822 13:30;P;;;;;;
