A;081;20010720 09:24;PDANN;
D;081;586953;77;20010720 09:24;V;;;;;;
D;081;586953;77;20010720 09:24;V;;;;;;
B;081;586996;78;20010720 09:24;;;5;DALMAN PL;BAULKHAM HILLS;2153;1435;M;20010402;20010606;510000;A;R;;;AJ;;;7687181;
C;081;586996;78;20010720 09:24;610//243752;
D;081;586996;78;20010720 09:24;P;;;;;;
D;081;586996;78;20010720 09:24;P;;;;;;
D;081;586996;78;20010720 09:24;V;;;;;;
D;081;586996;78;20010720 09:24;V;;;;;;
B;081;587196;79;20010720 09:24;;;5;DAVENEY WAY;WEST PENNANT HILLS;2125;774.9;M;20000808;20000919;350000;A;V;;;AD;;;7670113;
C;081;587196;79;20010720 09:24;11//881548;
D;081;587196;79;20010720 09:24;P;;;;;;
D;081;587196;79;20010720 09:24;P;;;;;;
D;081;587196;79;20010720 09:24;V;;;;;;
B;081;587289;80;20010720 09:24;;;25 A;DAVIS PL;BAULKHAM HILLS;2153;1091;M;20010404;20010608;418000;A;R;;;AE;;;7697015;
C;081;587289;80;20010720 09:24;118//771084;
D;081;587289;80;20010720 09:24;P;;;;;;
D;081;587289;80;20010720 09:24;P;;;;;;
D;081;587289;80;20010720 09:24;V;;;;;;
B;081;587600;81;20010720 09:24;;;;DELPHINIUM PL HOUSE NO: LT27;KELLYVILLE;2155;632.4;M;20010321;20010504;375000;A;R;;;AT;;;7668309;
C;081;587600;81;20010720 09:24;27//859430;
D;081;587600;81;20010720 09:24;P;;;;;;
D;081;587600;81;20010720 09:24;P;;;;;;
D;081;587600;81;20010720 09:24;V;;;;;;
D;081;587600;81;20010720 09:24;V;;;;;;
B;081;587623;82;20010720 09:24;;;;DENHAM RD HOUSE NO: LOT 2;KENTHURST;2156;8583;M;20010314;20010605;750000;R;R;;;RD;;;7707296;
C;081;587623;82;20010720 09:24;2//627250;
D;081;587623;82;20010720 09:24;P;;;;;;
D;081;587623;82;20010720 09:24;P;;;;;;
D;081;587623;82;20010720 09:24;V;;;;;;
B;081;587644;83;20010720 09:24;;;36;DERRIWONG RD;DURAL;2158;2.057;H;20010213;20010508;962500;R;R;;;RD;;;7673236;
C;081;587644;83;20010720 09:24;10//237576;
D;081;587644;83;20010720 09:24;P;;;;;;
D;081;587644;83;20010720 09:24;V;;;;;;
B;081;587804;84;20010720 09:24;;;7;DOHERTY AVE;GLENHAVEN;2156;890.9;M;20010409;20010511;645500;A;R;;;AE;;;7676677;
C;081;587804;84;20010720 09:24;15//839674;
D;081;587804;84;20010720 09:24;P;;;;;;
D;081;587804;84;20010720 09:24;P;;;;;;
D;081;587804;84;20010720 09:24;V;;;;;;
B;081;588419;85;20010720 09:24;;;;EASTBOURNE WAY HOUSE NO: LOT 703;BAULKHAM HILLS;2153;784.9;M;20010417;20010529;755000;A;R;;;AQ;;;7688893;
C;081;588419;85;20010720 09:24;703//860359;
D;081;588419;85;20010720 09:24;P;;;;;;
D;081;588419;85;20010720 09:24;P;;;;;;
D;081;588419;85;20010720 09:24;V;;;;;;
D;081;588419;85;20010720 09:24;V;;;;;;
B;081;588533;86;20010720 09:24;;;;EATON RD HOUSE NO: LOT 39;WEST PENNANT HILLS;2125;912.5;M;20010516;20010615;518000;A;R;;;AA;;;7718671;
C;081;588533;86;20010720 09:24;39//711775;
D;081;588533;86;20010720 09:24;P;;;;;;
D;081;588533;86;20010720 09:24;P;;;;;;
D;081;588533;86;20010720 09:24;V;;;;;;
B;081;588554;87;20010720 09:24;;;3;EBONY AVE;NORTH ROCKS;2151;695.6;M;20010427;20010622;492500;A;R;;;AA;;;7717166;
C;081;588554;87;20010720 09:24;87//227603;
D;081;588554;87;20010720 09:24;P;;;;;;
D;081;588554;87;20010720 09:24;P;;;;;;
D;081;588554;87;20010720 09:24;V;;;;;;
D;081;588554;87;20010720 09:24;V;;;;;;
B;081;588568;88;20010720 09:24;;;35;EBONY AVE;CARLINGFORD;2118;708.2;M;20010510;20010607;385000;A;V;;;AA;;;7698758;
C;081;588568;88;20010720 09:24;56//236660;
D;081;588568;88;20010720 09:24;P;;;;;;
D;081;588568;88;20010720 09:24;P;;;;;;
D;081;588568;88;20010720 09:24;V;;;;;;
D;081;588568;88;20010720 09:24;V;;;;;;
B;081;588716;89;20010720 09:24;;6;6;EDWARD ST;BAULKHAM HILLS;2153;;;20010421;20010604;265000;;R;;6;;;;7681890;
C;081;588716;89;20010720 09:24;6//23049;
D;081;588716;89;20010720 09:24;P;;;;;;
D;081;588716;89;20010720 09:24;P;;;;;;
D;081;588716;89;20010720 09:24;V;;;;;;
B;081;588768;90;20010720 09:24;;;22;EDWARD ST;BAULKHAM HILLS;2153;853.6;M;20010507;20010522;1150000;A;R;;;AJ;;;7658742;
C;081;588768;90;20010720 09:24;11//23686;
D;081;588768;90;20010720 09:24;P;;;;;;
D;081;588768;90;20010720 09:24;V;;;;;;
B;081;588769;91;20010720 09:24;;;24;EDWARD ST;BAULKHAM HILLS;2153;834.7;M;20010507;20010522;1150000;A;R;;;AJ;;;7658742;
C;081;588769;91;20010720 09:24;10//23686;
D;081;588769;91;20010720 09:24;P;;;;;;
D;081;588769;91;20010720 09:24;V;;;;;;
B;081;588770;92;20010720 09:24;;;26;EDWARD ST;BAULKHAM HILLS;2153;834.7;M;20010507;20010522;1150000;A;R;;;AJ;;;7658742;
C;081;588770;92;20010720 09:24;9//23686;
D;081;588770;92;20010720 09:24;P;;;;;;
D;081;588770;92;20010720 09:24;V;;;;;;
B;081;588900;93;20010720 09:24;;;22;ELGIN WAY;KELLYVILLE;2155;490.4;M;20010410;20010531;385000;A;R;;;AT;;;7684956;
C;081;588900;93;20010720 09:24;1409//1011664;
D;081;588900;93;20010720 09:24;P;;;;;;
D;081;588900;93;20010720 09:24;V;;;;;;
D;081;588900;93;20010720 09:24;V;;;;;;
B;081;589314;94;20010720 09:24;;;14;EVESHAM CT;BAULKHAM HILLS;2153;703.8;M;20010227;20010608;650000;A;R;;;AQ;;;7681895;
C;081;589314;94;20010720 09:24;718//867151;
D;081;589314;94;20010720 09:24;P;;;;;;
D;081;589314;94;20010720 09:24;P;;;;;;
D;081;589314;94;20010720 09:24;V;;;;;;
B;081;589580;95;20010720 09:24;;;10;FAIRGREEN PL;CASTLE HILL;2154;800.3;M;20010331;20010608;450000;A;R;;;AE;;;7701079;
C;081;589580;95;20010720 09:24;4//715004;
D;081;589580;95;20010720 09:24;P;;;;;;
D;081;589580;95;20010720 09:24;V;;;;;;
B;081;589686;96;20010720 09:24;;;9;FARHALL PL;GLENHAVEN;2156;913.5;M;20010522;20010522;260000;A;R;;;AE;;;7686260;
C;081;589686;96;20010720 09:24;30//260380;
D;081;589686;96;20010720 09:24;P;;;;;;
D;081;589686;96;20010720 09:24;P;;;;;;
D;081;589686;96;20010720 09:24;P;;;;;;
D;081;589686;96;20010720 09:24;V;;;;;;
D;081;589686;96;20010720 09:24;V;;;;;;
B;081;589704;97;20010720 09:24;;;18;FARMER CCT;KELLYVILLE;2155;450;M;20010504;20010619;167000;A;V;;;AT;;;7706139;
C;081;589704;97;20010720 09:24;8//1008318;
D;081;589704;97;20010720 09:24;P;;;;;;
D;081;589704;97;20010720 09:24;P;;;;;;
D;081;589704;97;20010720 09:24;V;;;;;;
D;081;589704;97;20010720 09:24;V;;;;;;
B;081;589861;98;20010720 09:24;;;75;FELTON RD;CARLINGFORD;2118;727.9;M;20010311;20010622;525000;A;R;;;AA;;;7720612;
C;081;589861;98;20010720 09:24;11//245577;
D;081;589861;98;20010720 09:24;P;;;;;;
D;081;589861;98;20010720 09:24;P;;;;;;
D;081;589861;98;20010720 09:24;V;;;;;;
B;081;590087;99;20010720 09:24;;;32;FERNLEAF CRES;KELLYVILLE;2155;551.4;M;20010428;20010525;430000;A;R;;;AT;;;7673957;
C;081;590087;99;20010720 09:24;313//1008221;
D;081;590087;99;20010720 09:24;P;;;;;;
D;081;590087;99;20010720 09:24;P;;;;;;
D;081;590087;99;20010720 09:24;V;;;;;;
B;081;590186;100;20010720 09:24;;;11;FINGLETON CL;ROUSE HILL;2155;734.4;M;20010412;20010526;425000;A;R;;;AT;;;7682475;
C;081;590186;100;20010720 09:24;232//876409;
D;081;590186;100;20010720 09:24;P;;;;;;
D;081;590186;100;20010720 09:24;P;;;;;;
D;081;590186;100;20010720 09:24;V;;;;;;
D;081;590186;100;20010720 09:24;V;;;;;;
D;081;590186;100;20010720 09:24;V;;;;;;
B;081;590568;101;20010720 09:24;;;20;FORESTWOOD CRES;WEST PENNANT HILLS;2125;922.8;M;20010507;20010618;845000;A;R;;;AD;;;7703235;
C;081;590568;101;20010720 09:24;410//838812;
D;081;590568;101;20010720 09:24;P;;;;;;
D;081;590568;101;20010720 09:24;P;;;;;;
D;081;590568;101;20010720 09:24;V;;;;;;
D;081;590568;101;20010720 09:24;V;;;;;;
B;081;590795;102;20010720 09:24;;12;48;FRANCIS ST;CASTLE HILL;2154;;;20010508;20010508;0;;R;;12;;;;7603755;
C;081;590795;102;20010720 09:24;12//SP 60247;
D;081;590795;102;20010720 09:24;P;;;;;;
D;081;590795;102;20010720 09:24;P;;;;;;
D;081;590795;102;20010720 09:24;V;;;;;;
D;081;590795;102;20010720 09:24;V;;;;;;
B;081;590852;103;20010720 09:24;;1;12;FRANCIS ST;CASTLE HILL;2154;;;20010427;20010608;323000;;R;;1;;;;7684666;
C;081;590852;103;20010720 09:24;1//SP 37105;
D;081;590852;103;20010720 09:24;P;;;;;;
D;081;590852;103;20010720 09:24;P;;;;;;
D;081;590852;103;20010720 09:24;V;;;;;;
B;081;591196;104;20010720 09:24;;;3;GAIWOOD PL;CASTLE HILL;2154;833.1;M;20010423;20010531;672500;A;R;;;AG;;;7693625;
C;081;591196;104;20010720 09:24;38//789487;
D;081;591196;104;20010720 09:24;P;;;;;;
D;081;591196;104;20010720 09:24;P;;;;;;
D;081;591196;104;20010720 09:24;V;;;;;;
D;081;591196;104;20010720 09:24;V;;;;;;
B;081;591297;105;20010720 09:24;;;15;GARTHOWEN CRES;CASTLE HILL;2154;954.1;M;20010301;20010530;470000;A;R;;;AG;;;7699670;
C;081;591297;105;20010720 09:24;112//815789;
D;081;591297;105;20010720 09:24;P;;;;;;
D;081;591297;105;20010720 09:24;P;;;;;;
D;081;591297;105;20010720 09:24;V;;;;;;
D;081;591297;105;20010720 09:24;V;;;;;;
B;081;591360;106;20010720 09:24;;;5;GAWAIN CT;GLENHAVEN;2156;825.7;M;20010330;20010525;595500;A;R;;;AE;;;7683482;
C;081;591360;106;20010720 09:24;1125//747433;
D;081;591360;106;20010720 09:24;P;;;;;;
D;081;591360;106;20010720 09:24;P;;;;;;
D;081;591360;106;20010720 09:24;V;;;;;;
D;081;591360;106;20010720 09:24;V;;;;;;
B;081;591580;107;20010720 09:24;;;3;GIBBON RD;BAULKHAM HILLS;2153;3.21;H;20000831;20010608;8500000;I;R;;;FB;;;7698808;
C;081;591580;107;20010720 09:24;223//790132;
D;081;591580;107;20010720 09:24;P;;;;;;
D;081;591580;107;20010720 09:24;V;;;;;;
B;081;591706;108;20010720 09:24;;;7;GILHAM ST;CASTLE HILL;2154;733.5;M;20010510;20010621;387500;A;R;;;AG;;;7724895;
C;081;591706;108;20010720 09:24;18//227212;
D;081;591706;108;20010720 09:24;P;;;;;;
D;081;591706;108;20010720 09:24;P;;;;;;
D;081;591706;108;20010720 09:24;V;;;;;;
D;081;591706;108;20010720 09:24;V;;;;;;
B;081;591862;109;20010720 09:24;;;24;GIOVANNA CT;CASTLE HILL;2154;706.5;M;20010406;20010518;720000;A;R;;;AT;;;7658560;
C;081;591862;109;20010720 09:24;36//881809;
D;081;591862;109;20010720 09:24;P;;;;;;
D;081;591862;109;20010720 09:24;P;;;;;;
D;081;591862;109;20010720 09:24;V;;;;;;
B;081;591939;110;20010720 09:24;;26;10;GLADSTONE RD;BAULKHAM HILLS;2153;;;20010208;20010411;460000;;3;Other;26;;;;7665760;
C;081;591939;110;20010720 09:24;26//SP 54456;
D;081;591939;110;20010720 09:24;P;;;;;;
D;081;591939;110;20010720 09:24;V;;;;;;
B;081;592005;111;20010720 09:24;;7;4;GLADSTONE RD;CASTLE HILL;2154;;;20010418;20010529;565000;;R;;7;;;;7680089;
C;081;592005;111;20010720 09:24;7//22797;
D;081;592005;111;20010720 09:24;P;;;;;;
D;081;592005;111;20010720 09:24;P;;;;;;
D;081;592005;111;20010720 09:24;V;;;;;;
B;081;592005;112;20010720 09:24;;10;4;GLADSTONE RD;CASTLE HILL;2154;;;20010401;20010504;750000;;3;Other;10;;;;7673766;
C;081;592005;112;20010720 09:24;10//22797;
D;081;592005;112;20010720 09:24;P;;;;;;
D;081;592005;112;20010720 09:24;P;;;;;;
D;081;592005;112;20010720 09:24;P;;;;;;
D;081;592005;112;20010720 09:24;P;;;;;;
D;081;592005;112;20010720 09:24;V;;;;;;
B;081;592193;113;20010720 09:24;;;6;GLENAYR GR;WEST PENNANT HILLS;2125;1201;M;20010314;20010411;730000;A;R;;;AD;;;7722665;
C;081;592193;113;20010720 09:24;4//789296;
D;081;592193;113;20010720 09:24;P;;;;;;
D;081;592193;113;20010720 09:24;P;;;;;;
D;081;592193;113;20010720 09:24;V;;;;;;
B;081;592677;114;20010720 09:24;;;;GOLDEN GROVE AVE HOUSE NO: LT30;KELLYVILLE;2155;619.9;M;20010615;20010615;0;A;3;NULL;;AT;;;7696482;
C;081;592677;114;20010720 09:24;30//871371;
D;081;592677;114;20010720 09:24;P;;;;;;
D;081;592677;114;20010720 09:24;P;;;;;;
D;081;592677;114;20010720 09:24;V;;;;;;
D;081;592677;114;20010720 09:24;V;;;;;;
B;081;592723;115;20010720 09:24;;;26;GOLLAN AVE;OATLANDS;2117;1290;M;20010421;20010608;640000;A;R;;;AA;;;7721979;
C;081;592723;115;20010720 09:24;A//374711;
D;081;592723;115;20010720 09:24;P;;;;;;
D;081;592723;115;20010720 09:24;V;;;;;;
D;081;592723;115;20010720 09:24;V;;;;;;
B;081;592794;116;20010720 09:24;;;43;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20010615;20010615;0;A;R;;;AJ;;;7693771;
C;081;592794;116;20010720 09:24;296//238134;
D;081;592794;116;20010720 09:24;P;;;;;;
B;081;592810;117;20010720 09:24;;;79;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20010428;20010608;310000;A;R;;;AJ;;;7698252;
C;081;592810;117;20010720 09:24;356//238132;
D;081;592810;117;20010720 09:24;P;;;;;;
D;081;592810;117;20010720 09:24;V;;;;;;
D;081;592810;117;20010720 09:24;V;;;;;;
B;081;593006;118;20010720 09:24;;;14;GORDON AVE;CASTLE HILL;2154;720.8;M;20010322;20010601;368000;A;R;;;AG;;;7664575;
C;081;593006;118;20010720 09:24;60//231133;
D;081;593006;118;20010720 09:24;P;;;;;;
D;081;593006;118;20010720 09:24;V;;;;;;
B;081;593098;119;20010720 09:24;;;20;GOVERNOR PHILLIP- PL;PENNANT HILLS;2120;2007;M;20010316;20010612;1400000;A;R;;;AD;;;7688646;
C;081;593098;119;20010720 09:24;5//776451;
D;081;593098;119;20010720 09:24;P;;;;;;
D;081;593098;119;20010720 09:24;P;;;;;;
D;081;593098;119;20010720 09:24;V;;;;;;
D;081;593098;119;20010720 09:24;V;;;;;;
B;081;593272;120;20010720 09:24;;;90;GRANGE RD;CASTLE HILL;2154;875;M;20010307;20010525;715000;A;R;;;AE;;;7658978;
C;081;593272;120;20010720 09:24;4015//808215;
D;081;593272;120;20010720 09:24;P;;;;;;
D;081;593272;120;20010720 09:24;V;;;;;;
D;081;593272;120;20010720 09:24;V;;;;;;
B;081;593319;121;20010720 09:24;;;42;GRASMERE AVE;NORTHMEAD;2152;695.6;M;20010409;20010525;290000;A;R;;;AJ;;;7680120;
C;081;593319;121;20010720 09:24;27//236669;
D;081;593319;121;20010720 09:24;P;;;;;;
D;081;593319;121;20010720 09:24;V;;;;;;
B;081;593586;122;20010720 09:24;;;;GREEN HILLS DR HOUSE NO: LOT6;ROUSE HILL;2155;530.3;M;20010417;20010615;155000;A;V;;;AT;;;7710465;
C;081;593586;122;20010720 09:24;6//1011630;
D;081;593586;122;20010720 09:24;P;;;;;;
D;081;593586;122;20010720 09:24;P;;;;;;
D;081;593586;122;20010720 09:24;V;;;;;;
D;081;593586;122;20010720 09:24;V;;;;;;
B;081;593609;123;20010720 09:24;;;;GREENSBOROUGH AVE HOUSE NO: LOT 206;ROUSE HILL;2155;601;M;20010517;20010621;155000;A;V;;;AT;;;7728848;
C;081;593609;123;20010720 09:24;206//1012892;
D;081;593609;123;20010720 09:24;P;;;;;;
D;081;593609;123;20010720 09:24;P;;;;;;
D;081;593609;123;20010720 09:24;V;;;;;;
D;081;593609;123;20010720 09:24;V;;;;;;
B;081;593840;124;20010720 09:24;;;27;GREYGUM AVE;ROUSE HILL;2155;550;M;20010423;20010601;170000;A;R;;;AT;;;7700456;
C;081;593840;124;20010720 09:24;243//1002077;
D;081;593840;124;20010720 09:24;P;;;;;;
D;081;593840;124;20010720 09:24;P;;;;;;
D;081;593840;124;20010720 09:24;V;;;;;;
D;081;593840;124;20010720 09:24;V;;;;;;
B;081;593853;125;20010720 09:24;;;8;GREYGUM AVE;ROUSE HILL;2155;313.5;M;20000918;20010412;312900;A;R;;;AT;;;7686686;
C;081;593853;125;20010720 09:24;601//1007956;
D;081;593853;125;20010720 09:24;P;;;;;;
D;081;593853;125;20010720 09:24;P;;;;;;
D;081;593853;125;20010720 09:24;V;;;;;;
B;081;594046;126;20010720 09:24;;;6;HAIGH PL;CASTLE HILL;2154;695.6;M;20010324;20010420;353000;A;R;;;AG;;;7696565;
C;081;594046;126;20010720 09:24;8//237255;
D;081;594046;126;20010720 09:24;P;;;;;;
D;081;594046;126;20010720 09:24;P;;;;;;
D;081;594046;126;20010720 09:24;V;;;;;;
B;081;594188;127;20010720 09:24;;;31;HAMBLEDON AVE;CASTLE HILL;2154;695.6;M;20010408;20010601;357000;A;R;;;AJ;;;7666649;
C;081;594188;127;20010720 09:24;1043//239306;
D;081;594188;127;20010720 09:24;P;;;;;;
D;081;594188;127;20010720 09:24;P;;;;;;
D;081;594188;127;20010720 09:24;V;;;;;;
D;081;594188;127;20010720 09:24;V;;;;;;
B;081;594504;128;20010720 09:24;;;6;HEBE PL;KELLYVILLE;2155;605.2;M;20010330;20010507;412000;A;R;;;AT;;;7674207;
C;081;594504;128;20010720 09:24;3//883312;
D;081;594504;128;20010720 09:24;P;;;;;;
D;081;594504;128;20010720 09:24;P;;;;;;
D;081;594504;128;20010720 09:24;V;;;;;;
D;081;594504;128;20010720 09:24;V;;;;;;
D;081;594504;128;20010720 09:24;V;;;;;;
B;081;594672;129;20010720 09:24;;;7;HERMOSA CT;CASTLE HILL;2154;702.3;M;20010227;20010619;622000;A;R;;;AT;;;7702865;
C;081;594672;129;20010720 09:24;5//830013;
D;081;594672;129;20010720 09:24;P;;;;;;
D;081;594672;129;20010720 09:24;P;;;;;;
D;081;594672;129;20010720 09:24;V;;;;;;
D;081;594672;129;20010720 09:24;V;;;;;;
B;081;594689;130;20010720 09:24;;;7;HESSIONS RD;NELSON;2765;2.428;H;20010401;20010614;699000;R;R;;;RA;;;7722090;
C;081;594689;130;20010720 09:24;111//553646;
D;081;594689;130;20010720 09:24;P;;;;;;
D;081;594689;130;20010720 09:24;V;;;;;;
D;081;594689;130;20010720 09:24;V;;;;;;
B;081;594886;131;20010720 09:24;;;10;HIGHGATE CCT;KELLYVILLE;2155;856.2;M;20010225;20010411;425000;A;R;;;AT;;;7682500;
C;081;594886;131;20010720 09:24;2805//877265;
D;081;594886;131;20010720 09:24;P;;;;;;
D;081;594886;131;20010720 09:24;P;;;;;;
D;081;594886;131;20010720 09:24;V;;;;;;
D;081;594886;131;20010720 09:24;V;;;;;;
B;081;595052;132;20010720 09:24;;;54;HIGHS RD;WEST PENNANT HILLS;2125;800;M;20010405;20010517;440000;A;R;;;AD;;;7670010;
C;081;595052;132;20010720 09:24;6//786788;
D;081;595052;132;20010720 09:24;P;;;;;;
D;081;595052;132;20010720 09:24;V;;;;;;
D;081;595052;132;20010720 09:24;V;;;;;;
B;081;595184;133;20010720 09:24;;;2 A;HILDA RD;BAULKHAM HILLS;2153;735;M;20010430;20010614;328000;A;R;;;AJ;;;7698212;
C;081;595184;133;20010720 09:24;1//577125;
D;081;595184;133;20010720 09:24;P;;;;;;
D;081;595184;133;20010720 09:24;V;;;;;;
B;081;595237;134;20010720 09:24;;15;1;HILL ST;BAULKHAM HILLS;2153;;;20010302;20010525;180000;;R;;15;;;;7659674;
C;081;595237;134;20010720 09:24;15//32863;
D;081;595237;134;20010720 09:24;P;;;;;;
D;081;595237;134;20010720 09:24;V;;;;;;
B;081;595580;135;20010720 09:24;;6;29;HUGHES AVE;CASTLE HILL;2154;;;20010504;20010615;210000;;R;;6;;;;7697107;
C;081;595580;135;20010720 09:24;6//15617;
D;081;595580;135;20010720 09:24;P;;;;;;
D;081;595580;135;20010720 09:24;V;;;;;;
B;081;595669;136;20010720 09:24;;;11;HUNTINGDALE CIR;GLENHAVEN;2156;1020;M;20010429;20010619;895000;A;R;;;AE;;;7716864;
C;081;595669;136;20010720 09:24;14//872112;
D;081;595669;136;20010720 09:24;P;;;;;;
D;081;595669;136;20010720 09:24;P;;;;;;
D;081;595669;136;20010720 09:24;V;;;;;;
D;081;595669;136;20010720 09:24;V;;;;;;
B;081;595704;137;20010720 09:24;;;37;HYDE AVE;GLENHAVEN;2156;966;M;20010411;20010615;660000;A;R;;;AE;;;7705933;
C;081;595704;137;20010720 09:24;941//869739;
D;081;595704;137;20010720 09:24;P;;;;;;
D;081;595704;137;20010720 09:24;P;;;;;;
D;081;595704;137;20010720 09:24;V;;;;;;
D;081;595704;137;20010720 09:24;V;;;;;;
B;081;596116;138;20010720 09:24;;;14;JACANA PL;WEST PENNANT HILLS;2125;845.1;M;20010418;20010530;585000;A;R;;;AD;;;7665192;
C;081;596116;138;20010720 09:24;54//785185;
D;081;596116;138;20010720 09:24;P;;;;;;
D;081;596116;138;20010720 09:24;P;;;;;;
D;081;596116;138;20010720 09:24;V;;;;;;
D;081;596116;138;20010720 09:24;V;;;;;;
B;081;596190;139;20010720 09:24;;;20;JADE PL;WEST PENNANT HILLS;2125;962.4;M;20010420;20010601;400000;A;V;;;AD;;;7661030;
C;081;596190;139;20010720 09:24;39//793760;
D;081;596190;139;20010720 09:24;P;;;;;;
D;081;596190;139;20010720 09:24;V;;;;;;
B;081;596223;140;20010720 09:24;;;56;JAFFA RD;ROUND CORNER;2158;695.6;M;20010614;20010614;0;A;R;;;AS;;;7707588;
C;081;596223;140;20010720 09:24;96//220728;
D;081;596223;140;20010720 09:24;P;;;;;;
D;081;596223;140;20010720 09:24;V;;;;;;
B;081;596462;141;20010720 09:24;;;19;JAMIESON AVE;BAULKHAM HILLS;2153;695.6;M;20010328;20010524;370000;A;R;;;AJ;;;7711104;
C;081;596462;141;20010720 09:24;183//224424;
D;081;596462;141;20010720 09:24;P;;;;;;
D;081;596462;141;20010720 09:24;P;;;;;;
D;081;596462;141;20010720 09:24;V;;;;;;
D;081;596462;141;20010720 09:24;V;;;;;;
B;081;596490;142;20010720 09:24;;;45;JANAMBA AVE;KELLYVILLE;2155;697;M;20010427;20010608;312000;A;R;;;AR;;;7710256;
C;081;596490;142;20010720 09:24;286//253060;
D;081;596490;142;20010720 09:24;P;;;;;;
D;081;596490;142;20010720 09:24;P;;;;;;
D;081;596490;142;20010720 09:24;V;;;;;;
B;081;596866;143;20010720 09:24;;;121;JENKINS RD;CARLINGFORD;2118;809.4;M;20010420;20010606;358000;A;R;;;AA;;;7678881;
C;081;596866;143;20010720 09:24;14//520633;
D;081;596866;143;20010720 09:24;P;;;;;;
D;081;596866;143;20010720 09:24;V;;;;;;
D;081;596866;143;20010720 09:24;V;;;;;;
B;081;596880;144;20010720 09:24;;;5;JENNER ST;BAULKHAM HILLS;2153;999.1;M;20010328;20010606;369000;A;R;;;AJ;;;7729064;
C;081;596880;144;20010720 09:24;1//23448;
D;081;596880;144;20010720 09:24;P;;;;;;
D;081;596880;144;20010720 09:24;P;;;;;;
D;081;596880;144;20010720 09:24;V;;;;;;
D;081;596880;144;20010720 09:24;V;;;;;;
B;081;596933;145;20010720 09:24;;2;70;JENNER ST;BAULKHAM HILLS;2153;;;20010419;20010524;270000;;R;;2;;;;7673737;
C;081;596933;145;20010720 09:24;2//33163;
D;081;596933;145;20010720 09:24;P;;;;;;
D;081;596933;145;20010720 09:24;V;;;;;;
D;081;596933;145;20010720 09:24;V;;;;;;
B;081;597212;146;20010720 09:24;;;3;JULIA GR;CASTLE HILL;2154;700.1;M;20010308;20010622;725000;A;R;;;AT;;;7723480;
C;081;597212;146;20010720 09:24;51//881809;
D;081;597212;146;20010720 09:24;P;;;;;;
D;081;597212;146;20010720 09:24;P;;;;;;
D;081;597212;146;20010720 09:24;V;;;;;;
D;081;597212;146;20010720 09:24;V;;;;;;
B;081;597584;147;20010720 09:24;;;40;KAREELA RD;BAULKHAM HILLS;2153;701.9;M;20010212;20010212;0;A;R;;;AJ;;;7670039;
C;081;597584;147;20010720 09:24;39//526647;
D;081;597584;147;20010720 09:24;P;;;;;;
D;081;597584;147;20010720 09:24;V;;;;;;
D;081;597584;147;20010720 09:24;V;;;;;;
B;081;597593;148;20010720 09:24;;;22;KAREELA RD;BAULKHAM HILLS;2153;695.6;M;20010330;20010515;307500;A;R;;;AJ;;;7664818;
C;081;597593;148;20010720 09:24;3//223221;
D;081;597593;148;20010720 09:24;P;;;;;;
D;081;597593;148;20010720 09:24;V;;;;;;
D;081;597593;148;20010720 09:24;V;;;;;;
B;081;597866;149;20010720 09:24;;;24;KEENE ST;BAULKHAM HILLS;2153;746.1;M;20010127;20010613;335000;A;R;;;AJ;;;7692241;
C;081;597866;149;20010720 09:24;29//30743;
D;081;597866;149;20010720 09:24;P;;;;;;
D;081;597866;149;20010720 09:24;P;;;;;;
D;081;597866;149;20010720 09:24;V;;;;;;
B;081;598203;150;20010720 09:24;;;9;KENTWELL AVE;CASTLE HILL;2154;701.9;M;20010523;20010608;200000;A;R;;;AG;;;7728937;
C;081;598203;150;20010720 09:24;24//28896;
D;081;598203;150;20010720 09:24;P;;;;;;
D;081;598203;150;20010720 09:24;V;;;;;;
D;081;598203;150;20010720 09:24;V;;;;;;
B;081;598607;151;20010720 09:24;;;22;KINILEN CL;ROUSE HILL;2155;687.9;M;20010502;20010613;475000;A;R;;;AT;;;7692822;
C;081;598607;151;20010720 09:24;262//1006729;
D;081;598607;151;20010720 09:24;P;;;;;;
D;081;598607;151;20010720 09:24;P;;;;;;
D;081;598607;151;20010720 09:24;V;;;;;;
B;081;598958;152;20010720 09:24;;;1;KIRRIFORD WAY;CARLINGFORD;2118;929.5;M;20010521;20010521;0;A;R;;;AA;;;7672452;
C;081;598958;152;20010720 09:24;23//237216;
D;081;598958;152;20010720 09:24;P;;;;;;
D;081;598958;152;20010720 09:24;V;;;;;;
D;081;598958;152;20010720 09:24;V;;;;;;
B;081;599245;153;20010720 09:24;;;44;LAMBERT CRES;BAULKHAM HILLS;2153;822;M;20010406;20010518;397000;A;R;;;AJ;;;7660523;
C;081;599245;153;20010720 09:24;81//238801;
D;081;599245;153;20010720 09:24;P;;;;;;
D;081;599245;153;20010720 09:24;P;;;;;;
D;081;599245;153;20010720 09:24;V;;;;;;
B;081;599257;154;20010720 09:24;;;20;LAMBERT CRES;BAULKHAM HILLS;2153;714.5;M;20010510;20010621;280000;A;R;;;AJ;;;7713209;
C;081;599257;154;20010720 09:24;93//238801;
D;081;599257;154;20010720 09:24;P;;;;;;
D;081;599257;154;20010720 09:24;P;;;;;;
D;081;599257;154;20010720 09:24;V;;;;;;
