A;103;20011109 15:09;CDIXON;
D;103;1152422;152;20011109 15:09;P;;;;;;
D;103;1152422;152;20011109 15:09;P;;;;;;
D;103;1152422;152;20011109 15:09;V;;;;;;
B;103;1153292;153;20011109 15:09;;;16;GRATTAN AVE;CRINGILA;2502;;;20010730;20010910;19000;A;V;VACANT LAND;;WJ;;;7959572;
C;103;1153292;153;20011109 15:09;252//15952;
D;103;1153292;153;20011109 15:09;P;;;;;;
D;103;1153292;153;20011109 15:09;V;;;;;;
B;103;1154535;154;20011109 15:09;;6;28 A;HARBOUR ST;WOLLONGONG;2500;;;20010719;20010830;425000;;R;RESIDENCE;6;;;;7911928;
C;103;1154535;154;20011109 15:09;6//57414;
D;103;1154535;154;20011109 15:09;P;;;;;;
D;103;1154535;154;20011109 15:09;P;;;;;;
D;103;1154535;154;20011109 15:09;V;;;;;;
D;103;1154535;154;20011109 15:09;V;;;;;;
B;103;1155387;155;20011109 15:09;;;44;HENNESSY LANE;FIGTREE;2525;663.3;M;20010712;20010823;113750;A;V;VACANT LAND;;HT;;;7978490;
C;103;1155387;155;20011109 15:09;311//1003299;
D;103;1155387;155;20011109 15:09;P;;;;;;
D;103;1155387;155;20011109 15:09;P;;;;;;
D;103;1155387;155;20011109 15:09;V;;;;;;
D;103;1155387;155;20011109 15:09;V;;;;;;
B;103;1155518;156;20011109 15:09;;;21;HERCULES ST;WOLLONGONG;2500;;;20010622;20010803;315000;A;R;RESIDENCE;;YP;;;7914570;
C;103;1155518;156;20011109 15:09;15/3/1258;
D;103;1155518;156;20011109 15:09;P;;;;;;
D;103;1155518;156;20011109 15:09;P;;;;;;
D;103;1155518;156;20011109 15:09;V;;;;;;
B;103;1155875;157;20011109 15:09;;8;26;HIGH ST;WOONONA;2517;;;20010629;20010727;208000;;R;RESIDENCE;8;;;;7934649;
C;103;1155875;157;20011109 15:09;8//SP 56832;
D;103;1155875;157;20011109 15:09;P;;;;;;
D;103;1155875;157;20011109 15:09;P;;;;;;
D;103;1155875;157;20011109 15:09;V;;;;;;
B;103;1156331;158;20011109 15:09;;;10;HILLCREST AVE;WOONONA;2517;;;20010502;20010608;315000;A;R;RESIDENCE;;FR;AC;;7708624;
C;103;1156331;158;20011109 15:09;PT 66//13265;
D;103;1156331;158;20011109 15:09;P;;;;;;
D;103;1156331;158;20011109 15:09;P;;;;;;
D;103;1156331;158;20011109 15:09;V;;;;;;
B;103;1156980;159;20011109 15:09;;1;5;HOPETOUN ST;BULLI;2516;;;20010716;20010817;189000;;R;RESIDENCE;1;;;;7942561;
C;103;1156980;159;20011109 15:09;1//21312;
D;103;1156980;159;20011109 15:09;P;;;;;;
D;103;1156980;159;20011109 15:09;V;;;;;;
B;103;1156995;160;20011109 15:09;;5;11;HOPETOUN ST;BULLI;2516;;;20010725;20010831;200000;;R;RESIDENCE;5;;;;7971821;
C;103;1156995;160;20011109 15:09;5//SP 37047;
D;103;1156995;160;20011109 15:09;P;;;;;;
D;103;1156995;160;20011109 15:09;V;;;;;;
B;103;1157336;161;20011109 15:09;;;;HORSLEY DR;HORSLEY;2530;360.5;M;20010709;20010725;72650;A;3;;;XA;;;7983898;
C;103;1157336;161;20011109 15:09;533//1006493;
D;103;1157336;161;20011109 15:09;P;;;;;;
D;103;1157336;161;20011109 15:09;V;;;;;;
B;103;1157342;162;20011109 15:09;;;101;HORSLEY DR;HORSLEY;2530;540;M;20010803;20010914;320000;A;R;RESIDENCE;;XA;;;7957156;
C;103;1157342;162;20011109 15:09;238//862077;
D;103;1157342;162;20011109 15:09;P;;;;;;
D;103;1157342;162;20011109 15:09;P;;;;;;
D;103;1157342;162;20011109 15:09;V;;;;;;
D;103;1157342;162;20011109 15:09;V;;;;;;
B;103;1157390;163;20011109 15:09;;;;HORSLEY DR;HORSLEY;2530;600;M;20010706;20010810;85000;A;V;VACANT LAND;;XA;;;7919639;
C;103;1157390;163;20011109 15:09;504//1006493;
D;103;1157390;163;20011109 15:09;P;;;;;;
D;103;1157390;163;20011109 15:09;P;;;;;;
D;103;1157390;163;20011109 15:09;V;;;;;;
B;103;1157639;164;20011109 15:09;;;15;HOWELL AVE;KANAHOOKA;2530;556.4;M;20010514;20010815;200000;A;R;RESIDENCE;;BV;;;7956974;
C;103;1157639;164;20011109 15:09;183//216460;
D;103;1157639;164;20011109 15:09;P;;;;;;
D;103;1157639;164;20011109 15:09;V;;;;;;
B;103;1157663;165;20011109 15:09;;;21;HOWSON PL;BALGOWNIE;2519;571.4;M;20010627;20010822;238000;A;R;RESIDENCE;;AG;;;7975153;
C;103;1157663;165;20011109 15:09;700//825448;
D;103;1157663;165;20011109 15:09;P;;;;;;
D;103;1157663;165;20011109 15:09;P;;;;;;
D;103;1157663;165;20011109 15:09;V;;;;;;
B;103;1157707;166;20011109 15:09;;;;HUME DR;HELENSBURGH;2508;450;M;20010628;20010809;375000;A;R;RESIDENCE;;DA;;;7903445;
C;103;1157707;166;20011109 15:09;100//863838;
D;103;1157707;166;20011109 15:09;P;;;;;;
D;103;1157707;166;20011109 15:09;V;;;;;;
D;103;1157707;166;20011109 15:09;V;;;;;;
B;103;1157736;167;20011109 15:09;;;1 B;HUME DR;HELENSBURGH;2508;575.6;M;20010405;20010629;345000;A;R;RESIDENCE;;DA;AC;;7763148;
C;103;1157736;167;20011109 15:09;2//738404;
D;103;1157736;167;20011109 15:09;P;;;;;;
D;103;1157736;167;20011109 15:09;V;;;;;;
D;103;1157736;167;20011109 15:09;V;;;;;;
B;103;1157748;168;20011109 15:09;;;23;HUME DR;HELENSBURGH;2508;938.4;M;20010624;20010917;449000;A;R;RESIDENCE;;DA;;;7977079;
C;103;1157748;168;20011109 15:09;34//243532;
D;103;1157748;168;20011109 15:09;P;;;;;;
D;103;1157748;168;20011109 15:09;P;;;;;;
D;103;1157748;168;20011109 15:09;V;;;;;;
D;103;1157748;168;20011109 15:09;V;;;;;;
B;103;1157940;169;20011109 15:09;;;5;HURT ST;WEST WOLLONGONG;2500;;;20010706;20010824;179900;A;R;RESIDENCE;;AU;;;7909432;
C;103;1157940;169;20011109 15:09;48//192772;
D;103;1157940;169;20011109 15:09;P;;;;;;
D;103;1157940;169;20011109 15:09;P;;;;;;
D;103;1157940;169;20011109 15:09;V;;;;;;
B;103;1157964;170;20011109 15:09;;;37;HUTCHINSON DR;BALGOWNIE;2519;476.5;M;20010525;20010706;250000;A;R;RESIDENCE;;AG;AC;;7804060;
C;103;1157964;170;20011109 15:09;12//792426;
D;103;1157964;170;20011109 15:09;P;;;;;;
D;103;1157964;170;20011109 15:09;P;;;;;;
D;103;1157964;170;20011109 15:09;V;;;;;;
B;103;1158307;171;20011109 15:09;;;148;ILLAWARRA ST;PORT KEMBLA;2505;493.2;M;20010313;20010606;79400;A;R;RESIDENCE;;CV;AC;;7718911;
C;103;1158307;171;20011109 15:09;1//122173 1//726623;
D;103;1158307;171;20011109 15:09;P;;;;;;
D;103;1158307;171;20011109 15:09;V;;;;;;
D;103;1158307;171;20011109 15:09;V;;;;;;
B;103;1158348;172;20011109 15:09;;;64;ILLAWARRA ST;PORT KEMBLA;2505;461.6;M;20010727;20010914;120000;A;R;RESIDENCE;;CV;;;7981688;
C;103;1158348;172;20011109 15:09;424//14939;
D;103;1158348;172;20011109 15:09;P;;;;;;
D;103;1158348;172;20011109 15:09;V;;;;;;
D;103;1158348;172;20011109 15:09;V;;;;;;
B;103;1158445;173;20011109 15:09;;;17;ILLOWRA CRES;PRIMBEE;2502;;;20010802;20010913;150000;A;R;RESIDENCE;;WN;;;7975099;
C;103;1158445;173;20011109 15:09;H//18616;
D;103;1158445;173;20011109 15:09;P;;;;;;
D;103;1158445;173;20011109 15:09;P;;;;;;
D;103;1158445;173;20011109 15:09;V;;;;;;
B;103;1158507;174;20011109 15:09;;;5;IMMARNA AVE;WOLLONGONG;2500;556.4;M;20010530;20010711;320000;A;R;RESIDENCE;;AZ;AC;;7817215;
C;103;1158507;174;20011109 15:09;24//29696;
D;103;1158507;174;20011109 15:09;P;;;;;;
D;103;1158507;174;20011109 15:09;P;;;;;;
D;103;1158507;174;20011109 15:09;V;;;;;;
D;103;1158507;174;20011109 15:09;V;;;;;;
B;103;1158622;175;20011109 15:09;;5;38;INVESTIGATOR DR;UNANDERRA;2526;;;20010625;20010813;125000;;V;VACANT LAND;5;;;;7924713;
C;103;1158622;175;20011109 15:09;5//35013;
D;103;1158622;175;20011109 15:09;P;;;;;;
D;103;1158622;175;20011109 15:09;V;;;;;;
B;103;1158861;176;20011109 15:09;;;74;JACARANDA AVE;FIGTREE;2525;1074;M;20010802;20010827;180000;A;R;RESIDENCE;;QT;;;7931490;
C;103;1158861;176;20011109 15:09;2602//1004167;
D;103;1158861;176;20011109 15:09;P;;;;;;
D;103;1158861;176;20011109 15:09;P;;;;;;
D;103;1158861;176;20011109 15:09;V;;;;;;
D;103;1158861;176;20011109 15:09;V;;;;;;
B;103;1159095;177;20011109 15:09;;;13;JAMES AVE;PRIMBEE;2502;;;20010706;20010817;170000;A;R;RESIDENCE;;WN;;;7944442;
C;103;1159095;177;20011109 15:09;209//9753;
D;103;1159095;177;20011109 15:09;P;;;;;;
D;103;1159095;177;20011109 15:09;V;;;;;;
B;103;1159123;178;20011109 15:09;;6;9;JAMES RD;CORRIMAL;2518;;;20010614;20010823;220000;;R;RESIDENCE;6;;;;7897449;
C;103;1159123;178;20011109 15:09;6//SP 57036;
D;103;1159123;178;20011109 15:09;P;;;;;;
D;103;1159123;178;20011109 15:09;V;;;;;;
D;103;1159123;178;20011109 15:09;V;;;;;;
B;103;1159640;179;20011109 15:09;;;33;JOANNE ST;WOONONA;2517;1255;M;20010320;20010614;667000;A;R;RESIDENCE;;FQ;AC;;7702221;
C;103;1159640;179;20011109 15:09;12//246275;
D;103;1159640;179;20011109 15:09;P;;;;;;
D;103;1159640;179;20011109 15:09;P;;;;;;
D;103;1159640;179;20011109 15:09;V;;;;;;
D;103;1159640;179;20011109 15:09;V;;;;;;
B;103;1159688;180;20011109 15:09;;7;2 A;JOBSON AVE;FAIRY MEADOW;2519;;;20010608;20010907;195000;;R;RESIDENCE;7;;;;7931959;
C;103;1159688;180;20011109 15:09;7//SP 51867;
D;103;1159688;180;20011109 15:09;P;;;;;;
D;103;1159688;180;20011109 15:09;P;;;;;;
D;103;1159688;180;20011109 15:09;V;;;;;;
B;103;1159773;181;20011109 15:09;;;10;JOHN ST;BALGOWNIE;2519;695.6;M;20010820;20011001;100000;A;R;RESIDENCE;;AG;;;7906329;
C;103;1159773;181;20011109 15:09;6//39096;
D;103;1159773;181;20011109 15:09;P;;;;;;
D;103;1159773;181;20011109 15:09;P;;;;;;
D;103;1159773;181;20011109 15:09;V;;;;;;
B;103;1159935;182;20011109 15:09;;4;22;JONES PL;BELLAMBI;2518;;;20010629;20010807;120000;;R;RESIDENCE;4;;;;7919854;
C;103;1159935;182;20011109 15:09;4//30295;
D;103;1159935;182;20011109 15:09;P;;;;;;
D;103;1159935;182;20011109 15:09;P;;;;;;
D;103;1159935;182;20011109 15:09;V;;;;;;
B;103;1159990;183;20011109 15:09;;;53;JOSEPH ST;WOONONA;2517;926.1;M;20010525;20010831;151000;A;V;VACANT LAND;;FQ;;;7970557;
C;103;1159990;183;20011109 15:09;9//846817;
D;103;1159990;183;20011109 15:09;P;;;;;;
D;103;1159990;183;20011109 15:09;P;;;;;;
D;103;1159990;183;20011109 15:09;V;;;;;;
B;103;1160025;184;20011109 15:09;;;16;JOSEPH ST;WOONONA;2517;588.1;M;20010613;20010725;290000;A;R;RESIDENCE;;FQ;;;7909322;
C;103;1160025;184;20011109 15:09;24//31222;
D;103;1160025;184;20011109 15:09;P;;;;;;
D;103;1160025;184;20011109 15:09;P;;;;;;
D;103;1160025;184;20011109 15:09;V;;;;;;
B;103;1160128;185;20011109 15:09;;;12;JULIANNE ST;DAPTO;2530;472.2;M;20010807;20010907;235000;A;R;RESIDENCE;;BS;;;7931857;
C;103;1160128;185;20011109 15:09;315//830085;
D;103;1160128;185;20011109 15:09;P;;;;;;
D;103;1160128;185;20011109 15:09;P;;;;;;
D;103;1160128;185;20011109 15:09;V;;;;;;
D;103;1160128;185;20011109 15:09;V;;;;;;
B;103;1160386;186;20011109 15:09;;;153;KANAHOOKA RD;KANAHOOKA;2530;1226;M;20010706;20010817;162500;A;R;RESIDENCE;;BV;;;7909720;
C;103;1160386;186;20011109 15:09;10, 9/1/3358;
D;103;1160386;186;20011109 15:09;P;;;;;;
D;103;1160386;186;20011109 15:09;P;;;;;;
D;103;1160386;186;20011109 15:09;V;;;;;;
B;103;1160631;187;20011109 15:09;;10;42;KANAHOOKA RD;BROWNSVILLE;2530;;;20010514;20010910;73500;;R;RESIDENCE;10;;;;7975901;
C;103;1160631;187;20011109 15:09;10//10598;
D;103;1160631;187;20011109 15:09;P;;;;;;
D;103;1160631;187;20011109 15:09;V;;;;;;
B;103;1160789;188;20011109 15:09;;;24;KARARA AVE;HORSLEY;2530;450.3;M;20010712;20010824;78000;A;V;VACANT LAND;;XA;;;7965271;
C;103;1160789;188;20011109 15:09;1212//1013076;
D;103;1160789;188;20011109 15:09;P;;;;;;
D;103;1160789;188;20011109 15:09;P;;;;;;
D;103;1160789;188;20011109 15:09;V;;;;;;
B;103;1160795;189;20011109 15:09;;;36;KARARA AVE;HORSLEY;2530;450.3;M;20010703;20010824;78000;A;R;RESIDENCE;;XA;;;7955955;
C;103;1160795;189;20011109 15:09;1218//1013076;
D;103;1160795;189;20011109 15:09;P;;;;;;
D;103;1160795;189;20011109 15:09;P;;;;;;
D;103;1160795;189;20011109 15:09;V;;;;;;
B;103;1160933;190;20011109 15:09;;;7;KARRABAH CRES;LAKE HEIGHTS;2502;746.1;M;20010525;20010629;35000;A;V;VACANT LAND;;WR;AC;;7751436;
C;103;1160933;190;20011109 15:09;1//513862;
D;103;1160933;190;20011109 15:09;P;;;;;;
D;103;1160933;190;20011109 15:09;V;;;;;;
B;103;1161269;191;20011109 15:09;;2;163;KEIRA ST;WOLLONGONG;2500;;;20010727;20010910;140000;;R;RESIDENCE;2;;;;7969814;
C;103;1161269;191;20011109 15:09;2//63685;
D;103;1161269;191;20011109 15:09;P;;;;;;
D;103;1161269;191;20011109 15:09;V;;;;;;
D;103;1161269;191;20011109 15:09;V;;;;;;
B;103;1161269;192;20011109 15:09;;7;163;KEIRA ST;WOLLONGONG;2500;;;20010803;20010917;150000;;3;HOME UNIT;7;;;;7964133;
C;103;1161269;192;20011109 15:09;7//63685;
D;103;1161269;192;20011109 15:09;P;;;;;;
D;103;1161269;192;20011109 15:09;P;;;;;;
D;103;1161269;192;20011109 15:09;V;;;;;;
B;103;1161361;193;20011109 15:09;;;340;KEIRA ST;WOLLONGONG;2500;493.2;M;20010614;20010831;230000;B;R;RESIDENCE;;AK;;;7929357;
C;103;1161361;193;20011109 15:09;1//18874;
D;103;1161361;193;20011109 15:09;P;;;;;;
D;103;1161361;193;20011109 15:09;P;;;;;;
D;103;1161361;193;20011109 15:09;V;;;;;;
B;103;1161873;194;20011109 15:09;;2;6;KEMBLA ST;BALGOWNIE;2519;;;20010704;20010815;275000;;R;RESIDENCE;2;;;;7928563;
C;103;1161873;194;20011109 15:09;2//SP 63071;
D;103;1161873;194;20011109 15:09;P;;;;;;
D;103;1161873;194;20011109 15:09;P;;;;;;
D;103;1161873;194;20011109 15:09;V;;;;;;
B;103;1161873;195;20011109 15:09;;5;6;KEMBLA ST;BALGOWNIE;2519;;;20010614;20010718;240000;;R;RESIDENCE;5;;;;7918005;
C;103;1161873;195;20011109 15:09;5//SP 63071;
D;103;1161873;195;20011109 15:09;P;;;;;;
D;103;1161873;195;20011109 15:09;P;;;;;;
D;103;1161873;195;20011109 15:09;V;;;;;;
B;103;1161873;196;20011109 15:09;;11;6;KEMBLA ST;BALGOWNIE;2519;;;20010711;20010822;242000;;R;RESIDENCE;11;;;;7931789;
C;103;1161873;196;20011109 15:09;11//SP 63071;
D;103;1161873;196;20011109 15:09;P;;;;;;
D;103;1161873;196;20011109 15:09;P;;;;;;
D;103;1161873;196;20011109 15:09;V;;;;;;
B;103;1161992;197;20011109 15:09;;3;55;KEMBLA ST;WOLLONGONG;2500;;;20010725;20010905;220000;;3;OFFICE;3;;;;7933091;
C;103;1161992;197;20011109 15:09;3//SP 49014;
D;103;1161992;197;20011109 15:09;P;;;;;;
D;103;1161992;197;20011109 15:09;V;;;;;;
D;103;1161992;197;20011109 15:09;V;;;;;;
B;103;1162045;198;20011109 15:09;;;151;KEMBLA ST;WOLLONGONG;2500;626;M;20010515;20010615;60000;B;R;RESIDENCE;;AK;;;7941602;
C;103;1162045;198;20011109 15:09;10//19969;
D;103;1162045;198;20011109 15:09;P;;;;;;
D;103;1162045;198;20011109 15:09;P;;;;;;
D;103;1162045;198;20011109 15:09;V;;;;;;
D;103;1162045;198;20011109 15:09;V;;;;;;
D;103;1162045;198;20011109 15:09;V;;;;;;
D;103;1162045;198;20011109 15:09;V;;;;;;
D;103;1162045;198;20011109 15:09;V;;;;;;
B;103;1162185;199;20011109 15:09;;4;42 A;KEMBLA ST;WOLLONGONG;2500;;;20010829;20010921;139950;;R;RESIDENCE;4;;;;7982265;
C;103;1162185;199;20011109 15:09;4//6750;
D;103;1162185;199;20011109 15:09;P;;;;;;
D;103;1162185;199;20011109 15:09;P;;;;;;
D;103;1162185;199;20011109 15:09;V;;;;;;
B;103;1162203;200;20011109 15:09;;2;36;KEMBLA ST;WOLLONGONG;2500;;;20010712;20010823;93500;;R;RESIDENCE;2;;;;7897555;
C;103;1162203;200;20011109 15:09;2//14988;
D;103;1162203;200;20011109 15:09;P;;;;;;
D;103;1162203;200;20011109 15:09;V;;;;;;
B;103;1162409;201;20011109 15:09;;;18;KENDALL ST;TARRAWANNA;2518;689.2;M;20010719;20010830;215000;A;R;RESIDENCE;;AD;;;7912093;
C;103;1162409;201;20011109 15:09;52//35549;
D;103;1162409;201;20011109 15:09;P;;;;;;
D;103;1162409;201;20011109 15:09;V;;;;;;
B;103;1162470;202;20011109 15:09;;;139;KENNY ST;WOLLONGONG;2500;;;20010705;20010823;257000;Z;R;RESIDENCE;;AM;;;7950124;
C;103;1162470;202;20011109 15:09;54//18874;
D;103;1162470;202;20011109 15:09;P;;;;;;
D;103;1162470;202;20011109 15:09;V;;;;;;
D;103;1162470;202;20011109 15:09;V;;;;;;
B;103;1162533;203;20011109 15:09;;;30;KENNY ST;WOLLONGONG;2500;1322;M;20010419;20010906;725000;B;3;COMMERCIAL;;KL;;;7962719;
C;103;1162533;203;20011109 15:09;2//543836;
D;103;1162533;203;20011109 15:09;P;;;;;;
D;103;1162533;203;20011109 15:09;P;;;;;;
D;103;1162533;203;20011109 15:09;V;;;;;;
B;103;1163233;204;20011109 15:09;;;36;KIRTON RD;AUSTINMER;2515;;;20010802;20010919;340000;A;R;RESIDENCE;;EX;;;7970284;
C;103;1163233;204;20011109 15:09;10//6833;
D;103;1163233;204;20011109 15:09;P;;;;;;
D;103;1163233;204;20011109 15:09;V;;;;;;
B;103;1163708;205;20011109 15:09;;;29;KRUGER AVE;WINDANG;2528;544.4;M;20010727;20010807;256000;A;R;RESIDENCE;;WB;;;7908754;
C;103;1163708;205;20011109 15:09;207//800954;
D;103;1163708;205;20011109 15:09;P;;;;;;
D;103;1163708;205;20011109 15:09;P;;;;;;
D;103;1163708;205;20011109 15:09;V;;;;;;
D;103;1163708;205;20011109 15:09;V;;;;;;
B;103;1163834;206;20011109 15:09;;;13;KUNDLE ST;DAPTO;2530;556.4;M;20010814;20010925;158000;A;R;RESIDENCE;;BS;;;7982675;
C;103;1163834;206;20011109 15:09;259//29165;
D;103;1163834;206;20011109 15:09;P;;;;;;
D;103;1163834;206;20011109 15:09;V;;;;;;
B;103;1163901;207;20011109 15:09;;4;29;KURRAJONG ST;WINDANG;2528;;;20010723;20010827;65000;;R;RESIDENCE;4;;;;7897728;
C;103;1163901;207;20011109 15:09;4//14023;
D;103;1163901;207;20011109 15:09;P;;;;;;
D;103;1163901;207;20011109 15:09;V;;;;;;
B;103;1163987;208;20011109 15:09;;;78;KURRAJONG ST;WINDANG;2528;556.4;M;20010830;20010914;250000;A;R;RESIDENCE;;WB;;;7979624;
C;103;1163987;208;20011109 15:09;5/A/19008;
D;103;1163987;208;20011109 15:09;P;;;;;;
D;103;1163987;208;20011109 15:09;P;;;;;;
D;103;1163987;208;20011109 15:09;V;;;;;;
B;103;1164387;209;20011109 15:09;;;16;LAKE AVE;CRINGILA;2502;;;20010701;20010701;92000;A;3;DOCTOR'S SURG;;WJ;;;7968564;
C;103;1164387;209;20011109 15:09;325//16051;
D;103;1164387;209;20011109 15:09;P;;;;;;
D;103;1164387;209;20011109 15:09;V;;;;;;
B;103;1164468;210;20011109 15:09;;;37 A;LAKE PDE;CORRIMAL;2518;591.3;M;20010807;20010918;425000;A;R;RESIDENCE;;XM;;;7973897;
C;103;1164468;210;20011109 15:09;2//845930;
D;103;1164468;210;20011109 15:09;P;;;;;;
D;103;1164468;210;20011109 15:09;V;;;;;;
D;103;1164468;210;20011109 15:09;V;;;;;;
B;103;1164712;211;20011109 15:09;;;38;LAKESIDE DR;DAPTO;2530;556.4;M;20010731;20010911;197500;A;R;RESIDENCE;;BV;;;7944963;
C;103;1164712;211;20011109 15:09;527//219300;
D;103;1164712;211;20011109 15:09;P;;;;;;
D;103;1164712;211;20011109 15:09;P;;;;;;
D;103;1164712;211;20011109 15:09;V;;;;;;
B;103;1164742;212;20011109 15:09;;;13;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20010703;20010803;144500;A;R;RESIDENCE;;WR;;;7911521;
C;103;1164742;212;20011109 15:09;445//15174;
D;103;1164742;212;20011109 15:09;P;;;;;;
D;103;1164742;212;20011109 15:09;V;;;;;;
D;103;1164742;212;20011109 15:09;V;;;;;;
B;103;1164743;213;20011109 15:09;;;15;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20010626;20010803;141000;A;R;RESIDENCE;;WR;;;7911457;
C;103;1164743;213;20011109 15:09;444//15174;
D;103;1164743;213;20011109 15:09;P;;;;;;
D;103;1164743;213;20011109 15:09;V;;;;;;
B;103;1165064;214;20011109 15:09;;;29;LAMERTON DR;FIGTREE;2525;1800;M;20010816;20010910;195000;A;R;RESIDENCE;;HZ;;;7939501;
C;103;1165064;214;20011109 15:09;2605//865582;
D;103;1165064;214;20011109 15:09;P;;;;;;
D;103;1165064;214;20011109 15:09;V;;;;;;
B;103;1165076;215;20011109 15:09;;;3;LAMERTON DR;FIGTREE;2525;642.4;M;20010801;20010912;485000;A;R;RESIDENCE;;HT;;;7949909;
C;103;1165076;215;20011109 15:09;26//810581;
D;103;1165076;215;20011109 15:09;P;;;;;;
D;103;1165076;215;20011109 15:09;P;;;;;;
D;103;1165076;215;20011109 15:09;V;;;;;;
B;103;1165477;216;20011109 15:09;;;163;LAVER RD;DAPTO;2530;562.9;M;20010502;20010612;172000;A;R;RESIDENCE;;XF;AC;;7748023;
C;103;1165477;216;20011109 15:09;32//248686;
D;103;1165477;216;20011109 15:09;P;;;;;;
D;103;1165477;216;20011109 15:09;V;;;;;;
B;103;1165523;217;20011109 15:09;;;71;LAVER RD;DAPTO;2530;588.1;M;20010713;20010817;140000;A;R;RESIDENCE;;XF;;;7906243;
C;103;1165523;217;20011109 15:09;255//203414;
D;103;1165523;217;20011109 15:09;P;;;;;;
D;103;1165523;217;20011109 15:09;V;;;;;;
B;103;1165621;218;20011109 15:09;;2;35;LAWRENCE ST;WOONONA;2517;;;20010802;20010913;187500;;R;RESIDENCE;2;;;;7953566;
C;103;1165621;218;20011109 15:09;2//36275;
D;103;1165621;218;20011109 15:09;P;;;;;;
D;103;1165621;218;20011109 15:09;V;;;;;;
D;103;1165621;218;20011109 15:09;V;;;;;;
B;103;1165909;219;20011109 15:09;;;818 A;LAWRENCE HARGRAVE DR;COLEDALE;2515;650.2;M;20010523;20010704;245000;A;V;VACANT LAND;;ZB;AV;;7809101;
C;103;1165909;219;20011109 15:09;11//1016488;
D;103;1165909;219;20011109 15:09;P;;;;;;
D;103;1165909;219;20011109 15:09;P;;;;;;
D;103;1165909;219;20011109 15:09;V;;;;;;
B;103;1165945;220;20011109 15:09;;;48;LAWRENCE HARGRAVE DR;AUSTINMER;2515;474.3;M;20010713;20010824;330000;A;R;RESIDENCE;;EX;;;7935295;
C;103;1165945;220;20011109 15:09;3//661159;
D;103;1165945;220;20011109 15:09;P;;;;;;
D;103;1165945;220;20011109 15:09;P;;;;;;
D;103;1165945;220;20011109 15:09;V;;;;;;
B;103;1165968;221;20011109 15:09;;3;114;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20010726;20010904;195000;;R;RESIDENCE;3;;;;7953846;
C;103;1165968;221;20011109 15:09;3//7602;
D;103;1165968;221;20011109 15:09;P;;;;;;
D;103;1165968;221;20011109 15:09;P;;;;;;
D;103;1165968;221;20011109 15:09;V;;;;;;
D;103;1165968;221;20011109 15:09;V;;;;;;
B;103;1166060;222;20011109 15:09;;;246;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20010801;20010801;430000;A;R;RESIDENCE;;UY;;;7963639;
C;103;1166060;222;20011109 15:09;17/A/4882;
D;103;1166060;222;20011109 15:09;P;;;;;;
D;103;1166060;222;20011109 15:09;P;;;;;;
D;103;1166060;222;20011109 15:09;V;;;;;;
B;103;1166300;223;20011109 15:09;;;153;LAWRENCE HARGRAVE DR;AUSTINMER;2515;556.4;M;20010712;20010823;700000;A;R;RESIDENCE;;EX;;;7951904;
C;103;1166300;223;20011109 15:09;A//347377;
D;103;1166300;223;20011109 15:09;P;;;;;;
D;103;1166300;223;20011109 15:09;P;;;;;;
D;103;1166300;223;20011109 15:09;V;;;;;;
B;103;1167049;224;20011109 15:09;;;23;LINTON CT;KANAHOOKA;2530;429.7;M;20010612;20010921;200664;A;R;RESIDENCE;;BV;;;7972085;
C;103;1167049;224;20011109 15:09;13//285628;
D;103;1167049;224;20011109 15:09;P;;;;;;
D;103;1167049;224;20011109 15:09;P;;;;;;
D;103;1167049;224;20011109 15:09;V;;;;;;
B;103;1167058;225;20011109 15:09;;;3;LINTON CT;KANAHOOKA;2530;406;M;20010709;20010831;233783;A;R;RESIDENCE;;BV;;;7938826;
C;103;1167058;225;20011109 15:09;22//285628;
D;103;1167058;225;20011109 15:09;P;;;;;;
D;103;1167058;225;20011109 15:09;P;;;;;;
D;103;1167058;225;20011109 15:09;V;;;;;;
B;103;1167123;226;20011109 15:09;;;47;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;712.5;M;20010712;20010913;240000;A;R;RESIDENCE;;BB;;;7945619;
C;103;1167123;226;20011109 15:09;9//833736;
D;103;1167123;226;20011109 15:09;P;;;;;;
D;103;1167123;226;20011109 15:09;P;;;;;;
D;103;1167123;226;20011109 15:09;V;;;;;;
D;103;1167123;226;20011109 15:09;V;;;;;;
B;103;1167241;227;20011109 15:09;;;12;LOFTUS ST;WOLLONGONG;2500;695.6;M;20010905;20010905;115000;A;3;;;YP;;;7924862;
C;103;1167241;227;20011109 15:09;35/3/1258;
D;103;1167241;227;20011109 15:09;P;;;;;;
D;103;1167241;227;20011109 15:09;P;;;;;;
D;103;1167241;227;20011109 15:09;V;;;;;;
D;103;1167241;227;20011109 15:09;V;;;;;;
B;103;1167298;228;20011109 15:09;;;24;LOMBARD AVE;FAIRY MEADOW;2519;676.6;M;20010622;20010803;230000;A;R;RESIDENCE;;AH;;;7900084;
C;103;1167298;228;20011109 15:09;209//29635;
D;103;1167298;228;20011109 15:09;P;;;;;;
D;103;1167298;228;20011109 15:09;V;;;;;;
D;103;1167298;228;20011109 15:09;V;;;;;;
