A;207;20020617 12:50;PDANN;
B;207;2009612;64;20020617 12:50;;5;15;MOORE ST;COOGEE;2034;;;20020416;20020531;502000;;3;HOME UNIT;5;;;;8671723;
C;207;2009612;64;20020617 12:50;5//1127;
D;207;2009612;64;20020617 12:50;P;;;;;;
D;207;2009612;64;20020617 12:50;V;;;;;;
B;207;2010088;65;20020617 12:50;;4;16;MOUNT ST;COOGEE;2034;;;20020410;20020523;371000;;R;RESIDENCE;4;;;;8642587;
C;207;2010088;65;20020617 12:50;4//18954;
D;207;2010088;65;20020617 12:50;P;;;;;;
D;207;2010088;65;20020617 12:50;V;;;;;;
B;207;2010115;66;20020617 12:50;;5;2;MOUNT ST;RANDWICK;2031;;;20020412;20020524;435000;;3;UNIT;5;;;;8649921;
C;207;2010115;66;20020617 12:50;5//SP 53102;
D;207;2010115;66;20020617 12:50;P;;;;;;
D;207;2010115;66;20020617 12:50;V;;;;;;
D;207;2010115;66;20020617 12:50;V;;;;;;
B;207;2010298;67;20020617 12:50;;4;111;MOUNT ST;COOGEE;2034;;;20020321;20020530;526000;;R;RESIDENCE;4;;;;8653707;
C;207;2010298;67;20020617 12:50;4//8452;
D;207;2010298;67;20020617 12:50;P;;;;;;
D;207;2010298;67;20020617 12:50;V;;;;;;
B;207;2011702;68;20020617 12:50;;3;251;OBERON ST;COOGEE;2034;;;20020412;20020524;450000;;3;HOME UNIT;3;;;;8645174;
C;207;2011702;68;20020617 12:50;3//3787;
D;207;2011702;68;20020617 12:50;P;;;;;;
D;207;2011702;68;20020617 12:50;P;;;;;;
D;207;2011702;68;20020617 12:50;V;;;;;;
D;207;2011702;68;20020617 12:50;V;;;;;;
B;207;2011702;69;20020617 12:50;;11;251;OBERON ST;COOGEE;2034;;;20020424;20020605;355000;;R;RESIDENCE;11;;;;8669841;
C;207;2011702;69;20020617 12:50;11//3787;
D;207;2011702;69;20020617 12:50;P;;;;;;
D;207;2011702;69;20020617 12:50;P;;;;;;
D;207;2011702;69;20020617 12:50;V;;;;;;
B;207;2011702;70;20020617 12:50;;28;251;OBERON ST;COOGEE;2034;;;20020424;20020605;355000;;R;RESIDENCE;28;;;;8669841;
C;207;2011702;70;20020617 12:50;28//3787;
D;207;2011702;70;20020617 12:50;P;;;;;;
D;207;2011702;70;20020617 12:50;P;;;;;;
D;207;2011702;70;20020617 12:50;V;;;;;;
B;207;2011702;71;20020617 12:50;;32;251;OBERON ST;COOGEE;2034;;;20020412;20020524;450000;;3;HOME UNIT;32;;;;8645174;
C;207;2011702;71;20020617 12:50;32//3787;
D;207;2011702;71;20020617 12:50;P;;;;;;
D;207;2011702;71;20020617 12:50;P;;;;;;
D;207;2011702;71;20020617 12:50;V;;;;;;
D;207;2011702;71;20020617 12:50;V;;;;;;
B;207;2012459;72;20020617 12:50;;;21;PARTANNA AVE;MATRAVILLE;2036;;;20020302;20020527;509000;A;R;RESIDENCE;;AM;;;8655567;
C;207;2012459;72;20020617 12:50;203//16138;
D;207;2012459;72;20020617 12:50;P;;;;;;
D;207;2012459;72;20020617 12:50;P;;;;;;
D;207;2012459;72;20020617 12:50;V;;;;;;
B;207;2012581;73;20020617 12:50;;;42;PAULING AVE;COOGEE;2034;;;20020413;20020528;824000;A;R;RESIDENCE;;AB;;;8648907;
C;207;2012581;73;20020617 12:50;9//16658;
D;207;2012581;73;20020617 12:50;P;;;;;;
D;207;2012581;73;20020617 12:50;P;;;;;;
D;207;2012581;73;20020617 12:50;V;;;;;;
D;207;2012581;73;20020617 12:50;V;;;;;;
B;207;2012951;74;20020617 12:50;;;73;PERRY ST;MATRAVILLE;2036;;;20020416;20020530;582000;A;R;RESIDENCE;;AM;;;8653786;
C;207;2012951;74;20020617 12:50;38/C/8313;
D;207;2012951;74;20020617 12:50;P;;;;;;
D;207;2012951;74;20020617 12:50;V;;;;;;
D;207;2012951;74;20020617 12:50;V;;;;;;
D;207;2012951;74;20020617 12:50;V;;;;;;
B;207;2013434;75;20020617 12:50;;;25;POZIERES AVE;MATRAVILLE;2036;828.3;M;20001201;20010430;625000;A;3;NULL;;AM;;;7594338;
C;207;2013434;75;20020617 12:50;1//250209;
D;207;2013434;75;20020617 12:50;P;;;;;;
D;207;2013434;75;20020617 12:50;P;;;;;;
D;207;2013434;75;20020617 12:50;V;;;;;;
B;207;2013521;76;20020617 12:50;;2;31;PRINCE ST;RANDWICK;2031;;;20020325;20020517;307000;;R;RESIDENCE;2;;;;8660502;
C;207;2013521;76;20020617 12:50;2//8898;
D;207;2013521;76;20020617 12:50;P;;;;;;
D;207;2013521;76;20020617 12:50;P;;;;;;
D;207;2013521;76;20020617 12:50;V;;;;;;
B;207;2013638;77;20020617 12:50;;2;6;PRINCE ST;RANDWICK;2031;;;20020423;20020528;313000;;R;RESIDENCE;2;;;;8657993;
C;207;2013638;77;20020617 12:50;2//15332;
D;207;2013638;77;20020617 12:50;P;;;;;;
D;207;2013638;77;20020617 12:50;P;;;;;;
