A;018;20031016 13:56;PDANN;
D;018;2998337;74;20031016 13:56;P;;;;;;
D;018;2998337;74;20031016 13:56;V;;;;;;
B;018;3001884;75;20031016 13:56;;;36;PARKER ST;BEGA;2550;3310;M;20030524;20030919;566000;S;3;RESIDENTIAL/I;;YA;;0;AA22505;
C;018;3001884;75;20031016 13:56;130//1055351;
D;018;3001884;75;20031016 13:56;P;;;;;;
D;018;3001884;75;20031016 13:56;P;;;;;;
D;018;3001884;75;20031016 13:56;V;;;;;;
B;018;3021386;76;20031016 13:56;;;;ELIZABETH PDE;TURA BEACH;2548;774;M;20030509;20030922;119000;A;V;VACANT LAND;;JB;;0;AA14506;
C;018;3021386;76;20031016 13:56;293//1057743;
D;018;3021386;76;20031016 13:56;P;;;;;;
D;018;3021386;76;20031016 13:56;V;;;;;;
D;018;3021386;76;20031016 13:56;V;;;;;;
B;018;3022173;77;20031016 13:56;;;;LANDING RD;BROADWATER;2549;1;H;20021025;20030926;75000;R;R;RESIDENCE;;TA;;0;AA26548;
C;018;3022173;77;20031016 13:56;11//1056397;
D;018;3022173;77;20031016 13:56;P;;;;;;
D;018;3022173;77;20031016 13:56;P;;;;;;
D;018;3022173;77;20031016 13:56;V;;;;;;
D;018;3022173;77;20031016 13:56;V;;;;;;
B;018;3022174;78;20031016 13:56;;;;LANDING RD;BROADWATER;2549;1;H;20030113;20030926;82500;R;V;VACANT LAND;;TA;;0;AA33396;
C;018;3022174;78;20031016 13:56;12//1056397;
D;018;3022174;78;20031016 13:56;P;;;;;;
D;018;3022174;78;20031016 13:56;V;;;;;;
D;018;3022174;78;20031016 13:56;V;;;;;;
B;018;3022175;79;20031016 13:56;;;;LANDING RD;BROADWATER;2549;1.22;H;20021213;20030923;88000;R;V;VACANT LAND;;TA;;0;AA16414;
C;018;3022175;79;20031016 13:56;13//1056397;
D;018;3022175;79;20031016 13:56;P;;;;;;
D;018;3022175;79;20031016 13:56;P;;;;;;
D;018;3022175;79;20031016 13:56;V;;;;;;
D;018;3022175;79;20031016 13:56;V;;;;;;
B;018;3025672;80;20031016 13:56;;;1127;TATHRA-BERMAGUI RD;TANJA;2550;43.24;H;20030821;20030910;347500;;R;RESIDENCE;;;;0;AA12593;
C;018;3025672;80;20031016 13:56;1584//804282;
D;018;3025672;80;20031016 13:56;P;;;;;;
D;018;3025672;80;20031016 13:56;P;;;;;;
D;018;3025672;80;20031016 13:56;V;;;;;;
B;018;3025907;81;20031016 13:56;;;7;CANDELO ST;CANDELO;2550;2428.1;M;20030715;20030813;139000;;R;RESIDENCE;;;;0;AA16626;
C;018;3025907;81;20031016 13:56;2/2/758219;
D;018;3025907;81;20031016 13:56;P;;;;;;
D;018;3025907;81;20031016 13:56;P;;;;;;
D;018;3025907;81;20031016 13:56;V;;;;;;
Z;428;81;82;263;
