A;RTSALEDATA;259;20250203 01:04;VALNET;
B;259;42101;75;20250203 01:04;;;60;DALTON ST;WYOMING;2250;556.4;M;20241219;20250124;621000;R2;R;RESIDENCE;;GGG;;0;AU778472;
C;259;42101;75;20250203 01:04;32/219224;
D;259;42101;75;20250203 01:04;P;;;;;;
D;259;42101;75;20250203 01:04;P;;;;;;
D;259;42101;75;20250203 01:04;V;;;;;;
B;259;42114;76;20250203 01:04;;;34;DALTON ST;WYOMING;2250;891.6;M;20241206;20250124;1000000;R2;R;RESIDENCE;;GGG;;0;AU777586;
C;259;42114;76;20250203 01:04;45/219224;
D;259;42114;76;20250203 01:04;P;;;;;;
D;259;42114;76;20250203 01:04;V;;;;;;
D;259;42114;76;20250203 01:04;V;;;;;;
B;259;50108;77;20250203 01:04;;8;101;GLENNIE ST;NORTH GOSFORD;2250;;;20241209;20250128;570000;;R;RESIDENCE;8;;;0;AU784011;
C;259;50108;77;20250203 01:04;8/SP30024;
D;259;50108;77;20250203 01:04;P;;;;;;
D;259;50108;77;20250203 01:04;V;;;;;;
B;259;42167;78;20250203 01:04;;;11;DANDENONG CL;AVOCA BEACH;2251;772.1;M;20241214;20250128;1400000;R2;R;RESIDENCE;;GHO;;0;AU782389;
C;259;42167;78;20250203 01:04;30/262615;
D;259;42167;78;20250203 01:04;P;;;;;;
D;259;42167;78;20250203 01:04;V;;;;;;
D;259;42167;78;20250203 01:04;V;;;;;;
B;259;44897;79;20250203 01:04;;;7;DULKARA RD;WOY WOY;2256;631.5;M;20241122;20250124;886000;R2;R;RESIDENCE;;GGN;;0;AU775944;
C;259;44897;79;20250203 01:04;93/245727;
D;259;44897;79;20250203 01:04;P;;;;;;
D;259;44897;79;20250203 01:04;P;;;;;;
D;259;44897;79;20250203 01:04;V;;;;;;
B;259;47782;80;20250203 01:04;;;65;FLAKELAR CRES;TERRIGAL;2260;726.9;M;20241127;20250123;1025000;R2;R;RESIDENCE;;GGY;;0;AU774530;
C;259;47782;80;20250203 01:04;427/848179;
D;259;47782;80;20250203 01:04;P;;;;;;
D;259;47782;80;20250203 01:04;P;;;;;;
D;259;47782;80;20250203 01:04;V;;;;;;
B;259;51100;81;20250203 01:04;;;24;GREENHAVEN DR;UMINA BEACH;2257;757.4;M;20241210;20250124;965000;R2;R;RESIDENCE;;GGP;;0;AU777376;
C;259;51100;81;20250203 01:04;2/246906;
D;259;51100;81;20250203 01:04;P;;;;;;
D;259;51100;81;20250203 01:04;P;;;;;;
D;259;51100;81;20250203 01:04;V;;;;;;
B;259;54389;82;20250203 01:04;;;56;HIGH VIEW RD;PRETTY BEACH;2257;588.1;M;20241125;20250124;1225000;R2;R;RESIDENCE;;GHJ;;0;AU779420;
C;259;54389;82;20250203 01:04;40/2/6552;
D;259;54389;82;20250203 01:04;P;;;;;;
D;259;54389;82;20250203 01:04;P;;;;;;
D;259;54389;82;20250203 01:04;V;;;;;;
D;259;54389;82;20250203 01:04;V;;;;;;
B;259;57057;83;20250203 01:04;;;26;JOAN ST;FORRESTERS BEACH;2260;543.7;M;20241217;20250128;1260000;R2;R;RESIDENCE;;GHX;;0;AU782826;
C;259;57057;83;20250203 01:04;85/235396;
D;259;57057;83;20250203 01:04;P;;;;;;
D;259;57057;83;20250203 01:04;P;;;;;;
D;259;57057;83;20250203 01:04;V;;;;;;
B;259;52441;84;20250203 01:04;;;67;HASTINGS RD;TERRIGAL;2260;669;M;20241210;20250128;1520000;R2;R;RESIDENCE;;GHS;;0;AU781409;
C;259;52441;84;20250203 01:04;1/1008613;
D;259;52441;84;20250203 01:04;P;;;;;;
D;259;52441;84;20250203 01:04;P;;;;;;
D;259;52441;84;20250203 01:04;V;;;;;;
D;259;52441;84;20250203 01:04;V;;;;;;
B;259;60981;85;20250203 01:04;;;7;LAKE RD;BLACKWALL;2256;531.1;M;20241213;20250123;980000;R2;R;RESIDENCE;;GGN;;0;AU774904;
C;259;60981;85;20250203 01:04;16/11168;
D;259;60981;85;20250203 01:04;P;;;;;;
D;259;60981;85;20250203 01:04;V;;;;;;
D;259;60981;85;20250203 01:04;V;;;;;;
B;259;55679;86;20250203 01:04;;;110;HUMPHREYS RD;KINCUMBER SOUTH;2251;1720;M;20241212;20250124;1365000;P;R;RESIDENCE;;GEN;;0;AU778182;
C;259;55679;86;20250203 01:04;1/546535;
D;259;55679;86;20250203 01:04;P;;;;;;
D;259;55679;86;20250203 01:04;P;;;;;;
D;259;55679;86;20250203 01:04;V;;;;;;
B;259;53240;87;20250203 01:04;;;27;HEATH RD;HARDYS BAY;2257;436.3;M;20241213;20250124;1450000;R2;R;RESIDENCE;;GHJ;;0;AU778938;
C;259;53240;87;20250203 01:04;2/528308;
D;259;53240;87;20250203 01:04;P;;;;;;
D;259;53240;87;20250203 01:04;P;;;;;;
D;259;53240;87;20250203 01:04;V;;;;;;
D;259;53240;87;20250203 01:04;V;;;;;;
B;259;61883;88;20250203 01:04;;;17;LEMON TREE ST;WYOMING;2250;550.1;M;20241210;20250123;785000;R2;R;RESIDENCE;;GGE;;0;AU774029;
C;259;61883;88;20250203 01:04;134/527739;
D;259;61883;88;20250203 01:04;P;;;;;;
D;259;61883;88;20250203 01:04;V;;;;;;
B;259;65653;89;20250203 01:04;;7;13;MASONS PDE;GOSFORD;2250;;;20241217;20250128;650000;;R;RESIDENCE;7;;;0;AU783077;
C;259;65653;89;20250203 01:04;7/SP7379;
D;259;65653;89;20250203 01:04;P;;;;;;
D;259;65653;89;20250203 01:04;V;;;;;;
D;259;65653;89;20250203 01:04;V;;;;;;
B;259;68872;90;20250203 01:04;;;55;NARARA CREEK RD;NARARA;2250;600;M;20241023;20250123;1315000;R2;R;RESIDENCE;;GGC;;0;AU775129;
C;259;68872;90;20250203 01:04;2/787722;
D;259;68872;90;20250203 01:04;P;;;;;;
D;259;68872;90;20250203 01:04;P;;;;;;
D;259;68872;90;20250203 01:04;V;;;;;;
D;259;68872;90;20250203 01:04;V;;;;;;
B;259;66310;91;20250203 01:04;;;63;MCMASTERS RD;WOY WOY;2256;255.3;M;20250101;20250124;340000;R2;R;RESIDENCE;;GGN;;0;AU780335;
C;259;66310;91;20250203 01:04;1/882650;
D;259;66310;91;20250203 01:04;P;;;;;;
D;259;66310;91;20250203 01:04;V;;;;;;
D;259;66310;91;20250203 01:04;V;;;;;;
B;259;67162;92;20250203 01:04;;;8;MILLER RD;TERRIGAL;2260;594.4;M;20241211;20250122;2150000;R2;R;RESIDENCE;;GHT;;0;AU769983;
C;259;67162;92;20250203 01:04;D/380576;
D;259;67162;92;20250203 01:04;P;;;;;;
D;259;67162;92;20250203 01:04;P;;;;;;
D;259;67162;92;20250203 01:04;V;;;;;;
B;259;83977;93;20250203 01:04;;;15;TALLOWOOD CRES;ERINA;2250;576.8;M;20241223;20250128;1525000;R2;R;RESIDENCE;;GGY;;0;AU781993;
C;259;83977;93;20250203 01:04;347/1013354;
D;259;83977;93;20250203 01:04;P;;;;;;
D;259;83977;93;20250203 01:04;P;;;;;;
D;259;83977;93;20250203 01:04;V;;;;;;
D;259;83977;93;20250203 01:04;V;;;;;;
B;259;81225;94;20250203 01:04;;;50;SHERWOOD DR;SPRINGFIELD;2250;788.6;M;20241214;20250128;775000;R2;R;RESIDENCE;;GGX;;0;AU782103;
C;259;81225;94;20250203 01:04;1/717480;
D;259;81225;94;20250203 01:04;P;;;;;;
D;259;81225;94;20250203 01:04;P;;;;;;
D;259;81225;94;20250203 01:04;V;;;;;;
D;259;81225;94;20250203 01:04;V;;;;;;
B;259;78712;95;20250203 01:04;;;12;RIVIERA AVE;TERRIGAL;2260;632.3;M;20241214;20250128;940000;R2;R;RESIDENCE;;GHT;;0;AU782065;
C;259;78712;95;20250203 01:04;6/226932;
D;259;78712;95;20250203 01:04;P;;;;;;
D;259;78712;95;20250203 01:04;P;;;;;;
D;259;78712;95;20250203 01:04;V;;;;;;
D;259;78712;95;20250203 01:04;V;;;;;;
B;259;81652;96;20250203 01:04;;;5;SINGLETON RD;POINT CLARE;2250;390;M;20241114;20250123;903500;R2;R;RESIDENCE;;GGK;;0;AU775127;
C;259;81652;96;20250203 01:04;2008/865133;
D;259;81652;96;20250203 01:04;P;;;;;;
D;259;81652;96;20250203 01:04;P;;;;;;
D;259;81652;96;20250203 01:04;V;;;;;;
B;259;76822;97;20250203 01:04;;1;43;POZIERES AVE;UMINA BEACH;2257;;;20241216;20250128;830000;;R;RESIDENCE;1;;;0;AU784931;
C;259;76822;97;20250203 01:04;1/SP42342;
D;259;76822;97;20250203 01:04;P;;;;;;
D;259;76822;97;20250203 01:04;V;;;;;;
D;259;76822;97;20250203 01:04;V;;;;;;
B;259;74511;98;20250203 01:04;;;1;PANORAMA TCE;GREEN POINT;2251;734;M;20241018;20250128;1200000;R2;R;RESIDENCE;;GGZ;;0;AU781387;
C;259;74511;98;20250203 01:04;30/245328;
D;259;74511;98;20250203 01:04;P;;;;;;
D;259;74511;98;20250203 01:04;V;;;;;;
D;259;74511;98;20250203 01:04;V;;;;;;
D;259;74511;98;20250203 01:04;V;;;;;;
B;259;77739;99;20250203 01:04;;;21;RAYMOND RD;PHEGANS BAY;2256;354.1;M;20241215;20250128;927500;R2;R;RESIDENCE;;GGM;;0;AU781558;
C;259;77739;99;20250203 01:04;54/4726;
D;259;77739;99;20250203 01:04;P;;;;;;
D;259;77739;99;20250203 01:04;P;;;;;;
D;259;77739;99;20250203 01:04;V;;;;;;
D;259;77739;99;20250203 01:04;V;;;;;;
B;259;77917;100;20250203 01:04;;;92;REEVES ST;NARARA;2250;2681;M;20241206;20250124;1335000;R2;R;RESIDENCE;;GGD;;0;AU777458;
C;259;77917;100;20250203 01:04;50/2038;
D;259;77917;100;20250203 01:04;P;;;;;;
D;259;77917;100;20250203 01:04;V;;;;;;
D;259;77917;100;20250203 01:04;V;;;;;;
B;259;83279;101;20250203 01:04;;;3;SULLENS AVE;EAST GOSFORD;2250;1100;M;20241218;20250124;770000;R2;R;RESIDENCE;;GGW;;0;AU778343;
C;259;83279;101;20250203 01:04;36/240430;
D;259;83279;101;20250203 01:04;P;;;;;;
D;259;83279;101;20250203 01:04;V;;;;;;
D;259;83279;101;20250203 01:04;V;;;;;;
B;259;78189;102;20250203 01:04;;;9;RESEARCH RD;NARARA;2250;750;M;20241203;20250124;1220000;R2;R;RESIDENCE;;GGC;;0;AU780055;
C;259;78189;102;20250203 01:04;205/263748;
D;259;78189;102;20250203 01:04;P;;;;;;
D;259;78189;102;20250203 01:04;P;;;;;;
D;259;78189;102;20250203 01:04;V;;;;;;
D;259;78189;102;20250203 01:04;V;;;;;;
B;259;94728;103;20250203 01:04;;;13;WOY WOY BAY RD;WOY WOY BAY;2256;505.9;M;20241129;20250128;900000;R2;R;RESIDENCE;;GGM;;0;AU781555;
C;259;94728;103;20250203 01:04;242/519400;
D;259;94728;103;20250203 01:04;P;;;;;;
D;259;94728;103;20250203 01:04;P;;;;;;
D;259;94728;103;20250203 01:04;V;;;;;;
D;259;94728;103;20250203 01:04;V;;;;;;
D;259;94728;103;20250203 01:04;V;;;;;;
B;259;87027;104;20250203 01:04;;;82;THE SCENIC RD;KILLCARE HEIGHTS;2257;695.6;M;20241216;20250124;1380000;R2;R;RESIDENCE;;GHK;;0;AU779223;
C;259;87027;104;20250203 01:04;116/15671;
D;259;87027;104;20250203 01:04;P;;;;;;
D;259;87027;104;20250203 01:04;P;;;;;;
D;259;87027;104;20250203 01:04;V;;;;;;
D;259;87027;104;20250203 01:04;V;;;;;;
D;259;87027;104;20250203 01:04;V;;;;;;
B;259;89761;105;20250203 01:04;;;54;VICTORY PDE;TASCOTT;2250;662.3;M;20241129;20250123;1250000;R2;R;RESIDENCE;;GGL;;0;AU774909;
C;259;89761;105;20250203 01:04;16/789204;
D;259;89761;105;20250203 01:04;P;;;;;;
D;259;89761;105;20250203 01:04;P;;;;;;
D;259;89761;105;20250203 01:04;V;;;;;;
D;259;89761;105;20250203 01:04;V;;;;;;
B;259;90216;106;20250203 01:04;;;56;WAIRAKEI RD;WAMBERAL;2260;746.1;M;20241212;20250128;1650000;R2;R;RESIDENCE;;GHW;;0;AU782722;
C;259;90216;106;20250203 01:04;42/240473;
D;259;90216;106;20250203 01:04;P;;;;;;
D;259;90216;106;20250203 01:04;P;;;;;;
D;259;90216;106;20250203 01:04;V;;;;;;
D;259;90216;106;20250203 01:04;V;;;;;;
B;259;87576;107;20250203 01:04;;;6;TINGLE CL;KARIONG;2250;600.7;M;20241109;20250128;1135000;R2;R;RESIDENCE;;GGH;;0;AU783377;
C;259;87576;107;20250203 01:04;60/241545;
D;259;87576;107;20250203 01:04;P;;;;;;
D;259;87576;107;20250203 01:04;P;;;;;;
D;259;87576;107;20250203 01:04;V;;;;;;
B;259;87880;108;20250203 01:04;;;197;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20241113;20250128;865000;R1;R;RESIDENCE;;GFE;;0;AU784035;
C;259;87880;108;20250203 01:04;148/9103;
D;259;87880;108;20250203 01:04;P;;;;;;
D;259;87880;108;20250203 01:04;V;;;;;;
B;259;94282;109;20250203 01:04;;1;24;WOLLONG ST;GOSFORD;2250;;;20241211;20250124;712500;;3;FACTORY;1;;;0;AU776007;
C;259;94282;109;20250203 01:04;1/SP39628;
D;259;94282;109;20250203 01:04;P;;;;;;
D;259;94282;109;20250203 01:04;P;;;;;;
D;259;94282;109;20250203 01:04;V;;;;;;
D;259;94282;109;20250203 01:04;V;;;;;;
B;259;3088825;110;20250203 01:04;;331;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20241119;20250124;500000;;R;RESIDENCE;113;;;0;AU777014;
C;259;3088825;110;20250203 01:04;113/SP72557;
D;259;3088825;110;20250203 01:04;P;;;;;;
D;259;3088825;110;20250203 01:04;P;;;;;;
D;259;3088825;110;20250203 01:04;V;;;;;;
B;259;3149902;111;20250203 01:04;;4;75;SWADLING ST;LONG JETTY;2261;;;20241210;20250123;725000;;R;RESIDENCE;4;;;0;AU773314;
C;259;3149902;111;20250203 01:04;4/SP74314;
D;259;3149902;111;20250203 01:04;P;;;;;;
D;259;3149902;111;20250203 01:04;V;;;;;;
B;259;3618170;112;20250203 01:04;;1;63;FLATHEAD RD;ETTALONG BEACH;2257;;;20241213;20250124;940000;;R;RESIDENCE;1;;;0;AU778544;
C;259;3618170;112;20250203 01:04;1/SP86331;
D;259;3618170;112;20250203 01:04;P;;;;;;
D;259;3618170;112;20250203 01:04;P;;;;;;
D;259;3618170;112;20250203 01:04;V;;;;;;
D;259;3618170;112;20250203 01:04;V;;;;;;
B;259;4529789;113;20250203 01:04;;;12;SUGARWOOD ST;WOONGARRAH;2259;450;M;20250106;20250123;1129000;R1;R;RESIDENCE;;WFM;;0;AU774669;
C;259;4529789;113;20250203 01:04;318/1277962;
D;259;4529789;113;20250203 01:04;P;;;;;;
D;259;4529789;113;20250203 01:04;P;;;;;;
D;259;4529789;113;20250203 01:04;P;;;;;;
D;259;4529789;113;20250203 01:04;V;;;;;;
B;259;4542479;114;20250203 01:04;;601;62;HILLS ST;GOSFORD;2250;121;M;20241217;20250124;727000;;R;RESIDENCE;55;;;0;AU776175;
C;259;4542479;114;20250203 01:04;55/SP107809;
D;259;4542479;114;20250203 01:04;P;;;;;;
D;259;4542479;114;20250203 01:04;P;;;;;;
D;259;4542479;114;20250203 01:04;V;;;;;;
B;259;4506602;115;20250203 01:04;;213;237;OCEAN VIEW RD;ETTALONG BEACH;2257;168;M;20240923;20250123;1275000;;R;RESIDENCE;31;;;0;AU775314;
C;259;4506602;115;20250203 01:04;31/SP106469;
D;259;4506602;115;20250203 01:04;P;;;;;;
D;259;4506602;115;20250203 01:04;V;;;;;;
B;259;3684834;116;20250203 01:04;;;20;DANE DR;GOSFORD;2250;670.3;M;20241213;20250124;1100000;B4;V;VACANT LAND;;GBS;;0;AU778561;
C;259;3684834;116;20250203 01:04;A/321237;
D;259;3684834;116;20250203 01:04;P;;;;;;
D;259;3684834;116;20250203 01:04;V;;;;;;
B;259;3700884;117;20250203 01:04;;3;2;EDWARD STINSON AVE;WADALBA;2259;71;M;20241213;20250124;425000;;3;OFFICE;3;;;0;AU778778;
C;259;3700884;117;20250203 01:04;3/SP88281;
D;259;3700884;117;20250203 01:04;P;;;;;;
D;259;3700884;117;20250203 01:04;V;;;;;;
B;259;2772737;118;20250203 01:04;;;5;TARLO PL;WOONGARRAH;2259;606.5;M;20241204;20250124;970000;R2;R;RESIDENCE;;WGU;;0;AU778196;
C;259;2772737;118;20250203 01:04;1110/1024790;
D;259;2772737;118;20250203 01:04;P;;;;;;
D;259;2772737;118;20250203 01:04;V;;;;;;
D;259;2772737;118;20250203 01:04;V;;;;;;
B;259;3295107;119;20250203 01:04;;4;1;WARWICK ST;BLACKWALL;2256;;;20241213;20250124;715000;;R;RESIDENCE;4;;;0;AU777808;
C;259;3295107;119;20250203 01:04;4/SP78410;
D;259;3295107;119;20250203 01:04;P;;;;;;
D;259;3295107;119;20250203 01:04;V;;;;;;
D;259;3295107;119;20250203 01:04;V;;;;;;
B;259;3319508;120;20250203 01:04;;9;11;FAIRVIEW AVE;THE ENTRANCE;2261;;;20241022;20250123;690000;;R;RESIDENCE;9;;;0;AU774879;
C;259;3319508;120;20250203 01:04;9/SP78614;
D;259;3319508;120;20250203 01:04;P;;;;;;
D;259;3319508;120;20250203 01:04;P;;;;;;
D;259;3319508;120;20250203 01:04;V;;;;;;
B;259;3358783;121;20250203 01:04;;6;200;RAILWAY ST;WOY WOY;2256;;;20241219;20250129;830000;;R;RESIDENCE;6;;;0;AU786040;
C;259;3358783;121;20250203 01:04;6/SP79986;
D;259;3358783;121;20250203 01:04;P;;;;;;
D;259;3358783;121;20250203 01:04;P;;;;;;
D;259;3358783;121;20250203 01:04;V;;;;;;
B;259;4433066;122;20250203 01:04;;5;13;CALDWELL CL;GREEN POINT;2251;388;M;20241215;20250124;770000;;R;RESIDENCE;5;;;0;AU778694;
C;259;4433066;122;20250203 01:04;5/SP105039;
D;259;4433066;122;20250203 01:04;P;;;;;;
D;259;4433066;122;20250203 01:04;V;;;;;;
B;259;4490553;123;20250203 01:04;;;26;HONEY TREE RD;WOONGARRAH;2259;481;M;20241209;20250128;565000;R1;V;VACANT LAND;;WFM;;0;AU784386;
C;259;4490553;123;20250203 01:04;139/1281317;
D;259;4490553;123;20250203 01:04;P;;;;;;
D;259;4490553;123;20250203 01:04;P;;;;;;
D;259;4490553;123;20250203 01:04;V;;;;;;
B;259;4409259;124;20250203 01:04;;2;70;WALLARAH RD;GOROKAN;2263;72;M;20241205;20250124;445000;;3;COMMERCIAL;2;;;0;AU777970;
C;259;4409259;124;20250203 01:04;2/SP104139;
D;259;4409259;124;20250203 01:04;P;;;;;;
D;259;4409259;124;20250203 01:04;V;;;;;;
B;259;3860901;125;20250203 01:04;;3;43;PAUL ST;UMINA BEACH;2257;;;20241213;20250128;900000;;R;RESIDENCE;3;;;0;AU783126;
C;259;3860901;125;20250203 01:04;3/SP91663;
D;259;3860901;125;20250203 01:04;P;;;;;;
D;259;3860901;125;20250203 01:04;P;;;;;;
D;259;3860901;125;20250203 01:04;V;;;;;;
B;259;3835988;126;20250203 01:04;;2;6;KING ST;UMINA BEACH;2257;144;M;20241211;20250128;775000;;R;RESIDENCE;2;;;0;AU782471;
C;259;3835988;126;20250203 01:04;2/SP91265;
D;259;3835988;126;20250203 01:04;P;;;;;;
D;259;3835988;126;20250203 01:04;V;;;;;;
D;259;3835988;126;20250203 01:04;V;;;;;;
B;259;3834263;127;20250203 01:04;;;4;MORNINGTON CCT;GWANDALAN;2259;500.8;M;20241212;20250123;945000;R2;R;RESIDENCE;;WHC;;0;AU773233;
C;259;3834263;127;20250203 01:04;118/1206605;
D;259;3834263;127;20250203 01:04;P;;;;;;
D;259;3834263;127;20250203 01:04;P;;;;;;
D;259;3834263;127;20250203 01:04;V;;;;;;
D;259;3834263;127;20250203 01:04;V;;;;;;
B;259;3902252;128;20250203 01:04;;;55;BELYANDO CRES;BLUE HAVEN;2262;567.7;M;20241122;20250128;560000;R2;R;RESIDENCE;;WGY;;0;AU782651;
C;259;3902252;128;20250203 01:04;313/1209705;
D;259;3902252;128;20250203 01:04;P;;;;;;
D;259;3902252;128;20250203 01:04;V;;;;;;
D;259;3902252;128;20250203 01:04;V;;;;;;
B;259;4276151;129;20250203 01:04;;;129;LORETTO WAY;HAMLYN TERRACE;2259;270;M;20241212;20250123;800000;R1;R;RESIDENCE;;WFM;;0;AU773827;
C;259;4276151;129;20250203 01:04;17/1261646;
D;259;4276151;129;20250203 01:04;P;;;;;;
D;259;4276151;129;20250203 01:04;P;;;;;;
D;259;4276151;129;20250203 01:04;V;;;;;;
D;259;4276151;129;20250203 01:04;V;;;;;;
B;259;4321633;130;20250203 01:04;;;5;CORKWOOD ST;BERKELEY VALE;2261;494.7;M;20241118;20250124;1435000;R2;R;RESIDENCE;;WGG;;0;AU778764;
C;259;4321633;130;20250203 01:04;523/1256524;
D;259;4321633;130;20250203 01:04;P;;;;;;
D;259;4321633;130;20250203 01:04;P;;;;;;
D;259;4321633;130;20250203 01:04;V;;;;;;
D;259;4321633;130;20250203 01:04;V;;;;;;
B;259;4334522;131;20250203 01:04;;;12;TUERONG ST;GWANDALAN;2259;476;M;20241122;20250128;910000;R2;R;RESIDENCE;;WHC;;0;AU782792;
C;259;4334522;131;20250203 01:04;715/1267764;
D;259;4334522;131;20250203 01:04;P;;;;;;
D;259;4334522;131;20250203 01:04;P;;;;;;
D;259;4334522;131;20250203 01:04;V;;;;;;
Z;682;131;131;418;
