A;207;20020301 13:40;CDIXON;
B;207;2012556;155;20020301 13:41;;;9;PAULING AVE;COOGEE;2034;;;20011127;20020219;1500000;A;R;RESIDENCE;;AB;;;8371803;
C;207;2012556;155;20020301 13:41;142//14941;
D;207;2012556;155;20020301 13:41;P;;;;;;
D;207;2012556;155;20020301 13:41;V;;;;;;
D;207;2012556;155;20020301 13:41;V;;;;;;
B;207;2012595;156;20020301 13:41;;;14;PAULING AVE;COOGEE;2034;221.3;M;20011129;20020121;601000;A;R;RESIDENCE;;AB;;;8310804;
C;207;2012595;156;20020301 13:41;2//530543;
D;207;2012595;156;20020301 13:41;P;;;;;;
D;207;2012595;156;20020301 13:41;V;;;;;;
B;207;2013222;157;20020301 13:41;;9;3;PITT ST;RANDWICK;2031;;;20011019;20011130;390000;;R;RESIDENCE;9;;;;8331141;
C;207;2013222;157;20020301 13:41;9//6773;
D;207;2013222;157;20020301 13:41;P;;;;;;
D;207;2013222;157;20020301 13:41;V;;;;;;
B;207;2013427;158;20020301 13:41;;;9;POZIERES AVE;MATRAVILLE;2036;521.7;M;20000815;20010418;200000;A;R;RESIDENCE;;AM;;;7556968;
C;207;2013427;158;20020301 13:41;24/1/253676 19.0/15.24X32.06/31.10 1.5M WIDE;
D;207;2013427;158;20020301 13:41;P;;;;;;
D;207;2013427;158;20020301 13:41;V;;;;;;
D;207;2013427;158;20020301 13:41;V;;;;;;
B;207;2013594;159;20020301 13:41;;5;23;PRINCE ST;RANDWICK;2031;;;20011031;20020123;410000;;R;RESIDENCE;5;;;;8322257;
C;207;2013594;159;20020301 13:41;5//686;
D;207;2013594;159;20020301 13:41;P;;;;;;
D;207;2013594;159;20020301 13:41;V;;;;;;
B;207;2013876;160;20020301 13:41;;;56;PRINCE EDWARD ST;MALABAR;2036;499.5;M;20011201;20020125;852000;A;R;RESIDENCE;;AR;;;8353778;
C;207;2013876;160;20020301 13:41;1//240952;
D;207;2013876;160;20020301 13:41;P;;;;;;
D;207;2013876;160;20020301 13:41;P;;;;;;
D;207;2013876;160;20020301 13:41;P;;;;;;
D;207;2013876;160;20020301 13:41;V;;;;;;
B;207;2013993;161;20020301 13:41;;1;20;RAE ST;RANDWICK;2031;;;20011208;20020130;322500;;R;RESIDENCE;1;;;;8342143;
C;207;2013993;161;20020301 13:41;1//10186;
D;207;2013993;161;20020301 13:41;P;;;;;;
D;207;2013993;161;20020301 13:41;P;;;;;;
D;207;2013993;161;20020301 13:41;V;;;;;;
B;207;2014112;162;20020301 13:41;;;133;RAINBOW ST;RANDWICK;2031;493.2;M;20011214;20020208;800000;A;R;RESIDENCE;;AF;;;8380319;
C;207;2014112;162;20020301 13:41;4//554267;
D;207;2014112;162;20020301 13:41;P;;;;;;
D;207;2014112;162;20020301 13:41;P;;;;;;
D;207;2014112;162;20020301 13:41;V;;;;;;
B;207;2014149;163;20020301 13:41;;;197;RAINBOW ST;COOGEE;2034;227.6;M;20011114;20020206;599000;A;R;RESIDENCE;;AG;;;8382743;
C;207;2014149;163;20020301 13:41;1//229726;
D;207;2014149;163;20020301 13:41;P;;;;;;
D;207;2014149;163;20020301 13:41;P;;;;;;
D;207;2014149;163;20020301 13:41;V;;;;;;
D;207;2014149;163;20020301 13:41;V;;;;;;
B;207;2014290;164;20020301 13:41;;2;236;RAINBOW ST;COOGEE;2034;;;20011130;20020205;365000;;3;HOME UNIT;2;;;;8341435;
C;207;2014290;164;20020301 13:41;2//12023;
D;207;2014290;164;20020301 13:41;P;;;;;;
D;207;2014290;164;20020301 13:41;P;;;;;;
D;207;2014290;164;20020301 13:41;V;;;;;;
B;207;2014346;165;20020301 13:41;;9;230;RAINBOW ST;COOGEE;2034;;;20011213;20020131;372500;;R;RESIDENCE;9;;;;8325447;
C;207;2014346;165;20020301 13:41;9//5964;
D;207;2014346;165;20020301 13:41;P;;;;;;
D;207;2014346;165;20020301 13:41;V;;;;;;
D;207;2014346;165;20020301 13:41;V;;;;;;
B;207;2014373;166;20020301 13:41;;;212;RAINBOW ST;RANDWICK;2031;467.9;M;20011210;20020131;820000;A;R;RESIDENCE;;AG;;;8347972;
C;207;2014373;166;20020301 13:41;22//24141;
D;207;2014373;166;20020301 13:41;P;;;;;;
D;207;2014373;166;20020301 13:41;V;;;;;;
B;207;2014676;167;20020301 13:41;;;56;RAYMOND AVE;MATRAVILLE;2036;;;20011217;20020129;350000;I;V;VACANT LAND;;ZM;;;8352089;
C;207;2014676;167;20020301 13:41;36/B/8313;
D;207;2014676;167;20020301 13:41;P;;;;;;
D;207;2014676;167;20020301 13:41;V;;;;;;
B;207;2014933;168;20020301 13:41;;;137;ROBEY ST;MAROUBRA;2035;417.3;M;20011213;20020131;655000;A;R;RESIDENCE;;AL;;;8324292;
C;207;2014933;168;20020301 13:41;1//556324;
D;207;2014933;168;20020301 13:41;P;;;;;;
D;207;2014933;168;20020301 13:41;V;;;;;;
B;207;2015244;169;20020301 13:41;;;38;ROYAL ST;MAROUBRA;2035;;;20011207;20020215;950000;A;R;RESIDENCE;;AF;;;8375365;
C;207;2015244;169;20020301 13:41;45//7062;
D;207;2015244;169;20020301 13:41;P;;;;;;
D;207;2015244;169;20020301 13:41;V;;;;;;
B;207;2015556;170;20020301 13:41;;2;72;ST MARKS RD;RANDWICK;2031;;;20011130;20020121;530000;;R;RESIDENCE;2;;;;8318706;
C;207;2015556;170;20020301 13:41;2//15146;
D;207;2015556;170;20020301 13:41;P;;;;;;
D;207;2015556;170;20020301 13:41;V;;;;;;
D;207;2015556;170;20020301 13:41;V;;;;;;
B;207;2015803;171;20020301 13:41;;8;48;ST PAULS ST;RANDWICK;2031;;;20011129;20020207;436000;;R;RESIDENCE;8;;;;8354749;
C;207;2015803;171;20020301 13:41;8//SP 38813;
D;207;2015803;171;20020301 13:41;P;;;;;;
D;207;2015803;171;20020301 13:41;P;;;;;;
D;207;2015803;171;20020301 13:41;V;;;;;;
D;207;2015803;171;20020301 13:41;V;;;;;;
B;207;2015888;172;20020301 13:41;;;3;SALISBURY RD;KENSINGTON;2033;460;M;20011106;20011217;1220000;A;R;RESIDENCE;;AC;;;8344338;
C;207;2015888;172;20020301 13:41;C//307903;
D;207;2015888;172;20020301 13:41;P;;;;;;
D;207;2015888;172;20020301 13:41;P;;;;;;
D;207;2015888;172;20020301 13:41;V;;;;;;
B;207;2016490;173;20020301 13:41;;;20;SOLANDER ST;MATRAVILLE;2036;663.9;M;20011002;20011128;782000;A;R;RESIDENCE;;AM;;;8319820;
C;207;2016490;173;20020301 13:41;43//8936;
D;207;2016490;173;20020301 13:41;P;;;;;;
D;207;2016490;173;20020301 13:41;P;;;;;;
D;207;2016490;173;20020301 13:41;V;;;;;;
B;207;2016614;174;20020301 13:41;;4;1;STARK ST;COOGEE;2034;;;20011215;20020211;402000;;R;RESIDENCE;4;;;;8365566;
C;207;2016614;174;20020301 13:41;4//11492;
D;207;2016614;174;20020301 13:41;P;;;;;;
D;207;2016614;174;20020301 13:41;V;;;;;;
B;207;2016776;175;20020301 13:41;;;143;STOREY ST;MAROUBRA;2035;337.1;M;20011219;20020206;713800;A;R;RESIDENCE;;AH;;;8353874;
C;207;2016776;175;20020301 13:41;2//311435;
D;207;2016776;175;20020301 13:41;P;;;;;;
D;207;2016776;175;20020301 13:41;P;;;;;;
D;207;2016776;175;20020301 13:41;V;;;;;;
D;207;2016776;175;20020301 13:41;V;;;;;;
D;207;2016776;175;20020301 13:41;V;;;;;;
B;207;2017538;176;20020301 13:41;;4;147;TODMAN AVE;KENSINGTON;2033;;;20011023;20020111;180000;;R;RESIDENCE;4;;;;8331226;
C;207;2017538;176;20020301 13:41;4//13464;
D;207;2017538;176;20020301 13:41;P;;;;;;
D;207;2017538;176;20020301 13:41;V;;;;;;
B;207;2017644;177;20020301 13:41;;3;5;TODMAN AVE;KENSINGTON;2033;;;20011120;20020118;305000;;R;RESIDENCE;3;;;;8321288;
C;207;2017644;177;20020301 13:41;3//1105;
D;207;2017644;177;20020301 13:41;P;;;;;;
D;207;2017644;177;20020301 13:41;P;;;;;;
D;207;2017644;177;20020301 13:41;V;;;;;;
B;207;2017838;178;20020301 13:41;;;2;TORRENS ST;MATRAVILLE;2036;;;20010409;20010608;705000;A;R;RESIDENCE;;AM;;;7685220;
C;207;2017838;178;20020301 13:41;3367//752015;
D;207;2017838;178;20020301 13:41;P;;;;;;
D;207;2017838;178;20020301 13:41;P;;;;;;
D;207;2017838;178;20020301 13:41;V;;;;;;
D;207;2017838;178;20020301 13:41;V;;;;;;
B;207;2017906;179;20020301 13:41;;;63;TORRINGTON RD;MAROUBRA;2035;404.7;M;20011107;20020131;1200000;A;R;RESIDENCE;;AK;;;8329963;
C;207;2017906;179;20020301 13:41;5//15705;
D;207;2017906;179;20020301 13:41;P;;;;;;
D;207;2017906;179;20020301 13:41;P;;;;;;
D;207;2017906;179;20020301 13:41;V;;;;;;
D;207;2017906;179;20020301 13:41;V;;;;;;
B;207;2018071;180;20020301 13:41;;;99;TUNSTALL AVE;KINGSFORD;2032;;;20010706;20010815;955000;A;R;RESIDENCE;;AC;;;8350878;
C;207;2018071;180;20020301 13:41;489//10752;
D;207;2018071;180;20020301 13:41;P;;;;;;
D;207;2018071;180;20020301 13:41;P;;;;;;
D;207;2018071;180;20020301 13:41;V;;;;;;
B;207;2018179;181;20020301 13:41;;;3;UNDINE ST;MAROUBRA;2035;;;20011117;20020123;1650000;A;R;RESIDENCE;;AJ;;;8352732;
C;207;2018179;181;20020301 13:41;22//8693;
D;207;2018179;181;20020301 13:41;P;;;;;;
D;207;2018179;181;20020301 13:41;P;;;;;;
D;207;2018179;181;20020301 13:41;V;;;;;;
B;207;2018505;182;20020301 13:41;;7;17;VILLIERS ST;KENSINGTON;2033;;;20011217;20020208;390000;;R;RESIDENCE;7;;;;8370542;
C;207;2018505;182;20020301 13:41;7//SP 64117;
D;207;2018505;182;20020301 13:41;P;;;;;;
D;207;2018505;182;20020301 13:41;V;;;;;;
D;207;2018505;182;20020301 13:41;V;;;;;;
B;207;2018593;183;20020301 13:41;;;12;WACKETT ST;MAROUBRA;2035;569.1;M;20010330;20010523;682500;A;R;RESIDENCE;;AL;;;7641309;
C;207;2018593;183;20020301 13:41;5019//752015;
D;207;2018593;183;20020301 13:41;P;;;;;;
D;207;2018593;183;20020301 13:41;P;;;;;;
D;207;2018593;183;20020301 13:41;V;;;;;;
B;207;2018996;184;20020301 13:41;;118;22;WASSELL ST;CHIFLEY;2036;;;20011215;20020125;408200;;R;RESIDENCE;118;;;;8322447;
C;207;2018996;184;20020301 13:41;118//32682;
D;207;2018996;184;20020301 13:41;P;;;;;;
D;207;2018996;184;20020301 13:41;P;;;;;;
D;207;2018996;184;20020301 13:41;V;;;;;;
D;207;2018996;184;20020301 13:41;V;;;;;;
B;207;2019118;185;20020301 13:41;;26;16;WASSELL ST;CHIFLEY;2036;;;20011213;20020123;398000;;R;RESIDENCE;26;;;;8312468;
C;207;2019118;185;20020301 13:41;26//34536;
D;207;2019118;185;20020301 13:41;P;;;;;;
D;207;2019118;185;20020301 13:41;P;;;;;;
D;207;2019118;185;20020301 13:41;V;;;;;;
D;207;2019118;185;20020301 13:41;V;;;;;;
B;207;2019118;186;20020301 13:41;;59;16;WASSELL ST;CHIFLEY;2036;;;20011214;20020117;460000;;R;RESIDENCE;59;;;;8348467;
C;207;2019118;186;20020301 13:41;59//34536;
D;207;2019118;186;20020301 13:41;P;;;;;;
D;207;2019118;186;20020301 13:41;P;;;;;;
D;207;2019118;186;20020301 13:41;V;;;;;;
D;207;2019118;186;20020301 13:41;V;;;;;;
B;207;2019302;187;20020301 13:41;;10;100;WENTWORTH ST;RANDWICK;2031;;;20011218;20020201;350000;;R;RESIDENCE;10;;;;8324020;
C;207;2019302;187;20020301 13:41;10//2837;
D;207;2019302;187;20020301 13:41;P;;;;;;
D;207;2019302;187;20020301 13:41;V;;;;;;
B;207;2019302;188;20020301 13:41;;1;100;WENTWORTH ST;RANDWICK;2031;;;20011218;20020201;350000;;R;RESIDENCE;1;;;;8324020;
C;207;2019302;188;20020301 13:41;1//2837;
D;207;2019302;188;20020301 13:41;P;;;;;;
D;207;2019302;188;20020301 13:41;V;;;;;;
B;207;2019363;189;20020301 13:41;;;34;WENTWORTH ST;RANDWICK;2031;;;20011203;20020131;1670000;A;R;RESIDENCE;;AA;;;8323216;
C;207;2019363;189;20020301 13:41;36/21/4589;
D;207;2019363;189;20020301 13:41;P;;;;;;
D;207;2019363;189;20020301 13:41;P;;;;;;
D;207;2019363;189;20020301 13:41;V;;;;;;
B;207;2019481;190;20020301 13:41;;15;103;WENTWORTH ST;RANDWICK;2031;;;20011221;20020129;285000;;R;RESIDENCE;15;;;;8329006;
C;207;2019481;190;20020301 13:41;15//1024;
D;207;2019481;190;20020301 13:41;P;;;;;;
D;207;2019481;190;20020301 13:41;V;;;;;;
B;207;2019605;191;20020301 13:41;;;84;WILD ST;MAROUBRA;2035;;;20010228;20010426;685000;A;R;RESIDENCE;;AL;;;7581302;
C;207;2019605;191;20020301 13:41;4135//752015;
D;207;2019605;191;20020301 13:41;P;;;;;;
D;207;2019605;191;20020301 13:41;P;;;;;;
D;207;2019605;191;20020301 13:41;V;;;;;;
B;207;2019644;192;20020301 13:41;;9;17;WILLIAM ST;RANDWICK;2031;;;20011218;20020206;335000;;3;UNIT;9;;;;8382752;
C;207;2019644;192;20020301 13:41;9//3591;
D;207;2019644;192;20020301 13:41;P;;;;;;
D;207;2019644;192;20020301 13:41;P;;;;;;
D;207;2019644;192;20020301 13:41;V;;;;;;
B;207;2019644;193;20020301 13:41;;20;17;WILLIAM ST;RANDWICK;2031;;;20011218;20020206;335000;;3;UNIT;20;;;;8382752;
C;207;2019644;193;20020301 13:41;20//3591;
D;207;2019644;193;20020301 13:41;P;;;;;;
D;207;2019644;193;20020301 13:41;P;;;;;;
D;207;2019644;193;20020301 13:41;V;;;;;;
B;207;2019690;194;20020301 13:41;;;1;WILLIAM ST;RANDWICK;2031;436.3;M;20011205;20020218;1105000;A;R;RESIDENCE;;AA;;;8374148;
C;207;2019690;194;20020301 13:41;5//20741;
D;207;2019690;194;20020301 13:41;P;;;;;;
D;207;2019690;194;20020301 13:41;V;;;;;;
B;207;2020294;195;20020301 13:41;BAY APARTMENTS;38;1;WRIDE ST;MAROUBRA;2035;;;20011102;20020215;535000;;R;RESIDENCE;38;;;;8367983;
C;207;2020294;195;20020301 13:41;38//SP 61179;
D;207;2020294;195;20020301 13:41;P;;;;;;
D;207;2020294;195;20020301 13:41;P;;;;;;
D;207;2020294;195;20020301 13:41;P;;;;;;
D;207;2020294;195;20020301 13:41;V;;;;;;
D;207;2020294;195;20020301 13:41;V;;;;;;
B;207;2838536;196;20020301 13:41;;18;40;HOUSTON RD;KINGSFORD;2032;67;M;20011211;20020129;305000;;3;;18;;;;8326336;
C;207;2838536;196;20020301 13:41;18//SP 64638;
D;207;2838536;196;20020301 13:41;P;;;;;;
D;207;2838536;196;20020301 13:41;P;;;;;;
D;207;2838536;196;20020301 13:41;V;;;;;;
D;207;2838536;196;20020301 13:41;V;;;;;;
B;207;2840143;197;20020301 13:41;;8;99;FRENCHMANS RD;RANDWICK;2031;108;M;20010221;20011228;315000;;R;RESIDENCE;8;;;;8325155;
C;207;2840143;197;20020301 13:41;8//SP 64952;
D;207;2840143;197;20020301 13:41;P;;;;;;
D;207;2840143;197;20020301 13:41;V;;;;;;
B;207;2840143;198;20020301 13:41;;13;99;FRENCHMANS RD;RANDWICK;2031;177;M;20011221;20011228;455000;;R;RESIDENCE;13;;;;8325149;
C;207;2840143;198;20020301 13:41;13//SP 64952;
D;207;2840143;198;20020301 13:41;P;;;;;;
D;207;2840143;198;20020301 13:41;V;;;;;;
B;207;1974090;199;20020301 13:41;;3;35;ALISON RD;KENSINGTON;2033;;;20011204;20020115;185000;;R;RESIDENCE;3;;;;8346714;
C;207;1974090;199;20020301 13:41;3//64514;
D;207;1974090;199;20020301 13:41;P;;;;;;
D;207;1974090;199;20020301 13:41;V;;;;;;
B;207;1974090;200;20020301 13:41;;13;35;ALISON RD;KENSINGTON;2033;;;20011206;20020118;180000;;R;RESIDENCE;13;;;;8316791;
C;207;1974090;200;20020301 13:41;13//64514;
D;207;1974090;200;20020301 13:41;P;;;;;;
D;207;1974090;200;20020301 13:41;V;;;;;;
B;207;1974090;201;20020301 13:41;;44;35;ALISON RD;KENSINGTON;2033;;;20011205;20020116;195000;;R;RESIDENCE;44;;;;8343363;
C;207;1974090;201;20020301 13:41;44//64514;
D;207;1974090;201;20020301 13:41;P;;;;;;
D;207;1974090;201;20020301 13:41;V;;;;;;
B;207;1974090;202;20020301 13:41;;45;35;ALISON RD;KENSINGTON;2033;;;20010606;20010814;195000;;R;RESIDENCE;45;;;;8341331;
C;207;1974090;202;20020301 13:41;45//64514;
D;207;1974090;202;20020301 13:41;P;;;;;;
D;207;1974090;202;20020301 13:41;V;;;;;;
B;207;1974090;203;20020301 13:41;;46;35;ALISON RD;KENSINGTON;2033;;;20011204;20011221;195000;;R;RESIDENCE;46;;;;8372819;
C;207;1974090;203;20020301 13:41;46//64514;
D;207;1974090;203;20020301 13:41;P;;;;;;
D;207;1974090;203;20020301 13:41;V;;;;;;
B;207;1977217;204;20020301 13:41;;15;230;ARDEN ST;COOGEE;2034;;;20011013;20011127;355000;;R;RESIDENCE;15;;;;8334452;
C;207;1977217;204;20020301 13:41;15//SP 65622;
D;207;1977217;204;20020301 13:41;P;;;;;;
D;207;1977217;204;20020301 13:41;P;;;;;;
D;207;1977217;204;20020301 13:41;V;;;;;;
B;207;2013347;205;20020301 13:41;;1;10;PORTLAND CRES;MAROUBRA;2035;;;20010906;20020115;475000;;3;HOME UNIT;1;;;;8330836;
C;207;2013347;205;20020301 13:41;1//SP 66007;
D;207;2013347;205;20020301 13:41;P;;;;;;
D;207;2013347;205;20020301 13:41;V;;;;;;
B;207;2863738;206;20020301 13:41;;;;BOND ST;MAROUBRA;2035;;;20011221;20020202;630000;;R;RESIDENCE;3;;;;8348939;
C;207;2863738;206;20020301 13:41;3//SP 66368;
D;207;2863738;206;20020301 13:41;P;;;;;;
D;207;2863738;206;20020301 13:41;P;;;;;;
D;207;2863738;206;20020301 13:41;V;;;;;;
B;207;2020453;207;20020301 13:41;;3;104;YORKTOWN PDE;MAROUBRA;2035;;;20011008;20011113;375000;;R;RESIDENCE;3;;;;8354318;
C;207;2020453;207;20020301 13:41;3//66701;
D;207;2020453;207;20020301 13:41;P;;;;;;
D;207;2020453;207;20020301 13:41;P;;;;;;
D;207;2020453;207;20020301 13:41;V;;;;;;
B;207;2020453;208;20020301 13:41;;5;104;YORKTOWN PDE;MAROUBRA;2035;;;20011221;20020201;440000;;R;RESIDENCE;5;;;;8326414;
C;207;2020453;208;20020301 13:41;5//66701;
D;207;2020453;208;20020301 13:41;P;;;;;;
D;207;2020453;208;20020301 13:41;V;;;;;;
B;207;2870853;209;20020301 13:41;;;;;KENSINGTON;2033;;;20011224;20020219;687500;;R;RESIDENCE;1;;;;8371893;
C;207;2870853;209;20020301 13:41;1//SP 66665;
D;207;2870853;209;20020301 13:41;P;;;;;;
D;207;2870853;209;20020301 13:41;P;;;;;;
D;207;2870853;209;20020301 13:41;V;;;;;;
B;207;2877404;210;20020301 13:41;;13;7 A;WILLIAM ST;RANDWICK;2031;;;20011030;20011205;510000;;R;RESIDENCE;13;;;;8366078;
C;207;2877404;210;20020301 13:41;13//66910;
D;207;2877404;210;20020301 13:41;P;;;;;;
D;207;2877404;210;20020301 13:41;P;;;;;;
D;207;2877404;210;20020301 13:41;V;;;;;;
B;207;2877404;211;20020301 13:41;;15;7 A;WILLIAM ST;RANDWICK;2031;;;20011224;20020204;475000;;R;RESIDENCE;15;;;;8376068;
C;207;2877404;211;20020301 13:41;15//66910;
D;207;2877404;211;20020301 13:41;P;;;;;;
D;207;2877404;211;20020301 13:41;V;;;;;;
B;207;2877404;212;20020301 13:41;;3;7 A;WILLIAM ST;RANDWICK;2031;;;20011224;20011224;250000;;R;RESIDENCE;3;;;;8328606;
C;207;2877404;212;20020301 13:41;3//66910;
D;207;2877404;212;20020301 13:41;P;;;;;;
D;207;2877404;212;20020301 13:41;V;;;;;;
B;207;2877404;213;20020301 13:41;;5;7 A;WILLIAM ST;RANDWICK;2031;;;20011207;20020125;395000;;R;RESIDENCE;5;;;;8311230;
C;207;2877404;213;20020301 13:41;5//66910;
D;207;2877404;213;20020301 13:41;P;;;;;;
D;207;2877404;213;20020301 13:41;P;;;;;;
D;207;2877404;213;20020301 13:41;V;;;;;;
B;207;2877404;214;20020301 13:41;;9;7 A;WILLIAM ST;RANDWICK;2031;;;20011220;20020101;375000;;R;RESIDENCE;9;;;;8358157;
C;207;2877404;214;20020301 13:41;9//66910;
D;207;2877404;214;20020301 13:41;P;;;;;;
D;207;2877404;214;20020301 13:41;V;;;;;;
B;207;2877447;215;20020301 13:41;;1;;;COOGEE;2034;;;20011123;20020130;610000;;3;HOME UNIT;1;;;;8329037;
C;207;2877447;215;20020301 13:41;1//SP 66932;
D;207;2877447;215;20020301 13:41;P;;;;;;
D;207;2877447;215;20020301 13:41;P;;;;;;
D;207;2877447;215;20020301 13:41;V;;;;;;
D;207;2877447;215;20020301 13:41;V;;;;;;
D;207;2877447;215;20020301 13:41;V;;;;;;
B;207;2877447;216;20020301 13:41;;4;;;COOGEE;2034;;;20020125;20020214;595000;;3;HOME UNIT;4;;;;8378786;
C;207;2877447;216;20020301 13:41;4//SP 66932;
D;207;2877447;216;20020301 13:41;P;;;;;;
D;207;2877447;216;20020301 13:41;V;;;;;;
D;207;2877447;216;20020301 13:41;V;;;;;;
D;207;2877447;216;20020301 13:41;V;;;;;;
B;207;2876936;217;20020301 13:41;;14;;;RANDWICK;2031;;;20011221;20020201;369000;;R;RESIDENCE;14;;;;8355292;
C;207;2876936;217;20020301 13:41;14//66920;
D;207;2876936;217;20020301 13:41;P;;;;;;
D;207;2876936;217;20020301 13:41;P;;;;;;
D;207;2876936;217;20020301 13:41;V;;;;;;
B;207;2876936;218;20020301 13:41;;18;;;RANDWICK;2031;;;20011211;20020215;411000;;R;RESIDENCE;18;;;;8372758;
C;207;2876936;218;20020301 13:41;18//66920;
D;207;2876936;218;20020301 13:41;P;;;;;;
D;207;2876936;218;20020301 13:41;V;;;;;;
B;207;2876936;219;20020301 13:41;;2;;;RANDWICK;2031;;;20010427;20020114;480000;;3;HOME UNIT;2;;;;8312389;
C;207;2876936;219;20020301 13:41;2//66920;
D;207;2876936;219;20020301 13:41;P;;;;;;
D;207;2876936;219;20020301 13:41;V;;;;;;
B;207;2876936;220;20020301 13:41;;6;;;RANDWICK;2031;;;20010921;20011221;385000;;R;RESIDENCE;6;;;;8337092;
C;207;2876936;220;20020301 13:41;6//66920;
D;207;2876936;220;20020301 13:41;P;;;;;;
D;207;2876936;220;20020301 13:41;V;;;;;;
B;207;2876936;221;20020301 13:41;;7;;;RANDWICK;2031;;;20010914;20011221;390000;;R;RESIDENCE;7;;;;8378978;
C;207;2876936;221;20020301 13:41;7//66920;
D;207;2876936;221;20020301 13:41;P;;;;;;
D;207;2876936;221;20020301 13:41;V;;;;;;
B;207;2876936;222;20020301 13:41;;8;;;RANDWICK;2031;;;20010322;20020110;367500;;3;HOME UNIT;8;;;;8360201;
C;207;2876936;222;20020301 13:41;8//66920;
D;207;2876936;222;20020301 13:41;P;;;;;;
D;207;2876936;222;20020301 13:41;V;;;;;;
B;207;1988675;223;20020301 13:41;;1;37;CHESTER AVE;MAROUBRA;2035;;;20010703;20020116;440000;;R;RESIDENCE;1;;;;8319101;
C;207;1988675;223;20020301 13:41;1//67081;
D;207;1988675;223;20020301 13:41;P;;;;;;
D;207;1988675;223;20020301 13:41;V;;;;;;
B;207;2011010;224;20020301 13:41;;4;27;NEW ORLEANS CRES;MAROUBRA;2035;;;20020124;20020212;520000;;3;UNIT/CARSPACE;4;;;;8362944;
C;207;2011010;224;20020301 13:41;4//SP 67144;
D;207;2011010;224;20020301 13:41;P;;;;;;
D;207;2011010;224;20020301 13:41;P;;;;;;
D;207;2011010;224;20020301 13:41;V;;;;;;
B;207;2892503;225;20020301 13:41;;;;;RANDWICK;2031;;;20011224;20020218;462000;;R;RESIDENCE;1;;;;8380870;
C;207;2892503;225;20020301 13:41;1//SP 66866;
D;207;2892503;225;20020301 13:41;P;;;;;;
D;207;2892503;225;20020301 13:41;P;;;;;;
D;207;2892503;225;20020301 13:41;V;;;;;;
B;207;2892503;226;20020301 13:41;;;;;RANDWICK;2031;;;20011105;20020208;370000;;R;RESIDENCE;3;;;;8375043;
C;207;2892503;226;20020301 13:41;3//SP 66866;
D;207;2892503;226;20020301 13:41;P;;;;;;
D;207;2892503;226;20020301 13:41;V;;;;;;
B;207;2892503;227;20020301 13:41;;;;;RANDWICK;2031;;;20011123;20020206;511000;;R;RESIDENCE;5;;;;8353555;
C;207;2892503;227;20020301 13:41;5//SP 66866;
D;207;2892503;227;20020301 13:41;P;;;;;;
D;207;2892503;227;20020301 13:41;P;;;;;;
D;207;2892503;227;20020301 13:41;V;;;;;;
B;207;2892503;228;20020301 13:41;;;;;RANDWICK;2031;;;20011116;20020207;535000;;R;RESIDENCE;7;;;;8357067;
C;207;2892503;228;20020301 13:41;7//SP 66866;
D;207;2892503;228;20020301 13:41;P;;;;;;
D;207;2892503;228;20020301 13:41;V;;;;;;
B;207;2892503;229;20020301 13:41;;;;;RANDWICK;2031;;;20010831;20020207;515000;;R;RESIDENCE;8;;;;8352235;
C;207;2892503;229;20020301 13:41;8//SP 66866;
D;207;2892503;229;20020301 13:41;P;;;;;;
D;207;2892503;229;20020301 13:41;P;;;;;;
D;207;2892503;229;20020301 13:41;V;;;;;;
B;207;2892089;230;20020301 13:41;;;;;MAROUBRA;2035;;;20011108;20020215;410000;;R;RESIDENCE;4;;;;8378946;
C;207;2892089;230;20020301 13:41;4//SP 67280;
D;207;2892089;230;20020301 13:41;P;;;;;;
D;207;2892089;230;20020301 13:41;P;;;;;;
D;207;2892089;230;20020301 13:41;V;;;;;;
Z;1135;230;231;672;
