A;209;20030217 09:49;PDANN;
C;209;2054130;17;20030217 09:49;12//SP 20573;
D;209;2054130;17;20030217 09:49;P;;;;;;
D;209;2054130;17;20030217 09:49;V;;;;;;
B;209;2054204;18;20030217 09:49;;63;34;CAMPBELL PDE;BONDI BEACH;2026;;;20021024;20021224;2850000;;3;SHOP;63;;;;9347696;
C;209;2054204;18;20030217 09:49;63//SP 22422;
D;209;2054204;18;20030217 09:49;P;;;;;;
D;209;2054204;18;20030217 09:49;V;;;;;;
B;209;2054378;19;20030217 09:49;;3;84;CAMPBELL PDE;BONDI BEACH;2026;;;20021120;20030117;713000;;R;RESIDENCE;3;;;;9374350;
C;209;2054378;19;20030217 09:49;3//SP 15551;
D;209;2054378;19;20030217 09:49;P;;;;;;
D;209;2054378;19;20030217 09:49;V;;;;;;
B;209;2054402;20;20030217 09:49;;6;102;CAMPBELL PDE;BONDI BEACH;2026;;;20020928;20021108;420250;;R;RESIDENCE;6;;;;9334712;
C;209;2054402;20;20030217 09:49;6//SP 49165;
D;209;2054402;20;20030217 09:49;P;;;;;;
D;209;2054402;20;20030217 09:49;V;;;;;;
B;209;2054612;21;20030217 09:49;;6;246;CAMPBELL PDE;BONDI BEACH;2026;;;20021128;20030210;530000;;R;RESIDENCE;6;;;;9370731;
C;209;2054612;21;20030217 09:49;6//SP 1618;
D;209;2054612;21;20030217 09:49;P;;;;;;
D;209;2054612;21;20030217 09:49;P;;;;;;
D;209;2054612;21;20030217 09:49;V;;;;;;
B;209;2054999;22;20030217 09:49;;8;48;CARRINGTON RD;WAVERLEY;2024;;;20021115;20030207;358500;;R;RESIDENCE;8;;;;9373020;
C;209;2054999;22;20030217 09:49;8//SP 552;
D;209;2054999;22;20030217 09:49;P;;;;;;
D;209;2054999;22;20030217 09:49;V;;;;;;
B;209;2054999;23;20030217 09:49;;19;48;CARRINGTON RD;WAVERLEY;2024;;;20021115;20030207;358500;;R;RESIDENCE;19;;;;9373020;
C;209;2054999;23;20030217 09:49;19//SP 552;
D;209;2054999;23;20030217 09:49;P;;;;;;
D;209;2054999;23;20030217 09:49;V;;;;;;
B;209;2055421;24;20030217 09:49;;12;7;CLARKE ST;VAUCLUSE;2030;;;20021120;20030122;800000;;R;RESIDENCE;12;;;;9351808;
C;209;2055421;24;20030217 09:49;12//SP 5256;
D;209;2055421;24;20030217 09:49;P;;;;;;
D;209;2055421;24;20030217 09:49;P;;;;;;
D;209;2055421;24;20030217 09:49;V;;;;;;
B;209;2055789;25;20030217 09:49;;;27;COX AVE;BONDI BEACH;2026;221.2;M;20021102;20030124;830000;A;R;RESIDENCE;;CF;;;9328559;
C;209;2055789;25;20030217 09:49;2//592568;
D;209;2055789;25;20030217 09:49;P;;;;;;
D;209;2055789;25;20030217 09:49;P;;;;;;
D;209;2055789;25;20030217 09:49;V;;;;;;
D;209;2055789;25;20030217 09:49;V;;;;;;
D;209;2055789;25;20030217 09:49;V;;;;;;
B;209;2056283;26;20030217 09:49;;12;120;CURLEWIS ST;BONDI BEACH;2026;;;20021212;20030123;445000;;R;RESIDENCE;12;;;;9331351;
C;209;2056283;26;20030217 09:49;12//SP 6562;
D;209;2056283;26;20030217 09:49;P;;;;;;
D;209;2056283;26;20030217 09:49;V;;;;;;
D;209;2056283;26;20030217 09:49;V;;;;;;
B;209;2056842;27;20030217 09:49;;;18;DENHAM ST;BONDI;2026;;;20021114;20030123;750000;A;R;RESIDENCE;;CH;;;9344851;
C;209;2056842;27;20030217 09:49;2//207252;
D;209;2056842;27;20030217 09:49;P;;;;;;
D;209;2056842;27;20030217 09:49;V;;;;;;
D;209;2056842;27;20030217 09:49;V;;;;;;
B;209;2057898;28;20030217 09:49;;;12;EDMUND ST;QUEENS PARK;2022;;;20021116;20021219;895000;A;R;RESIDENCE;;EN;;;9348345;
C;209;2057898;28;20030217 09:49;2//542590;
D;209;2057898;28;20030217 09:49;P;;;;;;
D;209;2057898;28;20030217 09:49;V;;;;;;
D;209;2057898;28;20030217 09:49;V;;;;;;
B;209;2058151;29;20030217 09:49;;25;14;EDWARD ST;BONDI;2026;;;20021206;20030122;540000;;R;RESIDENCE;25;;;;9351921;
C;209;2058151;29;20030217 09:49;25//SP 2312;
D;209;2058151;29;20030217 09:49;P;;;;;;
D;209;2058151;29;20030217 09:49;P;;;;;;
D;209;2058151;29;20030217 09:49;V;;;;;;
B;209;2058578;30;20030217 09:49;;15;34 A;FLETCHER ST;BONDI;2026;;;20021204;20030124;555000;;R;RESIDENCE;15;;;;9339523;
C;209;2058578;30;20030217 09:49;15//SP 6709;
D;209;2058578;30;20030217 09:49;P;;;;;;
D;209;2058578;30;20030217 09:49;V;;;;;;
B;209;2058578;31;20030217 09:49;;30;34 A;FLETCHER ST;BONDI;2026;;;20021204;20030124;555000;;R;RESIDENCE;30;;;;9339523;
C;209;2058578;31;20030217 09:49;30//SP 6709;
D;209;2058578;31;20030217 09:49;P;;;;;;
D;209;2058578;31;20030217 09:49;V;;;;;;
B;209;2058615;32;20030217 09:49;;3;26;FLETCHER ST;BONDI;2026;;;20021108;20030205;475000;;R;RESIDENCE;3;;;;9363652;
C;209;2058615;32;20030217 09:49;3//SP 2310;
D;209;2058615;32;20030217 09:49;P;;;;;;
D;209;2058615;32;20030217 09:49;V;;;;;;
B;209;2058898;33;20030217 09:49;;2;16;FOREST KNOLL AVE;BONDI;2026;;;20021203;20030124;525000;;R;RESIDENCE;2;;;;9332253;
C;209;2058898;33;20030217 09:49;2//SP 11332;
D;209;2058898;33;20030217 09:49;P;;;;;;
D;209;2058898;33;20030217 09:49;V;;;;;;
D;209;2058898;33;20030217 09:49;V;;;;;;
B;209;2059118;34;20030217 09:49;;12;10;FRANCIS ST;BONDI BEACH;2026;;;20021030;20030122;650000;;R;RESIDENCE;12;;;;9335204;
C;209;2059118;34;20030217 09:49;12//SP 30919;
D;209;2059118;34;20030217 09:49;P;;;;;;
D;209;2059118;34;20030217 09:49;V;;;;;;
B;209;2059118;35;20030217 09:49;;16;10;FRANCIS ST;BONDI BEACH;2026;;;20021030;20030122;650000;;R;RESIDENCE;16;;;;9335204;
C;209;2059118;35;20030217 09:49;16//SP 30919;
D;209;2059118;35;20030217 09:49;P;;;;;;
D;209;2059118;35;20030217 09:49;V;;;;;;
B;209;2059147;36;20030217 09:49;;5;4;FRANCIS ST;BONDI BEACH;2026;;;20021204;20030122;412000;;R;RESIDENCE;5;;;;9334957;
C;209;2059147;36;20030217 09:49;5//SP 5234;
D;209;2059147;36;20030217 09:49;P;;;;;;
D;209;2059147;36;20030217 09:49;V;;;;;;
B;209;2059166;37;20030217 09:49;;12;2;FRANCIS ST;BONDI BEACH;2026;;;20021003;20030117;766000;;R;RESIDENCE;12;;;;9328243;
C;209;2059166;37;20030217 09:49;12//SP 30162;
D;209;2059166;37;20030217 09:49;P;;;;;;
D;209;2059166;37;20030217 09:49;P;;;;;;
D;209;2059166;37;20030217 09:49;V;;;;;;
B;209;2060353;38;20030217 09:49;;40;177;GLENAYR AVE;BONDI;2026;;;20021220;20030131;262000;;R;RESIDENCE;40;;;;9372205;
C;209;2060353;38;20030217 09:49;40//SP 11161;
D;209;2060353;38;20030217 09:49;P;;;;;;
D;209;2060353;38;20030217 09:49;V;;;;;;
B;209;2060712;39;20030217 09:49;;;6;GOWRIE AVE;BONDI JUNCTION;2022;233.9;M;20021121;20030131;771000;A;R;RESIDENCE;;EG;;;9343601;
C;209;2060712;39;20030217 09:49;1//959400;
D;209;2060712;39;20030217 09:49;P;;;;;;
D;209;2060712;39;20030217 09:49;V;;;;;;
D;209;2060712;39;20030217 09:49;V;;;;;;
B;209;2060891;40;20030217 09:49;;6;68;HALL ST;BONDI BEACH;2026;;;20021212;20030203;345000;;R;RESIDENCE;6;;;;9371146;
C;209;2060891;40;20030217 09:49;6//SP 17452;
D;209;2060891;40;20030217 09:49;P;;;;;;
D;209;2060891;40;20030217 09:49;V;;;;;;
B;209;2061613;41;20030217 09:49;;5;22;HASTINGS PDE;NORTH BONDI;2026;;;20021116;20030203;555000;;R;RESIDENCE;5;;;;9360617;
C;209;2061613;41;20030217 09:49;5//SP 31042;
D;209;2061613;41;20030217 09:49;P;;;;;;
D;209;2061613;41;20030217 09:49;P;;;;;;
D;209;2061613;41;20030217 09:49;V;;;;;;
B;209;2061952;42;20030217 09:49;;;136;HEWLETT ST;BRONTE;2024;537.5;M;20021109;20030203;2576000;A;R;RESIDENCE;;CK;;;9369014;
C;209;2061952;42;20030217 09:49;A//382559;
D;209;2061952;42;20030217 09:49;P;;;;;;
D;209;2061952;42;20030217 09:49;V;;;;;;
B;209;2062463;43;20030217 09:49;;;4;HUNTER ST;DOVER HEIGHTS;2030;739.8;M;20021123;20030131;2425000;A;R;RESIDENCE;;CB;;;9349925;
C;209;2062463;43;20030217 09:49;7//7044;
D;209;2062463;43;20030217 09:49;P;;;;;;
D;209;2062463;43;20030217 09:49;V;;;;;;
B;209;2062616;44;20030217 09:49;;;16;IMPERIAL AVE;BONDI;2026;;;20030106;20030131;1560000;A;R;RESIDENCE;;FG;;;9342731;
C;209;2062616;44;20030217 09:49;C//9869;
D;209;2062616;44;20030217 09:49;P;;;;;;
D;209;2062616;44;20030217 09:49;V;;;;;;
B;209;2063067;45;20030217 09:49;;;7;KENILWORTH ST;BONDI JUNCTION;2022;;;20021106;20030201;1505000;A;R;RESIDENCE;;CG;;;9356668;
C;209;2063067;45;20030217 09:49;22/F/1640;
D;209;2063067;45;20030217 09:49;P;;;;;;
D;209;2063067;45;20030217 09:49;P;;;;;;
D;209;2063067;45;20030217 09:49;V;;;;;;
B;209;2063087;46;20030217 09:49;;;38;KENILWORTH ST;BONDI JUNCTION;2022;240.3;M;20021119;20030211;1160000;A;R;RESIDENCE;;CG;;;9376679;
C;209;2063087;46;20030217 09:49;B//439150;
D;209;2063087;46;20030217 09:49;P;;;;;;
D;209;2063087;46;20030217 09:49;P;;;;;;
B;209;2063417;47;20030217 09:49;;;6;KING ST;BONDI;2026;252.9;M;20021207;20030124;1090000;A;R;RESIDENCE;;CH;;;9348134;
C;209;2063417;47;20030217 09:49;C//442605;
D;209;2063417;47;20030217 09:49;P;;;;;;
D;209;2063417;47;20030217 09:49;V;;;;;;
D;209;2063417;47;20030217 09:49;V;;;;;;
B;209;2063737;48;20030217 09:49;;;1;LANCASTER RD;ROSE BAY;2029;;;20021112;20030204;1360000;A;R;RESIDENCE;;CC;;;9372229;
C;209;2063737;48;20030217 09:49;21/A/4185;
D;209;2063737;48;20030217 09:49;P;;;;;;
D;209;2063737;48;20030217 09:49;V;;;;;;
D;209;2063737;48;20030217 09:49;V;;;;;;
B;209;2064234;49;20030217 09:49;;11;18;LLANDAFF ST;BONDI JUNCTION;2022;;;20021209;20030120;430000;;R;RESIDENCE;11;;;;9349922;
C;209;2064234;49;20030217 09:49;11//SP 1853;
D;209;2064234;49;20030217 09:49;P;;;;;;
D;209;2064234;49;20030217 09:49;V;;;;;;
B;209;2064234;50;20030217 09:49;;18;18;LLANDAFF ST;BONDI JUNCTION;2022;;;20021209;20030120;430000;;R;RESIDENCE;18;;;;9349922;
C;209;2064234;50;20030217 09:49;18//SP 1853;
D;209;2064234;50;20030217 09:49;P;;;;;;
D;209;2064234;50;20030217 09:49;V;;;;;;
B;209;2064649;51;20030217 09:49;;;24;MACKENZIE ST;BONDI JUNCTION;2022;94.85;M;20021217;20030211;760000;A;R;RESIDENCE;;EP;;;9367293;
C;209;2064649;51;20030217 09:49;280//1012839;
D;209;2064649;51;20030217 09:49;P;;;;;;
D;209;2064649;51;20030217 09:49;V;;;;;;
D;209;2064649;51;20030217 09:49;V;;;;;;
D;209;2064649;51;20030217 09:49;V;;;;;;
B;209;2064865;52;20030217 09:49;;30;107;MACPHERSON ST;BRONTE;2024;;;20021204;20030108;810000;;R;RESIDENCE;30;;;;9376317;
C;209;2064865;52;20030217 09:49;30//SP 57072;
D;209;2064865;52;20030217 09:49;P;;;;;;
D;209;2064865;52;20030217 09:49;P;;;;;;
D;209;2064865;52;20030217 09:49;V;;;;;;
B;209;2065784;53;20030217 09:49;;4;258;MILITARY RD;DOVER HEIGHTS;2030;;;20021023;20030123;500000;;R;RESIDENCE;4;;;;9334766;
C;209;2065784;53;20030217 09:49;4//SP 15086;
D;209;2065784;53;20030217 09:49;P;;;;;;
D;209;2065784;53;20030217 09:49;V;;;;;;
B;209;2066302;54;20030217 09:49;;;9;MITCHELL ST;NORTH BONDI;2026;198.3;M;20021219;20030123;730000;A;R;RESIDENCE;;CD;;;9328577;
C;209;2066302;54;20030217 09:49;492//583329;
D;209;2066302;54;20030217 09:49;P;;;;;;
D;209;2066302;54;20030217 09:49;P;;;;;;
D;209;2066302;54;20030217 09:49;V;;;;;;
B;209;2066430;55;20030217 09:49;;6;22;MOORE ST;BONDI;2026;;;20021210;20030211;400000;;R;RESIDENCE;6;;;;9372811;
C;209;2066430;55;20030217 09:49;6//SP 317;
D;209;2066430;55;20030217 09:49;P;;;;;;
D;209;2066430;55;20030217 09:49;V;;;;;;
D;209;2066430;55;20030217 09:49;V;;;;;;
B;209;2066465;56;20030217 09:49;;;9;MURRAY ST;BRONTE;2024;346.1;M;20021214;20030124;933500;A;R;RESIDENCE;;CK;;;9332311;
C;209;2066465;56;20030217 09:49;A//444494;
D;209;2066465;56;20030217 09:49;P;;;;;;
D;209;2066465;56;20030217 09:49;P;;;;;;
D;209;2066465;56;20030217 09:49;V;;;;;;
B;209;2066737;57;20030217 09:49;;;66;MURRIVERIE RD;NORTH BONDI;2026;354.1;M;20021120;20030129;1301000;A;R;RESIDENCE;;CD;;;9336838;
C;209;2066737;57;20030217 09:49;A//417918;
D;209;2066737;57;20030217 09:49;P;;;;;;
D;209;2066737;57;20030217 09:49;P;;;;;;
D;209;2066737;57;20030217 09:49;V;;;;;;
D;209;2066737;57;20030217 09:49;V;;;;;;
B;209;2066970;58;20030217 09:49;;26;22;NEW ST;BONDI;2026;;;20021113;20030124;1020000;;R;RESIDENCE;26;;;;9337883;
C;209;2066970;58;20030217 09:49;26//SP 10449;
D;209;2066970;58;20030217 09:49;P;;;;;;
D;209;2066970;58;20030217 09:49;P;;;;;;
D;209;2066970;58;20030217 09:49;V;;;;;;
B;209;2067259;59;20030217 09:49;;;125;NEWLAND ST;QUEENS PARK;2022;202.3;M;20021202;20030120;900000;A;R;RESIDENCE;;CN;;;9343025;
C;209;2067259;59;20030217 09:49;5//227714;
D;209;2067259;59;20030217 09:49;P;;;;;;
D;209;2067259;59;20030217 09:49;P;;;;;;
D;209;2067259;59;20030217 09:49;V;;;;;;
B;209;2067396;60;20030217 09:49;;43;2;NOTTS AVE;BONDI BEACH;2026;;;20021031;20030123;300000;;R;RESIDENCE;43;;;;9355634;
C;209;2067396;60;20030217 09:49;43//SP 20572;
D;209;2067396;60;20030217 09:49;P;;;;;;
D;209;2067396;60;20030217 09:49;V;;;;;;
B;209;2068724;61;20030217 09:49;;5;60;O'DONNELL ST;NORTH BONDI;2026;;;20021219;20030130;405000;;R;RESIDENCE;5;;;;9369107;
C;209;2068724;61;20030217 09:49;5//SP 17674;
D;209;2068724;61;20030217 09:49;P;;;;;;
D;209;2068724;61;20030217 09:49;P;;;;;;
D;209;2068724;61;20030217 09:49;V;;;;;;
B;209;2068977;62;20030217 09:49;;;181;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20021128;20030207;650000;B;R;RESIDENCE;;BH;;;9364227;
C;209;2068977;62;20030217 09:49;8/B/1640;
D;209;2068977;62;20030217 09:49;P;;;;;;
D;209;2068977;62;20030217 09:49;P;;;;;;
D;209;2068977;62;20030217 09:49;V;;;;;;
B;209;2069507;63;20030217 09:49;;21;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20021128;20021128;295000;;R;RESIDENCE;21;;;;9336878;
C;209;2069507;63;20030217 09:49;21//SP 40328;
D;209;2069507;63;20030217 09:49;P;;;;;;
D;209;2069507;63;20030217 09:49;V;;;;;;
B;209;2069619;64;20030217 09:49;;9;571;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20021211;20030120;670000;;R;RESIDENCE;9;;;;9335032;
C;209;2069619;64;20030217 09:49;9//SP 6976;
D;209;2069619;64;20030217 09:49;P;;;;;;
D;209;2069619;64;20030217 09:49;V;;;;;;
D;209;2069619;64;20030217 09:49;V;;;;;;
B;209;2069771;65;20030217 09:49;;1;699 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20021205;20030207;395000;;R;RESIDENCE;1;;;;9371743;
C;209;2069771;65;20030217 09:49;1//SP 11385;
D;209;2069771;65;20030217 09:49;P;;;;;;
D;209;2069771;65;20030217 09:49;V;;;;;;
B;209;2070258;66;20030217 09:49;;105;79;OXFORD ST;BONDI JUNCTION;2022;;;20021213;20021213;165000;;R;RESIDENCE;105;;;;9323510;
C;209;2070258;66;20030217 09:49;105//SP 42582;
D;209;2070258;66;20030217 09:49;P;;;;;;
D;209;2070258;66;20030217 09:49;V;;;;;;
B;209;2070615;67;20030217 09:49;;8;257;OXFORD ST;BONDI JUNCTION;2022;;;20011126;20030107;340000;;R;RESIDENCE;8;;;;9337222;
C;209;2070615;67;20030217 09:49;8//SP 56963;
D;209;2070615;67;20030217 09:49;P;;;;;;
D;209;2070615;67;20030217 09:49;V;;;;;;
B;209;2071583;68;20030217 09:49;;2;30;PENKIVIL ST;BONDI;2026;;;20021128;20030123;456248;;R;RESIDENCE;2;;;;9334904;
C;209;2071583;68;20030217 09:49;2//SP 7256;
D;209;2071583;68;20030217 09:49;P;;;;;;
D;209;2071583;68;20030217 09:49;V;;;;;;
B;209;2071583;69;20030217 09:49;;3;30;PENKIVIL ST;BONDI;2026;;;20021128;20030123;456248;;R;RESIDENCE;3;;;;9334995;
C;209;2071583;69;20030217 09:49;3//SP 7256;
D;209;2071583;69;20030217 09:49;P;;;;;;
D;209;2071583;69;20030217 09:49;V;;;;;;
B;209;2071583;70;20030217 09:49;;5;30;PENKIVIL ST;BONDI;2026;;;20021128;20030123;456248;;R;RESIDENCE;5;;;;9345908;
C;209;2071583;70;20030217 09:49;5//SP 7256;
D;209;2071583;70;20030217 09:49;P;;;;;;
D;209;2071583;70;20030217 09:49;V;;;;;;
B;209;2071852;71;20030217 09:49;;19;39;PENKIVILL ST;BONDI;2026;;;20021213;20030123;475000;;R;RESIDENCE;19;;;;9368716;
C;209;2071852;71;20030217 09:49;19//SP 8536;
D;209;2071852;71;20030217 09:49;P;;;;;;
D;209;2071852;71;20030217 09:49;P;;;;;;
D;209;2071852;71;20030217 09:49;P;;;;;;
D;209;2071852;71;20030217 09:49;V;;;;;;
B;209;2072008;72;20030217 09:49;;;53;PHILLIP ST;BONDI;2026;152.6;M;20021121;20030123;720000;A;R;RESIDENCE;;CH;;;9368440;
C;209;2072008;72;20030217 09:49;5//259122;
D;209;2072008;72;20030217 09:49;P;;;;;;
D;209;2072008;72;20030217 09:49;V;;;;;;
B;209;2072316;73;20030217 09:49;;;88;QUEENS PARK RD;QUEENS PARK;2022;663.9;M;20021116;20030131;2300000;A;R;RESIDENCE;;CN;;;9359642;
C;209;2072316;73;20030217 09:49;6/18/4600;
D;209;2072316;73;20030217 09:49;P;;;;;;
D;209;2072316;73;20030217 09:49;P;;;;;;
D;209;2072316;73;20030217 09:49;V;;;;;;
D;209;2072316;73;20030217 09:49;V;;;;;;
B;209;2072665;74;20030217 09:49;;7;166;RAMSGATE AVE E;NORTH BONDI;2026;;;20021204;20030131;1255000;;R;RESIDENCE;7;;;;9344388;
C;209;2072665;74;20030217 09:49;7//SP 4772;
D;209;2072665;74;20030217 09:49;P;;;;;;
D;209;2072665;74;20030217 09:49;V;;;;;;
D;209;2072665;74;20030217 09:49;V;;;;;;
B;209;2072665;75;20030217 09:49;;9;166;RAMSGATE AVE E;NORTH BONDI;2026;;;20021204;20030131;1255000;;R;RESIDENCE;9;;;;9344388;
C;209;2072665;75;20030217 09:49;9//SP 4772;
D;209;2072665;75;20030217 09:49;P;;;;;;
D;209;2072665;75;20030217 09:49;V;;;;;;
D;209;2072665;75;20030217 09:49;V;;;;;;
B;209;2072665;76;20030217 09:49;;1;166;RAMSGATE AVE E;NORTH BONDI;2026;;;20021204;20030131;1255000;;R;RESIDENCE;1;;;;9344388;
C;209;2072665;76;20030217 09:49;1//SP 4772;
D;209;2072665;76;20030217 09:49;P;;;;;;
D;209;2072665;76;20030217 09:49;V;;;;;;
D;209;2072665;76;20030217 09:49;V;;;;;;
B;209;2073540;77;20030217 09:49;;5;21;ROSCOE ST;BONDI BEACH;2026;;;20021114;20030203;555000;;R;RESIDENCE;5;;;;9342899;
C;209;2073540;77;20030217 09:49;5//SP 33686;
D;209;2073540;77;20030217 09:49;P;;;;;;
D;209;2073540;77;20030217 09:49;V;;;;;;
B;209;2073992;78;20030217 09:49;;;24;RUTHVEN ST;BONDI JUNCTION;2022;98.6;M;20021206;20030131;780000;A;R;RESIDENCE;;EP;;;9373697;
C;209;2073992;78;20030217 09:49;12//250200;
D;209;2073992;78;20030217 09:49;P;;;;;;
D;209;2073992;78;20030217 09:49;V;;;;;;
B;209;2074516;79;20030217 09:49;;;48;SIMPSON ST;BONDI BEACH;2026;240.2;M;20021113;20030116;830000;A;R;RESIDENCE;;EF;;;9345009;
C;209;2074516;79;20030217 09:49;1//202880;
D;209;2074516;79;20030217 09:49;P;;;;;;
D;209;2074516;79;20030217 09:49;P;;;;;;
D;209;2074516;79;20030217 09:49;V;;;;;;
B;209;2074571;80;20030217 09:49;;;24 A;SIMPSON ST;BONDI BEACH;2026;;;20021121;20030124;945000;A;R;RESIDENCE;;EF;;;9337945;
C;209;2074571;80;20030217 09:49;2//309990;
D;209;2074571;80;20030217 09:49;P;;;;;;
D;209;2074571;80;20030217 09:49;V;;;;;;
B;209;2074682;81;20030217 09:49;;2;52 A;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20021206;20030122;425000;;R;RESIDENCE;2;;;;9351978;
