A;RTSALEDATA;217;20250609 01:18;VALNET;
B;217;2294911;77;20250609 01:18;;;61;WILLIAM MANNIX AVE;CURRANS HILL;2567;369.3;M;20250408;20250605;976000;R3;R;RESIDENCE;;AMA;;0;AV124299;
C;217;2294911;77;20250609 01:18;940/1010343;
D;217;2294911;77;20250609 01:18;P;;;;;;
D;217;2294911;77;20250609 01:18;V;;;;;;
D;217;2294911;77;20250609 01:18;V;;;;;;
B;217;2287112;78;20250609 01:18;;;18;KITCHING WAY;CURRANS HILL;2567;543.6;M;20250409;20250603;1100000;R2;R;RESIDENCE;;ANA;;0;AV117113;
C;217;2287112;78;20250609 01:18;3071/815018;
D;217;2287112;78;20250609 01:18;P;;;;;;
D;217;2287112;78;20250609 01:18;P;;;;;;
D;217;2287112;78;20250609 01:18;V;;;;;;
B;217;2284653;79;20250609 01:18;;;7;FAITHFULL ST;ELDERSLIE;2570;569.1;M;20250419;20250602;980000;R2;R;RESIDENCE;;AGA;;0;AV113330;
C;217;2284653;79;20250609 01:18;59/241345;
D;217;2284653;79;20250609 01:18;P;;;;;;
D;217;2284653;79;20250609 01:18;P;;;;;;
D;217;2284653;79;20250609 01:18;V;;;;;;
D;217;2284653;79;20250609 01:18;V;;;;;;
B;217;3714131;80;20250609 01:18;;;31;SAUNDERS RD;CAMDEN SOUTH;2570;623.3;M;20250325;20250603;1460000;R2;R;RESIDENCE;;AAA;;0;AV116172;
C;217;3714131;80;20250609 01:18;34/1178501;
D;217;3714131;80;20250609 01:18;P;;;;;;
D;217;3714131;80;20250609 01:18;V;;;;;;
D;217;3714131;80;20250609 01:18;V;;;;;;
B;217;3704765;81;20250609 01:18;;;5;LOWRY CL;HARRINGTON PARK;2567;838.9;M;20250508;20250605;1650000;R2;R;RESIDENCE;;EUA;;0;AV123828;
C;217;3704765;81;20250609 01:18;106/280038;
D;217;3704765;81;20250609 01:18;P;;;;;;
D;217;3704765;81;20250609 01:18;P;;;;;;
D;217;3704765;81;20250609 01:18;V;;;;;;
B;217;2284907;82;20250609 01:18;;;2;FRASER PL;MOUNT ANNAN;2567;639.8;M;20250426;20250602;1035000;R2;R;RESIDENCE;;AZA;;0;AV113846;
C;217;2284907;82;20250609 01:18;1581/816574;
D;217;2284907;82;20250609 01:18;P;;;;;;
D;217;2284907;82;20250609 01:18;P;;;;;;
D;217;2284907;82;20250609 01:18;V;;;;;;
D;217;2284907;82;20250609 01:18;V;;;;;;
B;217;2293409;83;20250609 01:18;;;8;TODD PL;MOUNT ANNAN;2567;766.8;M;20250505;20250603;1050000;R2;R;RESIDENCE;;AQA;;0;AV117651;
C;217;2293409;83;20250609 01:18;8004/808582;
D;217;2293409;83;20250609 01:18;P;;;;;;
D;217;2293409;83;20250609 01:18;P;;;;;;
D;217;2293409;83;20250609 01:18;V;;;;;;
D;217;2293409;83;20250609 01:18;V;;;;;;
B;217;3255065;84;20250609 01:18;;;32;ARISTIDA CCT;MOUNT ANNAN;2567;448.8;M;20250420;20250602;1112000;R3;R;RESIDENCE;;AMA;;0;AV112133;
C;217;3255065;84;20250609 01:18;3731/1096516;
D;217;3255065;84;20250609 01:18;P;;;;;;
D;217;3255065;84;20250609 01:18;V;;;;;;
D;217;3255065;84;20250609 01:18;V;;;;;;
B;217;3257782;85;20250609 01:18;;;256;COBBITTY RD;COBBITTY;2570;2022;M;20250422;20250603;2650000;R5;R;RESIDENCE;;RFA;;0;AV115825;
C;217;3257782;85;20250609 01:18;1/1099507;
D;217;3257782;85;20250609 01:18;P;;;;;;
D;217;3257782;85;20250609 01:18;P;;;;;;
D;217;3257782;85;20250609 01:18;V;;;;;;
B;217;4388298;86;20250609 01:18;;;51;THOROUGHBRED DR;COBBITTY;2570;304.1;M;20250422;20250603;1210000;R1;R;RESIDENCE;;COB;;0;AV116021;
C;217;4388298;86;20250609 01:18;47/1247077;
D;217;4388298;86;20250609 01:18;P;;;;;;
D;217;4388298;86;20250609 01:18;P;;;;;;
D;217;4388298;86;20250609 01:18;V;;;;;;
B;217;4499243;87;20250609 01:18;;;70;HILLSTON CCT;GREGORY HILLS;2557;559.6;M;20250329;20250604;1755000;R1;R;RESIDENCE;;GCJ;;0;AV119789;
C;217;4499243;87;20250609 01:18;925/1242960;
D;217;4499243;87;20250609 01:18;P;;;;;;
D;217;4499243;87;20250609 01:18;P;;;;;;
D;217;4499243;87;20250609 01:18;V;;;;;;
B;217;4499277;88;20250609 01:18;;;14;LEHANY CCT;ORAN PARK;2570;418;M;20250501;20250605;1315000;R2;R;RESIDENCE;;AWA;;0;AV125347;
C;217;4499277;88;20250609 01:18;469/1271624;
D;217;4499277;88;20250609 01:18;P;;;;;;
D;217;4499277;88;20250609 01:18;P;;;;;;
D;217;4499277;88;20250609 01:18;V;;;;;;
B;217;4476180;89;20250609 01:18;;;164;WAINWRIGHT DR;COBBITTY;2570;350.1;M;20250430;20250604;1000000;R1;R;RESIDENCE;;COB;;0;AV119727;
C;217;4476180;89;20250609 01:18;744/1262324;
D;217;4476180;89;20250609 01:18;P;;;;;;
D;217;4476180;89;20250609 01:18;V;;;;;;
B;217;4439272;90;20250609 01:18;;;45;ENTERPRISE ST;GREGORY HILLS;2557;325.8;M;20250419;20250604;1105000;R1;R;RESIDENCE;;GCJ;;0;AV119786;
C;217;4439272;90;20250609 01:18;49/1235793;
D;217;4439272;90;20250609 01:18;P;;;;;;
D;217;4439272;90;20250609 01:18;P;;;;;;
D;217;4439272;90;20250609 01:18;V;;;;;;
D;217;4439272;90;20250609 01:18;V;;;;;;
B;217;4454900;91;20250609 01:18;;204;40 D;SOMERSET AVE;NARELLAN;2567;113;M;20250506;20250603;745000;;R;RESIDENCE;21;;;0;AV115920;
C;217;4454900;91;20250609 01:18;21/SP101829;
D;217;4454900;91;20250609 01:18;P;;;;;;
D;217;4454900;91;20250609 01:18;P;;;;;;
D;217;4454900;91;20250609 01:18;V;;;;;;
D;217;4454900;91;20250609 01:18;V;;;;;;
B;217;3771216;92;20250609 01:18;;;39;CORDER DR;SPRING FARM;2570;404.3;M;20250414;20250603;1015000;R1;R;RESIDENCE;;EAA;;0;AV115809;
C;217;3771216;92;20250609 01:18;2143/1180860;
D;217;3771216;92;20250609 01:18;P;;;;;;
D;217;3771216;92;20250609 01:18;V;;;;;;
D;217;3771216;92;20250609 01:18;V;;;;;;
B;217;3778251;93;20250609 01:18;;;89;NAVIGATOR ST;LEPPINGTON;2179;302.3;M;20250407;20250604;1020000;R2;R;RESIDENCE;;LRS;;0;AV120855;
C;217;3778251;93;20250609 01:18;1144/1189792;
D;217;3778251;93;20250609 01:18;P;;;;;;
D;217;3778251;93;20250609 01:18;P;;;;;;
D;217;3778251;93;20250609 01:18;V;;;;;;
D;217;3778251;93;20250609 01:18;V;;;;;;
B;217;3864883;94;20250609 01:18;;;21;CAERNARVON CL;KIRKHAM;2570;9862;M;20250513;20250602;3575000;R5;R;RESIDENCE;;RNA;;0;AV113036;
C;217;3864883;94;20250609 01:18;145/1211089;
D;217;3864883;94;20250609 01:18;P;;;;;;
D;217;3864883;94;20250609 01:18;V;;;;;;
D;217;3864883;94;20250609 01:18;V;;;;;;
B;217;3825369;95;20250609 01:18;;;4;XANADU ST;GLEDSWOOD HILLS;2557;375;M;20250426;20250530;1050000;R1;R;RESIDENCE;;GHS;;0;AV109474;
C;217;3825369;95;20250609 01:18;1055/1191788;
D;217;3825369;95;20250609 01:18;P;;;;;;
D;217;3825369;95;20250609 01:18;P;;;;;;
D;217;3825369;95;20250609 01:18;V;;;;;;
B;217;3967063;96;20250609 01:18;;;170;LIZ KERNOHAN DR;ELDERSLIE;2570;372.2;M;20250416;20250530;985000;R1;R;RESIDENCE;;AUA;;0;AV108486;
C;217;3967063;96;20250609 01:18;121/1202219;
D;217;3967063;96;20250609 01:18;P;;;;;;
D;217;3967063;96;20250609 01:18;P;;;;;;
D;217;3967063;96;20250609 01:18;V;;;;;;
D;217;3967063;96;20250609 01:18;V;;;;;;
B;217;3924709;97;20250609 01:18;;;53;EASTON AVE;SPRING FARM;2570;461.9;M;20250428;20250602;1090000;R1;R;RESIDENCE;;EAA;;0;AV114128;
C;217;3924709;97;20250609 01:18;3309/1181404;
D;217;3924709;97;20250609 01:18;P;;;;;;
D;217;3924709;97;20250609 01:18;V;;;;;;
D;217;3924709;97;20250609 01:18;V;;;;;;
B;217;3919387;98;20250609 01:18;;;44;ARCHER RD;SPRING FARM;2570;497.6;M;20250428;20250602;1060000;R1;R;RESIDENCE;;EAA;;0;AV111809;
C;217;3919387;98;20250609 01:18;3494/1204217;
D;217;3919387;98;20250609 01:18;P;;;;;;
D;217;3919387;98;20250609 01:18;P;;;;;;
D;217;3919387;98;20250609 01:18;V;;;;;;
B;217;4319088;99;20250609 01:18;;269;43;MOON ST;LEPPINGTON;2179;307;M;20250424;20250605;1210000;R2;R;RESIDENCE;;LEW;;0;AV125366;
C;217;4319088;99;20250609 01:18;269/1247873;
D;217;4319088;99;20250609 01:18;P;;;;;;
D;217;4319088;99;20250609 01:18;P;;;;;;
D;217;4319088;99;20250609 01:18;V;;;;;;
B;217;4351678;100;20250609 01:18;;;16;SATURN ST;LEPPINGTON;2179;312.2;M;20250501;20250530;1108000;R2;R;RESIDENCE;;LEW;;0;AV110365;
C;217;4351678;100;20250609 01:18;108/1249563;
D;217;4351678;100;20250609 01:18;P;;;;;;
D;217;4351678;100;20250609 01:18;P;;;;;;
D;217;4351678;100;20250609 01:18;V;;;;;;
B;217;4338601;101;20250609 01:18;;1012;31 C;LASSO RD;GREGORY HILLS;2557;;;20250522;20250530;485000;;3;COMMERCIAL;16;;;0;AV108232;
C;217;4338601;101;20250609 01:18;16/SP101888;
D;217;4338601;101;20250609 01:18;P;;;;;;
D;217;4338601;101;20250609 01:18;V;;;;;;
B;217;4374238;102;20250609 01:18;;;31;ROMAN ST;LEPPINGTON;2179;306.2;M;20250501;20250604;1060000;R2;R;RESIDENCE;;LEW;;0;AV118986;
C;217;4374238;102;20250609 01:18;1044/1263331;
D;217;4374238;102;20250609 01:18;P;;;;;;
D;217;4374238;102;20250609 01:18;P;;;;;;
D;217;4374238;102;20250609 01:18;V;;;;;;
B;217;4333528;103;20250609 01:18;;;18;ASHWELL WAY;GLEDSWOOD HILLS;2557;400;M;20250424;20250605;1480000;R1;R;RESIDENCE;;GHS;;0;AV125308;
C;217;4333528;103;20250609 01:18;6113/1265229;
D;217;4333528;103;20250609 01:18;P;;;;;;
D;217;4333528;103;20250609 01:18;P;;;;;;
D;217;4333528;103;20250609 01:18;P;;;;;;
D;217;4333528;103;20250609 01:18;V;;;;;;
D;217;4333528;103;20250609 01:18;V;;;;;;
Z;506;103;103;298;
