A;RTSALEDATA;261;20250407 01:09;VALNET;
B;261;4590173;79;20250407 01:09;;1107;2;MAIN LANE;MERRYLANDS;2160;86;M;20230524;20250328;605000;;R;RESIDENCE;91;;;0;AU932361;
C;261;4590173;79;20250407 01:09;91/SP102786;
D;261;4590173;79;20250407 01:09;P;;;;;;
D;261;4590173;79;20250407 01:09;V;;;;;;
B;261;4600211;80;20250407 01:09;;;34;WEBB ST;MERRYLANDS;2160;348.1;M;20241106;20250328;1550000;R2;R;RESIDENCE;;AAD;;0;AU930761;
C;261;4600211;80;20250407 01:09;1/1314337;
D;261;4600211;80;20250407 01:09;P;;;;;;
D;261;4600211;80;20250407 01:09;V;;;;;;
B;261;4602546;81;20250407 01:09;;;33 A;CHURCHILL ST;GUILDFORD;2161;381.9;M;20250131;20250327;1550000;R2;R;RESIDENCE;;BCA;;0;AU926857;
C;261;4602546;81;20250407 01:09;2/1310446;
D;261;4602546;81;20250407 01:09;P;;;;;;
D;261;4602546;81;20250407 01:09;V;;;;;;
B;261;4590570;82;20250407 01:09;;101;245;MERRYLANDS RD;MERRYLANDS;2160;53;M;20240328;20250328;515000;;R;RESIDENCE;4;;;0;AU931622;
C;261;4590570;82;20250407 01:09;4/SP102787;
D;261;4590570;82;20250407 01:09;P;;;;;;
D;261;4590570;82;20250407 01:09;P;;;;;;
D;261;4590570;82;20250407 01:09;V;;;;;;
B;261;4590570;83;20250407 01:09;;1109;245;MERRYLANDS RD;MERRYLANDS;2160;51;M;20240628;20250328;566000;;R;RESIDENCE;93;;;0;AU933702;
C;261;4590570;83;20250407 01:09;93/SP102787;
D;261;4590570;83;20250407 01:09;P;;;;;;
D;261;4590570;83;20250407 01:09;V;;;;;;
B;261;4590570;84;20250407 01:09;;2007;245;MERRYLANDS RD;MERRYLANDS;2160;84;M;20230608;20250324;657000;;R;RESIDENCE;172;;;0;AU918335;
C;261;4590570;84;20250407 01:09;172/SP102787;
D;261;4590570;84;20250407 01:09;P;;;;;;
D;261;4590570;84;20250407 01:09;V;;;;;;
B;261;4590570;85;20250407 01:09;;2202;245;MERRYLANDS RD;MERRYLANDS;2160;104;M;20240510;20250331;805000;;R;RESIDENCE;194;;;0;AU937743;
C;261;4590570;85;20250407 01:09;194/SP102787;
D;261;4590570;85;20250407 01:09;P;;;;;;
D;261;4590570;85;20250407 01:09;P;;;;;;
D;261;4590570;85;20250407 01:09;V;;;;;;
B;261;4510828;86;20250407 01:09;;;38;MURRAGAUAN ST;PEMULWUY;2145;379;M;20240621;20250331;1691420;R3;R;RESIDENCE;;AAP;;0;AU935130;
C;261;4510828;86;20250407 01:09;115/271345;
D;261;4510828;86;20250407 01:09;P;;;;;;
D;261;4510828;86;20250407 01:09;V;;;;;;
B;261;4541369;87;20250407 01:09;BLOCK A;1902;228;PITT ST;MERRYLANDS;2160;134;M;20250219;20250331;710000;;R;RESIDENCE;172;;;0;AU938878;
C;261;4541369;87;20250407 01:09;172/SP104646;
D;261;4541369;87;20250407 01:09;P;;;;;;
D;261;4541369;87;20250407 01:09;V;;;;;;
B;261;3179463;88;20250407 01:09;;;40;DARUGA AVE;PEMULWUY;2145;287.6;M;20250215;20250331;1490000;R3;R;RESIDENCE;;AAP;;0;AU938389;
C;261;3179463;88;20250407 01:09;3225/1082709;
D;261;3179463;88;20250407 01:09;P;;;;;;
D;261;3179463;88;20250407 01:09;P;;;;;;
D;261;3179463;88;20250407 01:09;V;;;;;;
B;261;3194762;89;20250407 01:09;;2118;62;QUEEN ST;AUBURN;2144;;;20250324;20250328;800000;;R;RESIDENCE;93;;;0;AU932569;
C;261;3194762;89;20250407 01:09;93/SP74667;
D;261;3194762;89;20250407 01:09;P;;;;;;
D;261;3194762;89;20250407 01:09;P;;;;;;
D;261;3194762;89;20250407 01:09;V;;;;;;
D;261;3194762;89;20250407 01:09;V;;;;;;
B;261;3234704;90;20250407 01:09;;4;1;BERESFORD RD;GREYSTANES;2145;;;20250217;20250331;865000;;R;RESIDENCE;4;;;0;AU936471;
C;261;3234704;90;20250407 01:09;4/SP76587;
D;261;3234704;90;20250407 01:09;P;;;;;;
D;261;3234704;90;20250407 01:09;V;;;;;;
D;261;3234704;90;20250407 01:09;V;;;;;;
B;261;3246153;91;20250407 01:09;;503;10;REFRACTORY CT;HOLROYD;2142;;;20250214;20250328;525000;;R;RESIDENCE;19;;;0;AU931346;
C;261;3246153;91;20250407 01:09;19/SP76712;
D;261;3246153;91;20250407 01:09;P;;;;;;
D;261;3246153;91;20250407 01:09;P;;;;;;
D;261;3246153;91;20250407 01:09;V;;;;;;
D;261;3246153;91;20250407 01:09;V;;;;;;
B;261;2779408;92;20250407 01:09;;;54;JOSEPH ST;LIDCOMBE;2141;891.9;M;20241206;20250328;7600000;E1;R;RESIDENCE;;MU1;;0;AU932599;
C;261;2779408;92;20250407 01:09;1/1029858;
D;261;2779408;92;20250407 01:09;P;;;;;;
D;261;2779408;92;20250407 01:09;V;;;;;;
B;261;2432929;93;20250407 01:09;;19;13;BAILEY ST;WESTMEAD;2145;;;20250210;20250324;612000;;R;RESIDENCE;19;;;0;AU917989;
C;261;2432929;93;20250407 01:09;19/SP49981;
D;261;2432929;93;20250407 01:09;P;;;;;;
D;261;2432929;93;20250407 01:09;V;;;;;;
D;261;2432929;93;20250407 01:09;V;;;;;;
B;261;3267234;94;20250407 01:09;;6;41;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20250208;20250324;875000;;R;RESIDENCE;6;;;0;AU915768;
C;261;3267234;94;20250407 01:09;6/SP77447;
D;261;3267234;94;20250407 01:09;P;;;;;;
D;261;3267234;94;20250407 01:09;P;;;;;;
D;261;3267234;94;20250407 01:09;V;;;;;;
D;261;3267234;94;20250407 01:09;V;;;;;;
B;261;3315092;95;20250407 01:09;;;214;DRIFTWAY DR;PEMULWUY;2145;345.3;M;20250208;20250324;1390000;R3;R;RESIDENCE;;AAP;;0;AU916965;
C;261;3315092;95;20250407 01:09;373/1104956;
D;261;3315092;95;20250407 01:09;P;;;;;;
D;261;3315092;95;20250407 01:09;P;;;;;;
D;261;3315092;95;20250407 01:09;V;;;;;;
D;261;3315092;95;20250407 01:09;V;;;;;;
B;261;4496010;96;20250407 01:09;;8;170;DUNMORE ST;WENTWORTHVILLE;2145;163;M;20250203;20250331;905000;;R;RESIDENCE;8;;;0;AU936101;
C;261;4496010;96;20250407 01:09;8/SP97116;
D;261;4496010;96;20250407 01:09;P;;;;;;
D;261;4496010;96;20250407 01:09;P;;;;;;
D;261;4496010;96;20250407 01:09;V;;;;;;
B;261;4478809;97;20250407 01:09;;306;28 B;NORTHUMBERLAND RD;AUBURN;2144;108;M;20250219;20250402;650000;;R;RESIDENCE;100;;;0;AU944268;
C;261;4478809;97;20250407 01:09;100/SP105622;
D;261;4478809;97;20250407 01:09;P;;;;;;
D;261;4478809;97;20250407 01:09;V;;;;;;
B;261;3811277;98;20250407 01:09;;5;81;MERRYLANDS RD;MERRYLANDS;2160;;;20250213;20250327;355000;;R;RESIDENCE;5;;;0;AU928897;
C;261;3811277;98;20250407 01:09;5/SP90659;
D;261;3811277;98;20250407 01:09;P;;;;;;
D;261;3811277;98;20250407 01:09;V;;;;;;
B;261;3979456;99;20250407 01:09;;;46;DUNMORE ST;WENTWORTHVILLE;2145;;;20250215;20250331;620000;;R;RESIDENCE;39;;;0;AU936173;
C;261;3979456;99;20250407 01:09;39/SP91067;
D;261;3979456;99;20250407 01:09;P;;;;;;
D;261;3979456;99;20250407 01:09;P;;;;;;
D;261;3979456;99;20250407 01:09;V;;;;;;
D;261;3979456;99;20250407 01:09;V;;;;;;
B;261;4004646;100;20250407 01:09;;20;27;MARY ST;AUBURN;2144;103;M;20250228;20250401;587000;;R;RESIDENCE;20;;;0;AU942791;
C;261;4004646;100;20250407 01:09;20/SP88668;
D;261;4004646;100;20250407 01:09;P;;;;;;
D;261;4004646;100;20250407 01:09;P;;;;;;
D;261;4004646;100;20250407 01:09;V;;;;;;
D;261;4004646;100;20250407 01:09;V;;;;;;
B;261;4004646;101;20250407 01:09;;22;27;MARY ST;AUBURN;2144;111;M;20250128;20250328;570000;;R;RESIDENCE;22;;;0;AU932028;
C;261;4004646;101;20250407 01:09;22/SP88668;
D;261;4004646;101;20250407 01:09;P;;;;;;
D;261;4004646;101;20250407 01:09;V;;;;;;
B;261;3982260;102;20250407 01:09;;18;29;JOYCE ST;PENDLE HILL;2145;113;M;20250218;20250402;518500;;R;RESIDENCE;18;;;0;AU943538;
C;261;3982260;102;20250407 01:09;18/SP94538;
D;261;3982260;102;20250407 01:09;P;;;;;;
D;261;3982260;102;20250407 01:09;P;;;;;;
D;261;3982260;102;20250407 01:09;V;;;;;;
B;261;3998581;103;20250407 01:09;;;40;ADDLESTONE RD;MERRYLANDS;2160;;;20250213;20250327;425000;;R;RESIDENCE;7;;;0;AU929387;
C;261;3998581;103;20250407 01:09;7/SP94256;
D;261;3998581;103;20250407 01:09;P;;;;;;
D;261;3998581;103;20250407 01:09;V;;;;;;
B;261;3953555;104;20250407 01:09;;127;6;PARK RD;AUBURN;2144;115;M;20250226;20250328;650000;;R;RESIDENCE;127;;;0;AU932698;
C;261;3953555;104;20250407 01:09;127/SP93405;
D;261;3953555;104;20250407 01:09;P;;;;;;
D;261;3953555;104;20250407 01:09;P;;;;;;
D;261;3953555;104;20250407 01:09;V;;;;;;
B;261;3953555;105;20250407 01:09;;166;6;PARK RD;AUBURN;2144;114;M;20250214;20250328;655000;;R;RESIDENCE;166;;;0;AU933208;
C;261;3953555;105;20250407 01:09;166/SP93405;
D;261;3953555;105;20250407 01:09;P;;;;;;
D;261;3953555;105;20250407 01:09;V;;;;;;
B;261;3984586;106;20250407 01:09;;;180;HAWKSVIEW ST;GUILDFORD;2161;252.9;M;20250319;20250331;900000;R3;V;VACANT LAND;;AAT;;0;AU935579;
C;261;3984586;106;20250407 01:09;17/3/886;
D;261;3984586;106;20250407 01:09;P;;;;;;
D;261;3984586;106;20250407 01:09;V;;;;;;
B;261;3889949;107;20250407 01:09;;93;76;RAILWAY TCE;MERRYLANDS;2160;134;M;20241216;20250324;485000;;R;RESIDENCE;18;;;0;AU917113;
C;261;3889949;107;20250407 01:09;18/SP91282;
D;261;3889949;107;20250407 01:09;P;;;;;;
D;261;3889949;107;20250407 01:09;V;;;;;;
B;261;4281306;108;20250407 01:09;;5 G;31 B;GARFIELD ST;WENTWORTHVILLE;2145;149;M;20250223;20250331;600000;;R;RESIDENCE;75;;;0;AU937275;
C;261;4281306;108;20250407 01:09;75/SP96812;
D;261;4281306;108;20250407 01:09;P;;;;;;
D;261;4281306;108;20250407 01:09;P;;;;;;
D;261;4281306;108;20250407 01:09;V;;;;;;
D;261;4281306;108;20250407 01:09;V;;;;;;
B;261;4309849;109;20250407 01:09;;1009;20;RAILWAY ST;LIDCOMBE;2141;101;M;20250218;20250401;775000;;R;RESIDENCE;130;;;0;AU940221;
C;261;4309849;109;20250407 01:09;130/SP101872;
D;261;4309849;109;20250407 01:09;P;;;;;;
D;261;4309849;109;20250407 01:09;V;;;;;;
Z;511;109;109;291;
