A;144;20010719 12:38;PDANN;
B;144;1573035;77;20010719 12:39;;;51;CARTER RD;MENAI;2234;555;M;20001222;20001222;0;A;3;NULL;;RB;;;7522960;
C;144;1573035;77;20010719 12:39;305//838628;
D;144;1573035;77;20010719 12:39;P;;;;;;
D;144;1573035;77;20010719 12:39;V;;;;;;
D;144;1573035;77;20010719 12:39;V;;;;;;
B;144;1573243;78;20010719 12:39;;1;37;CASTELNAU ST;CARINGBAH;2229;;;20010301;20010330;455000;;R;;1;;;;7556263;
C;144;1573243;78;20010719 12:39;1//SP 48178;
D;144;1573243;78;20010719 12:39;P;;;;;;
D;144;1573243;78;20010719 12:39;V;;;;;;
B;144;1573357;79;20010719 12:39;;;11;CASTLEWOOD AVE;CRONULLA;2230;;;19870511;19870511;0;A;3;NULL;;DB;;;7563753;
C;144;1573357;79;20010719 12:39;57//7619;
D;144;1573357;79;20010719 12:39;P;;;;;;
B;144;1573754;80;20010719 12:39;;30;19;CENTRAL RD;MIRANDA;2228;;;20010320;20010330;190000;;3;Other;30;;;;7521760;
C;144;1573754;80;20010719 12:39;30//30261;
D;144;1573754;80;20010719 12:39;P;;;;;;
D;144;1573754;80;20010719 12:39;V;;;;;;
D;144;1573754;80;20010719 12:39;V;;;;;;
B;144;1573754;81;20010719 12:39;;46;19;CENTRAL RD;MIRANDA;2228;;;20010205;20010321;298000;;R;;46;;;;7526617;
C;144;1573754;81;20010719 12:39;46//30261;
D;144;1573754;81;20010719 12:39;P;;;;;;
D;144;1573754;81;20010719 12:39;P;;;;;;
D;144;1573754;81;20010719 12:39;V;;;;;;
B;144;1573754;82;20010719 12:39;;47;19;CENTRAL RD;MIRANDA;2228;;;20010130;20010315;294500;;R;;47;;;;7509967;
C;144;1573754;82;20010719 12:39;47//30261;
D;144;1573754;82;20010719 12:39;P;;;;;;
D;144;1573754;82;20010719 12:39;V;;;;;;
B;144;1573843;83;20010719 12:39;;2;1;CHAMBERLAIN AVE;CARINGBAH;2229;;;20010322;20010322;0;;R;;2;;;;7525920;
C;144;1573843;83;20010719 12:39;2//SP 64644;
D;144;1573843;83;20010719 12:39;P;;;;;;
D;144;1573843;83;20010719 12:39;P;;;;;;
D;144;1573843;83;20010719 12:39;V;;;;;;
B;144;1574537;84;20010719 12:39;;4;3;CLEMENTS PDE;KIRRAWEE;2232;;;20010321;20010321;0;;R;;4;;;;7544660;
C;144;1574537;84;20010719 12:39;4//SP 44793;
D;144;1574537;84;20010719 12:39;P;;;;;;
D;144;1574537;84;20010719 12:39;P;;;;;;
D;144;1574537;84;20010719 12:39;V;;;;;;
D;144;1574537;84;20010719 12:39;V;;;;;;
B;144;1574608;85;20010719 12:39;;;29;CLIFFORD RD;YOWIE BAY;2228;;;20010221;20010404;515000;A;R;;;YB;;;7541943;
C;144;1574608;85;20010719 12:39;14//9569;
D;144;1574608;85;20010719 12:39;P;;;;;;
D;144;1574608;85;20010719 12:39;P;;;;;;
D;144;1574608;85;20010719 12:39;V;;;;;;
D;144;1574608;85;20010719 12:39;V;;;;;;
B;144;1574659;86;20010719 12:39;;28;24;CLIO ST;SUTHERLAND;2232;;;20010316;20010420;186250;;R;;28;;;;7564064;
C;144;1574659;86;20010719 12:39;28//31063;
D;144;1574659;86;20010719 12:39;P;;;;;;
D;144;1574659;86;20010719 12:39;V;;;;;;
D;144;1574659;86;20010719 12:39;V;;;;;;
B;144;1574722;87;20010719 12:39;;8;10;CLIO ST;SUTHERLAND;2232;;;20010315;20010411;260000;;R;;8;;;;7550233;
C;144;1574722;87;20010719 12:39;8//SP 56023;
D;144;1574722;87;20010719 12:39;P;;;;;;
D;144;1574722;87;20010719 12:39;V;;;;;;
B;144;1574876;88;20010719 12:39;;36;12;CLUBB CRES;MIRANDA;2228;;;20010220;20010412;265000;;R;;36;;;;7556222;
C;144;1574876;88;20010719 12:39;36//SP 61972;
D;144;1574876;88;20010719 12:39;P;;;;;;
D;144;1574876;88;20010719 12:39;V;;;;;;
B;144;1575607;89;20010719 12:39;;1;2;CONNELS RD;CRONULLA;2230;;;20010326;20010326;0;;R;;1;;;;7510077;
C;144;1575607;89;20010719 12:39;1//13203;
D;144;1575607;89;20010719 12:39;P;;;;;;
D;144;1575607;89;20010719 12:39;V;;;;;;
B;144;1575688;90;20010719 12:39;;;8;COOK ST;CARINGBAH;2229;;;20010208;20010321;620000;A;R;;;AC;;;7511617;
C;144;1575688;90;20010719 12:39;39//5700;
D;144;1575688;90;20010719 12:39;P;;;;;;
D;144;1575688;90;20010719 12:39;P;;;;;;
D;144;1575688;90;20010719 12:39;V;;;;;;
B;144;1576021;91;20010719 12:39;;;11;COONONG RD;GYMEA BAY;2227;575.8;M;20010204;20010322;383000;A;R;;;GB;;;7531031;
C;144;1576021;91;20010719 12:39;2//598898;
D;144;1576021;91;20010719 12:39;P;;;;;;
D;144;1576021;91;20010719 12:39;P;;;;;;
D;144;1576021;91;20010719 12:39;V;;;;;;
D;144;1576021;91;20010719 12:39;V;;;;;;
B;144;1576313;92;20010719 12:39;;;164;COORIENGAH HEIGHTS RD;ENGADINE;2233;601.9;M;20010311;20010412;338000;A;R;;;EL;;;7559353;
C;144;1576313;92;20010719 12:39;4/96/247464;
D;144;1576313;92;20010719 12:39;P;;;;;;
D;144;1576313;92;20010719 12:39;P;;;;;;
D;144;1576313;92;20010719 12:39;V;;;;;;
D;144;1576313;92;20010719 12:39;V;;;;;;
B;144;1577335;93;20010719 12:39;;2;17;CRESCENT RD;CARINGBAH;2229;;;20010125;20010301;437500;;R;;2;;;;7560178;
C;144;1577335;93;20010719 12:39;2//SP 64546;
D;144;1577335;93;20010719 12:39;P;;;;;;
D;144;1577335;93;20010719 12:39;V;;;;;;
B;144;1577453;94;20010719 12:39;;;112;CRONULLA ST;CRONULLA;2230;;;20010202;20010405;1900000;B;3;Other;;BQ;;;7554799;
C;144;1577453;94;20010719 12:39;A//313806;
D;144;1577453;94;20010719 12:39;P;;;;;;
D;144;1577453;94;20010719 12:39;V;;;;;;
B;144;1577849;95;20010719 12:39;;13;24;CROYDON ST;CRONULLA;2230;;;20010213;20010302;265000;;R;;13;;;;7519131;
C;144;1577849;95;20010719 12:39;13//SP 21621;
D;144;1577849;95;20010719 12:39;P;;;;;;
D;144;1577849;95;20010719 12:39;V;;;;;;
B;144;1577876;96;20010719 12:39;;8;18;CROYDON ST;CRONULLA;2230;;;20010117;20010314;250000;;R;;8;;;;7512288;
C;144;1577876;96;20010719 12:39;8//4817;
D;144;1577876;96;20010719 12:39;P;;;;;;
D;144;1577876;96;20010719 12:39;P;;;;;;
D;144;1577876;96;20010719 12:39;V;;;;;;
D;144;1577876;96;20010719 12:39;V;;;;;;
B;144;1577942;97;20010719 12:39;;13;6;CROYDON ST;CRONULLA;2230;;;20010105;20010216;470000;;R;;13;;;;7514720;
C;144;1577942;97;20010719 12:39;13//7;
D;144;1577942;97;20010719 12:39;P;;;;;;
D;144;1577942;97;20010719 12:39;P;;;;;;
D;144;1577942;97;20010719 12:39;V;;;;;;
D;144;1577942;97;20010719 12:39;V;;;;;;
B;144;1577942;98;20010719 12:39;;16;6;CROYDON ST;CRONULLA;2230;;;20010105;20010216;470000;;R;;16;;;;7514720;
C;144;1577942;98;20010719 12:39;16//7;
D;144;1577942;98;20010719 12:39;P;;;;;;
D;144;1577942;98;20010719 12:39;P;;;;;;
D;144;1577942;98;20010719 12:39;V;;;;;;
D;144;1577942;98;20010719 12:39;V;;;;;;
B;144;1577969;99;20010719 12:39;;10;2;CROYDON ST;CRONULLA;2230;;;20010212;20010329;280000;;R;;10;;;;7520092;
C;144;1577969;99;20010719 12:39;10//SP 3080;
D;144;1577969;99;20010719 12:39;P;;;;;;
D;144;1577969;99;20010719 12:39;P;;;;;;
D;144;1577969;99;20010719 12:39;V;;;;;;
B;144;1577985;100;20010719 12:39;;;6;CRUSADE PL;CRONULLA;2230;569.1;M;20010122;20010122;215000;A;R;;;DB;;;7539917;
C;144;1577985;100;20010719 12:39;3//32077;
D;144;1577985;100;20010719 12:39;P;;;;;;
D;144;1577985;100;20010719 12:39;V;;;;;;
D;144;1577985;100;20010719 12:39;V;;;;;;
B;144;1578206;101;20010719 12:39;;;22;CURTIS AVE;TAREN POINT;2229;;;19971202;19971202;365000;A;R;;;EE;;;7517956;
C;144;1578206;101;20010719 12:39;93//9230;
D;144;1578206;101;20010719 12:39;P;;;;;;
B;144;1578245;102;20010719 12:39;;;13;CURTIS AVE;TAREN POINT;2229;;;20010119;20010320;525000;A;R;;;EE;;;7517829;
C;144;1578245;102;20010719 12:39;71//9230;
D;144;1578245;102;20010719 12:39;P;;;;;;
D;144;1578245;102;20010719 12:39;V;;;;;;
D;144;1578245;102;20010719 12:39;V;;;;;;
D;144;1578245;102;20010719 12:39;V;;;;;;
B;144;1578247;103;20010719 12:39;;7;7;CURTIS AVE;TAREN POINT;2229;;;20010205;20010412;345000;;R;;7;;;;7545550;
C;144;1578247;103;20010719 12:39;7//SP 50083;
D;144;1578247;103;20010719 12:39;P;;;;;;
D;144;1578247;103;20010719 12:39;V;;;;;;
D;144;1578247;103;20010719 12:39;V;;;;;;
B;144;1578633;104;20010719 12:39;;;18;DAMPIER ST;KURNELL;2231;;;20010315;20010315;0;A;3;NULL;;AH;;;7529276;
C;144;1578633;104;20010719 12:39;17//9633;
D;144;1578633;104;20010719 12:39;P;;;;;;
D;144;1578633;104;20010719 12:39;P;;;;;;
D;144;1578633;104;20010719 12:39;V;;;;;;
B;144;1578790;105;20010719 12:39;;;33;DAROOK PARK RD;CRONULLA;2230;;;20001215;20010309;1835000;A;R;;;AW;;;7518195;
C;144;1578790;105;20010719 12:39;17//900239;
D;144;1578790;105;20010719 12:39;P;;;;;;
D;144;1578790;105;20010719 12:39;P;;;;;;
D;144;1578790;105;20010719 12:39;V;;;;;;
D;144;1578790;105;20010719 12:39;V;;;;;;
B;144;1579332;106;20010719 12:39;;20;81;DENMAN AVE;WOOLOOWARE;2230;;;20010319;20010411;375500;;R;;20;;;;7562156;
C;144;1579332;106;20010719 12:39;20//SP 43440;
D;144;1579332;106;20010719 12:39;P;;;;;;
D;144;1579332;106;20010719 12:39;P;;;;;;
D;144;1579332;106;20010719 12:39;V;;;;;;
B;144;1579381;107;20010719 12:39;;7;109;DENMAN AVE;CARINGBAH;2229;;;20010307;20010412;345000;;3;Other;7;;;;7553020;
C;144;1579381;107;20010719 12:39;7//SP 63738;
D;144;1579381;107;20010719 12:39;P;;;;;;
D;144;1579381;107;20010719 12:39;P;;;;;;
D;144;1579381;107;20010719 12:39;V;;;;;;
B;144;1579381;108;20010719 12:39;;10;109;DENMAN AVE;CARINGBAH;2229;;;20010209;20010323;355000;;R;;10;;;;7534562;
C;144;1579381;108;20010719 12:39;10//SP 63738;
D;144;1579381;108;20010719 12:39;P;;;;;;
D;144;1579381;108;20010719 12:39;P;;;;;;
D;144;1579381;108;20010719 12:39;V;;;;;;
B;144;1579413;109;20010719 12:39;;7;149;CAWARRA RD;CARINGBAH;2229;;;20010115;20010219;189000;;3;Other;7;;;;7525454;
C;144;1579413;109;20010719 12:39;7//16734;
D;144;1579413;109;20010719 12:39;P;;;;;;
D;144;1579413;109;20010719 12:39;V;;;;;;
D;144;1579413;109;20010719 12:39;V;;;;;;
D;144;1579413;109;20010719 12:39;V;;;;;;
B;144;1579605;110;20010719 12:39;;6;22;DEWBERRY CL;MENAI;2234;;;20010304;20010412;300000;;R;;6;;;;7564463;
C;144;1579605;110;20010719 12:39;6//41552;
D;144;1579605;110;20010719 12:39;P;;;;;;
D;144;1579605;110;20010719 12:39;P;;;;;;
D;144;1579605;110;20010719 12:39;V;;;;;;
B;144;1579697;111;20010719 12:39;;;32;DILKARA CIR;MENAI;2234;946.1;M;20010204;20010419;320000;A;V;;;RC;;;7558598;
C;144;1579697;111;20010719 12:39;409//1007411;
D;144;1579697;111;20010719 12:39;P;;;;;;
D;144;1579697;111;20010719 12:39;P;;;;;;
D;144;1579697;111;20010719 12:39;V;;;;;;
D;144;1579697;111;20010719 12:39;V;;;;;;
B;144;1580010;112;20010719 12:39;;;44;DOMINIC ST;CRONULLA;2230;537.6;M;20001124;20010316;830000;A;R;;;DB;;;7514753;
C;144;1580010;112;20010719 12:39;57//16899;
D;144;1580010;112;20010719 12:39;P;;;;;;
D;144;1580010;112;20010719 12:39;P;;;;;;
B;144;1580306;113;20010719 12:39;;;8;DRUMMOND RD;OYSTER BAY;2225;;;20010124;20010323;470000;A;R;;;AP;;;7514614;
C;144;1580306;113;20010719 12:39;398//14716;
D;144;1580306;113;20010719 12:39;P;;;;;;
D;144;1580306;113;20010719 12:39;P;;;;;;
D;144;1580306;113;20010719 12:39;V;;;;;;
D;144;1580306;113;20010719 12:39;V;;;;;;
B;144;1580841;114;20010719 12:39;;19;9;EAST PDE;SUTHERLAND;2232;;;20010205;20010314;255000;;R;;19;;;;7516200;
C;144;1580841;114;20010719 12:39;19//SP 60557;
D;144;1580841;114;20010719 12:39;P;;;;;;
D;144;1580841;114;20010719 12:39;V;;;;;;
B;144;1581978;115;20010719 12:39;;6;76;ELOUERA RD;CRONULLA;2230;;;20010302;20010412;239000;;R;;6;;;;7558847;
C;144;1581978;115;20010719 12:39;6//44032;
D;144;1581978;115;20010719 12:39;P;;;;;;
D;144;1581978;115;20010719 12:39;V;;;;;;
B;144;1582046;116;20010719 12:39;;;40;ELOUERA RD;CRONULLA;2230;645;M;20010223;20010223;530000;A;R;;;NC;;;7547462;
C;144;1582046;116;20010719 12:39;8//11648;
D;144;1582046;116;20010719 12:39;P;;;;;;
D;144;1582046;116;20010719 12:39;P;;;;;;
D;144;1582046;116;20010719 12:39;V;;;;;;
B;144;1582393;117;20010719 12:39;;;11;EMPIRE PL;ILLAWONG;2234;709;M;20010307;20010406;445000;A;R;;;RE;;;7546468;
C;144;1582393;117;20010719 12:39;10//262499;
D;144;1582393;117;20010719 12:39;P;;;;;;
D;144;1582393;117;20010719 12:39;P;;;;;;
D;144;1582393;117;20010719 12:39;V;;;;;;
D;144;1582393;117;20010719 12:39;V;;;;;;
B;144;1582491;118;20010719 12:39;;9;1;ENDEAVOUR RD;CARINGBAH;2229;;;20001006;20010207;385000;;3;Other;9;;;;7533437;
C;144;1582491;118;20010719 12:39;9//SP 64630;
D;144;1582491;118;20010719 12:39;P;;;;;;
D;144;1582491;118;20010719 12:39;P;;;;;;
D;144;1582491;118;20010719 12:39;P;;;;;;
D;144;1582491;118;20010719 12:39;P;;;;;;
D;144;1582491;118;20010719 12:39;V;;;;;;
D;144;1582491;118;20010719 12:39;V;;;;;;
B;144;1582565;119;20010719 12:39;;;8;ENDERBY PL;BARDEN RIDGE;2234;899.4;M;20010129;20010314;517000;A;R;;;RA;;;7520652;
C;144;1582565;119;20010719 12:39;5//801168;
D;144;1582565;119;20010719 12:39;P;;;;;;
D;144;1582565;119;20010719 12:39;P;;;;;;
D;144;1582565;119;20010719 12:39;V;;;;;;
B;144;1582785;120;20010719 12:39;;;22;ERANG AVE;KIRRAWEE;2232;632.3;M;20010212;20010326;400000;A;R;;;AK;;;7512562;
C;144;1582785;120;20010719 12:39;5//27731;
D;144;1582785;120;20010719 12:39;P;;;;;;
D;144;1582785;120;20010719 12:39;P;;;;;;
D;144;1582785;120;20010719 12:39;V;;;;;;
D;144;1582785;120;20010719 12:39;V;;;;;;
B;144;1583489;121;20010719 12:39;;16;67;ETON ST N;SUTHERLAND;2232;;;20010301;20010412;225000;;R;;16;;;;7550009;
C;144;1583489;121;20010719 12:39;16//SP 48873;
D;144;1583489;121;20010719 12:39;P;;;;;;
D;144;1583489;121;20010719 12:39;P;;;;;;
D;144;1583489;121;20010719 12:39;V;;;;;;
B;144;1583557;122;20010719 12:39;;;20;EUGENIA ST;LOFTUS;2232;556.4;M;20010219;20010326;395000;A;R;;;AL;;;7548210;
C;144;1583557;122;20010719 12:39;36//221731;
D;144;1583557;122;20010719 12:39;P;;;;;;
D;144;1583557;122;20010719 12:39;P;;;;;;
D;144;1583557;122;20010719 12:39;V;;;;;;
D;144;1583557;122;20010719 12:39;V;;;;;;
B;144;1583700;123;20010719 12:39;;5;95;EVELYN ST;SYLVANIA;2224;;;20010306;20010329;240000;;3;Other;5;;;;7511926;
C;144;1583700;123;20010719 12:39;5//8893;
D;144;1583700;123;20010719 12:39;P;;;;;;
D;144;1583700;123;20010719 12:39;P;;;;;;
D;144;1583700;123;20010719 12:39;V;;;;;;
B;144;1584195;124;20010719 12:39;;18;73;EWOS PDE;CRONULLA;2230;;;20010209;20010306;400000;;R;;18;;;;7548378;
C;144;1584195;124;20010719 12:39;18//12750;
D;144;1584195;124;20010719 12:39;P;;;;;;
D;144;1584195;124;20010719 12:39;V;;;;;;
D;144;1584195;124;20010719 12:39;V;;;;;;
B;144;1584214;125;20010719 12:39;;3;69;EWOS PDE;CRONULLA;2230;;;20010308;20010406;299999;;3;NULL;3;;;;7547430;
C;144;1584214;125;20010719 12:39;3//1567;
D;144;1584214;125;20010719 12:39;P;;;;;;
D;144;1584214;125;20010719 12:39;P;;;;;;
D;144;1584214;125;20010719 12:39;V;;;;;;
B;144;1584214;126;20010719 12:39;;7;69;EWOS PDE;CRONULLA;2230;;;20010308;20010406;299999;;3;NULL;7;;;;7547430;
C;144;1584214;126;20010719 12:39;7//1567;
D;144;1584214;126;20010719 12:39;P;;;;;;
D;144;1584214;126;20010719 12:39;P;;;;;;
D;144;1584214;126;20010719 12:39;V;;;;;;
B;144;1585051;127;20010719 12:39;;;10;FIFTH AVE;JANNALI;2226;;;20010123;20010402;362000;A;R;;;AN;;;7527653;
C;144;1585051;127;20010719 12:39;87//17295;
D;144;1585051;127;20010719 12:39;P;;;;;;
D;144;1585051;127;20010719 12:39;P;;;;;;
D;144;1585051;127;20010719 12:39;V;;;;;;
D;144;1585051;127;20010719 12:39;V;;;;;;
B;144;1585388;128;20010719 12:39;;1;24;FLINDERS RD;CRONULLA;2230;;;20010411;20010411;325000;;R;;1;;;;7541511;
C;144;1585388;128;20010719 12:39;1//SP 43183;
D;144;1585388;128;20010719 12:39;P;;;;;;
D;144;1585388;128;20010719 12:39;P;;;;;;
B;144;1585525;129;20010719 12:39;;4;102;FLORA ST;SUTHERLAND;2232;;;20010223;20010323;258000;;3;Other;4;;;;7515201;
C;144;1585525;129;20010719 12:39;4//36251;
D;144;1585525;129;20010719 12:39;P;;;;;;
D;144;1585525;129;20010719 12:39;P;;;;;;
D;144;1585525;129;20010719 12:39;V;;;;;;
D;144;1585525;129;20010719 12:39;V;;;;;;
B;144;1585544;130;20010719 12:39;;34;94;FLORA ST;SUTHERLAND;2232;;;20010210;20010409;235000;;R;;34;;;;7550745;
C;144;1585544;130;20010719 12:39;34//30526;
D;144;1585544;130;20010719 12:39;P;;;;;;
D;144;1585544;130;20010719 12:39;V;;;;;;
B;144;1585650;131;20010719 12:39;;1;68;FLORA ST;SUTHERLAND;2232;;;20010420;20010420;0;;R;;1;;;;7561124;
C;144;1585650;131;20010719 12:39;1//SP 46002;
D;144;1585650;131;20010719 12:39;P;;;;;;
D;144;1585650;131;20010719 12:39;P;;;;;;
D;144;1585650;131;20010719 12:39;V;;;;;;
B;144;1585650;132;20010719 12:39;;5;68;FLORA ST;SUTHERLAND;2232;;;20010306;20010418;292000;;R;;5;;;;7561109;
C;144;1585650;132;20010719 12:39;5//SP 46002;
D;144;1585650;132;20010719 12:39;P;;;;;;
D;144;1585650;132;20010719 12:39;V;;;;;;
B;144;1585650;133;20010719 12:39;;6;68;FLORA ST;SUTHERLAND;2232;;;20010219;20010330;290000;;R;;6;;;;7521038;
C;144;1585650;133;20010719 12:39;6//SP 46002;
D;144;1585650;133;20010719 12:39;P;;;;;;
D;144;1585650;133;20010719 12:39;P;;;;;;
D;144;1585650;133;20010719 12:39;V;;;;;;
B;144;1586371;134;20010719 12:39;;1;196;FOREST RD;GYMEA;2227;;;20010215;20010329;425000;;R;;1;;;;7521096;
C;144;1586371;134;20010719 12:39;1//64212;
D;144;1586371;134;20010719 12:39;P;;;;;;
D;144;1586371;134;20010719 12:39;V;;;;;;
B;144;1586504;135;20010719 12:39;;;6;FOREST RD;HEATHCOTE;2233;;;20010403;20010403;0;A;R;;;AZ;;;7524120;
C;144;1586504;135;20010719 12:39;59, 60/2/2188;
D;144;1586504;135;20010719 12:39;P;;;;;;
D;144;1586504;135;20010719 12:39;P;;;;;;
D;144;1586504;135;20010719 12:39;V;;;;;;
B;144;1586622;136;20010719 12:39;;;26;FORUM DR;ENGADINE;2233;573.1;M;20010222;20010406;356000;A;R;;;HN;;;7534409;
C;144;1586622;136;20010719 12:39;49//255423;
D;144;1586622;136;20010719 12:39;P;;;;;;
D;144;1586622;136;20010719 12:39;P;;;;;;
D;144;1586622;136;20010719 12:39;V;;;;;;
D;144;1586622;136;20010719 12:39;V;;;;;;
B;144;1586791;137;20010719 12:39;;;178 A;FOWLER RD;ILLAWONG;2234;2564;M;20010117;20010330;450000;A;V;;;RE;;;7561686;
C;144;1586791;137;20010719 12:39;15//1006755;
D;144;1586791;137;20010719 12:39;P;;;;;;
D;144;1586791;137;20010719 12:39;P;;;;;;
D;144;1586791;137;20010719 12:39;V;;;;;;
D;144;1586791;137;20010719 12:39;V;;;;;;
B;144;1587086;138;20010719 12:39;;;68;FRANKLIN RD;CRONULLA;2230;;;20010406;20010406;0;A;R;;;AF;;;7544988;
C;144;1587086;138;20010719 12:39;6//5766;
D;144;1587086;138;20010719 12:39;P;;;;;;
D;144;1587086;138;20010719 12:39;V;;;;;;
B;144;1587127;139;20010719 12:39;;;11;FREEMAN RD;HEATHCOTE;2233;1018;M;20010303;20010411;322000;A;R;;;HC;;;7560012;
C;144;1587127;139;20010719 12:39;23//530573;
D;144;1587127;139;20010719 12:39;P;;;;;;
D;144;1587127;139;20010719 12:39;P;;;;;;
D;144;1587127;139;20010719 12:39;V;;;;;;
D;144;1587127;139;20010719 12:39;V;;;;;;
B;144;1587201;140;20010719 12:39;;;67;FREYA ST;KAREELA;2232;557.7;M;20010322;20010417;587000;A;R;;;AS;;;7563653;
C;144;1587201;140;20010719 12:39;1560//246684;
D;144;1587201;140;20010719 12:39;P;;;;;;
D;144;1587201;140;20010719 12:39;P;;;;;;
D;144;1587201;140;20010719 12:39;V;;;;;;
D;144;1587201;140;20010719 12:39;V;;;;;;
B;144;1587262;141;20010719 12:39;;1;11;FROBISHER AVE;CARINGBAH;2229;;;20010208;20010320;385000;;R;;1;;;;7528348;
C;144;1587262;141;20010719 12:39;1//SP 44360;
D;144;1587262;141;20010719 12:39;P;;;;;;
D;144;1587262;141;20010719 12:39;P;;;;;;
D;144;1587262;141;20010719 12:39;V;;;;;;
D;144;1587262;141;20010719 12:39;V;;;;;;
B;144;1587745;142;20010719 12:39;;1;107;GANNONS RD S;CARINGBAH;2229;;;20000714;20000714;0;;3;NULL;1;;;;7508528;
C;144;1587745;142;20010719 12:39;1//SP 61338;
D;144;1587745;142;20010719 12:39;P;;;;;;
B;144;1587745;143;20010719 12:39;;1;107;GANNONS RD S;CARINGBAH;2229;;;20010316;20010423;310000;;3;NULL;1;;;;7562551;
C;144;1587745;143;20010719 12:39;1//SP 61338;
D;144;1587745;143;20010719 12:39;P;;;;;;
D;144;1587745;143;20010719 12:39;V;;;;;;
B;144;1587745;144;20010719 12:39;;4;107;GANNONS RD S;CARINGBAH;2229;;;20000714;20000714;0;;3;NULL;4;;;;7508528;
C;144;1587745;144;20010719 12:39;4//SP 61338;
D;144;1587745;144;20010719 12:39;P;;;;;;
D;144;1587745;144;20010719 12:39;V;;;;;;
B;144;1587837;145;20010719 12:39;;;1;GARFIELD AVE;BONNET BAY;2226;1056;M;20010216;20010330;465000;A;3;NULL;;AR;;;7516596;
C;144;1587837;145;20010719 12:39;632//236476;
D;144;1587837;145;20010719 12:39;P;;;;;;
D;144;1587837;145;20010719 12:39;P;;;;;;
D;144;1587837;145;20010719 12:39;V;;;;;;
D;144;1587837;145;20010719 12:39;V;;;;;;
B;144;1588363;146;20010719 12:39;;1;46;GEORGES RIVER CRES;OYSTER BAY;2225;;;20010227;20010227;0;;R;;1;;;;7517982;
C;144;1588363;146;20010719 12:39;1//SP 49758;
D;144;1588363;146;20010719 12:39;P;;;;;;
D;144;1588363;146;20010719 12:39;P;;;;;;
D;144;1588363;146;20010719 12:39;V;;;;;;
D;144;1588363;146;20010719 12:39;V;;;;;;
D;144;1588363;146;20010719 12:39;V;;;;;;
D;144;1588363;146;20010719 12:39;V;;;;;;
B;144;1588731;147;20010719 12:39;;85;20;GERRALE ST;CRONULLA;2230;;;20001222;20010330;937000;;3;Other;85;;;;7518950;
C;144;1588731;147;20010719 12:39;85//SP 37079;
D;144;1588731;147;20010719 12:39;P;;;;;;
D;144;1588731;147;20010719 12:39;P;;;;;;
D;144;1588731;147;20010719 12:39;V;;;;;;
B;144;1588860;148;20010719 12:39;;6;66;GERRALE ST;CRONULLA;2230;;;20010228;20010404;317000;;R;;6;;;;7541314;
C;144;1588860;148;20010719 12:39;6//2538;
D;144;1588860;148;20010719 12:39;P;;;;;;
D;144;1588860;148;20010719 12:39;V;;;;;;
D;144;1588860;148;20010719 12:39;V;;;;;;
B;144;1589054;149;20010719 12:39;;1;55;GERRALE ST;CRONULLA;2230;;;20000926;20000926;0;;3;NULL;1;;;;7548746;
C;144;1589054;149;20010719 12:39;1//2733;
D;144;1589054;149;20010719 12:39;P;;;;;;
D;144;1589054;149;20010719 12:39;V;;;;;;
D;144;1589054;149;20010719 12:39;V;;;;;;
B;144;1589159;150;20010719 12:39;;7;21;GERRALE ST;CRONULLA;2230;;;20010222;20010405;232000;;R;;7;;;;7540038;
C;144;1589159;150;20010719 12:39;7//394;
D;144;1589159;150;20010719 12:39;P;;;;;;
D;144;1589159;150;20010719 12:39;V;;;;;;
B;144;1589177;151;20010719 12:39;;9;13;GERRALE ST;CRONULLA;2230;;;20010224;20010224;175000;;R;;9;;;;7547675;
C;144;1589177;151;20010719 12:39;9//21095;
D;144;1589177;151;20010719 12:39;P;;;;;;
D;144;1589177;151;20010719 12:39;P;;;;;;
B;144;1589177;152;20010719 12:39;;9;13;GERRALE ST;CRONULLA;2230;;;20010309;20010309;175000;;R;;9;;;;7547676;
C;144;1589177;152;20010719 12:39;9//21095;
D;144;1589177;152;20010719 12:39;P;;;;;;
D;144;1589177;152;20010719 12:39;P;;;;;;
D;144;1589177;152;20010719 12:39;V;;;;;;
D;144;1589177;152;20010719 12:39;V;;;;;;
D;144;1589177;152;20010719 12:39;V;;;;;;
B;144;1589412;153;20010719 12:39;;4;8;GIDDINGS AVE;CRONULLA;2230;;;20010228;20010330;247500;;R;;4;;;;7564976;
C;144;1589412;153;20010719 12:39;4//1427;
D;144;1589412;153;20010719 12:39;P;;;;;;
D;144;1589412;153;20010719 12:39;V;;;;;;
B;144;1589412;154;20010719 12:39;;30;8;GIDDINGS AVE;CRONULLA;2230;;;20010228;20010330;247500;;R;;30;;;;7564976;
C;144;1589412;154;20010719 12:39;30//1427;
D;144;1589412;154;20010719 12:39;P;;;;;;
D;144;1589412;154;20010719 12:39;V;;;;;;
B;144;1589462;155;20010719 12:39;;3;3;GIDDINGS AVE;CRONULLA;2230;;;20010207;20010323;279000;;3;Other;3;;;;7543528;
C;144;1589462;155;20010719 12:39;3//8530;
D;144;1589462;155;20010719 12:39;P;;;;;;
D;144;1589462;155;20010719 12:39;V;;;;;;
B;144;1590216;156;20010719 12:39;;7;98;GLENCOE ST N;SUTHERLAND;2232;;;20010219;20010402;249000;;3;Other;7;;;;7520266;
C;144;1590216;156;20010719 12:39;7//14522;
D;144;1590216;156;20010719 12:39;P;;;;;;
D;144;1590216;156;20010719 12:39;P;;;;;;
