A;050;20020716 14:54;PDANN;
B;050;502426;81;20020716 14:54;;2;431;URANA RD;LAVINGTON;2641;;;20020226;20020701;51500;;3;HOME UNIT;2;;;;8751863;
C;050;502426;81;20020716 14:54;2//35217;
D;050;502426;81;20020716 14:54;P;;;;;;
D;050;502426;81;20020716 14:54;V;;;;;;
B;050;502730;82;20020716 14:54;;;404;WAGGA RD;LAVINGTON;2641;2174;M;20020424;20020621;510000;B;3;MOTEL;;CG;;;8745385;
C;050;502730;82;20020716 14:54;1//563081;
D;050;502730;82;20020716 14:54;P;;;;;;
D;050;502730;82;20020716 14:54;V;;;;;;
B;050;502777;83;20020716 14:54;;;18;WALDNER CT;LAVINGTON;2641;1046;M;20020619;20020628;37000;A;V;VACANT LAND;;AL;;;8745404;
C;050;502777;83;20020716 14:54;9//1007559;
D;050;502777;83;20020716 14:54;P;;;;;;
D;050;502777;83;20020716 14:54;P;;;;;;
D;050;502777;83;20020716 14:54;V;;;;;;
B;050;503093;84;20020716 14:54;;;14;WATTLE WAY;ALBURY;2640;843.5;M;20020612;20020701;19000;A;V;VACANT LAND;;AS;;;8756624;
C;050;503093;84;20020716 14:54;14//809752;
D;050;503093;84;20020716 14:54;P;;;;;;
D;050;503093;84;20020716 14:54;P;;;;;;
D;050;503093;84;20020716 14:54;V;;;;;;
B;050;503834;85;20020716 14:54;;;381;WOODSTOCK CT;ALBURY;2640;670.3;M;20020518;20020611;125000;A;R;RESIDENCE;;AE;AC;;8721474;
C;050;503834;85;20020716 14:54;11//243603;
D;050;503834;85;20020716 14:54;P;;;;;;
D;050;503834;85;20020716 14:54;V;;;;;;
B;050;2854943;86;20020716 14:54;;;792;UNION RD;LAVINGTON;2641;767.1;M;20011018;20011109;40000;A;V;VACANT LAND;;BN;;;8131987;
C;050;2854943;86;20020716 14:54;141//1033213;
D;050;2854943;86;20020716 14:54;P;;;;;;
D;050;2854943;86;20020716 14:54;P;;;;;;
D;050;2854943;86;20020716 14:54;V;;;;;;
D;050;2854943;86;20020716 14:54;V;;;;;;
B;050;2860255;87;20020716 14:54;;;4;AKUNA PL;LAVINGTON;2641;614;M;20020509;20020625;36000;A;V;VACANT LAND;;AL;;;8742068;
C;050;2860255;87;20020716 14:54;691//1033552;
D;050;2860255;87;20020716 14:54;P;;;;;;
D;050;2860255;87;20020716 14:54;P;;;;;;
D;050;2860255;87;20020716 14:54;V;;;;;;
B;050;495942;88;20020716 14:54;;6;406;MCLENNAN ST;ALBURY;2640;;;20020114;20020630;115000;;R;RESIDENCE;6;;;;8750719;
C;050;495942;88;20020716 14:54;6//67213;
D;050;495942;88;20020716 14:54;P;;;;;;
D;050;495942;88;20020716 14:54;P;;;;;;
D;050;495942;88;20020716 14:54;V;;;;;;
B;050;2883017;89;20020716 14:54;;;379;AMATEX ST;ALBURY;2640;332;M;20020524;20020624;27000;A;V;VACANT LAND;;AE;;;8752205;
C;050;2883017;89;20020716 14:54;3//285698;
D;050;2883017;89;20020716 14:54;P;;;;;;
D;050;2883017;89;20020716 14:54;P;;;;;;
B;050;486163;90;20020716 14:54;;3;257;BORELLA RD;ALBURY;2640;;;20020502;20020603;233000;;R;RESIDENCE;3;;;;8730838;
C;050;486163;90;20020716 14:54;3//SP 67676;
D;050;486163;90;20020716 14:54;P;;;;;;
D;050;486163;90;20020716 14:54;V;;;;;;
B;050;2900428;91;20020716 14:54;;;808;UNION RD;LAVINGTON;2641;726;M;20020506;20020619;40000;;V;VACANT LAND;;;;;8761124;
C;050;2900428;91;20020716 14:54;154//1038669;
D;050;2900428;91;20020716 14:54;P;;;;;;
D;050;2900428;91;20020716 14:54;P;;;;;;
D;050;2900428;91;20020716 14:54;V;;;;;;
D;050;2900428;91;20020716 14:54;V;;;;;;
B;050;2908703;92;20020716 14:54;;;17;DUMBRELL CCT;LAVINGTON;2641;774.2;M;20020503;20020520;75000;A;V;VACANT LAND;;AN;AV;;8723887;
C;050;2908703;92;20020716 14:54;442//1039023;
D;050;2908703;92;20020716 14:54;P;;;;;;
D;050;2908703;92;20020716 14:54;P;;;;;;
B;050;2908707;93;20020716 14:54;;;24;DUMBRELL CCT;LAVINGTON;2641;914.1;M;20020302;20020617;55680;A;V;VACANT LAND;;AN;;;8762507;
C;050;2908707;93;20020716 14:54;446//1039023;
D;050;2908707;93;20020716 14:54;P;;;;;;
D;050;2908707;93;20020716 14:54;P;;;;;;
D;050;2908707;93;20020716 14:54;V;;;;;;
B;050;2908709;94;20020716 14:54;;;7;RIXON PL;LAVINGTON;2641;1222;M;20020302;20020625;60000;A;V;VACANT LAND;;AN;;;8745401;
C;050;2908709;94;20020716 14:54;448//1039023;
D;050;2908709;94;20020716 14:54;P;;;;;;
D;050;2908709;94;20020716 14:54;P;;;;;;
D;050;2908709;94;20020716 14:54;V;;;;;;
B;050;2908712;95;20020716 14:54;;;4;RIXON PL;LAVINGTON;2641;2585;M;20020302;20020531;85000;A;3;;;AN;;;8760695;
C;050;2908712;95;20020716 14:54;451//1039023;
D;050;2908712;95;20020716 14:54;P;;;;;;
D;050;2908712;95;20020716 14:54;P;;;;;;
D;050;2908712;95;20020716 14:54;V;;;;;;
B;050;2911768;96;20020716 14:54;;;;;LAVINGTON;2641;;;20020321;20020624;45600;;V;VACANT LAND;;;;;8728622;
C;050;2911768;96;20020716 14:54;163//1041142;
D;050;2911768;96;20020716 14:54;P;;;;;;
D;050;2911768;96;20020716 14:54;V;;;;;;
D;050;2911768;96;20020716 14:54;V;;;;;;
B;050;2911773;97;20020716 14:54;;;;;LAVINGTON;2641;;;20020405;20020624;59000;;V;VACANT LAND;;;;;8732849;
C;050;2911773;97;20020716 14:54;168//1041142;
D;050;2911773;97;20020716 14:54;P;;;;;;
D;050;2911773;97;20020716 14:54;V;;;;;;
D;050;2911773;97;20020716 14:54;V;;;;;;
B;050;2911774;98;20020716 14:54;;;;;LAVINGTON;2641;;;20020604;20020704;45000;;V;VACANT LAND;;;;;8762834;
C;050;2911774;98;20020716 14:54;169//1041142;
D;050;2911774;98;20020716 14:54;P;;;;;;
D;050;2911774;98;20020716 14:54;P;;;;;;
D;050;2911774;98;20020716 14:54;V;;;;;;
D;050;2911774;98;20020716 14:54;V;;;;;;
B;050;497448;99;20020716 14:54;;1;932;PADMAN DR;ALBURY;2640;;;20020611;20020621;116000;;R;RESIDENCE;1;;;;8753301;
C;050;497448;99;20020716 14:54;1//SP 68065;
D;050;497448;99;20020716 14:54;P;;;;;;
D;050;497448;99;20020716 14:54;V;;;;;;
B;050;2914534;100;20020716 14:54;;;;;LAVINGTON;2641;;;20020321;20020627;165000;;V;VACANT LAND;;;;;8750741;
C;050;2914534;100;20020716 14:54;471//1040551;
D;050;2914534;100;20020716 14:54;P;;;;;;
D;050;2914534;100;20020716 14:54;P;;;;;;
D;050;2914534;100;20020716 14:54;P;;;;;;
D;050;2914534;100;20020716 14:54;P;;;;;;
D;050;2914534;100;20020716 14:54;P;;;;;;
D;050;2914534;100;20020716 14:54;V;;;;;;
D;050;2914534;100;20020716 14:54;V;;;;;;
Z;496;100;100;294;
