A;RTSALEDATA;260;20250317 01:17;VALNET;
D;260;3679063;77;20250317 01:17;P;;;;;;
D;260;3679063;77;20250317 01:17;V;;;;;;
B;260;3680156;78;20250317 01:17;;701;4;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250221;20250307;738888;;R;RESIDENCE;198;;;0;AU876953;
C;260;3680156;78;20250317 01:17;198/SP87713;
D;260;3680156;78;20250317 01:17;P;;;;;;
D;260;3680156;78;20250317 01:17;V;;;;;;
B;260;3687305;79;20250317 01:17;;2;25;CAMPBELL ST;PARRAMATTA;2150;;;20250205;20250306;620000;;R;RESIDENCE;2;;;0;AU874347;
C;260;3687305;79;20250317 01:17;2/SP87340;
D;260;3687305;79;20250317 01:17;P;;;;;;
D;260;3687305;79;20250317 01:17;V;;;;;;
B;260;3720923;80;20250317 01:17;;214;32;FERNTREE PL;EPPING;2121;112;M;20241005;20250304;710000;;R;RESIDENCE;111;;;0;AU867006;
C;260;3720923;80;20250317 01:17;111/SP88935;
D;260;3720923;80;20250317 01:17;P;;;;;;
D;260;3720923;80;20250317 01:17;V;;;;;;
B;260;3720605;81;20250317 01:17;;10;47;LYDBROOK ST;WESTMEAD;2145;;;20250128;20250311;540000;;R;RESIDENCE;10;;;0;AU883351;
C;260;3720605;81;20250317 01:17;10/SP88561;
D;260;3720605;81;20250317 01:17;P;;;;;;
D;260;3720605;81;20250317 01:17;V;;;;;;
B;260;3720605;82;20250317 01:17;;33;47;LYDBROOK ST;WESTMEAD;2145;;;20250122;20250304;735000;;R;RESIDENCE;33;;;0;AU867665;
C;260;3720605;82;20250317 01:17;33/SP88561;
D;260;3720605;82;20250317 01:17;P;;;;;;
D;260;3720605;82;20250317 01:17;V;;;;;;
B;260;3709670;83;20250317 01:17;;607;6;CHARLES ST;PARRAMATTA;2150;119;M;20250129;20250312;620000;;R;RESIDENCE;43;;;0;AU885592;
C;260;3709670;83;20250317 01:17;43/SP87452;
D;260;3709670;83;20250317 01:17;P;;;;;;
D;260;3709670;83;20250317 01:17;P;;;;;;
D;260;3709670;83;20250317 01:17;V;;;;;;
D;260;3709670;83;20250317 01:17;V;;;;;;
B;260;3709670;84;20250317 01:17;;1007;6;CHARLES ST;PARRAMATTA;2150;120;M;20250218;20250312;630000;;R;RESIDENCE;83;;;0;AU886243;
C;260;3709670;84;20250317 01:17;83/SP87452;
D;260;3709670;84;20250317 01:17;P;;;;;;
D;260;3709670;84;20250317 01:17;V;;;;;;
B;260;655827;85;20250317 01:17;;;19;MARWOOD DR;BEECROFT;2119;954.8;M;20250221;20250307;2255000;R2;R;RESIDENCE;;REN;;0;AU876294;
C;260;655827;85;20250317 01:17;6/202007;
D;260;655827;85;20250317 01:17;P;;;;;;
D;260;655827;85;20250317 01:17;P;;;;;;
D;260;655827;85;20250317 01:17;V;;;;;;
B;260;2779534;86;20250317 01:17;;;7;JORDAN AVE;NEWINGTON;2127;264.5;M;20250207;20250307;1580000;R3;R;RESIDENCE;;HF3;;0;AU878614;
C;260;2779534;86;20250317 01:17;99/270217;
D;260;2779534;86;20250317 01:17;P;;;;;;
D;260;2779534;86;20250317 01:17;P;;;;;;
D;260;2779534;86;20250317 01:17;V;;;;;;
B;260;2776521;87;20250317 01:17;;;40;SUTHERLAND RD;NORTH PARRAMATTA;2151;547.2;M;20250301;20250312;1340000;R2;R;RESIDENCE;;AVA;;0;AU885388;
C;260;2776521;87;20250317 01:17;1/1016472;
D;260;2776521;87;20250317 01:17;P;;;;;;
D;260;2776521;87;20250317 01:17;V;;;;;;
B;260;842213;88;20250317 01:17;;25;2 B;COLEMAN AVE;CARLINGFORD;2118;;;20250203;20250310;705000;;R;RESIDENCE;25;;;0;AU879679;
C;260;842213;88;20250317 01:17;25/SP64374;
D;260;842213;88;20250317 01:17;P;;;;;;
D;260;842213;88;20250317 01:17;P;;;;;;
D;260;842213;88;20250317 01:17;V;;;;;;
B;260;3308013;89;20250317 01:17;;1001;140;CHURCH ST;PARRAMATTA;2150;103;M;20250125;20250310;655000;;R;RESIDENCE;33;;;0;AU879379;
C;260;3308013;89;20250317 01:17;33/SP78606;
D;260;3308013;89;20250317 01:17;P;;;;;;
D;260;3308013;89;20250317 01:17;V;;;;;;
B;260;3328092;90;20250317 01:17;;9;237;PENNANT HILLS RD;CARLINGFORD;2118;;;20250122;20250305;1300000;;R;RESIDENCE;9;;;0;AU869843;
C;260;3328092;90;20250317 01:17;9/SP79261;
D;260;3328092;90;20250317 01:17;P;;;;;;
D;260;3328092;90;20250317 01:17;P;;;;;;
D;260;3328092;90;20250317 01:17;V;;;;;;
D;260;3328092;90;20250317 01:17;V;;;;;;
B;260;3871792;91;20250317 01:17;;607;20;KENDALL ST;HARRIS PARK;2150;80;M;20241209;20250310;450000;;R;RESIDENCE;61;;;0;AU881084;
C;260;3871792;91;20250317 01:17;61/SP92081;
D;260;3871792;91;20250317 01:17;P;;;;;;
D;260;3871792;91;20250317 01:17;V;;;;;;
B;260;3806296;92;20250317 01:17;;157;7;EPPING PARK DR;EPPING;2121;122;M;20250122;20250305;755000;;R;RESIDENCE;169;;;0;AU870811;
C;260;3806296;92;20250317 01:17;169/SP91032;
D;260;3806296;92;20250317 01:17;P;;;;;;
D;260;3806296;92;20250317 01:17;V;;;;;;
D;260;3806296;92;20250317 01:17;V;;;;;;
B;260;3765970;93;20250317 01:17;;516;36;COWPER ST;PARRAMATTA;2150;109;M;20250203;20250311;565000;;R;RESIDENCE;76;;;0;AU884014;
C;260;3765970;93;20250317 01:17;76/SP84965;
D;260;3765970;93;20250317 01:17;P;;;;;;
D;260;3765970;93;20250317 01:17;P;;;;;;
D;260;3765970;93;20250317 01:17;V;;;;;;
D;260;3765970;93;20250317 01:17;V;;;;;;
B;260;3945567;94;20250317 01:17;;13;147;PARRAMATTA RD;GRANVILLE;2142;155;M;20250131;20250312;580000;;R;RESIDENCE;13;;;0;AU886761;
C;260;3945567;94;20250317 01:17;13/SP93089;
D;260;3945567;94;20250317 01:17;P;;;;;;
D;260;3945567;94;20250317 01:17;V;;;;;;
B;260;4001209;95;20250317 01:17;;1007;2;RIVER RD W;PARRAMATTA;2150;;;20241202;20250305;660000;;R;RESIDENCE;301;;;0;AU870937;
C;260;4001209;95;20250317 01:17;301/SP94985;
D;260;4001209;95;20250317 01:17;P;;;;;;
D;260;4001209;95;20250317 01:17;V;;;;;;
B;260;3947506;96;20250317 01:17;;2401;29;HUNTER ST;PARRAMATTA;2150;95;M;20250123;20250310;540000;;R;RESIDENCE;118;;;0;AU879915;
C;260;3947506;96;20250317 01:17;118/SP92450;
D;260;3947506;96;20250317 01:17;P;;;;;;
D;260;3947506;96;20250317 01:17;V;;;;;;
D;260;3947506;96;20250317 01:17;V;;;;;;
B;260;3905705;97;20250317 01:17;;66;18;HOPE ST;ROSEHILL;2142;100;M;20250128;20250311;550000;;R;RESIDENCE;66;;;0;AU882108;
C;260;3905705;97;20250317 01:17;66/SP92625;
D;260;3905705;97;20250317 01:17;P;;;;;;
D;260;3905705;97;20250317 01:17;P;;;;;;
D;260;3905705;97;20250317 01:17;V;;;;;;
B;260;3976048;98;20250317 01:17;;1005;13;VERONA DR;WENTWORTH POINT;2127;86;M;20250121;20250304;595000;;R;RESIDENCE;150;;;0;AU867200;
C;260;3976048;98;20250317 01:17;150/SP94411;
D;260;3976048;98;20250317 01:17;P;;;;;;
D;260;3976048;98;20250317 01:17;P;;;;;;
D;260;3976048;98;20250317 01:17;V;;;;;;
B;260;3968952;99;20250317 01:17;;2507;1 A;MORTON ST;PARRAMATTA;2150;104;M;20250122;20250305;595000;;R;RESIDENCE;103;;;0;AU871470;
C;260;3968952;99;20250317 01:17;103/SP94242;
D;260;3968952;99;20250317 01:17;P;;;;;;
D;260;3968952;99;20250317 01:17;V;;;;;;
D;260;3968952;99;20250317 01:17;V;;;;;;
B;260;3968952;100;20250317 01:17;;6606;1 A;MORTON ST;PARRAMATTA;2150;;;20250121;20250304;828000;;R;RESIDENCE;260;;;0;AU866662;
C;260;3968952;100;20250317 01:17;260/SP94242;
D;260;3968952;100;20250317 01:17;P;;;;;;
D;260;3968952;100;20250317 01:17;P;;;;;;
D;260;3968952;100;20250317 01:17;V;;;;;;
B;260;3971365;101;20250317 01:17;;15;68;PARK RD;RYDALMERE;2116;115;M;20250129;20250312;688000;;R;RESIDENCE;15;;;0;AU885660;
C;260;3971365;101;20250317 01:17;15/SP93538;
D;260;3971365;101;20250317 01:17;P;;;;;;
D;260;3971365;101;20250317 01:17;V;;;;;;
B;260;3982906;102;20250317 01:17;;315;70;RIVER RD;ERMINGTON;2115;;;20250203;20250310;690000;;R;RESIDENCE;64;;;0;AU879727;
C;260;3982906;102;20250317 01:17;64/SP94414;
D;260;3982906;102;20250317 01:17;P;;;;;;
D;260;3982906;102;20250317 01:17;P;;;;;;
D;260;3982906;102;20250317 01:17;V;;;;;;
B;260;4014145;103;20250317 01:17;;1;58;KEELER ST;CARLINGFORD;2118;;;20250123;20250306;695000;;R;RESIDENCE;1;;;0;AU873299;
C;260;4014145;103;20250317 01:17;1/SP90669;
D;260;4014145;103;20250317 01:17;P;;;;;;
D;260;4014145;103;20250317 01:17;V;;;;;;
B;260;3941346;104;20250317 01:17;;801;3;WESTON ST;ROSEHILL;2142;;;20250213;20250311;575000;;R;RESIDENCE;92;;;0;AU882703;
C;260;3941346;104;20250317 01:17;92/SP93423;
D;260;3941346;104;20250317 01:17;P;;;;;;
D;260;3941346;104;20250317 01:17;P;;;;;;
D;260;3941346;104;20250317 01:17;V;;;;;;
B;260;3941346;105;20250317 01:17;;906;3;WESTON ST;ROSEHILL;2142;;;20241221;20250312;595000;;R;RESIDENCE;106;;;0;AU884959;
C;260;3941346;105;20250317 01:17;106/SP93423;
D;260;3941346;105;20250317 01:17;P;;;;;;
D;260;3941346;105;20250317 01:17;V;;;;;;
D;260;3941346;105;20250317 01:17;V;;;;;;
B;260;4253827;106;20250317 01:17;;;92 A;ALBERT ST E;NORTH PARRAMATTA;2151;372.9;M;20241205;20250304;1800000;R3;R;RESIDENCE;;GEN;;0;AU866669;
C;260;4253827;106;20250317 01:17;51/1232916;
D;260;4253827;106;20250317 01:17;P;;;;;;
D;260;4253827;106;20250317 01:17;P;;;;;;
D;260;4253827;106;20250317 01:17;V;;;;;;
B;260;4326264;107;20250317 01:17;;115;2;KINGFISHER ST;LIDCOMBE;2141;84;M;20250128;20250311;510000;;R;RESIDENCE;25;;;0;AU883134;
C;260;4326264;107;20250317 01:17;25/SP101327;
D;260;4326264;107;20250317 01:17;P;;;;;;
D;260;4326264;107;20250317 01:17;V;;;;;;
D;260;4326264;107;20250317 01:17;V;;;;;;
B;260;4288822;108;20250317 01:17;;602;88;CHURCH ST;PARRAMATTA;2150;121;M;20241218;20250312;740000;;R;RESIDENCE;43;;;0;AU885240;
C;260;4288822;108;20250317 01:17;43/SP95238;
D;260;4288822;108;20250317 01:17;P;;;;;;
D;260;4288822;108;20250317 01:17;V;;;;;;
D;260;4288822;108;20250317 01:17;V;;;;;;
B;260;4288822;109;20250317 01:17;;808;88;CHURCH ST;PARRAMATTA;2150;128;M;20250121;20250304;750000;;R;RESIDENCE;67;;;0;AU867256;
C;260;4288822;109;20250317 01:17;67/SP95238;
D;260;4288822;109;20250317 01:17;P;;;;;;
D;260;4288822;109;20250317 01:17;V;;;;;;
B;260;4313148;110;20250317 01:17;;304;32;CLIFF RD;EPPING;2121;143;M;20250121;20250304;1103333;;R;RESIDENCE;31;;;0;AU866223;
C;260;4313148;110;20250317 01:17;31/SP101810;
D;260;4313148;110;20250317 01:17;P;;;;;;
D;260;4313148;110;20250317 01:17;V;;;;;;
B;260;4285534;111;20250317 01:17;;14;221;NORTH ROCKS RD;NORTH ROCKS;2151;269;M;20250208;20250310;1120000;;R;RESIDENCE;14;;;0;AU881592;
C;260;4285534;111;20250317 01:17;14/SP97136;
D;260;4285534;111;20250317 01:17;P;;;;;;
D;260;4285534;111;20250317 01:17;P;;;;;;
D;260;4285534;111;20250317 01:17;V;;;;;;
B;260;4323971;112;20250317 01:17;;1 G;2 A;WHARF RD;MELROSE PARK;2114;141;M;20250221;20250311;818000;;R;RESIDENCE;179;;;0;AU883571;
C;260;4323971;112;20250317 01:17;179/SP102190;
D;260;4323971;112;20250317 01:17;P;;;;;;
D;260;4323971;112;20250317 01:17;P;;;;;;
D;260;4323971;112;20250317 01:17;V;;;;;;
Z;544;112;112;318;
