A;076;20030516 10:20;PDANN;
D;076;572780;10;20030516 10:21;V;;;;;;
B;076;572829;11;20030516 10:21;;;;PH PUAH;TOOLEYBUC;2736;41.35;H;20020626;20020722;36460;R;3;FARM;;RE;;;8838645;
C;076;572829;11;20030516 10:21;15//11618  LIC. NO 50SA6566 - 212ML;
D;076;572829;11;20030516 10:21;P;;;;;;
D;076;572829;11;20030516 10:21;P;;;;;;
D;076;572829;11;20030516 10:21;V;;;;;;
B;076;572884;12;20030516 10:21;;;;PH SPEEWA;SWAN HILL;3585;32.4;H;20020717;20020717;20000;R;3;FARM;;RE;;;9016984;
C;076;572884;12;20030516 10:21;6//26352 . WS 030273;
D;076;572884;12;20030516 10:21;P;;;;;;
D;076;572884;12;20030516 10:21;P;;;;;;
D;076;572884;12;20030516 10:21;P;;;;;;
B;076;573000;13;20030516 10:21;;;78;CADELL ST;TOOLEYBUC;2736;2023;M;20021213;20030228;215000;Z;3;MOTEL;;ZT;BM;;9481931;
C;076;573000;13;20030516 10:21;1/18/758985;
D;076;573000;13;20030516 10:21;P;;;;;;
D;076;573000;13;20030516 10:21;P;;;;;;
D;076;573000;13;20030516 10:21;V;;;;;;
B;076;573103;14;20030516 10:21;;;;PH TOOLON;WAKOOL;2710;132.5;H;20021202;20030220;140638;R;R;RESIDENCE;;RK;;;9405424;
C;076;573103;14;20030516 10:21;3//216763;
D;076;573103;14;20030516 10:21;P;;;;;;
D;076;573103;14;20030516 10:21;P;;;;;;
D;076;573103;14;20030516 10:21;V;;;;;;
B;076;573196;15;20030516 10:21;;;;PH WILLAKOOL;SWAN HILL;3585;461.6;H;20020418;20020606;127000;R;3;FARM;;RG;;;8806346;
C;076;573196;15;20030516 10:21;42//16554 LIC. NO. 50SL051715 - 400ML;
D;076;573196;15;20030516 10:21;P;;;;;;
D;076;573196;15;20030516 10:21;V;;;;;;
B;076;2941850;16;20030516 10:21;;;;WAKOOL RD;SWAN HILL;3585;1553.62;H;20020408;20020529;599380;R;3;FARM;;RG;;;8882635;
C;076;2941850;16;20030516 10:21;27//756563 17, 18, 24, 25, 26, 27, 32, 35, 41, 42//756585 . . . Enclos;
C;076;2941850;16;20030516 10:21;ure Permit 016835 WS 075094 WS 039733;
D;076;2941850;16;20030516 10:21;P;;;;;;
D;076;2941850;16;20030516 10:21;P;;;;;;
D;076;2941850;16;20030516 10:21;V;;;;;;
B;076;2949373;17;20030516 10:21;;;;COBWELL ST;BARHAM;2732;2500;M;20021205;20021220;35000;Z;V;VACANT LAND;;ZC;;;9557497;
C;076;2949373;17;20030516 10:21;1//1046777;
D;076;2949373;17;20030516 10:21;P;;;;;;
D;076;2949373;17;20030516 10:21;P;;;;;;
D;076;2949373;17;20030516 10:21;V;;;;;;
D;076;2949373;17;20030516 10:21;V;;;;;;
Z;92;17;18;55;
