A;223;20011109 12:58;CDIXON;
D;223;2523232;485;20011109 13:00;P;;;;;;
D;223;2523232;485;20011109 13:00;V;;;;;;
B;223;2523321;486;20011109 13:00;;;14;WALDER RD;HAMMONDVILLE;2170;532;M;20010504;20010704;251000;A;R;RESIDENCE;;LR;;;7800963;
C;223;2523321;486;20011109 13:00;102//589696;
D;223;2523321;486;20011109 13:00;P;;;;;;
D;223;2523321;486;20011109 13:00;P;;;;;;
D;223;2523321;486;20011109 13:00;V;;;;;;
B;223;2523361;487;20011109 13:00;;3;87;WALDER RD;HAMMONDVILLE;2170;;;20010713;20010824;220000;;R;RESIDENCE;3;;;;7900719;
C;223;2523361;487;20011109 13:00;3//SP 53554;
D;223;2523361;487;20011109 13:00;P;;;;;;
D;223;2523361;487;20011109 13:00;V;;;;;;
B;223;2523400;488;20011109 13:00;;;9;WALDER RD;HAMMONDVILLE;2170;632.3;M;20010518;20010518;100000;A;R;RESIDENCE;;LR;;;7771246;
C;223;2523400;488;20011109 13:00;2//227846;
D;223;2523400;488;20011109 13:00;P;;;;;;
D;223;2523400;488;20011109 13:00;V;;;;;;
D;223;2523400;488;20011109 13:00;V;;;;;;
B;223;2523435;489;20011109 13:00;;;3;WALLCLIFFE CT;WATTLE GROVE;2173;619.9;M;20010626;20010731;350000;A;R;RESIDENCE;;ME;;;7935091;
C;223;2523435;489;20011109 13:00;3543//860643;
D;223;2523435;489;20011109 13:00;P;;;;;;
D;223;2523435;489;20011109 13:00;P;;;;;;
D;223;2523435;489;20011109 13:00;V;;;;;;
B;223;2523443;490;20011109 13:00;;;30;WALLCLIFFE CT;WATTLE GROVE;2173;581.2;M;20010720;20010824;335000;A;R;RESIDENCE;;ME;;;7899372;
C;223;2523443;490;20011109 13:00;3551//860643;
D;223;2523443;490;20011109 13:00;P;;;;;;
D;223;2523443;490;20011109 13:00;P;;;;;;
D;223;2523443;490;20011109 13:00;V;;;;;;
B;223;2523780;491;20011109 13:00;;;62;WATTLE RD;CASULA;2170;554.8;M;20010222;20010518;176000;A;V;VACANT LAND;;AA;;;7826449;
C;223;2523780;491;20011109 13:00;7//1012559;
D;223;2523780;491;20011109 13:00;P;;;;;;
D;223;2523780;491;20011109 13:00;V;;;;;;
D;223;2523780;491;20011109 13:00;V;;;;;;
B;223;2523880;492;20011109 13:00;;;15;WAYGARA AVE HOUSE NO: LOT 202;GREEN VALLEY;2168;558;M;20010618;20010724;212000;A;R;RESIDENCE;;LJ;;;7820713;
C;223;2523880;492;20011109 13:00;202//261505;
D;223;2523880;492;20011109 13:00;P;;;;;;
D;223;2523880;492;20011109 13:00;P;;;;;;
D;223;2523880;492;20011109 13:00;V;;;;;;
B;223;2524027;493;20011109 13:00;;;115;WEBSTER RD;LURNEA;2170;695.6;M;20010802;20010920;248000;A;R;RESIDENCE;;LC;;;7966629;
C;223;2524027;493;20011109 13:00;4//32003;
D;223;2524027;493;20011109 13:00;P;;;;;;
D;223;2524027;493;20011109 13:00;P;;;;;;
D;223;2524027;493;20011109 13:00;V;;;;;;
B;223;2524167;494;20011109 13:00;;;19;WELLESLEY PL;GREEN VALLEY;2168;549.7;M;20010809;20010907;398000;A;R;RESIDENCE;;AS;;;7953274;
C;223;2524167;494;20011109 13:00;442//867985;
D;223;2524167;494;20011109 13:00;P;;;;;;
D;223;2524167;494;20011109 13:00;P;;;;;;
D;223;2524167;494;20011109 13:00;V;;;;;;
B;223;2524256;495;20011109 13:00;;13;42;WELLWOOD AVE;MOOREBANK;2170;;;20010806;20010919;226000;;R;RESIDENCE;13;;;;7966344;
C;223;2524256;495;20011109 13:00;13//SP 51636;
D;223;2524256;495;20011109 13:00;P;;;;;;
D;223;2524256;495;20011109 13:00;P;;;;;;
D;223;2524256;495;20011109 13:00;V;;;;;;
B;223;2524307;496;20011109 13:00;;;1 A;WELLWOOD AVE;MOOREBANK;2170;376.6;M;20010714;20010827;235000;A;R;RESIDENCE;;LS;;;7924095;
C;223;2524307;496;20011109 13:00;382//837634;
D;223;2524307;496;20011109 13:00;P;;;;;;
D;223;2524307;496;20011109 13:00;P;;;;;;
D;223;2524307;496;20011109 13:00;V;;;;;;
B;223;2524402;497;20011109 13:00;;;32;WEST ST;LURNEA;2170;701.9;M;20010208;20010313;165000;A;R;RESIDENCE;;LC;;;7523598;
C;223;2524402;497;20011109 13:00;63//215696;
D;223;2524402;497;20011109 13:00;P;;;;;;
D;223;2524402;497;20011109 13:00;V;;;;;;
B;223;2524488;498;20011109 13:00;;;270;WESTERN RD;KEMPS CREEK;2171;2.001;H;20010710;20010904;680000;R;R;RESIDENCE;;RD;;;7938711;
C;223;2524488;498;20011109 13:00;22//713582;
D;223;2524488;498;20011109 13:00;P;;;;;;
D;223;2524488;498;20011109 13:00;P;;;;;;
D;223;2524488;498;20011109 13:00;V;;;;;;
B;223;2524683;499;20011109 13:00;;;8;WHELAN AVE;MOOREBANK;2170;676.6;M;20010215;20010327;270000;A;R;RESIDENCE;;LT;;;7525910;
C;223;2524683;499;20011109 13:00;28//232296;
D;223;2524683;499;20011109 13:00;P;;;;;;
D;223;2524683;499;20011109 13:00;P;;;;;;
D;223;2524683;499;20011109 13:00;V;;;;;;
D;223;2524683;499;20011109 13:00;V;;;;;;
B;223;2524763;500;20011109 13:00;;;7;WHITE CLIFFS AVE;HOXTON PARK;2171;450;M;20010808;20010903;208000;A;R;RESIDENCE;;AN;;;7947015;
C;223;2524763;500;20011109 13:00;222//851264;
D;223;2524763;500;20011109 13:00;P;;;;;;
D;223;2524763;500;20011109 13:00;P;;;;;;
D;223;2524763;500;20011109 13:00;V;;;;;;
D;223;2524763;500;20011109 13:00;V;;;;;;
B;223;2524800;501;20011109 13:00;;;;WHITFORD RD;GREEN VALLEY;2168;361.8;M;20010517;20010716;207500;A;R;RESIDENCE;;AS;;;7898639;
C;223;2524800;501;20011109 13:00;2//829288;
D;223;2524800;501;20011109 13:00;P;;;;;;
D;223;2524800;501;20011109 13:00;P;;;;;;
D;223;2524800;501;20011109 13:00;V;;;;;;
D;223;2524800;501;20011109 13:00;V;;;;;;
B;223;2524883;502;20011109 13:00;;;189;WHITFORD RD;GREEN VALLEY;2168;671.9;M;20010730;20010925;222000;A;R;RESIDENCE;;AS;;;7978280;
C;223;2524883;502;20011109 13:00;3//825307;
D;223;2524883;502;20011109 13:00;P;;;;;;
D;223;2524883;502;20011109 13:00;V;;;;;;
B;223;2524970;503;20011109 13:00;;;;WHITFORD RD;HINCHINBROOK;2168;263.8;M;20010523;20010709;255000;A;R;RESIDENCE;;AC;;;7964869;
C;223;2524970;503;20011109 13:00;2//853820;
D;223;2524970;503;20011109 13:00;P;;;;;;
D;223;2524970;503;20011109 13:00;P;;;;;;
D;223;2524970;503;20011109 13:00;V;;;;;;
B;223;2525410;504;20011109 13:00;;;95;WILLAN DR;CARTWRIGHT;2168;;;20010725;20010905;179000;A;R;RESIDENCE;;LG;;;7949061;
C;223;2525410;504;20011109 13:00;103//235104;
D;223;2525410;504;20011109 13:00;P;;;;;;
D;223;2525410;504;20011109 13:00;P;;;;;;
D;223;2525410;504;20011109 13:00;V;;;;;;
D;223;2525410;504;20011109 13:00;V;;;;;;
B;223;2525451;505;20011109 13:00;;;124;WILLAN DR;CARTWRIGHT;2168;;;20010625;20010907;181000;A;R;RESIDENCE;;LG;;;7937760;
C;223;2525451;505;20011109 13:00;78//235104;
D;223;2525451;505;20011109 13:00;P;;;;;;
D;223;2525451;505;20011109 13:00;P;;;;;;
D;223;2525451;505;20011109 13:00;V;;;;;;
D;223;2525451;505;20011109 13:00;V;;;;;;
D;223;2525451;505;20011109 13:00;V;;;;;;
B;223;2525451;506;20011109 13:00;;;124;WILLAN DR;CARTWRIGHT;2168;;;20010625;20010907;181000;A;R;RESIDENCE;;LG;;;7937761;
C;223;2525451;506;20011109 13:00;78//235104;
D;223;2525451;506;20011109 13:00;P;;;;;;
D;223;2525451;506;20011109 13:00;V;;;;;;
D;223;2525451;506;20011109 13:00;V;;;;;;
D;223;2525451;506;20011109 13:00;V;;;;;;
B;223;2525451;507;20011109 13:00;;;124;WILLAN DR;CARTWRIGHT;2168;;;20010625;20010907;181000;A;R;RESIDENCE;;LG;;;7937762;
C;223;2525451;507;20011109 13:00;78//235104;
D;223;2525451;507;20011109 13:00;P;;;;;;
D;223;2525451;507;20011109 13:00;P;;;;;;
D;223;2525451;507;20011109 13:00;V;;;;;;
D;223;2525451;507;20011109 13:00;V;;;;;;
D;223;2525451;507;20011109 13:00;V;;;;;;
B;223;2525452;508;20011109 13:00;;;122;WILLAN DR;CARTWRIGHT;2168;;;20010717;20010914;210000;A;R;RESIDENCE;;LG;;;7949769;
C;223;2525452;508;20011109 13:00;77//235104;
D;223;2525452;508;20011109 13:00;P;;;;;;
D;223;2525452;508;20011109 13:00;V;;;;;;
D;223;2525452;508;20011109 13:00;V;;;;;;
B;223;2525769;509;20011109 13:00;;;;WILLOWDENE AVE HOUSE NO: 80 110;LUDDENHAM;2745;10.12;H;20010618;20010720;345000;R;V;VACANT LAND;;RB;;;7969489;
C;223;2525769;509;20011109 13:00;102//884343;
D;223;2525769;509;20011109 13:00;P;;;;;;
D;223;2525769;509;20011109 13:00;P;;;;;;
D;223;2525769;509;20011109 13:00;V;;;;;;
D;223;2525769;509;20011109 13:00;V;;;;;;
D;223;2525769;509;20011109 13:00;V;;;;;;
D;223;2525769;509;20011109 13:00;V;;;;;;
B;223;2526119;510;20011109 13:00;;;2;WINNALL PL;ASHCROFT;2168;531.1;M;20010530;20010702;140000;A;R;RESIDENCE;;LH;;;7739080;
C;223;2526119;510;20011109 13:00;625//216020;
D;223;2526119;510;20011109 13:00;P;;;;;;
D;223;2526119;510;20011109 13:00;V;;;;;;
B;223;2526186;511;20011109 13:00;;;41;WOBURN ABBEY CT;WATTLE GROVE;2173;305.3;M;20010802;20010913;278000;A;R;RESIDENCE;;ME;;;7954697;
C;223;2526186;511;20011109 13:00;5147//828670;
D;223;2526186;511;20011109 13:00;P;;;;;;
D;223;2526186;511;20011109 13:00;P;;;;;;
D;223;2526186;511;20011109 13:00;V;;;;;;
B;223;2526360;512;20011109 13:00;;;12;WOMBEYAN CT;WATTLE GROVE;2173;578.8;M;20010611;20010831;432500;A;R;RESIDENCE;;ME;;;7938792;
C;223;2526360;512;20011109 13:00;4721//855316;
D;223;2526360;512;20011109 13:00;P;;;;;;
D;223;2526360;512;20011109 13:00;P;;;;;;
D;223;2526360;512;20011109 13:00;V;;;;;;
D;223;2526360;512;20011109 13:00;V;;;;;;
B;223;2526409;513;20011109 13:00;;;160;WONGA RD;LURNEA;2170;581.7;M;20010808;20010919;165000;A;R;RESIDENCE;;LC;;;7974180;
C;223;2526409;513;20011109 13:00;33//208918;
D;223;2526409;513;20011109 13:00;P;;;;;;
D;223;2526409;513;20011109 13:00;P;;;;;;
D;223;2526409;513;20011109 13:00;V;;;;;;
B;223;2526439;514;20011109 13:00;;;98;WONGA RD;LURNEA;2170;550.1;M;20010503;20010614;250000;A;R;RESIDENCE;;LC;;;7902578;
C;223;2526439;514;20011109 13:00;49//212134;
D;223;2526439;514;20011109 13:00;P;;;;;;
D;223;2526439;514;20011109 13:00;P;;;;;;
D;223;2526439;514;20011109 13:00;V;;;;;;
B;223;2526457;515;20011109 13:00;;;52;WONGA RD;LURNEA;2170;853.6;M;20010525;20010525;122500;A;R;RESIDENCE;;LD;;;7897175;
C;223;2526457;515;20011109 13:00;29//221435;
D;223;2526457;515;20011109 13:00;P;;;;;;
D;223;2526457;515;20011109 13:00;P;;;;;;
D;223;2526457;515;20011109 13:00;V;;;;;;
D;223;2526457;515;20011109 13:00;V;;;;;;
B;223;2526512;516;20011109 13:00;;;69;WONGA RD;LURNEA;2170;682.9;M;20010920;20010920;170000;A;R;RESIDENCE;;LC;;;7982631;
C;223;2526512;516;20011109 13:00;12//212134;
D;223;2526512;516;20011109 13:00;P;;;;;;
D;223;2526512;516;20011109 13:00;P;;;;;;
D;223;2526512;516;20011109 13:00;V;;;;;;
B;223;2526573;517;20011109 13:00;;;41;WOODLAKE CT;WATTLE GROVE;2173;479.8;M;20010531;20010831;494000;A;R;RESIDENCE;;ME;;;7908130;
C;223;2526573;517;20011109 13:00;7058//844333;
D;223;2526573;517;20011109 13:00;P;;;;;;
D;223;2526573;517;20011109 13:00;P;;;;;;
D;223;2526573;517;20011109 13:00;V;;;;;;
B;223;2526945;518;20011109 13:00;;;26;YACHTSMAN DR;CHIPPING NORTON;2170;617.3;M;20010618;20010912;415000;A;R;RESIDENCE;;AF;;;7970035;
C;223;2526945;518;20011109 13:00;73//857995;
D;223;2526945;518;20011109 13:00;P;;;;;;
D;223;2526945;518;20011109 13:00;P;;;;;;
D;223;2526945;518;20011109 13:00;V;;;;;;
D;223;2526945;518;20011109 13:00;V;;;;;;
B;223;2527035;519;20011109 13:00;;;15;INSIGNIA ST;SADLEIR;2168;550.1;M;20010207;20010330;189000;A;R;RESIDENCE;;LH;;;7516052;
C;223;2527035;519;20011109 13:00;659//218064;
D;223;2527035;519;20011109 13:00;P;;;;;;
D;223;2527035;519;20011109 13:00;V;;;;;;
B;223;2527072;520;20011109 13:00;;;3;YALWAL CT;PRESTONS;2170;490;M;20010809;20010921;265000;A;R;RESIDENCE;;MZ;;;7976699;
C;223;2527072;520;20011109 13:00;43//848837;
D;223;2527072;520;20011109 13:00;P;;;;;;
D;223;2527072;520;20011109 13:00;P;;;;;;
D;223;2527072;520;20011109 13:00;V;;;;;;
D;223;2527072;520;20011109 13:00;V;;;;;;
B;223;2788210;521;20011109 13:00;;;8;KYDRA CL;PRESTONS;2170;351.3;M;20010719;20010831;111000;A;V;VACANT LAND;;MZ;;;7929901;
C;223;2788210;521;20011109 13:00;505//1012805;
D;223;2788210;521;20011109 13:00;P;;;;;;
D;223;2788210;521;20011109 13:00;P;;;;;;
D;223;2788210;521;20011109 13:00;V;;;;;;
B;223;2788276;522;20011109 13:00;;20;161;BIGGE ST;LIVERPOOL;2170;;;20010726;20010830;200000;;3;COMMERCIAL;20;;;;7921271;
C;223;2788276;522;20011109 13:00;20//SP 64334;
D;223;2788276;522;20011109 13:00;P;;;;;;
D;223;2788276;522;20011109 13:00;V;;;;;;
B;223;2788276;523;20011109 13:00;;21;161;BIGGE ST;LIVERPOOL;2170;;;20010726;20010830;300000;;V;VACANT LAND;21;;;;7921272;
C;223;2788276;523;20011109 13:00;21//SP 64334;
D;223;2788276;523;20011109 13:00;P;;;;;;
D;223;2788276;523;20011109 13:00;V;;;;;;
B;223;2788385;524;20011109 13:00;;;23;INCENSE PL;CASULA;2170;476.3;M;20010820;20010914;180000;A;V;VACANT LAND;;AA;;;7958239;
C;223;2788385;524;20011109 13:00;12//1018421;
D;223;2788385;524;20011109 13:00;P;;;;;;
D;223;2788385;524;20011109 13:00;P;;;;;;
D;223;2788385;524;20011109 13:00;V;;;;;;
B;223;2788389;525;20011109 13:00;;;;INCENSE PL;CASULA;2170;450;M;20010809;20010830;175000;A;V;VACANT LAND;;AA;;;7908847;
C;223;2788389;525;20011109 13:00;16//1018421;
D;223;2788389;525;20011109 13:00;P;;;;;;
D;223;2788389;525;20011109 13:00;P;;;;;;
D;223;2788389;525;20011109 13:00;V;;;;;;
B;223;2788395;526;20011109 13:00;;;;INCENSE PL;CASULA;2170;450;M;20010711;20010820;181000;A;V;VACANT LAND;;AA;;;7941194;
C;223;2788395;526;20011109 13:00;22//1018421;
D;223;2788395;526;20011109 13:00;P;;;;;;
D;223;2788395;526;20011109 13:00;P;;;;;;
D;223;2788395;526;20011109 13:00;V;;;;;;
B;223;2788412;527;20011109 13:00;;;;PLUM CL;CASULA;2170;176.5;M;20001006;20001006;48000;A;R;RESIDENCE;;AA;;;7814000;
C;223;2788412;527;20011109 13:00;PT 103, PT 104//1013936;
D;223;2788412;527;20011109 13:00;P;;;;;;
D;223;2788412;527;20011109 13:00;V;;;;;;
D;223;2788412;527;20011109 13:00;V;;;;;;
B;223;2788426;528;20011109 13:00;;;23;RICHMOND CRES;CECIL HILLS;2171;363.8;M;20010716;20010827;295000;A;R;RESIDENCE;;MM;;;7982498;
C;223;2788426;528;20011109 13:00;321//1018622;
D;223;2788426;528;20011109 13:00;P;;;;;;
D;223;2788426;528;20011109 13:00;P;;;;;;
D;223;2788426;528;20011109 13:00;V;;;;;;
B;223;2788447;529;20011109 13:00;;;12 A;SEAMANS PL;HORNINGSEA PARK;2171;377.1;M;20010820;20010924;275000;A;R;RESIDENCE;;MZ;;;7984056;
C;223;2788447;529;20011109 13:00;1//1019138;
D;223;2788447;529;20011109 13:00;P;;;;;;
D;223;2788447;529;20011109 13:00;V;;;;;;
B;223;2788499;530;20011109 13:00;;;;BELLERIVE CL;WEST HOXTON;2171;478.8;M;20010731;20010912;180000;A;3;;;AN;;;7942520;
C;223;2788499;530;20011109 13:00;22//1017189;
D;223;2788499;530;20011109 13:00;P;;;;;;
D;223;2788499;530;20011109 13:00;V;;;;;;
B;223;2788500;531;20011109 13:00;;;;BELLERIVE CL;WEST HOXTON;2171;469.1;M;20010801;20010912;181250;A;V;VACANT LAND;;AN;;;7942521;
C;223;2788500;531;20011109 13:00;23//1017189;
D;223;2788500;531;20011109 13:00;P;;;;;;
D;223;2788500;531;20011109 13:00;V;;;;;;
B;223;2788501;532;20011109 13:00;;;;BELLERIVE CL;WEST HOXTON;2171;464.1;M;20010802;20010912;181250;A;3;;;AN;;;7942522;
C;223;2788501;532;20011109 13:00;24//1017189;
D;223;2788501;532;20011109 13:00;P;;;;;;
D;223;2788501;532;20011109 13:00;V;;;;;;
B;223;2788588;533;20011109 13:00;;;;SCOTTSDALE CCT;WEST HOXTON;2171;280;M;20010712;20010823;274950;;R;RESIDENCE;;;;;7908249;
C;223;2788588;533;20011109 13:00;2//1019156;
D;223;2788588;533;20011109 13:00;P;;;;;;
D;223;2788588;533;20011109 13:00;P;;;;;;
D;223;2788588;533;20011109 13:00;V;;;;;;
B;223;2788593;534;20011109 13:00;;;20;TRIABUNNA AVE;WEST HOXTON;2171;271.6;M;20010808;20010920;274950;;R;RESIDENCE;;;;;7983706;
C;223;2788593;534;20011109 13:00;7//1019156;
D;223;2788593;534;20011109 13:00;P;;;;;;
D;223;2788593;534;20011109 13:00;P;;;;;;
D;223;2788593;534;20011109 13:00;V;;;;;;
B;223;2788611;535;20011109 13:00;;;22;RAINHAM CCT;WEST HOXTON;2171;453.1;M;20010731;20010831;155000;;V;VACANT LAND;;;;;7938801;
C;223;2788611;535;20011109 13:00;511//1017999;
D;223;2788611;535;20011109 13:00;P;;;;;;
D;223;2788611;535;20011109 13:00;V;;;;;;
B;223;2788644;536;20011109 13:00;;;6;WAINEWRIGHT AVE;WEST HOXTON;2171;454.5;M;20010727;20010829;154000;;V;VACANT LAND;;;;;7931505;
C;223;2788644;536;20011109 13:00;544//1017999;
D;223;2788644;536;20011109 13:00;P;;;;;;
D;223;2788644;536;20011109 13:00;P;;;;;;
D;223;2788644;536;20011109 13:00;V;;;;;;
B;223;2788654;537;20011109 13:00;;;16;LAING PL;WEST HOXTON;2171;534.2;M;20010704;20010803;166000;;R;RESIDENCE;;;;;7962040;
C;223;2788654;537;20011109 13:00;554//1017999;
D;223;2788654;537;20011109 13:00;P;;;;;;
D;223;2788654;537;20011109 13:00;P;;;;;;
D;223;2788654;537;20011109 13:00;V;;;;;;
B;223;2788656;538;20011109 13:00;;;20;LAING PL;WEST HOXTON;2171;588;M;20010718;20010817;158000;;V;VACANT LAND;;;;;7937609;
C;223;2788656;538;20011109 13:00;556//1017999;
D;223;2788656;538;20011109 13:00;P;;;;;;
D;223;2788656;538;20011109 13:00;P;;;;;;
D;223;2788656;538;20011109 13:00;V;;;;;;
B;223;2788659;539;20011109 13:00;;;26;LAING PL;WEST HOXTON;2171;450.6;M;20010705;20010815;143000;;V;VACANT LAND;;;;;7917834;
C;223;2788659;539;20011109 13:00;559//1017999;
D;223;2788659;539;20011109 13:00;P;;;;;;
D;223;2788659;539;20011109 13:00;V;;;;;;
B;223;2788724;540;20011109 13:00;;;1;TEAK WAY;PRESTONS;2170;466.4;M;20010803;20010911;336055;;R;RESIDENCE;;;;;7937768;
C;223;2788724;540;20011109 13:00;218//1021064;
D;223;2788724;540;20011109 13:00;P;;;;;;
D;223;2788724;540;20011109 13:00;V;;;;;;
B;223;2788725;541;20011109 13:00;;;3;TEAK WAY;PRESTONS;2170;371.9;M;20010509;20010913;319950;;3;;;;;;7951383;
C;223;2788725;541;20011109 13:00;219//1021064;
D;223;2788725;541;20011109 13:00;P;;;;;;
D;223;2788725;541;20011109 13:00;P;;;;;;
D;223;2788725;541;20011109 13:00;V;;;;;;
B;223;2788726;542;20011109 13:00;;;5;TEAK WAY;PRESTONS;2170;367.3;M;20010601;20010918;282500;;R;RESIDENCE;;;;;7973760;
C;223;2788726;542;20011109 13:00;220//1021064;
D;223;2788726;542;20011109 13:00;P;;;;;;
D;223;2788726;542;20011109 13:00;V;;;;;;
B;223;2788727;543;20011109 13:00;;;7;TEAK WAY;PRESTONS;2170;406.4;M;20010508;20010919;314500;;R;RESIDENCE;;;;;7962620;
C;223;2788727;543;20011109 13:00;221//1021064;
D;223;2788727;543;20011109 13:00;P;;;;;;
D;223;2788727;543;20011109 13:00;P;;;;;;
D;223;2788727;543;20011109 13:00;V;;;;;;
B;223;2788749;544;20011109 13:00;;;14;IDRIESS PL;CASULA;2170;457.7;M;20010727;20010824;137000;;V;VACANT LAND;;;;;7901039;
C;223;2788749;544;20011109 13:00;3//1019752;
D;223;2788749;544;20011109 13:00;P;;;;;;
D;223;2788749;544;20011109 13:00;P;;;;;;
D;223;2788749;544;20011109 13:00;V;;;;;;
B;223;2788780;545;20011109 13:00;;;10;DARCY ST;CASULA;2170;379.7;M;20010905;20010905;160000;;V;VACANT LAND;;;;;7931039;
C;223;2788780;545;20011109 13:00;6//1014613;
D;223;2788780;545;20011109 13:00;P;;;;;;
D;223;2788780;545;20011109 13:00;P;;;;;;
D;223;2788780;545;20011109 13:00;V;;;;;;
B;223;2788782;546;20011109 13:00;;;14;DARCY ST;CASULA;2170;379.5;M;20010905;20010905;165000;;V;VACANT LAND;;;;;7936957;
C;223;2788782;546;20011109 13:00;8//1014613;
D;223;2788782;546;20011109 13:00;P;;;;;;
D;223;2788782;546;20011109 13:00;V;;;;;;
B;223;2788828;547;20011109 13:00;;;;UMBRIA ST;PRESTONS;2170;582;M;20010724;20010822;168000;;V;VACANT LAND;;;;;7953836;
C;223;2788828;547;20011109 13:00;620//1022308;
D;223;2788828;547;20011109 13:00;P;;;;;;
D;223;2788828;547;20011109 13:00;P;;;;;;
D;223;2788828;547;20011109 13:00;V;;;;;;
B;223;2788831;548;20011109 13:00;;;;UMBRIA ST;PRESTONS;2170;540;M;20010706;20010803;170000;;V;VACANT LAND;;;;;7929114;
C;223;2788831;548;20011109 13:00;623//1022308;
D;223;2788831;548;20011109 13:00;P;;;;;;
D;223;2788831;548;20011109 13:00;V;;;;;;
B;223;2788890;549;20011109 13:00;;;28;ACRI ST;PRESTONS;2170;522;M;20010803;20010914;156000;;V;VACANT LAND;;;;;7950979;
C;223;2788890;549;20011109 13:00;1419//1022313;
D;223;2788890;549;20011109 13:00;P;;;;;;
D;223;2788890;549;20011109 13:00;P;;;;;;
D;223;2788890;549;20011109 13:00;V;;;;;;
B;223;2788924;550;20011109 13:00;;;3;TINGHA CL;HINCHINBROOK;2168;380.2;M;20010903;20010906;198000;A;3;;;AN;;;7941420;
C;223;2788924;550;20011109 13:00;10//1022370;
D;223;2788924;550;20011109 13:00;P;;;;;;
D;223;2788924;550;20011109 13:00;P;;;;;;
D;223;2788924;550;20011109 13:00;V;;;;;;
B;223;2788928;551;20011109 13:00;;;11;TINGHA CL;HINCHINBROOK;2168;561.2;M;20010725;20010914;188000;A;V;VACANT LAND;;AN;;;7949746;
C;223;2788928;551;20011109 13:00;14//1022370;
D;223;2788928;551;20011109 13:00;P;;;;;;
D;223;2788928;551;20011109 13:00;P;;;;;;
D;223;2788928;551;20011109 13:00;P;;;;;;
D;223;2788928;551;20011109 13:00;V;;;;;;
B;223;2788930;552;20011109 13:00;;;15;TINGHA CL;HINCHINBROOK;2168;431.9;M;20010717;20010831;142000;A;R;RESIDENCE;;AN;;;7910596;
C;223;2788930;552;20011109 13:00;16//1022370;
D;223;2788930;552;20011109 13:00;P;;;;;;
D;223;2788930;552;20011109 13:00;P;;;;;;
D;223;2788930;552;20011109 13:00;V;;;;;;
B;223;2788940;553;20011109 13:00;;;14;NOWRA CL;PRESTONS;2170;428.8;M;20010806;20010904;145000;;V;VACANT LAND;;;;;7940774;
C;223;2788940;553;20011109 13:00;4//1017933;
D;223;2788940;553;20011109 13:00;P;;;;;;
D;223;2788940;553;20011109 13:00;P;;;;;;
D;223;2788940;553;20011109 13:00;V;;;;;;
B;223;2788964;554;20011109 13:00;;;16;ZORIC CL;PRESTONS;2170;374.2;M;20010718;20010828;139000;;V;VACANT LAND;;;;;7946273;
C;223;2788964;554;20011109 13:00;7//1017934;
D;223;2788964;554;20011109 13:00;P;;;;;;
D;223;2788964;554;20011109 13:00;P;;;;;;
D;223;2788964;554;20011109 13:00;V;;;;;;
B;223;2788981;555;20011109 13:00;;;17;CARMICHAEL DR;WEST HOXTON;2171;328.1;M;20010601;20010713;297000;A;R;RESIDENCE;;MN;;;7932513;
C;223;2788981;555;20011109 13:00;31//1022929;
D;223;2788981;555;20011109 13:00;P;;;;;;
D;223;2788981;555;20011109 13:00;P;;;;;;
D;223;2788981;555;20011109 13:00;V;;;;;;
B;223;2788993;556;20011109 13:00;;;;SIENA CL;PRESTONS;2170;478.5;M;20010730;20010910;155000;;V;VACANT LAND;;;;;7961483;
C;223;2788993;556;20011109 13:00;102//1022232;
D;223;2788993;556;20011109 13:00;P;;;;;;
D;223;2788993;556;20011109 13:00;P;;;;;;
D;223;2788993;556;20011109 13:00;V;;;;;;
D;223;2788993;556;20011109 13:00;V;;;;;;
B;223;2789105;557;20011109 13:00;;;9;WAGONGA CL;PRESTONS;2170;343.2;M;20010720;20010816;132000;;V;VACANT LAND;;;;;7904361;
C;223;2789105;557;20011109 13:00;105//1021984;
D;223;2789105;557;20011109 13:00;P;;;;;;
D;223;2789105;557;20011109 13:00;P;;;;;;
D;223;2789105;557;20011109 13:00;V;;;;;;
B;223;2789106;558;20011109 13:00;;;11;WAGONGA CL;PRESTONS;2170;343.2;M;20010713;20010809;132000;;V;VACANT LAND;;;;;7984240;
C;223;2789106;558;20011109 13:00;106//1021984;
D;223;2789106;558;20011109 13:00;P;;;;;;
D;223;2789106;558;20011109 13:00;P;;;;;;
D;223;2789106;558;20011109 13:00;V;;;;;;
B;223;2789114;559;20011109 13:00;;;;WAGONGA CL;PRESTONS;2170;360.1;M;20010711;20010807;137000;;V;VACANT LAND;;;;;7904467;
C;223;2789114;559;20011109 13:00;114//1021984;
D;223;2789114;559;20011109 13:00;P;;;;;;
D;223;2789114;559;20011109 13:00;P;;;;;;
D;223;2789114;559;20011109 13:00;V;;;;;;
B;223;2789115;560;20011109 13:00;;;;WAGONGA CL;PRESTONS;2170;371.3;M;20010809;20010907;138000;;V;VACANT LAND;;;;;7948363;
C;223;2789115;560;20011109 13:00;115//1021984;
D;223;2789115;560;20011109 13:00;P;;;;;;
D;223;2789115;560;20011109 13:00;P;;;;;;
D;223;2789115;560;20011109 13:00;V;;;;;;
B;223;2789116;561;20011109 13:00;;;;WAGONGA CL;PRESTONS;2170;389.2;M;20010808;20010907;139000;;V;VACANT LAND;;;;;7932381;
C;223;2789116;561;20011109 13:00;116//1021984;
D;223;2789116;561;20011109 13:00;P;;;;;;
D;223;2789116;561;20011109 13:00;P;;;;;;
