A;216;20030818 10:17;PDANN;
D;216;2266364;74;20030818 10:17;V;;;;;;
D;216;2266364;74;20030818 10:17;V;;;;;;
B;216;2266523;75;20030818 10:17;;;36;SYLVANIA ST;MOUNT VICTORIA;2786;2321;M;20030707;20030728;2950000;A;R;RESIDENCE;;BV;;0;9840447;
C;216;2266523;75;20030818 10:17;17, 18//7974;
D;216;2266523;75;20030818 10:17;P;;;;;;
D;216;2266523;75;20030818 10:17;V;;;;;;
B;216;2266799;76;20030818 10:17;;;1;BAKER ST;SPRINGWOOD;2777;706.9;M;20030704;20030805;373000;A;R;RESIDENCE;;SS;;0;9863755;
C;216;2266799;76;20030818 10:17;576//248936;
D;216;2266799;76;20030818 10:17;P;;;;;;
D;216;2266799;76;20030818 10:17;P;;;;;;
D;216;2266799;76;20030818 10:17;V;;;;;;
D;216;2266799;76;20030818 10:17;V;;;;;;
B;216;2267107;77;20030818 10:17;;;20;BONTON RD;SPRINGWOOD;2777;2251;M;20030526;20030630;330000;A;R;RESIDENCE;;SS;;0;9850648;
C;216;2267107;77;20030818 10:17;48//17266;
D;216;2267107;77;20030818 10:17;P;;;;;;
D;216;2267107;77;20030818 10:17;P;;;;;;
D;216;2267107;77;20030818 10:17;V;;;;;;
B;216;2267647;78;20030818 10:17;;;16;DAVIES AVE;SPRINGWOOD;2777;2770;M;20030730;20030730;3200;A;R;RESIDENCE;;SS;;1;9867611;
C;216;2267647;78;20030818 10:17;2//22480;
D;216;2267647;78;20030818 10:17;P;;;;;;
D;216;2267647;78;20030818 10:17;P;;;;;;
D;216;2267647;78;20030818 10:17;V;;;;;;
D;216;2267647;78;20030818 10:17;V;;;;;;
D;216;2267647;78;20030818 10:17;V;;;;;;
D;216;2267647;78;20030818 10:17;V;;;;;;
B;216;2268644;79;20030818 10:17;;;29;LINKSVIEW RD;SPRINGWOOD;2777;777.8;M;20030626;20030805;243000;A;R;RESIDENCE;;SN;;0;9851724;
C;216;2268644;79;20030818 10:17;26//31559;
D;216;2268644;79;20030818 10:17;P;;;;;;
D;216;2268644;79;20030818 10:17;P;;;;;;
D;216;2268644;79;20030818 10:17;P;;;;;;
D;216;2268644;79;20030818 10:17;V;;;;;;
B;216;2268803;80;20030818 10:17;;;41;MACKELLAR CIR;SPRINGWOOD;2777;828.3;M;20030506;20030711;470000;A;R;RESIDENCE;;SN;;0;9842021;
C;216;2268803;80;20030818 10:17;208//803316;
D;216;2268803;80;20030818 10:17;P;;;;;;
D;216;2268803;80;20030818 10:17;V;;;;;;
D;216;2268803;80;20030818 10:17;V;;;;;;
B;216;2269065;81;20030818 10:17;;;22;MOORECOURT AVE;SPRINGWOOD;2777;923.2;M;20030614;20030728;340000;A;R;RESIDENCE;;SN;;0;9844115;
C;216;2269065;81;20030818 10:17;22//7345;
D;216;2269065;81;20030818 10:17;P;;;;;;
D;216;2269065;81;20030818 10:17;P;;;;;;
D;216;2269065;81;20030818 10:17;V;;;;;;
B;216;2269095;82;20030818 10:17;;;5;MURRAY AVE;SPRINGWOOD;2777;777.8;M;20030625;20030730;370000;A;R;RESIDENCE;;SN;;0;9861551;
C;216;2269095;82;20030818 10:17;13//23382;
D;216;2269095;82;20030818 10:17;P;;;;;;
D;216;2269095;82;20030818 10:17;V;;;;;;
B;216;2269329;83;20030818 10:17;;;26;PATERSON RD;SPRINGWOOD;2777;2144;M;20030625;20030730;333000;A;R;RESIDENCE;;SN;;0;9869868;
C;216;2269329;83;20030818 10:17;8//27699;
D;216;2269329;83;20030818 10:17;P;;;;;;
D;216;2269329;83;20030818 10:17;P;;;;;;
D;216;2269329;83;20030818 10:17;V;;;;;;
B;216;2269371;84;20030818 10:17;;;65;PERRY AVE;SPRINGWOOD;2777;1525;M;20030611;20030704;453000;A;R;RESIDENCE;;SN;;0;9871466;
C;216;2269371;84;20030818 10:17;11//735665;
D;216;2269371;84;20030818 10:17;P;;;;;;
D;216;2269371;84;20030818 10:17;P;;;;;;
D;216;2269371;84;20030818 10:17;V;;;;;;
B;216;2269661;85;20030818 10:17;;;2;SAGGAS ST;SPRINGWOOD;2777;844.8;M;20030630;20030721;430000;A;R;RESIDENCE;;SN;;0;9848856;
C;216;2269661;85;20030818 10:17;5//249475;
D;216;2269661;85;20030818 10:17;P;;;;;;
D;216;2269661;85;20030818 10:17;P;;;;;;
D;216;2269661;85;20030818 10:17;V;;;;;;
D;216;2269661;85;20030818 10:17;V;;;;;;
B;216;2269951;86;20030818 10:17;THE GLEN;13;2;VALLEY RD;SPRINGWOOD;2777;;;20030610;20030717;270000;;R;RESIDENCE;15;;;0;9864176;
C;216;2269951;86;20030818 10:17;15//SP 19404;
D;216;2269951;86;20030818 10:17;P;;;;;;
D;216;2269951;86;20030818 10:17;V;;;;;;
B;216;2271321;87;20030818 10:17;;;34 A;TERRYMONT RD;WARRIMOO;2774;695.6;M;20030626;20030731;370000;A;R;RESIDENCE;;BW;;0;9857948;
C;216;2271321;87;20030818 10:17;91//13765;
D;216;2271321;87;20030818 10:17;P;;;;;;
D;216;2271321;87;20030818 10:17;P;;;;;;
D;216;2271321;87;20030818 10:17;V;;;;;;
B;216;2271480;88;20030818 10:17;;;37;TORWOOD RD;WARRIMOO;2774;1.68;H;20030523;20030627;315000;A;R;RESIDENCE;;BW;;0;9853738;
C;216;2271480;88;20030818 10:17;2//590531;
D;216;2271480;88;20030818 10:17;P;;;;;;
D;216;2271480;88;20030818 10:17;P;;;;;;
D;216;2271480;88;20030818 10:17;V;;;;;;
D;216;2271480;88;20030818 10:17;V;;;;;;
B;216;2271598;89;20030818 10:17;;;25;ARMSTRONG ST;WENTWORTH FALLS;2782;;;20030619;20030724;515000;A;R;RESIDENCE;;KW;;0;9845717;
C;216;2271598;89;20030818 10:17;1//346750;
D;216;2271598;89;20030818 10:17;P;;;;;;
D;216;2271598;89;20030818 10:17;P;;;;;;
D;216;2271598;89;20030818 10:17;V;;;;;;
D;216;2271598;89;20030818 10:17;V;;;;;;
B;216;2271713;90;20030818 10:17;;;32;BANKSIA RD;WENTWORTH FALLS;2782;803;M;20030701;20030801;285000;A;R;RESIDENCE;;KV;;0;9850178;
C;216;2271713;90;20030818 10:17;16//30261;
D;216;2271713;90;20030818 10:17;P;;;;;;
D;216;2271713;90;20030818 10:17;V;;;;;;
D;216;2271713;90;20030818 10:17;V;;;;;;
D;216;2271713;90;20030818 10:17;V;;;;;;
D;216;2271713;90;20030818 10:17;V;;;;;;
B;216;2272468;91;20030818 10:17;;;34;EDWARD PDE;WENTWORTH FALLS;2782;1758;M;20030626;20030724;460000;A;R;RESIDENCE;;KV;;0;9855808;
C;216;2272468;91;20030818 10:17;119//30740;
D;216;2272468;91;20030818 10:17;P;;;;;;
D;216;2272468;91;20030818 10:17;V;;;;;;
D;216;2272468;91;20030818 10:17;V;;;;;;
B;216;2272632;92;20030818 10:17;;;19;FARNHAM AVE;WENTWORTH FALLS;2782;1113;M;20030528;20030709;412500;A;R;RESIDENCE;;KV;;0;9863565;
C;216;2272632;92;20030818 10:17;15/E/9136;
D;216;2272632;92;20030818 10:17;P;;;;;;
D;216;2272632;92;20030818 10:17;P;;;;;;
D;216;2272632;92;20030818 10:17;V;;;;;;
B;216;2273291;93;20030818 10:17;;;9;LANGFORD RD;WENTWORTH FALLS;2782;834.7;M;20030701;20030801;315000;A;R;RESIDENCE;;KW;;0;9867525;
C;216;2273291;93;20030818 10:17;2//11525;
D;216;2273291;93;20030818 10:17;P;;;;;;
D;216;2273291;93;20030818 10:17;P;;;;;;
D;216;2273291;93;20030818 10:17;V;;;;;;
B;216;2273501;94;20030818 10:17;;;15;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20030618;20030730;370000;A;R;RESIDENCE;;KV;;0;9852451;
C;216;2273501;94;20030818 10:17;2//200758;
D;216;2273501;94;20030818 10:17;P;;;;;;
D;216;2273501;94;20030818 10:17;P;;;;;;
D;216;2273501;94;20030818 10:17;V;;;;;;
B;216;2273727;95;20030818 10:17;;;31;PRITCHARD ST;WENTWORTH FALLS;2782;1031;M;20030602;20030722;340000;A;R;RESIDENCE;;KW;;0;9875519;
C;216;2273727;95;20030818 10:17;23//8274;
D;216;2273727;95;20030818 10:17;P;;;;;;
D;216;2273727;95;20030818 10:17;V;;;;;;
B;216;2273741;96;20030818 10:17;;;69;PRITCHARD ST;WENTWORTH FALLS;2782;531.1;M;20030416;20030728;320000;A;R;RESIDENCE;;KW;;0;9834678;
C;216;2273741;96;20030818 10:17;7//12234;
D;216;2273741;96;20030818 10:17;P;;;;;;
D;216;2273741;96;20030818 10:17;V;;;;;;
D;216;2273741;96;20030818 10:17;V;;;;;;
B;216;2273886;97;20030818 10:17;;;24;SANDBOX RD;WENTWORTH FALLS;2782;923.2;M;20030619;20030731;325000;A;R;RESIDENCE;;KW;;0;9861360;
C;216;2273886;97;20030818 10:17;92//7145;
D;216;2273886;97;20030818 10:17;P;;;;;;
D;216;2273886;97;20030818 10:17;V;;;;;;
D;216;2273886;97;20030818 10:17;V;;;;;;
B;216;2273913;98;20030818 10:17;;;33;SHORTLAND ST;WENTWORTH FALLS;2782;;;20030617;20030801;340000;A;R;RESIDENCE;;KW;;0;9869033;
C;216;2273913;98;20030818 10:17;78//7145;
D;216;2273913;98;20030818 10:17;P;;;;;;
D;216;2273913;98;20030818 10:17;V;;;;;;
D;216;2273913;98;20030818 10:17;V;;;;;;
B;216;2274783;99;20030818 10:17;;;76;BIRDWOOD AVE;WINMALEE;2777;2093;M;20030622;20030725;442500;A;R;RESIDENCE;;SW;;0;9839615;
C;216;2274783;99;20030818 10:17;3//218260;
D;216;2274783;99;20030818 10:17;P;;;;;;
D;216;2274783;99;20030818 10:17;P;;;;;;
D;216;2274783;99;20030818 10:17;V;;;;;;
D;216;2274783;99;20030818 10:17;V;;;;;;
B;216;2275872;100;20030818 10:17;;;7;JURA CRES;WINMALEE;2777;1596;M;20030615;20030728;165000;A;R;RESIDENCE;;SW;;0;9850353;
C;216;2275872;100;20030818 10:17;53//246366;
D;216;2275872;100;20030818 10:17;P;;;;;;
D;216;2275872;100;20030818 10:17;P;;;;;;
D;216;2275872;100;20030818 10:17;V;;;;;;
D;216;2275872;100;20030818 10:17;V;;;;;;
B;216;2275995;101;20030818 10:17;;;75;LEE RD;WINMALEE;2777;703;M;20030620;20030725;350000;A;R;RESIDENCE;;SW;;0;9842176;
C;216;2275995;101;20030818 10:17;208//706509;
D;216;2275995;101;20030818 10:17;P;;;;;;
D;216;2275995;101;20030818 10:17;P;;;;;;
D;216;2275995;101;20030818 10:17;V;;;;;;
D;216;2275995;101;20030818 10:17;V;;;;;;
B;216;2277330;102;20030818 10:17;;;4;GLEN ST;WOODFORD;2778;;;20030622;20030805;320000;A;R;RESIDENCE;;LW;;0;9857276;
C;216;2277330;102;20030818 10:17;3//362292;
D;216;2277330;102;20030818 10:17;P;;;;;;
D;216;2277330;102;20030818 10:17;V;;;;;;
D;216;2277330;102;20030818 10:17;V;;;;;;
B;216;2277641;103;20030818 10:17;;;4;PARKER ST;WOODFORD;2778;1056;M;20030520;20030718;245000;A;R;RESIDENCE;;LW;;0;9852333;
C;216;2277641;103;20030818 10:17;6//210941;
D;216;2277641;103;20030818 10:17;P;;;;;;
D;216;2277641;103;20030818 10:17;V;;;;;;
B;216;2277649;104;20030818 10:17;;;83;PIMELEA DR;WOODFORD;2778;866;M;20030519;20030623;263000;A;R;RESIDENCE;;LW;;0;9767721;
C;216;2277649;104;20030818 10:17;117//249455;
D;216;2277649;104;20030818 10:17;P;;;;;;
D;216;2277649;104;20030818 10:17;P;;;;;;
D;216;2277649;104;20030818 10:17;V;;;;;;
B;216;2277796;105;20030818 10:17;;;4;SUTTON ST;WOODFORD;2778;847.3;M;20030523;20030627;282000;A;R;RESIDENCE;;LW;;0;9864592;
C;216;2277796;105;20030818 10:17;1//556750;
D;216;2277796;105;20030818 10:17;P;;;;;;
D;216;2277796;105;20030818 10:17;V;;;;;;
B;216;2277973;106;20030818 10:17;;;35;COLVILLE RD;YELLOW ROCK;2777;727.2;M;20030527;20030801;373000;A;R;RESIDENCE;;SY;;0;9849767;
C;216;2277973;106;20030818 10:17;33//228961;
D;216;2277973;106;20030818 10:17;P;;;;;;
D;216;2277973;106;20030818 10:17;P;;;;;;
D;216;2277973;106;20030818 10:17;V;;;;;;
D;216;2277973;106;20030818 10:17;V;;;;;;
B;216;2278545;107;20030818 10:18;;;15;FOURTH AVE;KATOOMBA;2780;809.4;M;20030606;20030718;260000;A;R;RESIDENCE;;KY;;0;9843254;
C;216;2278545;107;20030818 10:18;3//508933;
D;216;2278545;107;20030818 10:18;P;;;;;;
D;216;2278545;107;20030818 10:18;P;;;;;;
D;216;2278545;107;20030818 10:18;V;;;;;;
B;216;2278706;108;20030818 10:18;;;50;MINNI-HA-HA RD;KATOOMBA;2780;1012;M;20030617;20030729;280000;A;R;RESIDENCE;;KY;;0;9845083;
C;216;2278706;108;20030818 10:18;46/Q/5786;
D;216;2278706;108;20030818 10:18;P;;;;;;
D;216;2278706;108;20030818 10:18;V;;;;;;
D;216;2278706;108;20030818 10:18;V;;;;;;
B;216;2279087;109;20030818 10:18;;;8;THIRD AVE;KATOOMBA;2780;1012;M;20030610;20030723;308000;A;R;RESIDENCE;;KY;;0;9854549;
C;216;2279087;109;20030818 10:18;21/M/5785;
D;216;2279087;109;20030818 10:18;P;;;;;;
D;216;2279087;109;20030818 10:18;P;;;;;;
D;216;2279087;109;20030818 10:18;V;;;;;;
B;216;2917319;110;20030818 10:18;;;5;CUDDLEPIE PL;FAULCONBRIDGE;2776;888.4;M;20030318;20030620;235000;A;V;VACANT LAND;;SF;;0;9840128;
C;216;2917319;110;20030818 10:18;17//1041880;
D;216;2917319;110;20030818 10:18;P;;;;;;
D;216;2917319;110;20030818 10:18;P;;;;;;
D;216;2917319;110;20030818 10:18;V;;;;;;
D;216;2917319;110;20030818 10:18;V;;;;;;
B;216;2942393;111;20030818 10:18;;;34;BUNDARRA ST;BLACKHEATH;2785;809.4;M;20030617;20030729;542500;A;R;RESIDENCE;;BC;;0;9836438;
C;216;2942393;111;20030818 10:18;D//104105;
D;216;2942393;111;20030818 10:18;P;;;;;;
D;216;2942393;111;20030818 10:18;P;;;;;;
D;216;2942393;111;20030818 10:18;V;;;;;;
D;216;2942393;111;20030818 10:18;V;;;;;;
D;216;2942393;111;20030818 10:18;V;;;;;;
B;216;2954408;112;20030818 10:18;"WOODLAND";;2;STRATHEARN RD;LEURA;2780;2527;M;20030620;20030806;525000;A;R;RESIDENCE;;KM;;0;9859626;
C;216;2954408;112;20030818 10:18;12//1047629;
D;216;2954408;112;20030818 10:18;P;;;;;;
D;216;2954408;112;20030818 10:18;V;;;;;;
B;216;2957213;113;20030818 10:18;;;6;HEATHER RD;WINMALEE;2777;703.7;M;20030619;20030731;238000;A;V;VACANT LAND;;SW;;0;9861913;
C;216;2957213;113;20030818 10:18;34//1047778;
D;216;2957213;113;20030818 10:18;P;;;;;;
D;216;2957213;113;20030818 10:18;V;;;;;;
B;216;2973957;114;20030818 10:18;;;28;LOG BRIDGE PL;HAZELBROOK;2779;1169;M;20030624;20030704;230000;A;V;VACANT LAND;;LH;;0;9858134;
C;216;2973957;114;20030818 10:18;10//1049432;
D;216;2973957;114;20030818 10:18;P;;;;;;
D;216;2973957;114;20030818 10:18;P;;;;;;
D;216;2973957;114;20030818 10:18;V;;;;;;
B;216;2973974;115;20030818 10:18;;;26;KINGSWAY;HAZELBROOK;2779;908.7;M;20030623;20030728;215000;A;V;VACANT LAND;;LH;;0;9833857;
C;216;2973974;115;20030818 10:18;26//1049432;
D;216;2973974;115;20030818 10:18;P;;;;;;
D;216;2973974;115;20030818 10:18;P;;;;;;
D;216;2973974;115;20030818 10:18;V;;;;;;
B;216;2988454;116;20030818 10:18;;;72;FLETCHER ST;WENTWORTH FALLS;2782;1456;M;20030603;20030728;350000;A;R;RESIDENCE;;KW;;0;9860811;
C;216;2988454;116;20030818 10:18;1//1052562;
D;216;2988454;116;20030818 10:18;P;;;;;;
D;216;2988454;116;20030818 10:18;P;;;;;;
D;216;2988454;116;20030818 10:18;V;;;;;;
D;216;2988454;116;20030818 10:18;V;;;;;;
B;216;2993419;117;20030818 10:18;;;42;SEIBERI CL;BLACKHEATH;2785;1597;M;20030602;20030725;180000;;V;VACANT LAND;;;;0;9853665;
C;216;2993419;117;20030818 10:18;16//285791;
D;216;2993419;117;20030818 10:18;P;;;;;;
D;216;2993419;117;20030818 10:18;P;;;;;;
D;216;2993419;117;20030818 10:18;V;;;;;;
B;216;3013327;118;20030818 10:18;;;27;WASCOE ST;LEURA;2780;;;20020912;20030707;40000;;V;VACANT LAND;;;;0;9759645;
C;216;3013327;118;20030818 10:18;100//1056210;
D;216;3013327;118;20030818 10:18;P;;;;;;
D;216;3013327;118;20030818 10:18;P;;;;;;
D;216;3013327;118;20030818 10:18;V;;;;;;
D;216;3013327;118;20030818 10:18;V;;;;;;
D;216;3013327;118;20030818 10:18;V;;;;;;
D;216;3013327;118;20030818 10:18;V;;;;;;
D;216;3013327;118;20030818 10:18;V;;;;;;
D;216;3013327;118;20030818 10:18;V;;;;;;
B;216;3014214;119;20030818 10:18;;;5;CARLISLE ST;MOUNT VICTORIA;2786;1.546;H;20030523;20030704;170000;R;V;VACANT LAND;;MA;;0;9802496;
C;216;3014214;119;20030818 10:18;16/3/350 14//656474 10//656612 12//656613 13//656614 15//656615 17//65;
C;216;3014214;119;20030818 10:18;6651;
D;216;3014214;119;20030818 10:18;P;;;;;;
D;216;3014214;119;20030818 10:18;V;;;;;;
B;216;3014216;120;20030818 10:18;;;125;VICTORIA ST;MOUNT VICTORIA;2786;841;M;20030502;20030709;80000;A;V;VACANT LAND;;BV;;0;9771929;
C;216;3014216;120;20030818 10:18;3/4/8540;
D;216;3014216;120;20030818 10:18;P;;;;;;
D;216;3014216;120;20030818 10:18;P;;;;;;
D;216;3014216;120;20030818 10:18;V;;;;;;
B;216;3014218;121;20030818 10:18;;;123;VICTORIA ST;MOUNT VICTORIA;2786;841;M;20030502;20030709;80000;A;V;VACANT LAND;;BV;;0;9771930;
C;216;3014218;121;20030818 10:18;4/4/8540;
D;216;3014218;121;20030818 10:18;P;;;;;;
D;216;3014218;121;20030818 10:18;V;;;;;;
B;216;3014219;122;20030818 10:18;;;131;VICTORIA ST;MOUNT VICTORIA;2786;1435;M;20030515;20030711;120000;A;V;VACANT LAND;;BV;;0;9803327;
C;216;3014219;122;20030818 10:18;25/4/8540;
D;216;3014219;122;20030818 10:18;P;;;;;;
D;216;3014219;122;20030818 10:18;P;;;;;;
D;216;3014219;122;20030818 10:18;V;;;;;;
B;216;3014227;123;20030818 10:18;;;77;FALLS RD;WENTWORTH FALLS;2782;4298;M;20020802;20030509;940000;;R;RESIDENCE;;;;0;9601795;
C;216;3014227;123;20030818 10:18;2/4/759075 1//820331;
D;216;3014227;123;20030818 10:18;P;;;;;;
D;216;3014227;123;20030818 10:18;P;;;;;;
D;216;3014227;123;20030818 10:18;V;;;;;;
D;216;3014227;123;20030818 10:18;V;;;;;;
D;216;3014227;123;20030818 10:18;V;;;;;;
B;216;3014229;124;20030818 10:18;;;73;FALLS RD;WENTWORTH FALLS;2782;682.9;M;20030227;20030414;240000;;V;VACANT LAND;;;;0;9547247;
C;216;3014229;124;20030818 10:18;9/4/759075;
D;216;3014229;124;20030818 10:18;P;;;;;;
D;216;3014229;124;20030818 10:18;P;;;;;;
D;216;3014229;124;20030818 10:18;V;;;;;;
D;216;3014229;124;20030818 10:18;V;;;;;;
D;216;3014229;124;20030818 10:18;V;;;;;;
B;216;3014230;125;20030818 10:18;;;75;FALLS RD;WENTWORTH FALLS;2782;682.9;M;20030526;20030627;240000;;V;VACANT LAND;;;;0;9862258;
C;216;3014230;125;20030818 10:18;10/4/759075;
D;216;3014230;125;20030818 10:18;P;;;;;;
D;216;3014230;125;20030818 10:18;P;;;;;;
D;216;3014230;125;20030818 10:18;V;;;;;;
D;216;3014230;125;20030818 10:18;V;;;;;;
D;216;3014230;125;20030818 10:18;V;;;;;;
B;216;3017644;126;20030818 10:18;;;35;SHORTLAND ST;WENTWORTH FALLS;2782;910.5;M;20030711;20030731;165000;;V;VACANT LAND;;;;0;9854184;
C;216;3017644;126;20030818 10:18;79//7145;
D;216;3017644;126;20030818 10:18;P;;;;;;
D;216;3017644;126;20030818 10:18;V;;;;;;
D;216;3017644;126;20030818 10:18;V;;;;;;
B;216;3017646;127;20030818 10:18;;;37;SHORTLAND ST;WENTWORTH FALLS;2782;948.5;M;20030610;20030725;260000;;R;RESIDENCE;;;;0;9855040;
C;216;3017646;127;20030818 10:18;80//7145;
D;216;3017646;127;20030818 10:18;P;;;;;;
D;216;3017646;127;20030818 10:18;P;;;;;;
D;216;3017646;127;20030818 10:18;P;;;;;;
D;216;3017646;127;20030818 10:18;V;;;;;;
D;216;3017646;127;20030818 10:18;V;;;;;;
B;216;3017651;128;20030818 10:18;;;22;KENNY ST;MOUNT VICTORIA;2786;689.2;M;20030606;20030718;125000;;V;VACANT LAND;;;;0;9854638;
C;216;3017651;128;20030818 10:18;14//8464;
D;216;3017651;128;20030818 10:18;P;;;;;;
D;216;3017651;128;20030818 10:18;P;;;;;;
D;216;3017651;128;20030818 10:18;V;;;;;;
D;216;3017651;128;20030818 10:18;V;;;;;;
Z;677;128;129;418;
