A;144;20021001 12:07;PDANN;
B;144;1561976;11;20021001 12:07;;11;57;AUBURN ST N;SUTHERLAND;2232;;;20020727;20020909;255000;;R;RESIDENCE;11;;;;8950165;
C;144;1561976;11;20021001 12:07;11//18441;
D;144;1561976;11;20021001 12:07;P;;;;;;
D;144;1561976;11;20021001 12:07;V;;;;;;
D;144;1561976;11;20021001 12:07;V;;;;;;
D;144;1561976;11;20021001 12:07;V;;;;;;
B;144;1562606;12;20021001 12:07;;;6;BABBIN PL;CARINGBAH;2229;619.7;M;20020606;20020823;723000;A;R;RESIDENCE;;AC;;;8958241;
C;144;1562606;12;20021001 12:07;4//27342;
D;144;1562606;12;20021001 12:07;P;;;;;;
D;144;1562606;12;20021001 12:07;P;;;;;;
D;144;1562606;12;20021001 12:07;V;;;;;;
D;144;1562606;12;20021001 12:07;V;;;;;;
B;144;1562733;13;20021001 12:07;;;22;BALFOUR AVE;CARINGBAH;2229;;;20020506;20020626;586000;A;R;RESIDENCE;;EB;;;8954809;
C;144;1562733;13;20021001 12:07;104//15875;
D;144;1562733;13;20021001 12:07;P;;;;;;
D;144;1562733;13;20021001 12:07;P;;;;;;
D;144;1562733;13;20021001 12:07;P;;;;;;
D;144;1562733;13;20021001 12:07;P;;;;;;
D;144;1562733;13;20021001 12:07;V;;;;;;
B;144;1562814;14;20021001 12:07;;;15;BALLA MACHREE WAY;GYMEA;2227;1423;M;20020704;20020829;790000;A;R;RESIDENCE;;GB;;;8967468;
C;144;1562814;14;20021001 12:07;24//241036;
D;144;1562814;14;20021001 12:07;P;;;;;;
D;144;1562814;14;20021001 12:07;V;;;;;;
D;144;1562814;14;20021001 12:07;V;;;;;;
B;144;1562837;15;20021001 12:07;;;21;BALLAR AVE;GYMEA;2227;733.5;M;20020627;20020905;595000;A;R;RESIDENCE;;GB;;;8954841;
C;144;1562837;15;20021001 12:07;37//30198;
D;144;1562837;15;20021001 12:07;P;;;;;;
D;144;1562837;15;20021001 12:07;P;;;;;;
D;144;1562837;15;20021001 12:07;V;;;;;;
B;144;1562957;16;20021001 12:07;;;19;BANBAL RD;ENGADINE;2233;777.8;M;20020716;20020829;444000;A;R;RESIDENCE;;EL;;;8938134;
C;144;1562957;16;20021001 12:07;6//220928;
D;144;1562957;16;20021001 12:07;P;;;;;;
D;144;1562957;16;20021001 12:07;V;;;;;;
B;144;1563416;17;20021001 12:07;;6;10;BANKSIA RD;CARINGBAH;2229;;;20020419;20020904;215000;;R;RESIDENCE;6;;;;8986079;
C;144;1563416;17;20021001 12:07;6//5480;
D;144;1563416;17;20021001 12:07;P;;;;;;
D;144;1563416;17;20021001 12:07;P;;;;;;
D;144;1563416;17;20021001 12:07;V;;;;;;
B;144;1564075;18;20021001 12:07;;63;41;BATH RD N;KAREELA;2232;;;20020715;20020828;345000;;3;TOWNHOUSE;63;;;;8956220;
C;144;1564075;18;20021001 12:07;63//SP 41877;
D;144;1564075;18;20021001 12:07;P;;;;;;
D;144;1564075;18;20021001 12:07;P;;;;;;
D;144;1564075;18;20021001 12:07;V;;;;;;
B;144;1564140;19;20021001 12:07;;19;81;BATH RD N;KAREELA;2232;;;20020724;20020904;355000;;R;RESIDENCE;19;;;;8939269;
C;144;1564140;19;20021001 12:07;19//SP 40445;
D;144;1564140;19;20021001 12:07;P;;;;;;
D;144;1564140;19;20021001 12:07;P;;;;;;
D;144;1564140;19;20021001 12:07;V;;;;;;
B;144;1564594;20;20021001 12:07;;1;104;BEAUMARIS DR;MENAI;2234;;;20020215;20020328;368500;;R;RESIDENCE;1;;;;8945150;
C;144;1564594;20;20021001 12:07;1//SP 52145;
D;144;1564594;20;20021001 12:07;P;;;;;;
D;144;1564594;20;20021001 12:07;P;;;;;;
D;144;1564594;20;20021001 12:07;V;;;;;;
D;144;1564594;20;20021001 12:07;V;;;;;;
B;144;1565456;21;20021001 12:07;;4;55;BELMONT ST N;SUTHERLAND;2232;;;20020723;20020830;319000;;R;RESIDENCE;4;;;;8954343;
C;144;1565456;21;20021001 12:07;4//61273;
D;144;1565456;21;20021001 12:07;P;;;;;;
D;144;1565456;21;20021001 12:07;V;;;;;;
B;144;1567106;22;20021001 12:07;;4;;BLUEGUM WAY;MENAI;2234;;;20020719;20020913;393000;;R;RESIDENCE;4;;;;8977533;
C;144;1567106;22;20021001 12:07;4//SP 58622;
D;144;1567106;22;20021001 12:07;P;;;;;;
D;144;1567106;22;20021001 12:07;P;;;;;;
D;144;1567106;22;20021001 12:07;V;;;;;;
B;144;1567128;23;20021001 12:07;;16;1;BLUEGUM WAY;MENAI;2234;;;20020524;20020719;355000;;R;RESIDENCE;16;;;;8947273;
C;144;1567128;23;20021001 12:07;16//SP 56577;
D;144;1567128;23;20021001 12:07;P;;;;;;
D;144;1567128;23;20021001 12:07;P;;;;;;
D;144;1567128;23;20021001 12:07;V;;;;;;
B;144;1567301;24;20021001 12:07;;;30;BOMBORA AVE;BUNDEENA;2230;645;M;20020710;20020919;510000;A;R;RESIDENCE;;CC;;;8984334;
C;144;1567301;24;20021001 12:07;56//226578;
D;144;1567301;24;20021001 12:07;P;;;;;;
D;144;1567301;24;20021001 12:07;V;;;;;;
D;144;1567301;24;20021001 12:07;V;;;;;;
B;144;1567681;25;20021001 12:07;;;29;BORAMBIL PL;OYSTER BAY;2225;;;20020529;20020719;545000;A;R;RESIDENCE;;AP;AC;;8822574;
C;144;1567681;25;20021001 12:07;12//204243;
D;144;1567681;25;20021001 12:07;P;;;;;;
D;144;1567681;25;20021001 12:07;P;;;;;;
D;144;1567681;25;20021001 12:07;V;;;;;;
D;144;1567681;25;20021001 12:07;V;;;;;;
B;144;1568461;26;20021001 12:07;;1;197;BOX RD;MIRANDA;2228;;;20020730;20020910;295000;;R;RESIDENCE;1;;;;8954297;
C;144;1568461;26;20021001 12:07;1//45376;
D;144;1568461;26;20021001 12:07;P;;;;;;
D;144;1568461;26;20021001 12:07;P;;;;;;
D;144;1568461;26;20021001 12:07;V;;;;;;
B;144;1568944;27;20021001 12:07;;;7;BROOKE ST;ENGADINE;2233;663.9;M;20020528;20020709;411000;A;R;RESIDENCE;;EQ;AC;;8772524;
C;144;1568944;27;20021001 12:07;3//245021;
D;144;1568944;27;20021001 12:07;P;;;;;;
D;144;1568944;27;20021001 12:07;P;;;;;;
D;144;1568944;27;20021001 12:07;V;;;;;;
D;144;1568944;27;20021001 12:07;V;;;;;;
B;144;1569149;28;20021001 12:07;;;16;BRUSHWOOD DR;ALFORDS POINT;2234;714;M;20020715;20020830;535000;A;R;RESIDENCE;;RD;;;8949819;
C;144;1569149;28;20021001 12:07;385//732455;
D;144;1569149;28;20021001 12:07;P;;;;;;
D;144;1569149;28;20021001 12:07;P;;;;;;
D;144;1569149;28;20021001 12:07;V;;;;;;
B;144;1569621;29;20021001 12:07;;;53;BULLECOURT AVE;ENGADINE;2233;695.6;M;20020813;20020918;453000;A;R;RESIDENCE;;AV;;;8971845;
C;144;1569621;29;20021001 12:07;1//402525;
D;144;1569621;29;20021001 12:07;P;;;;;;
D;144;1569621;29;20021001 12:07;P;;;;;;
D;144;1569621;29;20021001 12:07;V;;;;;;
B;144;1569886;30;20021001 12:07;;;33;BUNARBA RD;GYMEA;2227;;;20020725;20020909;620000;A;R;RESIDENCE;;GB;;;8959666;
C;144;1569886;30;20021001 12:07;22//379024;
D;144;1569886;30;20021001 12:07;P;;;;;;
D;144;1569886;30;20021001 12:07;P;;;;;;
D;144;1569886;30;20021001 12:07;V;;;;;;
D;144;1569886;30;20021001 12:07;V;;;;;;
B;144;1569961;31;20021001 12:07;;;40;BUNDANOON RD;WORONORA HEIGHTS;2233;715;M;20020604;20020909;360000;A;R;RESIDENCE;;AX;;;8954572;
C;144;1569961;31;20021001 12:07;144//749444;
D;144;1569961;31;20021001 12:07;P;;;;;;
D;144;1569961;31;20021001 12:07;P;;;;;;
B;144;1570157;32;20021001 12:07;;1;43;BURDEKIN PL;CRONULLA;2230;;;20020814;20020916;82000;;R;RESIDENCE;1;;;;8970781;
C;144;1570157;32;20021001 12:07;1//SP 44244;
D;144;1570157;32;20021001 12:07;P;;;;;;
D;144;1570157;32;20021001 12:07;P;;;;;;
D;144;1570157;32;20021001 12:07;V;;;;;;
D;144;1570157;32;20021001 12:07;V;;;;;;
D;144;1570157;32;20021001 12:07;V;;;;;;
B;144;1570430;33;20021001 12:07;;;26;BURLEY CL;ILLAWONG;2234;1094;M;20020530;20020812;440000;A;V;VACANT LAND;;RE;;;8946509;
C;144;1570430;33;20021001 12:07;41//775051;
D;144;1570430;33;20021001 12:07;P;;;;;;
D;144;1570430;33;20021001 12:07;P;;;;;;
D;144;1570430;33;20021001 12:07;V;;;;;;
B;144;1570486;34;20021001 12:07;;;8;BURRADDAR AVE;ENGADINE;2233;588.1;M;20020621;20020712;440000;A;R;RESIDENCE;;EL;AC;;8795714;
C;144;1570486;34;20021001 12:07;19//211156;
D;144;1570486;34;20021001 12:07;P;;;;;;
D;144;1570486;34;20021001 12:07;P;;;;;;
D;144;1570486;34;20021001 12:07;V;;;;;;
B;144;1570516;35;20021001 12:07;;;11;BURRADDAR AVE;ENGADINE;2233;562.8;M;20020622;20020902;388000;A;R;RESIDENCE;;EL;;;8942615;
C;144;1570516;35;20021001 12:07;40//211156;
D;144;1570516;35;20021001 12:07;P;;;;;;
D;144;1570516;35;20021001 12:07;P;;;;;;
D;144;1570516;35;20021001 12:07;V;;;;;;
D;144;1570516;35;20021001 12:07;V;;;;;;
B;144;1570624;36;20021001 12:07;;5;59;BURRANEER BAY RD;CRONULLA;2230;;;20020622;20020905;270000;;3;HOME UNIT;5;;;;8966668;
C;144;1570624;36;20021001 12:07;5//33788;
D;144;1570624;36;20021001 12:07;P;;;;;;
D;144;1570624;36;20021001 12:07;V;;;;;;
B;144;1570946;37;20021001 12:07;;;132;BURRANEER BAY RD;CRONULLA;2230;;;20020724;20020904;495000;A;R;RESIDENCE;;DB;;;8938569;
C;144;1570946;37;20021001 12:07;8//6781;
D;144;1570946;37;20021001 12:07;P;;;;;;
D;144;1570946;37;20021001 12:07;P;;;;;;
D;144;1570946;37;20021001 12:07;V;;;;;;
B;144;1571169;38;20021001 12:07;;;11;CABRAMATTA RD;CRONULLA;2230;;;20020802;20020916;95000;A;R;RESIDENCE;;DB;;;8978394;
C;144;1571169;38;20021001 12:07;95//6966;
D;144;1571169;38;20021001 12:07;P;;;;;;
D;144;1571169;38;20021001 12:07;P;;;;;;
D;144;1571169;38;20021001 12:07;V;;;;;;
D;144;1571169;38;20021001 12:07;V;;;;;;
B;144;1571208;39;20021001 12:07;;2;76;CALDARRA AVE;ENGADINE;2233;;;20020726;20020830;345000;;R;RESIDENCE;2;;;;8940368;
C;144;1571208;39;20021001 12:07;2//SP 51694;
D;144;1571208;39;20021001 12:07;P;;;;;;
D;144;1571208;39;20021001 12:07;V;;;;;;
B;144;1571821;40;20021001 12:07;;;41;CAPTAIN COOK DR;KURNELL;2231;;;20020808;20020830;582000;B;R;RESIDENCE;;BZ;;;8951218;
C;144;1571821;40;20021001 12:07;25//12079;
D;144;1571821;40;20021001 12:07;P;;;;;;
D;144;1571821;40;20021001 12:07;P;;;;;;
D;144;1571821;40;20021001 12:07;V;;;;;;
B;144;1571949;41;20021001 12:07;;;70;CARAVAN HEAD RD;OYSTER BAY;2225;;;20020713;20020827;600000;A;R;RESIDENCE;;AP;;;8972348;
C;144;1571949;41;20021001 12:07;238//14716;
D;144;1571949;41;20021001 12:07;P;;;;;;
D;144;1571949;41;20021001 12:07;P;;;;;;
D;144;1571949;41;20021001 12:07;P;;;;;;
D;144;1571949;41;20021001 12:07;V;;;;;;
D;144;1571949;41;20021001 12:07;V;;;;;;
B;144;1572162;42;20021001 12:07;;;32;CARINA RD;OYSTER BAY;2225;695.6;M;20020806;20020919;620000;A;R;RESIDENCE;;AP;;;8982744;
C;144;1572162;42;20021001 12:07;4//23838;
D;144;1572162;42;20021001 12:07;P;;;;;;
D;144;1572162;42;20021001 12:07;P;;;;;;
D;144;1572162;42;20021001 12:07;V;;;;;;
D;144;1572162;42;20021001 12:07;V;;;;;;
B;144;1572379;43;20021001 12:07;;3;79;CARINGBAH RD;CARINGBAH;2229;;;20020724;20020920;605000;;R;RESIDENCE;3;;;;8978872;
C;144;1572379;43;20021001 12:07;3//SP 48579;
D;144;1572379;43;20021001 12:07;P;;;;;;
D;144;1572379;43;20021001 12:07;P;;;;;;
D;144;1572379;43;20021001 12:07;V;;;;;;
D;144;1572379;43;20021001 12:07;V;;;;;;
B;144;1572626;44;20021001 12:07;;5;6;CARONIA AVE;CRONULLA;2230;;;20020802;20020913;322500;;R;RESIDENCE;5;;;;8985320;
C;144;1572626;44;20021001 12:07;5//8670;
D;144;1572626;44;20021001 12:07;P;;;;;;
D;144;1572626;44;20021001 12:07;P;;;;;;
D;144;1572626;44;20021001 12:07;V;;;;;;
B;144;1573279;45;20021001 12:07;;;34;CASTELNAU ST;CARINGBAH;2229;;;20020722;20020905;790000;A;R;RESIDENCE;;AC;;;8973923;
C;144;1573279;45;20021001 12:07;159//8505;
D;144;1573279;45;20021001 12:07;P;;;;;;
D;144;1573279;45;20021001 12:07;P;;;;;;
D;144;1573279;45;20021001 12:07;V;;;;;;
B;144;1574133;46;20021001 12:07;;2;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20020709;20020906;390000;;R;RESIDENCE;2;;;;8950403;
C;144;1574133;46;20021001 12:07;2//SP 58644;
D;144;1574133;46;20021001 12:07;P;;;;;;
D;144;1574133;46;20021001 12:07;V;;;;;;
B;144;1574876;47;20021001 12:07;;37;12;CLUBB CRES;MIRANDA;2228;;;20020731;20020911;398000;;R;RESIDENCE;37;;;;8985920;
C;144;1574876;47;20021001 12:07;37//SP 61972;
D;144;1574876;47;20021001 12:07;P;;;;;;
D;144;1574876;47;20021001 12:07;P;;;;;;
D;144;1574876;47;20021001 12:07;V;;;;;;
B;144;1575935;48;20021001 12:07;;;116;COONONG RD;GYMEA BAY;2227;720.8;M;20011127;20020208;445000;A;R;RESIDENCE;;GB;;;8951731;
C;144;1575935;48;20021001 12:07;7//27599;
D;144;1575935;48;20021001 12:07;P;;;;;;
D;144;1575935;48;20021001 12:07;P;;;;;;
D;144;1575935;48;20021001 12:07;V;;;;;;
D;144;1575935;48;20021001 12:07;V;;;;;;
B;144;1576396;49;20021001 12:07;;;51;COPELAND RD;ENGADINE;2233;627.6;M;20020531;20020710;402000;A;R;RESIDENCE;;EW;AC;;8772711;
C;144;1576396;49;20021001 12:07;11//244574;
D;144;1576396;49;20021001 12:07;P;;;;;;
D;144;1576396;49;20021001 12:07;P;;;;;;
D;144;1576396;49;20021001 12:07;V;;;;;;
D;144;1576396;49;20021001 12:07;V;;;;;;
B;144;1576647;50;20021001 12:07;;5;27;CORELLA RD;KIRRAWEE;2232;;;20020821;20020905;148000;;R;RESIDENCE;5;;;;8975331;
C;144;1576647;50;20021001 12:07;5//SP 52134;
D;144;1576647;50;20021001 12:07;P;;;;;;
D;144;1576647;50;20021001 12:07;V;;;;;;
B;144;1576647;51;20021001 12:07;;8;27;CORELLA RD;KIRRAWEE;2232;;;20020619;20020826;145000;;R;RESIDENCE;8;;;;8955238;
C;144;1576647;51;20021001 12:07;8//SP 52134;
D;144;1576647;51;20021001 12:07;P;;;;;;
D;144;1576647;51;20021001 12:07;V;;;;;;
B;144;1576647;52;20021001 12:07;;9;27;CORELLA RD;KIRRAWEE;2232;;;20020725;20020905;150000;;R;RESIDENCE;9;;;;8956484;
C;144;1576647;52;20021001 12:07;9//SP 52134;
D;144;1576647;52;20021001 12:07;P;;;;;;
D;144;1576647;52;20021001 12:07;V;;;;;;
B;144;1576647;53;20021001 12:07;;16;27;CORELLA RD;KIRRAWEE;2232;;;20020730;20020910;150000;;3;;16;;;;8963136;
C;144;1576647;53;20021001 12:07;16//SP 52134;
D;144;1576647;53;20021001 12:07;P;;;;;;
D;144;1576647;53;20021001 12:07;V;;;;;;
B;144;1577052;54;20021001 12:07;;;37;CRAIGHOLM ST;SYLVANIA;2224;682.9;M;20020508;20020828;905000;A;R;RESIDENCE;;AA;;;8946289;
C;144;1577052;54;20021001 12:07;15//217110;
D;144;1577052;54;20021001 12:07;P;;;;;;
D;144;1577052;54;20021001 12:07;P;;;;;;
D;144;1577052;54;20021001 12:07;V;;;;;;
D;144;1577052;54;20021001 12:07;V;;;;;;
B;144;1577265;55;20021001 12:07;;;27;CREMONA RD;COMO;2226;533.5;M;20020529;20020821;690000;A;R;RESIDENCE;;CE;;;8946752;
C;144;1577265;55;20021001 12:07;4//787192;
D;144;1577265;55;20021001 12:07;P;;;;;;
D;144;1577265;55;20021001 12:07;V;;;;;;
D;144;1577265;55;20021001 12:07;V;;;;;;
B;144;1577830;56;20021001 12:07;;4;28;CROYDON ST;CRONULLA;2230;;;20020722;20020906;320000;;R;RESIDENCE;4;;;;8948607;
C;144;1577830;56;20021001 12:07;4//91;
D;144;1577830;56;20021001 12:07;P;;;;;;
D;144;1577830;56;20021001 12:07;V;;;;;;
B;144;1577830;57;20021001 12:07;;18;28;CROYDON ST;CRONULLA;2230;;;20020722;20020906;320000;;R;RESIDENCE;18;;;;8948607;
C;144;1577830;57;20021001 12:07;18//91;
D;144;1577830;57;20021001 12:07;P;;;;;;
D;144;1577830;57;20021001 12:07;V;;;;;;
B;144;1578471;58;20021001 12:07;;16;9;PEACHTREE LANE;MENAI;2234;;;20020718;20020829;333000;;R;RESIDENCE;16;;;;8942853;
C;144;1578471;58;20021001 12:07;16//SP 58543;
D;144;1578471;58;20021001 12:07;P;;;;;;
D;144;1578471;58;20021001 12:07;V;;;;;;
B;144;1578978;59;20021001 12:07;;;67;DAVID RD;BARDEN RIDGE;2234;;;20020414;20020708;520000;A;R;RESIDENCE;;RA;AC;;8806042;
C;144;1578978;59;20021001 12:07;1//771531;
D;144;1578978;59;20021001 12:07;P;;;;;;
D;144;1578978;59;20021001 12:07;V;;;;;;
D;144;1578978;59;20021001 12:07;V;;;;;;
B;144;1579046;60;20021001 12:07;;;6;DAVIDSON RD;MENAI;2234;753.1;M;20020808;20020826;415000;A;R;RESIDENCE;;RB;;;8983258;
C;144;1579046;60;20021001 12:07;278//259283;
D;144;1579046;60;20021001 12:07;P;;;;;;
D;144;1579046;60;20021001 12:07;P;;;;;;
D;144;1579046;60;20021001 12:07;V;;;;;;
D;144;1579046;60;20021001 12:07;V;;;;;;
B;144;1579483;61;20021001 12:07;;1;7;DENTS PL;GYMEA;2227;;;20020710;20020909;440000;;R;RESIDENCE;1;;;;8980936;
C;144;1579483;61;20021001 12:07;1//SP 58985;
D;144;1579483;61;20021001 12:07;P;;;;;;
D;144;1579483;61;20021001 12:07;V;;;;;;
B;144;1580192;62;20021001 12:07;;;5;DOWNES CL;ILLAWONG;2234;730;M;20020909;20020919;10005000;A;R;RESIDENCE;;RE;;;8984856;
C;144;1580192;62;20021001 12:07;151//834285;
D;144;1580192;62;20021001 12:07;P;;;;;;
D;144;1580192;62;20021001 12:07;P;;;;;;
D;144;1580192;62;20021001 12:07;V;;;;;;
B;144;1580441;63;20021001 12:07;;2;23;DUDLEY AVE;CARINGBAH;2229;;;20020520;20020628;433000;;R;RESIDENCE;2;;;;8971274;
C;144;1580441;63;20021001 12:07;2//SP 41524;
D;144;1580441;63;20021001 12:07;P;;;;;;
D;144;1580441;63;20021001 12:07;P;;;;;;
D;144;1580441;63;20021001 12:07;V;;;;;;
B;144;1580441;64;20021001 12:07;;7;23;DUDLEY AVE;CARINGBAH;2229;;;20020802;20020904;475000;;R;RESIDENCE;7;;;;8943754;
C;144;1580441;64;20021001 12:07;7//SP 41524;
D;144;1580441;64;20021001 12:07;P;;;;;;
D;144;1580441;64;20021001 12:07;V;;;;;;
D;144;1580441;64;20021001 12:07;V;;;;;;
B;144;1580441;65;20021001 12:07;;13;23;DUDLEY AVE;CARINGBAH;2229;;;20020802;20020916;525000;;R;RESIDENCE;13;;;;8969608;
C;144;1580441;65;20021001 12:07;13//SP 41524;
D;144;1580441;65;20021001 12:07;P;;;;;;
D;144;1580441;65;20021001 12:07;V;;;;;;
B;144;1580441;66;20021001 12:07;;16;23;DUDLEY AVE;CARINGBAH;2229;;;20020712;20020826;469950;;R;RESIDENCE;16;;;;8952254;
C;144;1580441;66;20021001 12:07;16//SP 41524;
D;144;1580441;66;20021001 12:07;P;;;;;;
D;144;1580441;66;20021001 12:07;V;;;;;;
B;144;1580707;67;20021001 12:07;;;19;DURBAR AVE;SUTHERLAND;2232;;;20020801;20020912;450000;A;R;RESIDENCE;;AK;;;8966190;
C;144;1580707;67;20021001 12:07;24/B/9792;
D;144;1580707;67;20021001 12:07;P;;;;;;
D;144;1580707;67;20021001 12:07;V;;;;;;
B;144;1581404;68;20021001 12:07;;;18;ELECTRA ST;HEATHCOTE;2233;613.3;M;20020711;20020808;365000;A;R;RESIDENCE;;HN;;;8951204;
C;144;1581404;68;20021001 12:07;8//243234;
D;144;1581404;68;20021001 12:07;P;;;;;;
D;144;1581404;68;20021001 12:07;P;;;;;;
D;144;1581404;68;20021001 12:07;V;;;;;;
D;144;1581404;68;20021001 12:07;V;;;;;;
B;144;1581656;69;20021001 12:07;;;;ELLESMERE RD HOUSE NO: 160 OFF;GYMEA BAY;2227;;;20020608;20020726;1390000;A;R;RESIDENCE;;AW;;;8947268;
C;144;1581656;69;20021001 12:07;13//14551;
D;144;1581656;69;20021001 12:07;P;;;;;;
D;144;1581656;69;20021001 12:07;P;;;;;;
D;144;1581656;69;20021001 12:07;V;;;;;;
B;144;1581987;70;20021001 12:07;;8;72;ELOUERA RD;CRONULLA;2230;;;20020704;20020909;420000;;R;RESIDENCE;8;;;;8974820;
C;144;1581987;70;20021001 12:07;8//20921;
D;144;1581987;70;20021001 12:07;P;;;;;;
D;144;1581987;70;20021001 12:07;V;;;;;;
D;144;1581987;70;20021001 12:07;V;;;;;;
B;144;1582793;71;20021001 12:07;;;61;ERIC ST;BUNDEENA;2230;613.4;M;20020608;20020909;430000;A;R;RESIDENCE;;CC;;;8980874;
C;144;1582793;71;20021001 12:07;49//226578;
D;144;1582793;71;20021001 12:07;P;;;;;;
D;144;1582793;71;20021001 12:07;P;;;;;;
D;144;1582793;71;20021001 12:07;V;;;;;;
D;144;1582793;71;20021001 12:07;V;;;;;;
B;144;1582861;72;20021001 12:07;;;78;ERIC ST;BUNDEENA;2230;1074.9;M;20020701;20020819;667000;A;R;RESIDENCE;;CC;;;8940341;
C;144;1582861;72;20021001 12:07;117//19030;
D;144;1582861;72;20021001 12:07;P;;;;;;
D;144;1582861;72;20021001 12:07;V;;;;;;
B;144;1583034;73;20021001 12:07;;16;25;THE ESPLANADE;CRONULLA;2230;;;20020604;20020829;120000;;R;RESIDENCE;16;;;;8942967;
C;144;1583034;73;20021001 12:07;16//4475;
D;144;1583034;73;20021001 12:07;P;;;;;;
D;144;1583034;73;20021001 12:07;V;;;;;;
B;144;1584629;74;20021001 12:07;;;108;FAIRVIEW AVE;ENGADINE;2233;597.2;M;20020218;20020328;452000;A;R;RESIDENCE;;EW;;;8955136;
C;144;1584629;74;20021001 12:07;13/23/245058;
D;144;1584629;74;20021001 12:07;P;;;;;;
D;144;1584629;74;20021001 12:07;V;;;;;;
B;144;1584848;75;20021001 12:07;;;42 A;FERNLEIGH RD;CARINGBAH;2229;893.3;M;20020615;20020906;1090000;A;R;RESIDENCE;;DB;;;8981036;
C;144;1584848;75;20021001 12:07;10//593728;
D;144;1584848;75;20021001 12:07;P;;;;;;
D;144;1584848;75;20021001 12:07;V;;;;;;
D;144;1584848;75;20021001 12:07;V;;;;;;
