A;RTSALEDATA;261;20250602 01:21;VALNET;
C;261;4590173;77;20250602 01:21;112/SP102786;
D;261;4590173;77;20250602 01:21;P;;;;;;
D;261;4590173;77;20250602 01:21;V;;;;;;
B;261;3218831;78;20250602 01:21;;;4;BETTY CUTHBERT DR;LIDCOMBE;2141;315.9;M;20250328;20250523;1650000;R3;R;RESIDENCE;;BT3;;0;AV86045;
C;261;3218831;78;20250602 01:21;1258/1088134;
D;261;3218831;78;20250602 01:21;P;;;;;;
D;261;3218831;78;20250602 01:21;P;;;;;;
D;261;3218831;78;20250602 01:21;V;;;;;;
D;261;3218831;78;20250602 01:21;V;;;;;;
B;261;2856792;79;20250602 01:21;;1;82;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20250319;20250529;917500;;R;RESIDENCE;1;;;0;AV103476;
C;261;2856792;79;20250602 01:21;1/SP63788;
D;261;2856792;79;20250602 01:21;P;;;;;;
D;261;2856792;79;20250602 01:21;V;;;;;;
D;261;2856792;79;20250602 01:21;V;;;;;;
B;261;3262125;80;20250602 01:21;;15;104;ELIZABETH ST;GRANVILLE;2142;;;20250416;20250528;875000;;R;RESIDENCE;15;;;0;AV101226;
C;261;3262125;80;20250602 01:21;15/SP76329;
D;261;3262125;80;20250602 01:21;P;;;;;;
D;261;3262125;80;20250602 01:21;P;;;;;;
D;261;3262125;80;20250602 01:21;V;;;;;;
B;261;4451162;81;20250602 01:21;;2;19;BARCOM ST;MERRYLANDS WEST;2160;202.3;M;20250411;20250528;1180000;R3;R;RESIDENCE;;AAT;;0;AV100254;
C;261;4451162;81;20250602 01:21;26/5/2733;
D;261;4451162;81;20250602 01:21;P;;;;;;
D;261;4451162;81;20250602 01:21;V;;;;;;
B;261;4478809;82;20250602 01:21;;201;28 B;NORTHUMBERLAND RD;AUBURN;2144;156;M;20250414;20250526;870000;;R;RESIDENCE;87;;;0;AV92697;
C;261;4478809;82;20250602 01:21;87/SP105622;
D;261;4478809;82;20250602 01:21;P;;;;;;
D;261;4478809;82;20250602 01:21;P;;;;;;
D;261;4478809;82;20250602 01:21;V;;;;;;
B;261;4428318;83;20250602 01:21;;1304;22;DRESSLER CT;MERRYLANDS;2160;113;M;20250415;20250527;580000;;R;RESIDENCE;190;;;0;AV95451;
C;261;4428318;83;20250602 01:21;190/SP104586;
D;261;4428318;83;20250602 01:21;P;;;;;;
D;261;4428318;83;20250602 01:21;P;;;;;;
D;261;4428318;83;20250602 01:21;V;;;;;;
D;261;4428318;83;20250602 01:21;V;;;;;;
B;261;3776878;84;20250602 01:21;;;3;MACKLIN ST;PENDLE HILL;2145;308.8;M;20250411;20250526;1200000;R3;R;RESIDENCE;;AAY;;0;AV90712;
C;261;3776878;84;20250602 01:21;1/1188288;
D;261;3776878;84;20250602 01:21;P;;;;;;
D;261;3776878;84;20250602 01:21;P;;;;;;
D;261;3776878;84;20250602 01:21;V;;;;;;
B;261;4002182;85;20250602 01:21;;9;13 A;ALBERT ST;GUILDFORD;2161;252.9;M;20250315;20250529;1195000;R3;R;RESIDENCE;;AAT;;0;AV105856;
C;261;4002182;85;20250602 01:21;70/3/886;
D;261;4002182;85;20250602 01:21;P;;;;;;
D;261;4002182;85;20250602 01:21;P;;;;;;
D;261;4002182;85;20250602 01:21;V;;;;;;
B;261;3953555;86;20250602 01:21;;42;6;PARK RD;AUBURN;2144;109;M;20250416;20250528;635000;;R;RESIDENCE;42;;;0;AV98157;
C;261;3953555;86;20250602 01:21;42/SP93405;
D;261;3953555;86;20250602 01:21;P;;;;;;
D;261;3953555;86;20250602 01:21;P;;;;;;
D;261;3953555;86;20250602 01:21;V;;;;;;
B;261;3953555;87;20250602 01:21;;61;6;PARK RD;AUBURN;2144;121;M;20250428;20250523;620000;;R;RESIDENCE;61;;;0;AV88078;
C;261;3953555;87;20250602 01:21;61/SP93405;
D;261;3953555;87;20250602 01:21;P;;;;;;
D;261;3953555;87;20250602 01:21;V;;;;;;
B;261;4302796;88;20250602 01:21;;38;51;NELSON RD;YENNORA;2161;205;M;20250301;20250528;1200000;;3;COMMERCIAL;38;;;0;AV100244;
C;261;4302796;88;20250602 01:21;38/SP101412;
D;261;4302796;88;20250602 01:21;P;;;;;;
D;261;4302796;88;20250602 01:21;V;;;;;;
B;261;4329421;89;20250602 01:21;;207;12;NORTHUMBERLAND RD;AUBURN;2144;106;M;20250414;20250526;620000;;R;RESIDENCE;16;;;0;AV89970;
C;261;4329421;89;20250602 01:21;16/SP102228;
D;261;4329421;89;20250602 01:21;P;;;;;;
D;261;4329421;89;20250602 01:21;V;;;;;;
B;261;4281306;90;20250602 01:21;;8 G;31 B;GARFIELD ST;WENTWORTHVILLE;2145;150;M;20250422;20250523;615000;;R;RESIDENCE;78;;;0;AV87429;
C;261;4281306;90;20250602 01:21;78/SP96812;
D;261;4281306;90;20250602 01:21;P;;;;;;
D;261;4281306;90;20250602 01:21;V;;;;;;
B;261;4281306;91;20250602 01:21;;110;31 B;GARFIELD ST;WENTWORTHVILLE;2145;105;M;20250411;20250523;594000;;R;RESIDENCE;93;;;0;AV85510;
C;261;4281306;91;20250602 01:21;93/SP96812;
D;261;4281306;91;20250602 01:21;P;;;;;;
D;261;4281306;91;20250602 01:21;V;;;;;;
D;261;4281306;91;20250602 01:21;V;;;;;;
B;261;4309849;92;20250602 01:21;;707;2 A;MARK ST;LIDCOMBE;2141;80;M;20250417;20250529;580000;;R;RESIDENCE;83;;;0;AV103113;
C;261;4309849;92;20250602 01:21;83/SP101872;
D;261;4309849;92;20250602 01:21;P;;;;;;
D;261;4309849;92;20250602 01:21;V;;;;;;
D;261;4309849;92;20250602 01:21;V;;;;;;
B;261;4314991;93;20250602 01:21;;;4 A;BELGIUM ST;AUBURN;2144;567;M;20250404;20250523;1510000;;R;RESIDENCE;2;;;0;AV86011;
C;261;4314991;93;20250602 01:21;2/SP98804;
D;261;4314991;93;20250602 01:21;P;;;;;;
D;261;4314991;93;20250602 01:21;P;;;;;;
D;261;4314991;93;20250602 01:21;V;;;;;;
D;261;4314991;93;20250602 01:21;V;;;;;;
B;261;4354244;94;20250602 01:21;;2;2;PATRICIA ST;MAYS HILL;2145;99;M;20250411;20250527;583000;;R;RESIDENCE;2;;;0;AV95965;
C;261;4354244;94;20250602 01:21;2/SP96115;
D;261;4354244;94;20250602 01:21;P;;;;;;
D;261;4354244;94;20250602 01:21;V;;;;;;
D;261;4354244;94;20250602 01:21;V;;;;;;
D;261;4354244;94;20250602 01:21;V;;;;;;
B;261;4289777;95;20250602 01:21;;1002;172;SOUTH PDE;AUBURN;2144;102;M;20250416;20250528;620000;;R;RESIDENCE;41;;;0;AV100834;
C;261;4289777;95;20250602 01:21;41/SP101299;
D;261;4289777;95;20250602 01:21;P;;;;;;
D;261;4289777;95;20250602 01:21;V;;;;;;
Z;461;95;95;269;
