A;108;20030701 14:22;PDANN;
D;108;2952253;73;20030701 14:22;P;;;;;;
D;108;2952253;73;20030701 14:22;V;;;;;;
B;108;2952256;74;20030701 14:22;;;10;FEDERATION DR;KELSO;2795;954.9;M;20030414;20030414;67000;A;V;VACANT LAND;;AK;;0;9698590;
C;108;2952256;74;20030701 14:22;321//1047262;
D;108;2952256;74;20030701 14:22;P;;;;;;
D;108;2952256;74;20030701 14:22;P;;;;;;
D;108;2952256;74;20030701 14:22;V;;;;;;
B;108;2965740;75;20030701 14:22;;;1;SAPPHIRE CRES;KELSO;2795;1000;M;20030414;20030521;56000;A;V;VACANT LAND;;AK;;0;9722103;
C;108;2965740;75;20030701 14:22;58//1049051;
D;108;2965740;75;20030701 14:22;P;;;;;;
D;108;2965740;75;20030701 14:22;P;;;;;;
D;108;2965740;75;20030701 14:22;V;;;;;;
D;108;2965740;75;20030701 14:22;V;;;;;;
B;108;2965741;76;20030701 14:22;;;17;EMERALD DR;KELSO;2795;891.6;M;20030428;20030519;55000;A;3;;;AK;;0;9722288;
C;108;2965741;76;20030701 14:22;59//1049051;
D;108;2965741;76;20030701 14:22;P;;;;;;
D;108;2965741;76;20030701 14:22;V;;;;;;
D;108;2965741;76;20030701 14:22;V;;;;;;
B;108;2965754;77;20030701 14:22;;;18;EMERALD DR;KELSO;2795;1126;M;20030611;20030611;58000;A;V;VACANT LAND;;AK;;0;9697351;
C;108;2965754;77;20030701 14:22;72//1049051;
D;108;2965754;77;20030701 14:22;P;;;;;;
D;108;2965754;77;20030701 14:22;V;;;;;;
D;108;2965754;77;20030701 14:22;V;;;;;;
B;108;2976271;78;20030701 14:22;;;3;HOWARTH CL;ABERCROMBIE;2795;1148;M;20030508;20030612;68500;A;V;VACANT LAND;;AW;;0;9722144;
C;108;2976271;78;20030701 14:22;702//1050722;
D;108;2976271;78;20030701 14:22;P;;;;;;
D;108;2976271;78;20030701 14:22;P;;;;;;
D;108;2976271;78;20030701 14:22;V;;;;;;
D;108;2976271;78;20030701 14:22;V;;;;;;
B;108;2976275;79;20030701 14:22;;;11;HOWARTH CL;ABERCROMBIE;2795;1090;M;20030507;20030611;68000;A;V;VACANT LAND;;AW;;0;9716341;
C;108;2976275;79;20030701 14:22;706//1050722;
D;108;2976275;79;20030701 14:22;P;;;;;;
D;108;2976275;79;20030701 14:22;P;;;;;;
D;108;2976275;79;20030701 14:22;V;;;;;;
D;108;2976275;79;20030701 14:22;V;;;;;;
B;108;2987496;80;20030701 14:22;;;46;LISTER CRES;KELSO;2795;2256;M;20020916;20030603;78000;;V;VACANT LAND;;;;0;9683656;
C;108;2987496;80;20030701 14:22;2005//1049561;
D;108;2987496;80;20030701 14:22;P;;;;;;
D;108;2987496;80;20030701 14:22;P;;;;;;
D;108;2987496;80;20030701 14:22;V;;;;;;
B;108;2987499;81;20030701 14:22;;;28;LISTER CRES;KELSO;2795;2133;M;20021210;20030611;78000;;V;VACANT LAND;;;;0;9687546;
C;108;2987499;81;20030701 14:22;2008//1049561;
D;108;2987499;81;20030701 14:22;P;;;;;;
D;108;2987499;81;20030701 14:22;V;;;;;;
B;108;2987506;82;20030701 14:22;;;61;MCBRIEN DR;KELSO;2795;2061;M;20021128;20030530;78000;;V;VACANT LAND;;;;0;9726078;
C;108;2987506;82;20030701 14:22;2015//1049561;
D;108;2987506;82;20030701 14:22;P;;;;;;
D;108;2987506;82;20030701 14:22;P;;;;;;
D;108;2987506;82;20030701 14:22;V;;;;;;
B;108;2996152;83;20030701 14:22;;;180;DURHAM ST;BATHURST;2795;1004;M;20021223;20030207;340000;;R;RESIDENCE;;;;0;9645624;
C;108;2996152;83;20030701 14:22;33//792735;
D;108;2996152;83;20030701 14:22;P;;;;;;
D;108;2996152;83;20030701 14:22;V;;;;;;
Z;441;83;83;273;
