A;RTSALEDATA;708;20250609 01:23;VALNET;
B;708;4083034;76;20250609 01:23;;303;33;DUNNING AVE;ROSEBERY;2018;75;M;20250501;20250602;810000;;R;RESIDENCE;18;;;0;AV113034;
C;708;4083034;76;20250609 01:23;18/SP96729;
D;708;4083034;76;20250609 01:23;P;;;;;;
D;708;4083034;76;20250609 01:23;V;;;;;;
D;708;4083034;76;20250609 01:23;V;;;;;;
B;708;4054678;77;20250609 01:23;PARC;606;2 F;WENTWORTH PARK RD;GLEBE;2037;45;M;20250506;20250602;590000;;R;RESIDENCE;27;;;0;AV112351;
C;708;4054678;77;20250609 01:23;27/SP94021;
D;708;4054678;77;20250609 01:23;P;;;;;;
D;708;4054678;77;20250609 01:23;V;;;;;;
B;708;4032996;78;20250609 01:23;;11102;5;SAM SING ST;WATERLOO;2017;59;M;20250424;20250602;680000;;R;RESIDENCE;73;;;0;AV113075;
C;708;4032996;78;20250609 01:23;73/SP95428;
D;708;4032996;78;20250609 01:23;P;;;;;;
D;708;4032996;78;20250609 01:23;V;;;;;;
B;708;4121840;79;20250609 01:23;;1407;15;LACHLAN ST;WATERLOO;2017;;;20250509;20250530;1100000;;R;RESIDENCE;31;;;0;AV109135;
C;708;4121840;79;20250609 01:23;31/SP97459;
D;708;4121840;79;20250609 01:23;P;;;;;;
D;708;4121840;79;20250609 01:23;V;;;;;;
D;708;4121840;79;20250609 01:23;V;;;;;;
B;708;4104069;80;20250609 01:23;;2706;6;EBSWORTH ST;ZETLAND;2017;;;20250226;20250602;1850000;;R;RESIDENCE;281;;;0;AV113028;
C;708;4104069;80;20250609 01:23;281/SP95997;
D;708;4104069;80;20250609 01:23;P;;;;;;
D;708;4104069;80;20250609 01:23;V;;;;;;
D;708;4104069;80;20250609 01:23;V;;;;;;
B;708;4123051;81;20250609 01:23;;404 B;5;HADFIELDS ST BUILDING B;ERSKINEVILLE;2043;;;20250412;20250530;1167000;;R;RESIDENCE;75;;;0;AV107931;
C;708;4123051;81;20250609 01:23;75/SP97158;
D;708;4123051;81;20250609 01:23;P;;;;;;
D;708;4123051;81;20250609 01:23;V;;;;;;
B;708;4084765;82;20250609 01:23;;503;13;MENTMORE AVE;ROSEBERY;2018;139;M;20250430;20250604;1160000;;R;RESIDENCE;29;;;0;AV119850;
C;708;4084765;82;20250609 01:23;29/SP96690;
D;708;4084765;82;20250609 01:23;P;;;;;;
D;708;4084765;82;20250609 01:23;V;;;;;;
B;708;4078992;83;20250609 01:23;;302;1;STEDMAN ST;ROSEBERY;2018;124;M;20250416;20250604;1150000;;R;RESIDENCE;44;;;0;AV120879;
C;708;4078992;83;20250609 01:23;44/SP96519;
D;708;4078992;83;20250609 01:23;P;;;;;;
D;708;4078992;83;20250609 01:23;V;;;;;;
B;708;4592371;84;20250609 01:23;;28 H;6;WATERMANS QY;BARANGAROO;2000;112;M;20250424;20250605;3000000;;R;RESIDENCE;142;;;0;AV124621;
C;708;4592371;84;20250609 01:23;142/SP106635;
D;708;4592371;84;20250609 01:23;P;;;;;;
D;708;4592371;84;20250609 01:23;V;;;;;;
B;708;4589529;85;20250609 01:23;;204;22;ROTHSCHILD AVE;ROSEBERY;2018;78;M;20250424;20250605;895000;;R;RESIDENCE;112;;;0;AV124301;
C;708;4589529;85;20250609 01:23;112/SP107817;
D;708;4589529;85;20250609 01:23;P;;;;;;
D;708;4589529;85;20250609 01:23;V;;;;;;
B;708;4589529;86;20250609 01:23;;404;22;ROTHSCHILD AVE;ROSEBERY;2018;78;M;20250324;20250602;915000;;R;RESIDENCE;134;;;0;AV112866;
C;708;4589529;86;20250609 01:23;134/SP107817;
D;708;4589529;86;20250609 01:23;P;;;;;;
D;708;4589529;86;20250609 01:23;V;;;;;;
B;708;4587179;87;20250609 01:23;;315;167;MCEVOY ST;ALEXANDRIA;2015;152;M;20250430;20250530;1825000;;R;RESIDENCE;66;;;0;AV110666;
C;708;4587179;87;20250609 01:23;66/SP108353;
D;708;4587179;87;20250609 01:23;P;;;;;;
D;708;4587179;87;20250609 01:23;V;;;;;;
B;708;4566712;88;20250609 01:23;;67 A;2;WATERMANS QY;BARANGAROO;2000;229;M;20250508;20250603;11700000;;R;RESIDENCE;261;;;0;AV117573;
C;708;4566712;88;20250609 01:23;261/SP106634;
D;708;4566712;88;20250609 01:23;P;;;;;;
D;708;4566712;88;20250609 01:23;V;;;;;;
B;708;4596670;89;20250609 01:23;;;9;DEFRIES AVE;ZETLAND;2017;1.152;H;20250329;20250528;155000000;MU1;V;VACANT LAND;;MU4;;0;AV100326;
C;708;4596670;89;20250609 01:23;21/1309216;
D;708;4596670;89;20250609 01:23;P;;;;;;
D;708;4596670;89;20250609 01:23;V;;;;;;
B;708;4611427;90;20250609 01:23;;5;78 A;O'RIORDAN ST;ALEXANDRIA;2015;120;M;20250416;20250605;1125000;;3;WAREHOUSE;5;;;0;AV123778;
C;708;4611427;90;20250609 01:23;5/SP103877;
D;708;4611427;90;20250609 01:23;P;;;;;;
D;708;4611427;90;20250609 01:23;V;;;;;;
B;708;4611427;91;20250609 01:23;;7;78 A;O'RIORDAN ST;ALEXANDRIA;2015;120;M;20201112;20250605;1017500;;3;WAREHOUSE;7;;;0;AV123728;
C;708;4611427;91;20250609 01:23;7/SP103877;
D;708;4611427;91;20250609 01:23;P;;;;;;
D;708;4611427;91;20250609 01:23;V;;;;;;
B;708;4611427;92;20250609 01:23;;9;78 A;O'RIORDAN ST;ALEXANDRIA;2015;120;M;20250416;20250605;1125000;;3;WAREHOUSE;9;;;0;AV123713;
C;708;4611427;92;20250609 01:23;9/SP103877;
D;708;4611427;92;20250609 01:23;P;;;;;;
D;708;4611427;92;20250609 01:23;P;;;;;;
D;708;4611427;92;20250609 01:23;V;;;;;;
B;708;4611427;93;20250609 01:23;;10;78 A;O'RIORDAN ST;ALEXANDRIA;2015;120;M;20250416;20250605;1125000;;3;WAREHOUSE;10;;;0;AV123820;
C;708;4611427;93;20250609 01:23;10/SP103877;
D;708;4611427;93;20250609 01:23;P;;;;;;
D;708;4611427;93;20250609 01:23;V;;;;;;
B;708;4611427;94;20250609 01:23;;11;78 A;O'RIORDAN ST;ALEXANDRIA;2015;119;M;20250131;20250605;1092300;;R;RESIDENCE;11;;;0;AV123781;
C;708;4611427;94;20250609 01:23;11/SP103877;
D;708;4611427;94;20250609 01:23;P;;;;;;
D;708;4611427;94;20250609 01:23;V;;;;;;
B;708;4611427;95;20250609 01:23;;209;78 A;O'RIORDAN ST;ALEXANDRIA;2015;104;M;20201117;20250603;1003200;;3;WAREHOUSE;35;;;0;AV117995;
C;708;4611427;95;20250609 01:23;35/SP103877;
D;708;4611427;95;20250609 01:23;P;;;;;;
D;708;4611427;95;20250609 01:23;V;;;;;;
B;708;3135855;96;20250609 01:23;;112;22;MOUNTAIN ST;ULTIMO;2007;;;20250519;20250604;71500;;R;RESIDENCE;112;;;0;AV120437;
C;708;3135855;96;20250609 01:23;112/SP73608;
D;708;3135855;96;20250609 01:23;P;;;;;;
D;708;3135855;96;20250609 01:23;V;;;;;;
B;708;3205738;97;20250609 01:23;;208;7;STERLING CCT;CAMPERDOWN;2050;;;20250424;20250605;765000;;R;RESIDENCE;11;;;0;AV123938;
C;708;3205738;97;20250609 01:23;11/SP74896;
D;708;3205738;97;20250609 01:23;P;;;;;;
D;708;3205738;97;20250609 01:23;V;;;;;;
D;708;3205738;97;20250609 01:23;V;;;;;;
B;708;3727112;98;20250609 01:23;;809;17;JOYNTON AVE;ZETLAND;2017;187;M;20250422;20250604;1250000;;R;RESIDENCE;67;;;0;AV119968;
C;708;3727112;98;20250609 01:23;67/SP88246;
D;708;3727112;98;20250609 01:23;P;;;;;;
D;708;3727112;98;20250609 01:23;P;;;;;;
D;708;3727112;98;20250609 01:23;V;;;;;;
D;708;3727112;98;20250609 01:23;V;;;;;;
B;708;3750991;99;20250609 01:23;;310;8;PARK LANE;CHIPPENDALE;2008;47;M;20250424;20250605;520000;;R;RESIDENCE;24;;;0;AV122403;
C;708;3750991;99;20250609 01:23;24/SP89257;
D;708;3750991;99;20250609 01:23;P;;;;;;
D;708;3750991;99;20250609 01:23;V;;;;;;
B;708;3750991;100;20250609 01:23;;410;8;PARK LANE;CHIPPENDALE;2008;46;M;20250508;20250605;550000;;R;RESIDENCE;39;;;0;AV122927;
C;708;3750991;100;20250609 01:23;39/SP89257;
D;708;3750991;100;20250609 01:23;P;;;;;;
D;708;3750991;100;20250609 01:23;V;;;;;;
B;708;1924677;101;20250609 01:23;;14;131;GLEBE POINT RD;GLEBE;2037;;;20250416;20250529;765000;;3;COMMERCIAL;24;;;0;AV104653;
C;708;1924677;101;20250609 01:23;24/SP46510;
D;708;1924677;101;20250609 01:23;P;;;;;;
D;708;1924677;101;20250609 01:23;V;;;;;;
B;708;1924677;102;20250609 01:23;;36;131;GLEBE POINT RD;GLEBE;2037;;;20250416;20250529;765000;;3;COMMERCIAL;36;;;0;AV104653;
C;708;1924677;102;20250609 01:23;36/SP46510;
D;708;1924677;102;20250609 01:23;P;;;;;;
D;708;1924677;102;20250609 01:23;V;;;;;;
B;708;1935861;103;20250609 01:23;;17;81;ST JOHNS RD;GLEBE;2037;;;20250423;20250604;717000;;R;RESIDENCE;15;;;0;AV121131;
C;708;1935861;103;20250609 01:23;15/SP5399;
D;708;1935861;103;20250609 01:23;P;;;;;;
D;708;1935861;103;20250609 01:23;V;;;;;;
B;708;3253058;104;20250609 01:23;;7;5;TOWNS PL;MILLERS POINT;2000;;;20250303;20250530;4150000;;R;RESIDENCE;7;;;0;AV108140;
C;708;3253058;104;20250609 01:23;7/SP76902;
D;708;3253058;104;20250609 01:23;P;;;;;;
D;708;3253058;104;20250609 01:23;P;;;;;;
D;708;3253058;104;20250609 01:23;V;;;;;;
D;708;3253058;104;20250609 01:23;V;;;;;;
B;708;3349089;105;20250609 01:23;;13 F;82;DARLINGHURST RD;POTTS POINT;2011;66;M;20250423;20250604;870000;;R;RESIDENCE;12;;;0;AV120952;
C;708;3349089;105;20250609 01:23;12/SP76389;
D;708;3349089;105;20250609 01:23;P;;;;;;
D;708;3349089;105;20250609 01:23;V;;;;;;
B;708;3335876;106;20250609 01:23;;7;233;COPE ST;WATERLOO;2017;;;20250424;20250605;613500;;R;RESIDENCE;39;;;0;AV124750;
C;708;3335876;106;20250609 01:23;39/SP79210;
D;708;3335876;106;20250609 01:23;P;;;;;;
D;708;3335876;106;20250609 01:23;V;;;;;;
B;708;3414216;107;20250609 01:23;;937;2;STEDMAN ST;ROSEBERY;2018;;;20250521;20250604;650000;;R;RESIDENCE;232;;;0;AV118732;
C;708;3414216;107;20250609 01:23;232/SP81419;
D;708;3414216;107;20250609 01:23;P;;;;;;
D;708;3414216;107;20250609 01:23;V;;;;;;
D;708;3414216;107;20250609 01:23;V;;;;;;
B;708;3372132;108;20250609 01:23;;42;46 A;MACLEAY ST;ELIZABETH BAY;2011;86;M;20250411;20250602;2600000;;3;COMMERCIAL;42;;;0;AV112240;
C;708;3372132;108;20250609 01:23;42/SP80345;
D;708;3372132;108;20250609 01:23;P;;;;;;
D;708;3372132;108;20250609 01:23;V;;;;;;
B;708;3372132;109;20250609 01:23;;43;46 A;MACLEAY ST;ELIZABETH BAY;2011;49;M;20250411;20250530;900000;;R;RESIDENCE;43;;;0;AV108967;
C;708;3372132;109;20250609 01:23;43/SP80345;
D;708;3372132;109;20250609 01:23;P;;;;;;
D;708;3372132;109;20250609 01:23;V;;;;;;
B;708;3372132;110;20250609 01:23;;56;46 A;MACLEAY ST;ELIZABETH BAY;2011;15;M;20250411;20250602;2600000;;3;COMMERCIAL;56;;;0;AV112240;
C;708;3372132;110;20250609 01:23;56/SP80345;
D;708;3372132;110;20250609 01:23;P;;;;;;
D;708;3372132;110;20250609 01:23;V;;;;;;
B;708;3372132;111;20250609 01:23;;57;46 A;MACLEAY ST;ELIZABETH BAY;2011;15;M;20250416;20250530;250000;;R;RESIDENCE;57;;;0;AV107337;
C;708;3372132;111;20250609 01:23;57/SP80345;
D;708;3372132;111;20250609 01:23;P;;;;;;
D;708;3372132;111;20250609 01:23;V;;;;;;
B;708;3852684;112;20250609 01:23;;107;478;WATTLE ST;ULTIMO;2007;58;M;20250506;20250605;660000;;R;RESIDENCE;7;;;0;AV123534;
C;708;3852684;112;20250609 01:23;7/SP91676;
D;708;3852684;112;20250609 01:23;P;;;;;;
D;708;3852684;112;20250609 01:23;P;;;;;;
D;708;3852684;112;20250609 01:23;V;;;;;;
B;708;3802444;113;20250609 01:23;;9;1;LAMOND LANE;ZETLAND;2017;113;M;20250405;20250604;783700;;R;RESIDENCE;9;;;0;AV119974;
C;708;3802444;113;20250609 01:23;9/SP90249;
D;708;3802444;113;20250609 01:23;P;;;;;;
D;708;3802444;113;20250609 01:23;P;;;;;;
D;708;3802444;113;20250609 01:23;V;;;;;;
B;708;3802444;114;20250609 01:23;;302;1;LAMOND LANE;ZETLAND;2017;142;M;20250422;20250603;1010000;;R;RESIDENCE;34;;;0;AV117942;
C;708;3802444;114;20250609 01:23;34/SP90249;
D;708;3802444;114;20250609 01:23;P;;;;;;
D;708;3802444;114;20250609 01:23;V;;;;;;
D;708;3802444;114;20250609 01:23;V;;;;;;
B;708;3794829;115;20250609 01:23;;1213;18;PARK LANE;CHIPPENDALE;2008;41;M;20250430;20250530;510000;;R;RESIDENCE;186;;;0;AV111033;
C;708;3794829;115;20250609 01:23;186/SP89975;
D;708;3794829;115;20250609 01:23;P;;;;;;
D;708;3794829;115;20250609 01:23;P;;;;;;
D;708;3794829;115;20250609 01:23;V;;;;;;
B;708;3876285;116;20250609 01:23;;;56;LITTLE RILEY ST;SURRY HILLS;2010;385;M;20250423;20250604;3800000;MU1;R;RESIDENCE;;MD3;;0;AV120304;
C;708;3876285;116;20250609 01:23;9/1172874;
D;708;3876285;116;20250609 01:23;P;;;;;;
D;708;3876285;116;20250609 01:23;P;;;;;;
D;708;3876285;116;20250609 01:23;V;;;;;;
B;708;3932348;117;20250609 01:23;;;72;MACDONALD ST;ERSKINEVILLE;2043;154;M;20250307;20250605;1400000;;R;RESIDENCE;32;;;0;AV125149;
C;708;3932348;117;20250609 01:23;32/SP93105;
D;708;3932348;117;20250609 01:23;P;;;;;;
D;708;3932348;117;20250609 01:23;P;;;;;;
D;708;3932348;117;20250609 01:23;V;;;;;;
B;708;3952511;118;20250609 01:23;;8;767;BOTANY RD;ROSEBERY;2018;107;M;20250417;20250529;918000;;R;RESIDENCE;8;;;0;AV102914;
C;708;3952511;118;20250609 01:23;8/SP93831;
D;708;3952511;118;20250609 01:23;P;;;;;;
D;708;3952511;118;20250609 01:23;P;;;;;;
D;708;3952511;118;20250609 01:23;V;;;;;;
B;708;3952511;119;20250609 01:23;;30;767;BOTANY RD;ROSEBERY;2018;104;M;20250414;20250602;955000;;R;RESIDENCE;52;;;0;AV111954;
C;708;3952511;119;20250609 01:23;52/SP93831;
D;708;3952511;119;20250609 01:23;P;;;;;;
D;708;3952511;119;20250609 01:23;V;;;;;;
B;708;3948522;120;20250609 01:23;;355;102;DALMENY AVE;ROSEBERY;2018;118;M;20250418;20250530;1060000;;R;RESIDENCE;49;;;0;AV107528;
C;708;3948522;120;20250609 01:23;49/SP93933;
D;708;3948522;120;20250609 01:23;P;;;;;;
D;708;3948522;120;20250609 01:23;V;;;;;;
B;708;3926327;121;20250609 01:23;;1308;15;GADIGAL AVE;ZETLAND;2017;144;M;20250423;20250604;1500000;;R;RESIDENCE;88;;;0;AV119531;
C;708;3926327;121;20250609 01:23;88/SP85320;
D;708;3926327;121;20250609 01:23;P;;;;;;
D;708;3926327;121;20250609 01:23;P;;;;;;
D;708;3926327;121;20250609 01:23;V;;;;;;
B;708;3963650;122;20250609 01:23;;24;144;COMMONWEALTH ST;SURRY HILLS;2010;55;M;20250422;20250603;950000;;R;RESIDENCE;24;;;0;AV116634;
C;708;3963650;122;20250609 01:23;24/SP93962;
D;708;3963650;122;20250609 01:23;P;;;;;;
D;708;3963650;122;20250609 01:23;V;;;;;;
B;708;3944382;123;20250609 01:23;;1;6;MAXWELL RD;FOREST LODGE;2037;134;M;20250325;20250603;1830000;;R;RESIDENCE;1;;;0;AV117386;
C;708;3944382;123;20250609 01:23;1/SP93729;
D;708;3944382;123;20250609 01:23;P;;;;;;
D;708;3944382;123;20250609 01:23;V;;;;;;
D;708;3944382;123;20250609 01:23;V;;;;;;
B;708;3948522;124;20250609 01:23;;30 G;42;ROSEBERY AVE;ROSEBERY;2018;69;M;20250324;20250530;646000;;R;RESIDENCE;186;;;0;AV110668;
C;708;3948522;124;20250609 01:23;186/SP94172;
D;708;3948522;124;20250609 01:23;P;;;;;;
D;708;3948522;124;20250609 01:23;V;;;;;;
D;708;3948522;124;20250609 01:23;V;;;;;;
B;708;3986739;125;20250609 01:23;;4;52;PITT ST;REDFERN;2016;95;M;20250523;20250530;1300000;;R;RESIDENCE;4;;;0;AV107006;
C;708;3986739;125;20250609 01:23;4/SP94717;
D;708;3986739;125;20250609 01:23;P;;;;;;
D;708;3986739;125;20250609 01:23;V;;;;;;
D;708;3986739;125;20250609 01:23;V;;;;;;
B;708;3889048;126;20250609 01:23;;135;349;GEORGE ST;WATERLOO;2017;137;M;20250321;20250605;1190000;;R;RESIDENCE;111;;;0;AV123874;
C;708;3889048;126;20250609 01:23;111/SP92953;
D;708;3889048;126;20250609 01:23;P;;;;;;
D;708;3889048;126;20250609 01:23;P;;;;;;
D;708;3889048;126;20250609 01:23;V;;;;;;
D;708;3889048;126;20250609 01:23;V;;;;;;
B;708;4339857;127;20250609 01:23;;;184;CAMPBELL ST;DARLINGHURST;2010;243.7;M;20250225;20250530;6100000;MU1;3;COMMERCIAL;;MD3;;0;AV108244;
C;708;4339857;127;20250609 01:23;101/1270531;
D;708;4339857;127;20250609 01:23;P;;;;;;
D;708;4339857;127;20250609 01:23;V;;;;;;
B;708;4361234;128;20250609 01:23;;110 B;39;RALPH ST;ALEXANDRIA;2015;165;M;20250131;20250602;1650000;;R;RESIDENCE;9;;;0;AV113171;
C;708;4361234;128;20250609 01:23;9/SP102827;
D;708;4361234;128;20250609 01:23;P;;;;;;
D;708;4361234;128;20250609 01:23;P;;;;;;
D;708;4361234;128;20250609 01:23;V;;;;;;
D;708;4361234;128;20250609 01:23;V;;;;;;
B;708;4267664;129;20250609 01:23;;101;21;DUNKERLEY PL;WATERLOO;2017;;;20250416;20250602;810000;;R;RESIDENCE;1;;;0;AV111766;
C;708;4267664;129;20250609 01:23;1/SP98815;
D;708;4267664;129;20250609 01:23;P;;;;;;
D;708;4267664;129;20250609 01:23;P;;;;;;
D;708;4267664;129;20250609 01:23;V;;;;;;
Z;612;129;129;352;
