A;RTSALEDATA;271;20250414 01:22;VALNET;
D;271;994620;75;20250414 01:22;V;;;;;;
D;271;994620;75;20250414 01:22;V;;;;;;
D;271;994620;75;20250414 01:22;V;;;;;;
B;271;994620;76;20250414 01:22;;4;33;SEABEACH AVE;MONA VALE;2103;;;20250224;20250407;718000;;R;RESIDENCE;4;;;0;AU956159;
C;271;994620;76;20250414 01:22;4/SP3293;
D;271;994620;76;20250414 01:22;P;;;;;;
D;271;994620;76;20250414 01:22;V;;;;;;
D;271;994620;76;20250414 01:22;V;;;;;;
D;271;994620;76;20250414 01:22;V;;;;;;
B;271;994660;77;20250414 01:22;;4;25;SEABEACH AVE;MONA VALE;2103;;;20250226;20250409;1210000;;R;RESIDENCE;4;;;0;AU963664;
C;271;994660;77;20250414 01:22;4/SP16473;
D;271;994660;77;20250414 01:22;P;;;;;;
D;271;994660;77;20250414 01:22;P;;;;;;
D;271;994660;77;20250414 01:22;P;;;;;;
D;271;994660;77;20250414 01:22;V;;;;;;
D;271;994660;77;20250414 01:22;V;;;;;;
B;271;994691;78;20250414 01:22;;5;15;SEABEACH AVE;MONA VALE;2103;;;20250307;20250404;895000;;R;RESIDENCE;5;;;0;AU952494;
C;271;994691;78;20250414 01:22;5/SP47221;
D;271;994691;78;20250414 01:22;P;;;;;;
D;271;994691;78;20250414 01:22;V;;;;;;
B;271;997284;79;20250414 01:22;;;68;WARATAH ST;MONA VALE;2103;238.2;M;20250114;20250408;2100000;R3;R;RESIDENCE;;MVD;;0;AU961783;
C;271;997284;79;20250414 01:22;45/270121;
D;271;997284;79;20250414 01:22;P;;;;;;
D;271;997284;79;20250414 01:22;V;;;;;;
D;271;997284;79;20250414 01:22;V;;;;;;
B;271;992357;80;20250414 01:22;;;77;POWDERWORKS RD;NORTH NARRABEEN;2101;1593;M;20250307;20250404;2070000;C4;R;RESIDENCE;;ENE;;0;AU951631;
C;271;992357;80;20250414 01:22;35/4/6555;
D;271;992357;80;20250414 01:22;P;;;;;;
D;271;992357;80;20250414 01:22;P;;;;;;
D;271;992357;80;20250414 01:22;V;;;;;;
B;271;981839;81;20250414 01:22;;;141;CRESCENT RD;NEWPORT;2106;777.8;M;20250220;20250403;2775000;R2;R;RESIDENCE;;MNR;;0;AU948782;
C;271;981839;81;20250414 01:22;4/235482;
D;271;981839;81;20250414 01:22;P;;;;;;
D;271;981839;81;20250414 01:22;P;;;;;;
D;271;981839;81;20250414 01:22;P;;;;;;
D;271;981839;81;20250414 01:22;P;;;;;;
D;271;981839;81;20250414 01:22;V;;;;;;
D;271;981839;81;20250414 01:22;V;;;;;;
B;271;995175;82;20250414 01:22;;;9;SURFVIEW RD;MONA VALE;2103;809.4;M;20250404;20250404;12200000;C4;R;RESIDENCE;;BFE;;0;AU950624;
C;271;995175;82;20250414 01:22;59/A/6195;
D;271;995175;82;20250414 01:22;P;;;;;;
D;271;995175;82;20250414 01:22;P;;;;;;
D;271;995175;82;20250414 01:22;V;;;;;;
D;271;995175;82;20250414 01:22;V;;;;;;
B;271;982034;83;20250414 01:22;;10;18;DARLEY ST E;MONA VALE;2103;;;20250226;20250409;980000;;R;RESIDENCE;10;;;0;AU963563;
C;271;982034;83;20250414 01:22;10/SP6024;
D;271;982034;83;20250414 01:22;P;;;;;;
D;271;982034;83;20250414 01:22;V;;;;;;
D;271;982034;83;20250414 01:22;V;;;;;;
B;271;979655;84;20250414 01:22;;;86;BINBURRA AVE;AVALON BEACH;2107;1499;M;20241125;20250403;2975000;C4;R;RESIDENCE;;AEE;;0;AU947318;
C;271;979655;84;20250414 01:22;2/523914;
D;271;979655;84;20250414 01:22;P;;;;;;
D;271;979655;84;20250414 01:22;P;;;;;;
D;271;979655;84;20250414 01:22;V;;;;;;
B;271;992979;85;20250414 01:22;;3;14;QUEENS PDE;NEWPORT;2106;;;20250306;20250403;1275000;;R;RESIDENCE;3;;;0;AU948483;
C;271;992979;85;20250414 01:22;3/SP5026;
D;271;992979;85;20250414 01:22;P;;;;;;
D;271;992979;85;20250414 01:22;V;;;;;;
B;271;985236;86;20250414 01:22;;;38;HERBERT AVE;NEWPORT;2106;1089;M;20250220;20250403;2300000;C4;R;RESIDENCE;;BPE;;0;AU949145;
C;271;985236;86;20250414 01:22;14/614699;
D;271;985236;86;20250414 01:22;P;;;;;;
D;271;985236;86;20250414 01:22;V;;;;;;
B;271;987883;87;20250414 01:22;;;265;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20250218;20250401;2947500;C4;R;RESIDENCE;;BPE;;0;AU941268;
C;271;987883;87;20250414 01:22;13/221637;
D;271;987883;87;20250414 01:22;P;;;;;;
D;271;987883;87;20250414 01:22;P;;;;;;
D;271;987883;87;20250414 01:22;V;;;;;;
B;271;990496;88;20250414 01:22;;15;17;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20250220;20250403;1150000;;R;RESIDENCE;15;;;0;AU948493;
C;271;990496;88;20250414 01:22;15/SP63290;
D;271;990496;88;20250414 01:22;P;;;;;;
D;271;990496;88;20250414 01:22;V;;;;;;
B;271;990587;89;20250414 01:22;;;24;OLD BARRENJOEY RD;AVALON BEACH;2107;916.9;M;20250328;20250408;3400000;R2;R;RESIDENCE;;ASF;;0;AU959007;
C;271;990587;89;20250414 01:22;4/27698;
D;271;990587;89;20250414 01:22;P;;;;;;
D;271;990587;89;20250414 01:22;P;;;;;;
D;271;990587;89;20250414 01:22;V;;;;;;
B;271;979947;90;20250414 01:22;;2;20;BUNGAN ST;MONA VALE;2103;;;20250303;20250407;1440000;;3;COMMERCIAL;2;;;0;AU955769;
C;271;979947;90;20250414 01:22;2/SP41837;
D;271;979947;90;20250414 01:22;P;;;;;;
D;271;979947;90;20250414 01:22;P;;;;;;
D;271;979947;90;20250414 01:22;V;;;;;;
B;271;993408;91;20250414 01:22;;;1;RICKARD RD;NORTH NARRABEEN;2101;486.9;M;20250207;20250404;5000000;E1;R;RESIDENCE;;E1K;;0;AU953837;
C;271;993408;91;20250414 01:22;7/16212;
D;271;993408;91;20250414 01:22;P;;;;;;
D;271;993408;91;20250414 01:22;V;;;;;;
B;271;993409;92;20250414 01:22;;;3;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20250207;20250404;5000000;E1;R;RESIDENCE;;E1K;;0;AU953837;
C;271;993409;92;20250414 01:22;8/16212;
D;271;993409;92;20250414 01:22;P;;;;;;
D;271;993409;92;20250414 01:22;V;;;;;;
B;271;993410;93;20250414 01:22;;;5;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20250207;20250404;3000000;E1;R;RESIDENCE;;E1K;;0;AU953840;
C;271;993410;93;20250414 01:22;9/16212;
D;271;993410;93;20250414 01:22;P;;;;;;
D;271;993410;93;20250414 01:22;V;;;;;;
D;271;993410;93;20250414 01:22;V;;;;;;
B;271;980604;94;20250414 01:22;;;98;CABBAGE TREE RD;INGLESIDE;2101;1.912;H;20250105;20250408;6000000;RU2;R;RESIDENCE;;RNM;;0;AU962307;
C;271;980604;94;20250414 01:22;211/752046;
D;271;980604;94;20250414 01:22;P;;;;;;
D;271;980604;94;20250414 01:22;V;;;;;;
D;271;980604;94;20250414 01:22;V;;;;;;
B;271;748113;95;20250414 01:22;;4;5 A;RAGLAN ST;MANLY;2095;;;20250408;20250409;359375;;3;OFFICE;9;;;0;AU965684;
C;271;748113;95;20250414 01:22;9/SP76393;
D;271;748113;95;20250414 01:22;P;;;;;;
D;271;748113;95;20250414 01:22;P;;;;;;
D;271;748113;95;20250414 01:22;V;;;;;;
D;271;748113;95;20250414 01:22;V;;;;;;
D;271;748113;95;20250414 01:22;V;;;;;;
B;271;748113;96;20250414 01:22;;5;5 A;RAGLAN ST;MANLY;2095;;;20250408;20250409;468750;;3;OFFICE;10;;;0;AU965685;
C;271;748113;96;20250414 01:22;10/SP76393;
D;271;748113;96;20250414 01:22;P;;;;;;
D;271;748113;96;20250414 01:22;P;;;;;;
D;271;748113;96;20250414 01:22;P;;;;;;
D;271;748113;96;20250414 01:22;V;;;;;;
D;271;748113;96;20250414 01:22;V;;;;;;
B;271;3716422;97;20250414 01:22;;2;74;PACIFIC PDE;DEE WHY;2099;;;20250305;20250404;1575000;;R;RESIDENCE;2;;;0;AU950873;
C;271;3716422;97;20250414 01:22;2/SP88563;
D;271;3716422;97;20250414 01:22;P;;;;;;
D;271;3716422;97;20250414 01:22;P;;;;;;
D;271;3716422;97;20250414 01:22;V;;;;;;
B;271;3676694;98;20250414 01:22;;1;30;PACIFIC PDE;DEE WHY;2099;;;20250225;20250408;830000;;R;RESIDENCE;1;;;0;AU960047;
C;271;3676694;98;20250414 01:22;1/SP87761;
D;271;3676694;98;20250414 01:22;P;;;;;;
D;271;3676694;98;20250414 01:22;P;;;;;;
D;271;3676694;98;20250414 01:22;V;;;;;;
B;271;3676121;99;20250414 01:22;;19;29;VICTORIA PDE;MANLY;2095;63;M;20250226;20250409;1165000;;R;RESIDENCE;12;;;0;AU964532;
C;271;3676121;99;20250414 01:22;12/SP87727;
D;271;3676121;99;20250414 01:22;P;;;;;;
D;271;3676121;99;20250414 01:22;V;;;;;;
B;271;3619901;100;20250414 01:22;;2;40;BROOKVALE AVE;BROOKVALE;2100;;;20250307;20250404;685000;;R;RESIDENCE;2;;;0;AU950811;
C;271;3619901;100;20250414 01:22;2/SP86342;
D;271;3619901;100;20250414 01:22;P;;;;;;
D;271;3619901;100;20250414 01:22;P;;;;;;
D;271;3619901;100;20250414 01:22;V;;;;;;
B;271;3619901;101;20250414 01:22;;26;40;BROOKVALE AVE;BROOKVALE;2100;;;20250221;20250404;765000;;R;RESIDENCE;26;;;0;AU953162;
C;271;3619901;101;20250414 01:22;26/SP86342;
D;271;3619901;101;20250414 01:22;P;;;;;;
D;271;3619901;101;20250414 01:22;V;;;;;;
B;271;739492;102;20250414 01:22;;8;15;CRESCENT ST;FAIRLIGHT;2094;;;20250224;20250404;835000;;R;RESIDENCE;8;;;0;AU953278;
C;271;739492;102;20250414 01:22;8/SP432;
D;271;739492;102;20250414 01:22;P;;;;;;
D;271;739492;102;20250414 01:22;V;;;;;;
D;271;739492;102;20250414 01:22;V;;;;;;
B;271;739492;103;20250414 01:22;;8;15;CRESCENT ST;FAIRLIGHT;2094;;;20250224;20250404;835000;;R;RESIDENCE;14;;;0;AU953278;
C;271;739492;103;20250414 01:22;14/SP432;
D;271;739492;103;20250414 01:22;P;;;;;;
D;271;739492;103;20250414 01:22;V;;;;;;
D;271;739492;103;20250414 01:22;V;;;;;;
B;271;740322;104;20250414 01:22;;2 G;13;EAST ESP;MANLY;2095;;;20250321;20250404;775000;;R;RESIDENCE;4;;;0;AU950704;
C;271;740322;104;20250414 01:22;4/SP7516;
D;271;740322;104;20250414 01:22;P;;;;;;
D;271;740322;104;20250414 01:22;V;;;;;;
D;271;740322;104;20250414 01:22;V;;;;;;
D;271;740322;104;20250414 01:22;V;;;;;;
B;271;742974;105;20250414 01:22;;13;17;HIGH ST;MANLY;2095;;;20250325;20250328;651750;;R;RESIDENCE;13;;;33;AU932272;
C;271;742974;105;20250414 01:22;13/SP15442;
D;271;742974;105;20250414 01:22;P;;;;;;
D;271;742974;105;20250414 01:22;P;;;;;;
D;271;742974;105;20250414 01:22;V;;;;;;
D;271;742974;105;20250414 01:22;V;;;;;;
D;271;742974;105;20250414 01:22;V;;;;;;
B;271;740322;106;20250414 01:22;;53;13;EAST ESP;MANLY;2095;;;20250219;20250402;1620000;;R;RESIDENCE;35;;;0;AU944667;
C;271;740322;106;20250414 01:22;35/SP7516;
D;271;740322;106;20250414 01:22;P;;;;;;
D;271;740322;106;20250414 01:22;P;;;;;;
D;271;740322;106;20250414 01:22;V;;;;;;
B;271;2842231;107;20250414 01:22;;1;1206;PITTWATER RD;NARRABEEN;2101;;;20250221;20250404;2450000;;R;RESIDENCE;1;;;0;AU951693;
C;271;2842231;107;20250414 01:22;1/SP65303;
D;271;2842231;107;20250414 01:22;P;;;;;;
D;271;2842231;107;20250414 01:22;V;;;;;;
D;271;2842231;107;20250414 01:22;V;;;;;;
B;271;4236267;108;20250414 01:22;;7;20 A;WAINE ST;FRESHWATER;2096;251;M;20250225;20250404;1150000;;3;COMMERCIAL;7;;;0;AU953844;
C;271;4236267;108;20250414 01:22;7/SP104149;
D;271;4236267;108;20250414 01:22;P;;;;;;
D;271;4236267;108;20250414 01:22;V;;;;;;
B;271;3759978;109;20250414 01:22;;1;7;SEDDON HILL RD;FRESHWATER;2096;;;20241004;20250404;2675000;;R;RESIDENCE;1;;;0;AU952196;
C;271;3759978;109;20250414 01:22;1/SP89543;
D;271;3759978;109;20250414 01:22;P;;;;;;
D;271;3759978;109;20250414 01:22;P;;;;;;
D;271;3759978;109;20250414 01:22;V;;;;;;
D;271;3759978;109;20250414 01:22;V;;;;;;
B;271;3830821;110;20250414 01:22;;12;605;PITTWATER RD;DEE WHY;2099;;;20250221;20250403;1750000;;R;RESIDENCE;12;;;0;AU948881;
C;271;3830821;110;20250414 01:22;12/SP89779;
D;271;3830821;110;20250414 01:22;P;;;;;;
D;271;3830821;110;20250414 01:22;P;;;;;;
D;271;3830821;110;20250414 01:22;V;;;;;;
B;271;4307391;111;20250414 01:22;;;112;FOREST WAY;BELROSE;2085;695.6;M;20250223;20250407;2400000;R2;R;RESIDENCE;;WRF;;0;AU955788;
C;271;4307391;111;20250414 01:22;65/31077;
D;271;4307391;111;20250414 01:22;P;;;;;;
D;271;4307391;111;20250414 01:22;P;;;;;;
D;271;4307391;111;20250414 01:22;V;;;;;;
D;271;4307391;111;20250414 01:22;V;;;;;;
Z;576;111;111;352;
