A;082;20011109 15:16;CDIXON;
B;082;650359;150;20011109 15:17;;;6 A;KAROOLA ST;BROOKLYN;2083;514.9;M;20010724;20010904;360000;A;R;RESIDENCE;;ET;;;7918887;
C;082;650359;150;20011109 15:17;30, 31/C/5043;
D;082;650359;150;20011109 15:17;P;;;;;;
D;082;650359;150;20011109 15:17;P;;;;;;
D;082;650359;150;20011109 15:17;V;;;;;;
D;082;650359;150;20011109 15:17;V;;;;;;
B;082;650532;151;20011109 15:17;;;16;KEDRON AVE;BEECROFT;2119;916.9;M;20010802;20010921;580000;A;R;RESIDENCE;;EN;;;7969571;
C;082;650532;151;20011109 15:17;C//341754;
D;082;650532;151;20011109 15:17;P;;;;;;
D;082;650532;151;20011109 15:17;V;;;;;;
B;082;650643;152;20011109 15:17;;2;10;KENBURN AVE;CHERRYBROOK;2126;;;20010810;20010918;315000;;R;RESIDENCE;2;;;;7980701;
C;082;650643;152;20011109 15:17;2//21343;
D;082;650643;152;20011109 15:17;P;;;;;;
D;082;650643;152;20011109 15:17;P;;;;;;
D;082;650643;152;20011109 15:17;V;;;;;;
B;082;650643;153;20011109 15:17;;15;10;KENBURN AVE;CHERRYBROOK;2126;;;20010724;20010918;323000;;R;RESIDENCE;15;;;;7980679;
C;082;650643;153;20011109 15:17;15//21343;
D;082;650643;153;20011109 15:17;P;;;;;;
D;082;650643;153;20011109 15:17;P;;;;;;
D;082;650643;153;20011109 15:17;V;;;;;;
D;082;650643;153;20011109 15:17;V;;;;;;
B;082;650725;154;20011109 15:17;;15;4;KENLEY RD;NORMANHURST;2076;;;20010803;20010914;339000;;R;RESIDENCE;15;;;;7960976;
C;082;650725;154;20011109 15:17;15//SP 38316;
D;082;650725;154;20011109 15:17;P;;;;;;
B;082;650795;155;20011109 15:17;;;151;KENT ST;EPPING;2121;984.1;M;20010510;20010621;466000;A;R;RESIDENCE;;EK;;;7738497;
C;082;650795;155;20011109 15:17;B//370680;
D;082;650795;155;20011109 15:17;P;;;;;;
D;082;650795;155;20011109 15:17;P;;;;;;
D;082;650795;155;20011109 15:17;V;;;;;;
D;082;650795;155;20011109 15:17;V;;;;;;
B;082;651062;156;20011109 15:17;;;7;KILMORY PL;MOUNT KURING-GAI;2080;931;M;20010719;20010719;450000;A;R;RESIDENCE;;EP;;;7939943;
C;082;651062;156;20011109 15:17;50//250056;
D;082;651062;156;20011109 15:17;P;;;;;;
D;082;651062;156;20011109 15:17;V;;;;;;
B;082;651338;157;20011109 15:17;;;122;KING RD;WAHROONGA;2076;885.2;M;20010518;20010831;442500;A;R;RESIDENCE;;EC;;;7975048;
C;082;651338;157;20011109 15:17;7//26961;
D;082;651338;157;20011109 15:17;P;;;;;;
D;082;651338;157;20011109 15:17;P;;;;;;
D;082;651338;157;20011109 15:17;V;;;;;;
B;082;651826;158;20011109 15:17;;;32;KOORINGAL AVE;THORNLEIGH;2120;739.8;M;20010622;20010817;377500;A;R;RESIDENCE;;EC;;;7900533;
C;082;651826;158;20011109 15:17;45//219143;
D;082;651826;158;20011109 15:17;P;;;;;;
D;082;651826;158;20011109 15:17;P;;;;;;
D;082;651826;158;20011109 15:17;V;;;;;;
B;082;652327;159;20011109 15:17;;;18;LAROOL CRES;THORNLEIGH;2120;746.1;M;20010817;20010921;389000;A;R;RESIDENCE;;EC;;;7974138;
C;082;652327;159;20011109 15:17;39//213986;
D;082;652327;159;20011109 15:17;P;;;;;;
D;082;652327;159;20011109 15:17;P;;;;;;
D;082;652327;159;20011109 15:17;V;;;;;;
D;082;652327;159;20011109 15:17;V;;;;;;
B;082;652654;160;20011109 15:17;;2;36;LEIGHTON PL;ASQUITH;2077;;;20010719;20010813;228000;;3;FACTORY UNIT;2;;;;7951255;
C;082;652654;160;20011109 15:17;2//39731;
D;082;652654;160;20011109 15:17;P;;;;;;
D;082;652654;160;20011109 15:17;V;;;;;;
D;082;652654;160;20011109 15:17;V;;;;;;
B;082;652770;161;20011109 15:17;;;11;LEO RD;PENNANT HILLS;2120;500.1;M;20010727;20010912;435000;A;R;RESIDENCE;;EA;;;7953892;
C;082;652770;161;20011109 15:17;11//1010623;
D;082;652770;161;20011109 15:17;P;;;;;;
D;082;652770;161;20011109 15:17;P;;;;;;
D;082;652770;161;20011109 15:17;V;;;;;;
D;082;652770;161;20011109 15:17;V;;;;;;
B;082;652853;162;20011109 15:17;;;10;LILLA RD;PENNANT HILLS;2120;883;M;20010710;20010820;405000;A;R;RESIDENCE;;EA;;;7926231;
C;082;652853;162;20011109 15:17;4//578977;
D;082;652853;162;20011109 15:17;P;;;;;;
D;082;652853;162;20011109 15:17;P;;;;;;
D;082;652853;162;20011109 15:17;V;;;;;;
B;082;652969;163;20011109 15:17;;22;33;LINDA ST;HORNSBY;2077;;;20010724;20010904;289000;;3;HOME UNIT;22;;;;7970057;
C;082;652969;163;20011109 15:17;22//SP 56556;
D;082;652969;163;20011109 15:17;P;;;;;;
D;082;652969;163;20011109 15:17;V;;;;;;
D;082;652969;163;20011109 15:17;V;;;;;;
B;082;653423;164;20011109 15:17;;;3;LOCKERBIE RD;THORNLEIGH;2120;709.1;M;20010719;20010906;370000;A;R;RESIDENCE;;EC;;;7949055;
C;082;653423;164;20011109 15:17;37//13726;
D;082;653423;164;20011109 15:17;P;;;;;;
D;082;653423;164;20011109 15:17;V;;;;;;
D;082;653423;164;20011109 15:17;V;;;;;;
B;082;653647;165;20011109 15:17;;;22 A;LONGWORTH CRES;CASTLE HILL;2154;569.1;M;20010708;20010828;326500;A;R;RESIDENCE;;ER;;;7906293;
C;082;653647;165;20011109 15:17;1//839538;
D;082;653647;165;20011109 15:17;P;;;;;;
D;082;653647;165;20011109 15:17;V;;;;;;
D;082;653647;165;20011109 15:17;V;;;;;;
B;082;653689;166;20011109 15:17;;;20 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;618.1;M;20001220;20010820;355000;A;R;RESIDENCE;;EP;;;7922738;
C;082;653689;166;20011109 15:17;6//1016295;
D;082;653689;166;20011109 15:17;P;;;;;;
D;082;653689;166;20011109 15:17;V;;;;;;
D;082;653689;166;20011109 15:17;V;;;;;;
B;082;653700;167;20011109 15:17;;;36;LONSDALE AVE;BEROWRA HEIGHTS;2082;1549;M;20010723;20010824;379000;A;R;RESIDENCE;;EP;;;7901572;
C;082;653700;167;20011109 15:17;4//235906;
D;082;653700;167;20011109 15:17;P;;;;;;
D;082;653700;167;20011109 15:17;P;;;;;;
D;082;653700;167;20011109 15:17;V;;;;;;
D;082;653700;167;20011109 15:17;V;;;;;;
B;082;653735;168;20011109 15:17;;;74 C;LONSDALE AVE;BEROWRA HEIGHTS;2082;952.8;M;20010727;20010821;485000;A;R;RESIDENCE;;EP;;;7938444;
C;082;653735;168;20011109 15:17;4//1007528;
D;082;653735;168;20011109 15:17;P;;;;;;
D;082;653735;168;20011109 15:17;P;;;;;;
D;082;653735;168;20011109 15:17;V;;;;;;
B;082;653892;169;20011109 15:17;;;16;LORRINA CL;WEST PENNANT HILLS;2125;777.8;M;20010525;20010624;455000;A;R;RESIDENCE;;EA;;;7939709;
C;082;653892;169;20011109 15:17;2//519682;
D;082;653892;169;20011109 15:17;P;;;;;;
D;082;653892;169;20011109 15:17;P;;;;;;
D;082;653892;169;20011109 15:17;V;;;;;;
D;082;653892;169;20011109 15:17;V;;;;;;
B;082;654293;170;20011109 15:17;THE GRANGE CLUB;2;148;MCAULEY PL;WAITARA;2077;;;20010809;20010906;318181;;R;RESIDENCE;2;;;;7924328;
C;082;654293;170;20011109 15:17;2//18027;
D;082;654293;170;20011109 15:17;P;;;;;;
D;082;654293;170;20011109 15:17;P;;;;;;
D;082;654293;170;20011109 15:17;V;;;;;;
B;082;654293;171;20011109 15:17;THE GRANGE CLUB;114;148;MCAULEY PL;WAITARA;2077;;;20010713;20010817;345000;;R;RESIDENCE;114;;;;7925760;
C;082;654293;171;20011109 15:17;114//22838;
D;082;654293;171;20011109 15:17;P;;;;;;
D;082;654293;171;20011109 15:17;P;;;;;;
D;082;654293;171;20011109 15:17;V;;;;;;
B;082;654293;172;20011109 15:17;THE GRANGE CLUB;188;148;MCAULEY PL;WAITARA;2077;;;20010731;20010831;440000;;R;RESIDENCE;188;;;;7915784;
C;082;654293;172;20011109 15:17;188//60849;
D;082;654293;172;20011109 15:17;P;;;;;;
D;082;654293;172;20011109 15:17;V;;;;;;
D;082;654293;172;20011109 15:17;V;;;;;;
D;082;654293;172;20011109 15:17;V;;;;;;
D;082;654293;172;20011109 15:17;V;;;;;;
B;082;654769;173;20011109 15:17;;;3;MAHOGANY CT;CASTLE HILL;2154;500.4;M;20010719;20010824;466000;A;R;RESIDENCE;;ER;;;7931229;
C;082;654769;173;20011109 15:17;4422//842537;
D;082;654769;173;20011109 15:17;P;;;;;;
D;082;654769;173;20011109 15:17;V;;;;;;
D;082;654769;173;20011109 15:17;V;;;;;;
B;082;654993;174;20011109 15:17;;;226;MALTON RD;NORTH EPPING;2121;701.9;M;20010721;20010830;555000;A;V;VACANT LAND;;EJ;;;7916503;
C;082;654993;174;20011109 15:17;3//507341;
D;082;654993;174;20011109 15:17;P;;;;;;
D;082;654993;174;20011109 15:17;P;;;;;;
D;082;654993;174;20011109 15:17;V;;;;;;
D;082;654993;174;20011109 15:17;V;;;;;;
B;082;655276;175;20011109 15:17;;;31;MANOR RD;HORNSBY;2077;891.6;M;20010209;20010511;428000;A;R;RESIDENCE;;EE;;;7624571;
C;082;655276;175;20011109 15:17;1//558566;
D;082;655276;175;20011109 15:17;P;;;;;;
D;082;655276;175;20011109 15:17;P;;;;;;
D;082;655276;175;20011109 15:17;V;;;;;;
D;082;655276;175;20011109 15:17;V;;;;;;
B;082;655288;176;20011109 15:17;;;49;MANOR RD;HORNSBY;2077;1878;M;20010731;20010911;384000;A;R;RESIDENCE;;EE;;;7941440;
C;082;655288;176;20011109 15:17;32//15427;
D;082;655288;176;20011109 15:17;P;;;;;;
D;082;655288;176;20011109 15:17;P;;;;;;
D;082;655288;176;20011109 15:17;V;;;;;;
D;082;655288;176;20011109 15:17;V;;;;;;
B;082;655681;177;20011109 15:17;;15;3;MARINA CL;MOUNT KURING-GAI;2080;;;20010615;20010727;170000;;R;RESIDENCE;15;;;;7962790;
C;082;655681;177;20011109 15:17;15//38081;
D;082;655681;177;20011109 15:17;P;;;;;;
D;082;655681;177;20011109 15:17;P;;;;;;
D;082;655681;177;20011109 15:17;V;;;;;;
B;082;655881;178;20011109 15:17;;13;2;MAY ST;HORNSBY;2077;;;19930820;19931117;217000;;3;RENTAL PROPER;13;;;;7966967;
C;082;655881;178;20011109 15:17;13//SP 45159;
D;082;655881;178;20011109 15:17;P;;;;;;
D;082;655881;178;20011109 15:17;V;;;;;;
B;082;655944;179;20011109 15:17;;6;16;MAY ST;HORNSBY;2077;;;20010804;20010914;413000;;R;RESIDENCE;6;;;;7971062;
C;082;655944;179;20011109 15:17;6//SP 51303;
D;082;655944;179;20011109 15:17;P;;;;;;
D;082;655944;179;20011109 15:17;V;;;;;;
B;082;656409;180;20011109 15:17;;;181;MIDSON RD;EPPING;2121;408.5;M;20010817;20010921;528000;A;R;RESIDENCE;;EK;;;7965433;
C;082;656409;180;20011109 15:17;1//849343;
D;082;656409;180;20011109 15:17;P;;;;;;
D;082;656409;180;20011109 15:17;P;;;;;;
D;082;656409;180;20011109 15:17;V;;;;;;
B;082;656416;181;20011109 15:17;;;195;MIDSON RD;EPPING;2121;711.5;M;20010810;20010921;435000;A;R;RESIDENCE;;EK;;;7983866;
C;082;656416;181;20011109 15:17;B//366056;
D;082;656416;181;20011109 15:17;P;;;;;;
D;082;656416;181;20011109 15:17;V;;;;;;
B;082;656438;182;20011109 15:17;;;225 B;MIDSON RD;EPPING;2121;662.6;M;20010720;20010831;728000;A;R;RESIDENCE;;EK;;;7920635;
C;082;656438;182;20011109 15:17;803//1008914;
D;082;656438;182;20011109 15:17;P;;;;;;
D;082;656438;182;20011109 15:17;P;;;;;;
D;082;656438;182;20011109 15:17;V;;;;;;
B;082;656897;183;20011109 15:17;;;4;MINNAMURRA GR;DURAL;2158;509.6;M;20010727;20010905;442500;A;R;RESIDENCE;;ER;;;7950609;
C;082;656897;183;20011109 15:17;6207//866096;
D;082;656897;183;20011109 15:17;P;;;;;;
D;082;656897;183;20011109 15:17;P;;;;;;
D;082;656897;183;20011109 15:17;V;;;;;;
D;082;656897;183;20011109 15:17;V;;;;;;
B;082;657161;184;20011109 15:17;;;30;MOORES RD;GLENORIE;2157;2.643;H;20010615;20010817;805000;R;R;RESIDENCE;;HB;;;7900795;
C;082;657161;184;20011109 15:17;6//536932;
D;082;657161;184;20011109 15:17;P;;;;;;
D;082;657161;184;20011109 15:17;P;;;;;;
D;082;657161;184;20011109 15:17;V;;;;;;
D;082;657161;184;20011109 15:17;V;;;;;;
B;082;657550;185;20011109 15:17;;15;19;MURIEL ST;WAITARA;2077;;;20010807;20010918;279000;;R;RESIDENCE;15;;;;7957867;
C;082;657550;185;20011109 15:17;15//13512;
D;082;657550;185;20011109 15:17;P;;;;;;
D;082;657550;185;20011109 15:17;P;;;;;;
D;082;657550;185;20011109 15:17;V;;;;;;
B;082;657604;186;20011109 15:17;;1;37;MURIEL ST;HORNSBY;2077;;;20010802;20010907;299000;;3;UNIT;1;;;;7956843;
C;082;657604;186;20011109 15:17;1//5980;
D;082;657604;186;20011109 15:17;P;;;;;;
D;082;657604;186;20011109 15:17;P;;;;;;
D;082;657604;186;20011109 15:17;V;;;;;;
B;082;657940;187;20011109 15:17;;;95;MURRAY FARM RD;BEECROFT;2119;929.5;M;20010628;20010831;522000;A;R;RESIDENCE;;EN;;;7954763;
C;082;657940;187;20011109 15:17;5//203153;
D;082;657940;187;20011109 15:17;P;;;;;;
D;082;657940;187;20011109 15:17;P;;;;;;
D;082;657940;187;20011109 15:17;V;;;;;;
B;082;658043;188;20011109 15:17;;;45;MYALL RD;MOUNT COLAH;2079;1214;M;20010813;20010830;412500;A;R;RESIDENCE;;EP;;;7968581;
C;082;658043;188;20011109 15:17;73//9802;
D;082;658043;188;20011109 15:17;P;;;;;;
D;082;658043;188;20011109 15:17;P;;;;;;
D;082;658043;188;20011109 15:17;V;;;;;;
D;082;658043;188;20011109 15:17;V;;;;;;
B;082;658585;189;20011109 15:17;;;20;NEPEAN AVE;NORMANHURST;2076;859;M;20010606;20010822;386000;A;R;RESIDENCE;;EB;;;7935832;
C;082;658585;189;20011109 15:17;31//12343;
D;082;658585;189;20011109 15:17;P;;;;;;
D;082;658585;189;20011109 15:17;P;;;;;;
D;082;658585;189;20011109 15:17;V;;;;;;
B;082;659241;190;20011109 15:17;;;52;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20010621;20010814;490000;A;R;RESIDENCE;;EA;;;7957695;
C;082;659241;190;20011109 15:17;29//239034;
D;082;659241;190;20011109 15:17;P;;;;;;
D;082;659241;190;20011109 15:17;P;;;;;;
D;082;659241;190;20011109 15:17;V;;;;;;
D;082;659241;190;20011109 15:17;V;;;;;;
B;082;659814;191;20011109 15:17;;;561 A;NORTH ROCKS RD;CARLINGFORD;2118;528.3;M;20010627;20010808;365000;A;R;RESIDENCE;;EK;;;7965410;
C;082;659814;191;20011109 15:17;12//845993;
D;082;659814;191;20011109 15:17;P;;;;;;
D;082;659814;191;20011109 15:17;P;;;;;;
D;082;659814;191;20011109 15:17;V;;;;;;
D;082;659814;191;20011109 15:17;V;;;;;;
B;082;659861;192;20011109 15:17;;;420;NORTH ROCKS RD;CARLINGFORD;2118;733.5;M;20010613;20010802;362100;A;R;RESIDENCE;;EK;;;7896027;
C;082;659861;192;20011109 15:17;R//27116;
D;082;659861;192;20011109 15:17;P;;;;;;
D;082;659861;192;20011109 15:17;P;;;;;;
D;082;659861;192;20011109 15:17;V;;;;;;
B;082;659869;193;20011109 15:17;;;404;NORTH ROCKS RD;CARLINGFORD;2118;714.5;M;20010713;20010713;170000;A;R;RESIDENCE;;EK;;;7942430;
C;082;659869;193;20011109 15:17;J//27127;
D;082;659869;193;20011109 15:17;P;;;;;;
D;082;659869;193;20011109 15:17;P;;;;;;
D;082;659869;193;20011109 15:17;V;;;;;;
D;082;659869;193;20011109 15:17;V;;;;;;
B;082;659910;194;20011109 15:17;;;27;NORTHUMBERLAND AVE;MOUNT COLAH;2079;;;20010627;20010803;354000;A;R;RESIDENCE;;EP;;;7908428;
C;082;659910;194;20011109 15:17;29//204635;
D;082;659910;194;20011109 15:17;P;;;;;;
D;082;659910;194;20011109 15:17;P;;;;;;
D;082;659910;194;20011109 15:17;V;;;;;;
D;082;659910;194;20011109 15:17;V;;;;;;
B;082;660082;195;20011109 15:17;;;57 A;NURSERY ST;HORNSBY;2077;678.4;M;20010731;20010911;275000;A;V;VACANT LAND;;EC;;;7940480;
C;082;660082;195;20011109 15:17;2//882607;
D;082;660082;195;20011109 15:17;P;;;;;;
D;082;660082;195;20011109 15:17;V;;;;;;
B;082;660096;196;20011109 15:17;;;29;NURSERY ST;HORNSBY;2077;;;20010604;20010817;387500;A;R;RESIDENCE;;EC;;;7935080;
C;082;660096;196;20011109 15:17;12//5867;
D;082;660096;196;20011109 15:17;P;;;;;;
D;082;660096;196;20011109 15:17;V;;;;;;
D;082;660096;196;20011109 15:17;V;;;;;;
B;082;660114;197;20011109 15:17;;;2 A;NURSERY ST;HORNSBY;2077;405.2;M;20010731;20010924;451000;A;R;RESIDENCE;;EC;;;7969551;
C;082;660114;197;20011109 15:17;80//840013;
D;082;660114;197;20011109 15:17;P;;;;;;
D;082;660114;197;20011109 15:17;P;;;;;;
D;082;660114;197;20011109 15:17;V;;;;;;
B;082;660580;198;20011109 15:17;;;35;OLD BEROWRA RD;HORNSBY;2077;635;M;20010623;20010906;464000;A;R;RESIDENCE;;EE;;;7938120;
C;082;660580;198;20011109 15:17;8//21820;
D;082;660580;198;20011109 15:17;P;;;;;;
D;082;660580;198;20011109 15:17;P;;;;;;
D;082;660580;198;20011109 15:17;P;;;;;;
D;082;660580;198;20011109 15:17;V;;;;;;
D;082;660580;198;20011109 15:17;V;;;;;;
B;082;660769;199;20011109 15:17;;;1061;OLD NORTHERN RD;DURAL;2158;2.16;H;20010724;20010823;780000;R;V;VACANT LAND;;HB;;;7904496;
C;082;660769;199;20011109 15:17;2//1013404;
D;082;660769;199;20011109 15:17;P;;;;;;
D;082;660769;199;20011109 15:17;P;;;;;;
D;082;660769;199;20011109 15:17;V;;;;;;
B;082;660773;200;20011109 15:17;;;1069;OLD NORTHERN RD;DURAL;2158;2.136;H;20010801;20010829;715000;R;V;VACANT LAND;;HB;;;7915681;
C;082;660773;200;20011109 15:17;3//1013404;
D;082;660773;200;20011109 15:17;P;;;;;;
D;082;660773;200;20011109 15:17;P;;;;;;
D;082;660773;200;20011109 15:17;V;;;;;;
D;082;660773;200;20011109 15:17;V;;;;;;
B;082;661015;201;20011109 15:17;;;;OLD NORTHERN RD HOUSE NO: LOT 26;WISEMANS FERRY;2775;10.41;H;20010718;20010912;425000;P;R;RESIDENCE;;LR;;;7949423;
C;082;661015;201;20011109 15:17;26//856306;
D;082;661015;201;20011109 15:17;P;;;;;;
D;082;661015;201;20011109 15:17;P;;;;;;
D;082;661015;201;20011109 15:17;V;;;;;;
B;082;661461;202;20011109 15:17;;3;69;OXFORD ST;EPPING;2121;;;20010707;20010820;288000;;R;RESIDENCE;3;;;;7958978;
C;082;661461;202;20011109 15:17;3//3929;
D;082;661461;202;20011109 15:17;P;;;;;;
D;082;661461;202;20011109 15:17;P;;;;;;
D;082;661461;202;20011109 15:17;V;;;;;;
D;082;661461;202;20011109 15:17;V;;;;;;
B;082;661461;203;20011109 15:17;;7;69;OXFORD ST;EPPING;2121;;;20010707;20010820;288000;;R;RESIDENCE;7;;;;7958978;
C;082;661461;203;20011109 15:17;7//3929;
D;082;661461;203;20011109 15:17;P;;;;;;
D;082;661461;203;20011109 15:17;P;;;;;;
D;082;661461;203;20011109 15:17;V;;;;;;
D;082;661461;203;20011109 15:17;V;;;;;;
B;082;661640;204;20011109 15:17;;8;48 A;OXFORD ST;EPPING;2121;;;20010323;20010504;320000;;R;RESIDENCE;8;;;;7921170;
C;082;661640;204;20011109 15:17;8//SP 58483;
D;082;661640;204;20011109 15:17;P;;;;;;
D;082;661640;204;20011109 15:17;V;;;;;;
D;082;661640;204;20011109 15:17;V;;;;;;
B;082;661867;205;20011109 15:17;;10;107;PACIFIC HWY;HORNSBY;2077;;;20010726;20010830;280000;;R;RESIDENCE;10;;;;7907048;
C;082;661867;205;20011109 15:17;10//SP 51938;
D;082;661867;205;20011109 15:17;P;;;;;;
D;082;661867;205;20011109 15:17;V;;;;;;
D;082;661867;205;20011109 15:17;V;;;;;;
B;082;661867;206;20011109 15:17;;19;107;PACIFIC HWY;HORNSBY;2077;;;20010718;20010831;308500;;R;RESIDENCE;19;;;;7910936;
C;082;661867;206;20011109 15:17;19//SP 51938;
D;082;661867;206;20011109 15:17;P;;;;;;
D;082;661867;206;20011109 15:17;P;;;;;;
D;082;661867;206;20011109 15:17;V;;;;;;
D;082;661867;206;20011109 15:17;V;;;;;;
B;082;661867;207;20011109 15:17;;96;107;PACIFIC HWY;HORNSBY;2077;;;20010503;20010605;282000;;3;HOME UNIT;96;;;;7906852;
C;082;661867;207;20011109 15:17;96//SP 52527;
D;082;661867;207;20011109 15:17;P;;;;;;
D;082;661867;207;20011109 15:17;V;;;;;;
D;082;661867;207;20011109 15:17;V;;;;;;
B;082;662045;208;20011109 15:17;;118;121;PACIFIC HWY;HORNSBY;2077;;;20010828;20010920;273000;;R;RESIDENCE;118;;;;7968085;
C;082;662045;208;20011109 15:17;118//SP 64272;
D;082;662045;208;20011109 15:17;P;;;;;;
D;082;662045;208;20011109 15:17;P;;;;;;
D;082;662045;208;20011109 15:17;V;;;;;;
D;082;662045;208;20011109 15:17;V;;;;;;
B;082;662045;209;20011109 15:17;;141;121;PACIFIC HWY;HORNSBY;2077;;;20010629;20010802;335000;;R;RESIDENCE;141;;;;7911545;
C;082;662045;209;20011109 15:17;141//SP 64272;
D;082;662045;209;20011109 15:17;P;;;;;;
D;082;662045;209;20011109 15:17;V;;;;;;
B;082;662366;210;20011109 15:17;;;275;PACIFIC HWY;HORNSBY;2077;1170;M;20010627;20010813;650000;A;3;SERVICE STATI;;EE;;;7923746;
C;082;662366;210;20011109 15:17;8//15322 5, 6, 7//456000;
D;082;662366;210;20011109 15:17;P;;;;;;
D;082;662366;210;20011109 15:17;V;;;;;;
B;082;662644;211;20011109 15:17;;;963;PACIFIC HWY;BEROWRA;2081;1039;M;20010706;20010828;445000;A;R;RESIDENCE;;EP;;;7898761;
C;082;662644;211;20011109 15:17;30/2/6107;
D;082;662644;211;20011109 15:17;P;;;;;;
D;082;662644;211;20011109 15:17;P;;;;;;
D;082;662644;211;20011109 15:17;V;;;;;;
B;082;662655;212;20011109 15:17;;;989;PACIFIC HWY;BEROWRA;2081;1132;M;20010204;20010402;342000;A;R;RESIDENCE;;EP;;;7586857;
C;082;662655;212;20011109 15:17;36/1/655465;
D;082;662655;212;20011109 15:17;P;;;;;;
D;082;662655;212;20011109 15:17;P;;;;;;
D;082;662655;212;20011109 15:17;V;;;;;;
B;082;662843;213;20011109 15:17;;;444;PACIFIC HWY;ASQUITH;2077;1595;M;20010614;20010912;616000;A;R;RESIDENCE;;EE;;;7946796;
C;082;662843;213;20011109 15:17;28, 29//23965;
D;082;662843;213;20011109 15:17;P;;;;;;
D;082;662843;213;20011109 15:17;V;;;;;;
D;082;662843;213;20011109 15:17;V;;;;;;
B;082;662967;214;20011109 15:17;;82;208;PACIFIC HWY;HORNSBY;2077;;;20010713;20010816;320000;;R;RESIDENCE;82;;;;7913856;
C;082;662967;214;20011109 15:17;82//54729;
D;082;662967;214;20011109 15:17;P;;;;;;
D;082;662967;214;20011109 15:17;P;;;;;;
D;082;662967;214;20011109 15:17;V;;;;;;
B;082;662967;215;20011109 15:17;;83;208;PACIFIC HWY;HORNSBY;2077;;;20010711;20010829;320000;;R;RESIDENCE;83;;;;7903323;
C;082;662967;215;20011109 15:17;83//54729;
D;082;662967;215;20011109 15:17;P;;;;;;
D;082;662967;215;20011109 15:17;P;;;;;;
D;082;662967;215;20011109 15:17;P;;;;;;
D;082;662967;215;20011109 15:17;P;;;;;;
D;082;662967;215;20011109 15:17;V;;;;;;
B;082;662967;216;20011109 15:17;;109;208;PACIFIC HWY;HORNSBY;2077;;;20010802;20010910;300000;;3;HOME UNIT;109;;;;7937846;
C;082;662967;216;20011109 15:17;109//SP 55663;
D;082;662967;216;20011109 15:17;P;;;;;;
D;082;662967;216;20011109 15:17;V;;;;;;
D;082;662967;216;20011109 15:17;V;;;;;;
B;082;663391;217;20011109 15:17;;;10;PALMERSTON RD;WAITARA;2077;370.1;M;20010807;20010924;420000;A;R;RESIDENCE;;EC;;;7977282;
C;082;663391;217;20011109 15:17;1//855092;
D;082;663391;217;20011109 15:17;P;;;;;;
D;082;663391;217;20011109 15:17;P;;;;;;
D;082;663391;217;20011109 15:17;V;;;;;;
D;082;663391;217;20011109 15:17;V;;;;;;
B;082;664146;218;20011109 15:17;;;21;PEMBROKE ST;EPPING;2121;796.7;M;20010519;20010831;1355000;A;R;RESIDENCE;;UE;;;7905168;
C;082;664146;218;20011109 15:17;1//326537;
D;082;664146;218;20011109 15:17;P;;;;;;
D;082;664146;218;20011109 15:17;P;;;;;;
D;082;664146;218;20011109 15:17;V;;;;;;
B;082;664237;219;20011109 15:17;;;138;PENNANT PDE;EPPING;2121;858.1;M;20010718;20010912;632000;A;R;RESIDENCE;;EK;;;7972468;
C;082;664237;219;20011109 15:17;2//9993;
D;082;664237;219;20011109 15:17;P;;;;;;
D;082;664237;219;20011109 15:17;P;;;;;;
D;082;664237;219;20011109 15:17;V;;;;;;
D;082;664237;219;20011109 15:17;V;;;;;;
D;082;664237;219;20011109 15:17;V;;;;;;
B;082;664619;220;20011109 15:17;;;538;PENNANT HILLS RD;WEST PENNANT HILLS;2125;864;M;20010613;20010911;392000;A;R;RESIDENCE;;EA;;;7956701;
C;082;664619;220;20011109 15:17;1//34233;
D;082;664619;220;20011109 15:17;P;;;;;;
D;082;664619;220;20011109 15:17;P;;;;;;
D;082;664619;220;20011109 15:17;V;;;;;;
B;082;664631;221;20011109 15:17;;9;562;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010810;20010921;230000;;3;SHOP;9;;;;7965348;
C;082;664631;221;20011109 15:17;9//31860;
D;082;664631;221;20011109 15:17;P;;;;;;
D;082;664631;221;20011109 15:17;V;;;;;;
D;082;664631;221;20011109 15:17;V;;;;;;
B;082;665003;222;20011109 15:17;;;43;PENNANT HILLS RD;NORMANHURST;2076;1146;M;20000808;20000921;368000;A;R;RESIDENCE;;EB;;;7981236;
C;082;665003;222;20011109 15:17;17//735131;
D;082;665003;222;20011109 15:17;P;;;;;;
D;082;665003;222;20011109 15:17;P;;;;;;
D;082;665003;222;20011109 15:17;V;;;;;;
D;082;665003;222;20011109 15:17;V;;;;;;
B;082;665037;223;20011109 15:17;;;15 A;PENRHYN AVE;BEECROFT;2119;739.8;M;20010223;20010406;505000;A;R;RESIDENCE;;EN;;;7563266;
C;082;665037;223;20011109 15:17;6//533404;
D;082;665037;223;20011109 15:17;P;;;;;;
D;082;665037;223;20011109 15:17;P;;;;;;
D;082;665037;223;20011109 15:17;V;;;;;;
B;082;665238;224;20011109 15:17;;4;9;PIONEER AVE;THORNLEIGH;2120;;;20010706;20010807;410000;;V;VACANT LAND;4;;;;7897255;
C;082;665238;224;20011109 15:17;4//34642;
D;082;665238;224;20011109 15:17;P;;;;;;
D;082;665238;224;20011109 15:17;V;;;;;;
