A;162;20030716 14:01;PDANN;
B;162;1785611;73;20030716 14:01;;;;MYALL ST;TAREE;2430;817.4;M;20030630;20030704;239500;A;R;RESIDENCE;;BN;;0;9771411;
C;162;1785611;73;20030716 14:01;129//262819;
D;162;1785611;73;20030716 14:01;P;;;;;;
D;162;1785611;73;20030716 14:01;P;;;;;;
D;162;1785611;73;20030716 14:01;V;;;;;;
D;162;1785611;73;20030716 14:01;V;;;;;;
B;162;1785849;74;20030716 14:01;;;23;ORANA CRES;TAREE;2430;824.2;M;20030520;20030617;175000;A;R;RESIDENCE;;BS;;0;9755884;
C;162;1785849;74;20030716 14:01;24//259048;
D;162;1785849;74;20030716 14:01;P;;;;;;
D;162;1785849;74;20030716 14:01;P;;;;;;
D;162;1785849;74;20030716 14:01;V;;;;;;
B;162;1786029;75;20030716 14:01;;;;PALANAS DR;TAREE;2430;363.2;M;20030602;20030620;169000;A;R;RESIDENCE;;NB;;0;9758307;
C;162;1786029;75;20030716 14:01;4//825079;
D;162;1786029;75;20030716 14:01;P;;;;;;
D;162;1786029;75;20030716 14:01;V;;;;;;
B;162;1786033;76;20030716 14:01;;;37;PALANAS DR;TAREE;2430;630;M;20030314;20030410;166000;A;R;RESIDENCE;;NB;;0;9733935;
C;162;1786033;76;20030716 14:01;98//802872;
D;162;1786033;76;20030716 14:01;P;;;;;;
D;162;1786033;76;20030716 14:01;V;;;;;;
D;162;1786033;76;20030716 14:01;V;;;;;;
B;162;1786264;77;20030716 14:01;;4;58;PITT ST;TAREE;2430;;;20030517;20030616;160000;;R;RESIDENCE;4;;;0;9740754;
C;162;1786264;77;20030716 14:01;4//SP 22701;
D;162;1786264;77;20030716 14:01;P;;;;;;
D;162;1786264;77;20030716 14:01;V;;;;;;
B;162;1786488;78;20030716 14:01;;;15;RAILWAY PDE;TAREE;2430;;;20030324;20030423;155000;A;R;RESIDENCE;;NF;AC;0;9657845;
C;162;1786488;78;20030716 14:01;128//362487;
D;162;1786488;78;20030716 14:01;P;;;;;;
D;162;1786488;78;20030716 14:01;P;;;;;;
D;162;1786488;78;20030716 14:01;V;;;;;;
B;162;1786536;79;20030716 14:01;;;;RIFLE RANGE RD;TAREE;2430;479.7;M;20030527;20030624;70000;A;R;RESIDENCE;;CL;;0;9770827;
C;162;1786536;79;20030716 14:01;1//817089;
D;162;1786536;79;20030716 14:01;P;;;;;;
D;162;1786536;79;20030716 14:01;P;;;;;;
D;162;1786536;79;20030716 14:01;V;;;;;;
B;162;1786761;80;20030716 14:01;;;13;RONALD RD;TAREE;2430;;;20030522;20030623;123000;A;R;RESIDENCE;;BM;;0;9735009;
C;162;1786761;80;20030716 14:01;20//236919;
D;162;1786761;80;20030716 14:01;P;;;;;;
D;162;1786761;80;20030716 14:01;V;;;;;;
D;162;1786761;80;20030716 14:01;V;;;;;;
B;162;1786947;81;20030716 14:01;;;18;SORRENTO PL;TAREE;2430;1.014;H;20030605;20030707;385000;R;R;RESIDENCE;;HK;;0;9774523;
C;162;1786947;81;20030716 14:01;36//808511;
D;162;1786947;81;20030716 14:01;P;;;;;;
D;162;1786947;81;20030716 14:01;P;;;;;;
D;162;1786947;81;20030716 14:01;V;;;;;;
B;162;1787105;82;20030716 14:01;;;47;STEVENSON ST;TAREE;2430;1012;M;20030522;20030613;135000;A;R;RESIDENCE;;NM;;0;9744345;
C;162;1787105;82;20030716 14:01;1//20561;
D;162;1787105;82;20030716 14:01;P;;;;;;
D;162;1787105;82;20030716 14:01;P;;;;;;
D;162;1787105;82;20030716 14:01;V;;;;;;
B;162;1787513;83;20030716 14:01;;;255;VICTORIA ST;TAREE;2430;1631;M;20030407;20030407;150000;A;R;RESIDENCE;;NP;;0;9765625;
C;162;1787513;83;20030716 14:01;25/14/3259;
D;162;1787513;83;20030716 14:01;P;;;;;;
D;162;1787513;83;20030716 14:01;V;;;;;;
D;162;1787513;83;20030716 14:01;V;;;;;;
B;162;1787610;84;20030716 14:01;;;28;VICTORIA ST;TAREE;2430;705;M;20030623;20030627;440000;B;3;SHOP;;CG;;0;9767203;
C;162;1787610;84;20030716 14:01;2//784624;
D;162;1787610;84;20030716 14:01;P;;;;;;
D;162;1787610;84;20030716 14:01;P;;;;;;
D;162;1787610;84;20030716 14:01;V;;;;;;
B;162;1787673;85;20030716 14:01;;1;220;VICTORIA ST;TAREE;2430;;;20010406;20030630;150000;;3;SHOP;1;;;0;9747808;
C;162;1787673;85;20030716 14:01;1//SP 32466;
D;162;1787673;85;20030716 14:01;P;;;;;;
D;162;1787673;85;20030716 14:01;V;;;;;;
B;162;1787795;86;20030716 14:01;;;40;WARRINA CL;TAREE;2430;643.8;M;20030410;20030522;125000;A;R;RESIDENCE;;BM;;0;9740960;
C;162;1787795;86;20030716 14:01;18//258390;
D;162;1787795;86;20030716 14:01;P;;;;;;
D;162;1787795;86;20030716 14:01;V;;;;;;
D;162;1787795;86;20030716 14:01;V;;;;;;
B;162;1787922;87;20030716 14:01;;;17;WHITBREAD ST;TAREE;2430;682.9;M;20030514;20030625;168000;I;R;RESIDENCE;;FA;;0;9750080;
C;162;1787922;87;20030716 14:01;10//17951;
D;162;1787922;87;20030716 14:01;P;;;;;;
D;162;1787922;87;20030716 14:01;V;;;;;;
B;162;1787975;88;20030716 14:01;;;22;WINGHAM RD;TAREE;2430;;;20030310;20030610;149000;A;R;RESIDENCE;;AP;;0;9764493;
C;162;1787975;88;20030716 14:01;62//522124;
D;162;1787975;88;20030716 14:01;P;;;;;;
D;162;1787975;88;20030716 14:01;V;;;;;;
B;162;1788074;89;20030716 14:01;;;26;WINGHAM RD;TAREE;2430;777.8;M;20030530;20030704;142000;R;R;RESIDENCE;;HS;;0;9767060;
C;162;1788074;89;20030716 14:01;9//38478;
D;162;1788074;89;20030716 14:01;P;;;;;;
D;162;1788074;89;20030716 14:01;P;;;;;;
D;162;1788074;89;20030716 14:01;V;;;;;;
D;162;1788074;89;20030716 14:01;V;;;;;;
B;162;1788243;90;20030716 14:01;;2;;WINTON AVE;TAREE;2430;;;20030407;20030512;109500;;R;RESIDENCE;2;;;0;9745032;
C;162;1788243;90;20030716 14:01;2//SP 34228;
D;162;1788243;90;20030716 14:01;P;;;;;;
D;162;1788243;90;20030716 14:01;V;;;;;;
D;162;1788243;90;20030716 14:01;V;;;;;;
B;162;1788265;91;20030716 14:01;;;16;WOODCLIFF PDE;TAREE;2430;740.5;M;20030212;20030326;143000;A;R;RESIDENCE;;NB;;0;9757899;
C;162;1788265;91;20030716 14:01;76//264389;
D;162;1788265;91;20030716 14:01;P;;;;;;
D;162;1788265;91;20030716 14:01;P;;;;;;
D;162;1788265;91;20030716 14:01;V;;;;;;
D;162;1788265;91;20030716 14:01;V;;;;;;
B;162;1788343;92;20030716 14:01;;;;WYANNA DR;TAREE;2430;684;M;20030512;20030701;202000;A;R;RESIDENCE;;BR;;0;9766295;
C;162;1788343;92;20030716 14:01;122//841347;
D;162;1788343;92;20030716 14:01;P;;;;;;
D;162;1788343;92;20030716 14:01;P;;;;;;
D;162;1788343;92;20030716 14:01;V;;;;;;
D;162;1788343;92;20030716 14:01;V;;;;;;
B;162;1788528;93;20030716 14:01;;;14;YORK ST;TAREE;2430;505.7;M;20030507;20030618;140000;A;R;RESIDENCE;;BE;;0;9767667;
C;162;1788528;93;20030716 14:01;2//790941;
D;162;1788528;93;20030716 14:01;P;;;;;;
D;162;1788528;93;20030716 14:01;V;;;;;;
B;162;1789342;94;20030716 14:01;;;;PH WINGHAM PH PORS;WINGHAM;2429;4.63;H;20021216;20030530;385000;R;R;RESIDENCE;;KR;RR;0;9706421;
C;162;1789342;94;20030716 14:01;133//754454 Enclosure Permit 313741;
D;162;1789342;94;20030716 14:01;P;;;;;;
D;162;1789342;94;20030716 14:01;P;;;;;;
D;162;1789342;94;20030716 14:01;V;;;;;;
D;162;1789342;94;20030716 14:01;V;;;;;;
B;162;1789378;95;20030716 14:01;;;;PH WINGHAM DP'S;WINGHAM;2429;5.005;H;20030509;20030625;255000;R;R;RESIDENCE;;KR;;0;9749023;
C;162;1789378;95;20030716 14:01;1//584104;
D;162;1789378;95;20030716 14:01;P;;;;;;
D;162;1789378;95;20030716 14:01;V;;;;;;
B;162;1789477;96;20030716 14:01;;;4;ABBOTT ST;WINGHAM;2429;4247;M;20030523;20030707;395000;A;R;RESIDENCE;;AJ;;0;9767825;
C;162;1789477;96;20030716 14:01;18//263308;
D;162;1789477;96;20030716 14:01;P;;;;;;
D;162;1789477;96;20030716 14:01;V;;;;;;
B;162;1789478;97;20030716 14:01;;;1;ABBOTTS FALLS RD;WINGHAM;2429;1.035;H;20030522;20030619;377000;R;R;RESIDENCE;;AG;;0;9742127;
C;162;1789478;97;20030716 14:01;53//801074;
D;162;1789478;97;20030716 14:01;P;;;;;;
D;162;1789478;97;20030716 14:01;P;;;;;;
D;162;1789478;97;20030716 14:01;V;;;;;;
B;162;1789590;98;20030716 14:01;;;52;APPLETREE ST;WINGHAM;2429;735.7;M;20030603;20030627;10000;R;V;VACANT LAND;;AK;;0;9750141;
C;162;1789590;98;20030716 14:01;4//244578;
D;162;1789590;98;20030716 14:01;P;;;;;;
D;162;1789590;98;20030716 14:01;V;;;;;;
B;162;1789592;99;20030716 14:01;;;56;APPLETREE ST;WINGHAM;2429;1469;M;20030606;20030627;20000;R;V;VACANT LAND;;AK;;0;9750124;
C;162;1789592;99;20030716 14:01;1, 2//244578;
D;162;1789592;99;20030716 14:01;P;;;;;;
D;162;1789592;99;20030716 14:01;P;;;;;;
D;162;1789592;99;20030716 14:01;V;;;;;;
B;162;1789633;100;20030716 14:01;;;19;BELBOURIE ST;WINGHAM;2429;976;M;20030429;20030523;192000;A;R;RESIDENCE;;AD;;0;9757263;
C;162;1789633;100;20030716 14:01;1//807638;
D;162;1789633;100;20030716 14:01;P;;;;;;
D;162;1789633;100;20030716 14:01;P;;;;;;
D;162;1789633;100;20030716 14:01;V;;;;;;
B;162;1789750;101;20030716 14:01;;;100;BUNGAY RD;WINGHAM;2429;897.9;M;20030528;20030620;165000;A;3;;;AF;;0;9770251;
C;162;1789750;101;20030716 14:01;14//20837;
D;162;1789750;101;20030716 14:01;P;;;;;;
D;162;1789750;101;20030716 14:01;P;;;;;;
D;162;1789750;101;20030716 14:01;V;;;;;;
D;162;1789750;101;20030716 14:01;V;;;;;;
B;162;1789754;102;20030716 14:01;;;;BUNGAY RD;WINGHAM;2429;5.56;H;20030509;20030606;185000;A;V;VACANT LAND;;AE;RV;0;9683930;
C;162;1789754;102;20030716 14:01;20//718647;
D;162;1789754;102;20030716 14:01;P;;;;;;
D;162;1789754;102;20030716 14:01;V;;;;;;
D;162;1789754;102;20030716 14:01;V;;;;;;
D;162;1789754;102;20030716 14:01;V;;;;;;
B;162;1789768;103;20030716 14:01;;;;BUNGAY RD;WINGHAM;2429;1448;M;20030603;20030708;79000;A;V;VACANT LAND;;AF;;0;9770066;
C;162;1789768;103;20030716 14:01;112//259673;
D;162;1789768;103;20030716 14:01;P;;;;;;
D;162;1789768;103;20030716 14:01;P;;;;;;
D;162;1789768;103;20030716 14:01;V;;;;;;
B;162;1790044;104;20030716 14:01;;4;22;COMBINED ST;WINGHAM;2429;;;20030506;20030625;67000;;R;RESIDENCE;4;;;0;9747834;
C;162;1790044;104;20030716 14:01;4//SP 17109;
D;162;1790044;104;20030716 14:01;P;;;;;;
D;162;1790044;104;20030716 14:01;V;;;;;;
B;162;1790156;105;20030716 14:01;;;38;FARQUHAR ST;WINGHAM;2429;;;20030404;20030520;199000;A;3;;;AH;AC;0;9662349;
C;162;1790156;105;20030716 14:01;9//163860;
D;162;1790156;105;20030716 14:01;P;;;;;;
D;162;1790156;105;20030716 14:01;V;;;;;;
B;162;1790299;106;20030716 14:01;;;4;GLOUCESTER RD;WINGHAM;2429;576;M;20030428;20030526;118000;A;R;RESIDENCE;;AF;;0;9771350;
C;162;1790299;106;20030716 14:01;1//777010;
D;162;1790299;106;20030716 14:01;P;;;;;;
D;162;1790299;106;20030716 14:01;V;;;;;;
B;162;1791199;107;20030716 14:01;;;62;RICHARDSON ST;WINGHAM;2429;753;M;20030526;20030627;163000;A;R;RESIDENCE;;AC;;0;9767830;
C;162;1791199;107;20030716 14:01;14//258644;
D;162;1791199;107;20030716 14:01;P;;;;;;
D;162;1791199;107;20030716 14:01;P;;;;;;
D;162;1791199;107;20030716 14:01;V;;;;;;
B;162;1791329;108;20030716 14:01;;;7;SKINNER ST;WINGHAM;2429;1214;M;20030502;20030530;200000;A;R;RESIDENCE;;AF;;0;9770882;
C;162;1791329;108;20030716 14:01;6//20334;
D;162;1791329;108;20030716 14:01;P;;;;;;
D;162;1791329;108;20030716 14:01;P;;;;;;
D;162;1791329;108;20030716 14:01;V;;;;;;
B;162;1791411;109;20030716 14:01;;;27;STOCKYARD CCT;WINGHAM;2429;741;M;20030528;20030707;173500;A;R;RESIDENCE;;AC;;0;9774728;
C;162;1791411;109;20030716 14:01;96//263438;
D;162;1791411;109;20030716 14:01;P;;;;;;
D;162;1791411;109;20030716 14:01;P;;;;;;
D;162;1791411;109;20030716 14:01;V;;;;;;
D;162;1791411;109;20030716 14:01;V;;;;;;
B;162;1791601;110;20030716 14:01;;;4;WILLIAM ST;WINGHAM;2429;929.5;M;20030214;20030320;145000;A;R;RESIDENCE;;AH;AC;0;9675745;
C;162;1791601;110;20030716 14:01;A//378952;
D;162;1791601;110;20030716 14:01;P;;;;;;
D;162;1791601;110;20030716 14:01;P;;;;;;
D;162;1791601;110;20030716 14:01;V;;;;;;
B;162;1791963;111;20030716 14:01;;;;PH WYOMING DP'S;MOUNT GEORGE;2424;43.01;H;20030228;20030324;107000;R;V;VACANT LAND;;RB;RV;0;9689447;
C;162;1791963;111;20030716 14:01;2//722613 3//771996;
D;162;1791963;111;20030716 14:01;P;;;;;;
D;162;1791963;111;20030716 14:01;P;;;;;;
D;162;1791963;111;20030716 14:01;P;;;;;;
D;162;1791963;111;20030716 14:01;P;;;;;;
D;162;1791963;111;20030716 14:01;V;;;;;;
B;162;1792200;112;20030716 14:01;;;84;PAYNES LANE;UPPER LANSDOWNE;2430;4.404;H;20030415;20030523;258000;R;R;RESIDENCE;;GP;RR;0;9644476;
C;162;1792200;112;20030716 14:01;2//731317;
D;162;1792200;112;20030716 14:01;P;;;;;;
D;162;1792200;112;20030716 14:01;P;;;;;;
D;162;1792200;112;20030716 14:01;V;;;;;;
B;162;2781439;113;20030716 14:01;;;;HILLTOP PKWY;HALLIDAYS POINT;2430;1286;M;20030407;20030624;562000;A;R;RESIDENCE;;ER;;0;9759850;
C;162;2781439;113;20030716 14:01;109//1022280;
D;162;2781439;113;20030716 14:01;P;;;;;;
D;162;2781439;113;20030716 14:01;P;;;;;;
D;162;2781439;113;20030716 14:01;V;;;;;;
B;162;2860441;114;20030716 14:01;;;;CORNWALL ST;TAREE;2430;400.9;M;20030424;20030509;89000;A;R;RESIDENCE;;BE;;0;9755334;
C;162;2860441;114;20030716 14:01;1//1031727;
D;162;2860441;114;20030716 14:01;P;;;;;;
D;162;2860441;114;20030716 14:01;P;;;;;;
D;162;2860441;114;20030716 14:01;V;;;;;;
B;162;2884437;115;20030716 14:01;;;1183;MANNING POINT RD;MITCHELLS ISLAND;2430;110.6;M;20011116;20011207;350000;R;V;VACANT LAND;;RU;;0;9764289;
C;162;2884437;115;20030716 14:01;1//43950;
D;162;2884437;115;20030716 14:01;P;;;;;;
D;162;2884437;115;20030716 14:01;P;;;;;;
D;162;2884437;115;20030716 14:01;V;;;;;;
D;162;2884437;115;20030716 14:01;V;;;;;;
B;162;2899129;116;20030716 14:01;;;;FIREKING PL;HARRINGTON;2427;541.7;M;20020410;20030415;65500;A;V;VACANT LAND;;DF;;0;9745936;
C;162;2899129;116;20030716 14:01;2028//1038992;
D;162;2899129;116;20030716 14:01;P;;;;;;
D;162;2899129;116;20030716 14:01;V;;;;;;
B;162;2899219;117;20030716 14:01;;;;ELECTRA PDE;HARRINGTON;2427;648.2;M;20030514;20030620;390000;A;R;RESIDENCE;;DF;;0;9745579;
C;162;2899219;117;20030716 14:01;2032//1038992;
D;162;2899219;117;20030716 14:01;P;;;;;;
D;162;2899219;117;20030716 14:01;P;;;;;;
D;162;2899219;117;20030716 14:01;V;;;;;;
B;162;2915056;118;20030716 14:01;;;;BARBER CL;HALLIDAYS POINT;2430;794.3;M;20030627;20030627;146500;A;V;VACANT LAND;;ER;;0;9747716;
C;162;2915056;118;20030716 14:01;1264//1039556;
D;162;2915056;118;20030716 14:01;P;;;;;;
D;162;2915056;118;20030716 14:01;V;;;;;;
B;162;2941687;119;20030716 14:01;;;8;THE BRIDLE PATH;HALLIDAYS POINT;2430;799.3;M;20030617;20030627;112500;A;R;RESIDENCE;;ER;;0;9750427;
C;162;2941687;119;20030716 14:01;2621//1044444;
D;162;2941687;119;20030716 14:01;P;;;;;;
D;162;2941687;119;20030716 14:01;P;;;;;;
D;162;2941687;119;20030716 14:01;V;;;;;;
D;162;2941687;119;20030716 14:01;V;;;;;;
B;162;2944955;120;20030716 14:01;;;22;MISTRAL PL;OLD BAR;2430;1105;M;20020808;20030516;80000;A;V;VACANT LAND;;SN;;0;9764409;
C;162;2944955;120;20030716 14:01;37//1046329;
D;162;2944955;120;20030716 14:01;P;;;;;;
D;162;2944955;120;20030716 14:01;V;;;;;;
D;162;2944955;120;20030716 14:01;V;;;;;;
D;162;2944955;120;20030716 14:01;V;;;;;;
D;162;2944955;120;20030716 14:01;V;;;;;;
D;162;2944955;120;20030716 14:01;V;;;;;;
D;162;2944955;120;20030716 14:01;V;;;;;;
B;162;2951482;121;20030716 14:01;;;;DIAMANTINA CCT;HARRINGTON;2427;951.3;M;20030528;20030630;235000;A;R;RESIDENCE;;DF;;0;9760952;
C;162;2951482;121;20030716 14:01;2202//1044927;
D;162;2951482;121;20030716 14:01;P;;;;;;
D;162;2951482;121;20030716 14:01;P;;;;;;
D;162;2951482;121;20030716 14:01;V;;;;;;
B;162;2951486;122;20030716 14:01;;;;DIAMANTINA CCT;HARRINGTON;2427;614.4;M;20030528;20030630;195000;A;R;RESIDENCE;;DF;;0;9760917;
C;162;2951486;122;20030716 14:01;2206//1044927;
D;162;2951486;122;20030716 14:01;P;;;;;;
D;162;2951486;122;20030716 14:01;P;;;;;;
D;162;2951486;122;20030716 14:01;V;;;;;;
D;162;2951486;122;20030716 14:01;V;;;;;;
B;162;2951821;123;20030716 14:01;;;;BARUAH PDE;HARRINGTON;2427;616.9;M;20020722;20030626;82500;A;V;VACANT LAND;;DF;;0;9769985;
C;162;2951821;123;20030716 14:01;2256//1044927;
D;162;2951821;123;20030716 14:01;P;;;;;;
D;162;2951821;123;20030716 14:01;V;;;;;;
B;162;2951858;124;20030716 14:01;;;22;FLORRIE ELLISON ST;HARRINGTON;2427;639.9;M;20020626;20030624;82500;A;V;VACANT LAND;;DF;;0;9757123;
C;162;2951858;124;20030716 14:01;2318//1045697;
D;162;2951858;124;20030716 14:01;P;;;;;;
D;162;2951858;124;20030716 14:01;P;;;;;;
D;162;2951858;124;20030716 14:01;V;;;;;;
B;162;2953630;125;20030716 14:01;;;;LAKE VIEW WAY;HALLIDAYS POINT;2430;833.7;M;20030516;20030620;235000;A;V;VACANT LAND;;ER;;0;9750113;
C;162;2953630;125;20030716 14:01;1013//1046172;
D;162;2953630;125;20030716 14:01;P;;;;;;
D;162;2953630;125;20030716 14:01;P;;;;;;
D;162;2953630;125;20030716 14:01;V;;;;;;
B;162;2843629;126;20030716 14:01;;75;32;LEWIS ST;OLD BAR;2430;;;20030516;20030627;310000;;R;RESIDENCE;75;;;0;9748330;
C;162;2843629;126;20030716 14:01;75//SP 69891;
D;162;2843629;126;20030716 14:01;P;;;;;;
D;162;2843629;126;20030716 14:01;P;;;;;;
D;162;2843629;126;20030716 14:01;V;;;;;;
B;162;2987911;127;20030716 14:01;;;79;ELECTRA PDE;HARRINGTON;2427;684;M;20030327;20030424;175000;A;V;VACANT LAND;;DF;;0;9747407;
C;162;2987911;127;20030716 14:01;2430//1049495;
D;162;2987911;127;20030716 14:01;P;;;;;;
D;162;2987911;127;20030716 14:01;V;;;;;;
B;162;2992779;128;20030716 14:01;;;78;WATERMAN ST;OLD BAR;2430;517.4;M;20020819;20030613;195000;;R;RESIDENCE;;;;0;9738523;
C;162;2992779;128;20030716 14:01;1//1053381;
D;162;2992779;128;20030716 14:01;P;;;;;;
D;162;2992779;128;20030716 14:01;P;;;;;;
D;162;2992779;128;20030716 14:01;V;;;;;;
B;162;2993088;129;20030716 14:01;;;;TALLWOOD DR;HALLIDAYS POINT;2430;968.3;M;20030522;20030612;210000;A;V;VACANT LAND;;ER;;0;9733931;
C;162;2993088;129;20030716 14:01;620//1050447;
D;162;2993088;129;20030716 14:01;P;;;;;;
D;162;2993088;129;20030716 14:01;P;;;;;;
D;162;2993088;129;20030716 14:01;V;;;;;;
B;162;2993092;130;20030716 14:01;;;;THE BRIDLE PATH;HALLIDAYS POINT;2430;1355;M;20030115;20030601;105000;A;R;RESIDENCE;;ER;;0;9744081;
C;162;2993092;130;20030716 14:01;623//1050447;
D;162;2993092;130;20030716 14:01;P;;;;;;
D;162;2993092;130;20030716 14:01;P;;;;;;
D;162;2993092;130;20030716 14:01;V;;;;;;
B;162;2997594;131;20030716 14:01;;;23;WYNTER ST;TAREE;2430;;;20030520;20030623;160000;;R;RESIDENCE;;;;0;9748228;
C;162;2997594;131;20030716 14:01;B//337421;
D;162;2997594;131;20030716 14:01;P;;;;;;
D;162;2997594;131;20030716 14:01;P;;;;;;
D;162;2997594;131;20030716 14:01;V;;;;;;
B;162;2998486;132;20030716 14:01;;;211;LITTLE RUN RD;WHERROL FLAT;2429;64.44;H;20030204;20030530;255000;R;R;RESIDENCE;;GG;RG;0;9706704;
C;162;2998486;132;20030716 14:01;305//1053143;
D;162;2998486;132;20030716 14:01;P;;;;;;
D;162;2998486;132;20030716 14:01;P;;;;;;
D;162;2998486;132;20030716 14:01;V;;;;;;
B;162;2998997;133;20030716 14:01;;;15;TALLOWOOD DR;HALLIDAYS POINT;2428;;;20030623;20030701;235000;;R;RESIDENCE;;;;0;9759229;
C;162;2998997;133;20030716 14:01;656//1052154;
D;162;2998997;133;20030716 14:01;P;;;;;;
D;162;2998997;133;20030716 14:01;P;;;;;;
D;162;2998997;133;20030716 14:01;V;;;;;;
B;162;2999624;134;20030716 14:01;;;2;PFEIFFER CL;CEDAR PARTY;2429;12.26;H;20030310;20030430;158000;;V;VACANT LAND;;;RV;0;9658641;
C;162;2999624;134;20030716 14:01;1//847640;
D;162;2999624;134;20030716 14:01;P;;;;;;
D;162;2999624;134;20030716 14:01;P;;;;;;
D;162;2999624;134;20030716 14:01;V;;;;;;
B;162;3002818;135;20030716 14:01;;;;TALAWAHL CL;NABIAC;2312;20.47;H;20020725;20030611;137000;;V;VACANT LAND;;;RV;0;9692683;
C;162;3002818;135;20030716 14:01;32//1051785;
D;162;3002818;135;20030716 14:01;P;;;;;;
D;162;3002818;135;20030716 14:01;P;;;;;;
D;162;3002818;135;20030716 14:01;V;;;;;;
Z;695;135;136;422;
