A;223;20030620 11:40;PDANN;
B;223;2493935;73;20030620 11:40;;10;34;GOULBURN ST;LIVERPOOL;2170;;;20030402;20030513;248500;;R;RESIDENCE;10;;;0;9623941;
C;223;2493935;73;20030620 11:40;10//SP 11822;
D;223;2493935;73;20030620 11:40;P;;;;;;
D;223;2493935;73;20030620 11:40;P;;;;;;
D;223;2493935;73;20030620 11:40;V;;;;;;
D;223;2493935;73;20030620 11:40;V;;;;;;
B;223;2494258;74;20030620 11:40;;;14;GRACE ST;LIVERPOOL;2170;518.5;M;20030305;20030416;380000;A;R;RESIDENCE;;LN;;0;9577475;
C;223;2494258;74;20030620 11:40;2//554627;
D;223;2494258;74;20030620 11:40;P;;;;;;
D;223;2494258;74;20030620 11:40;V;;;;;;
D;223;2494258;74;20030620 11:40;V;;;;;;
B;223;2494315;75;20030620 11:40;;;87;GRAHAM AVE;LURNEA;2170;588.1;M;20030314;20030428;315000;A;R;RESIDENCE;;LD;;0;9609038;
C;223;2494315;75;20030620 11:40;35//209482;
D;223;2494315;75;20030620 11:40;P;;;;;;
D;223;2494315;75;20030620 11:40;P;;;;;;
D;223;2494315;75;20030620 11:40;V;;;;;;
B;223;2494639;76;20030620 11:40;;;69;GREEN VALLEY RD;GREEN VALLEY;2168;607.1;M;20030404;20030516;348000;A;R;RESIDENCE;;LJ;;0;9645241;
C;223;2494639;76;20030620 11:40;13//245110;
D;223;2494639;76;20030620 11:40;P;;;;;;
D;223;2494639;76;20030620 11:40;V;;;;;;
B;223;2494854;77;20030620 11:40;;;102;GREEN VALLEY RD;GREEN VALLEY;2168;283.6;M;20030314;20030502;234000;A;R;RESIDENCE;;AS;;0;9648796;
C;223;2494854;77;20030620 11:40;707//806660;
D;223;2494854;77;20030620 11:40;P;;;;;;
D;223;2494854;77;20030620 11:40;V;;;;;;
B;223;2495001;78;20030620 11:40;;;99;GREENWAY DR;WEST HOXTON;2171;633.3;M;20030228;20030423;600000;A;R;RESIDENCE;;MN;;0;9602583;
C;223;2495001;78;20030620 11:40;2108//852477;
D;223;2495001;78;20030620 11:40;P;;;;;;
D;223;2495001;78;20030620 11:40;P;;;;;;
D;223;2495001;78;20030620 11:40;V;;;;;;
D;223;2495001;78;20030620 11:40;V;;;;;;
B;223;2495164;79;20030620 11:40;;;2;GRIMSON CRES;LIVERPOOL;2170;708.2;M;20030314;20030501;377500;A;R;RESIDENCE;;LL;;0;9583697;
C;223;2495164;79;20030620 11:40;17//30136;
D;223;2495164;79;20030620 11:40;P;;;;;;
D;223;2495164;79;20030620 11:40;V;;;;;;
B;223;2495201;80;20030620 11:40;;;26 A;GROOTE AVE;HINCHINBROOK;2168;315.3;M;20030219;20030523;340000;A;R;RESIDENCE;;AC;;0;9643241;
C;223;2495201;80;20030620 11:40;80//878247;
D;223;2495201;80;20030620 11:40;P;;;;;;
D;223;2495201;80;20030620 11:40;P;;;;;;
D;223;2495201;80;20030620 11:40;V;;;;;;
B;223;2495415;81;20030620 11:40;;;15;GUISE AVE;CASULA;2170;309.2;M;20030331;20030512;360000;A;R;RESIDENCE;;AA;;0;9617159;
C;223;2495415;81;20030620 11:40;1//836640;
D;223;2495415;81;20030620 11:40;P;;;;;;
D;223;2495415;81;20030620 11:40;V;;;;;;
D;223;2495415;81;20030620 11:40;V;;;;;;
B;223;2495821;82;20030620 11:40;;;34;HANNA AVE;LURNEA;2170;557.4;M;20030120;20030422;386000;A;R;RESIDENCE;;AD;;0;9614939;
C;223;2495821;82;20030620 11:40;129//258556;
D;223;2495821;82;20030620 11:40;P;;;;;;
D;223;2495821;82;20030620 11:40;V;;;;;;
B;223;2495947;83;20030620 11:40;;;35;HARRADEN DR;WEST HOXTON;2171;649.8;M;20030224;20030505;660000;A;R;RESIDENCE;;MN;;0;9595809;
C;223;2495947;83;20030620 11:40;812//1012052;
D;223;2495947;83;20030620 11:40;P;;;;;;
D;223;2495947;83;20030620 11:40;P;;;;;;
D;223;2495947;83;20030620 11:40;P;;;;;;
D;223;2495947;83;20030620 11:40;V;;;;;;
B;223;2496279;84;20030620 11:40;;;2;HAVARD PL;ASHCROFT;2168;569.1;M;20030208;20030319;250000;A;R;RESIDENCE;;LH;;0;9517371;
C;223;2496279;84;20030620 11:40;260//217065;
D;223;2496279;84;20030620 11:40;P;;;;;;
D;223;2496279;84;20030620 11:40;V;;;;;;
D;223;2496279;84;20030620 11:40;V;;;;;;
B;223;2496294;85;20030620 11:40;;;7;HAVILAH CT;WATTLE GROVE;2173;450.8;M;20030312;20030423;382000;A;R;RESIDENCE;;ME;;0;9607321;
C;223;2496294;85;20030620 11:40;6091//817613;
D;223;2496294;85;20030620 11:40;P;;;;;;
D;223;2496294;85;20030620 11:40;V;;;;;;
B;223;2496301;86;20030620 11:40;;;8;HAWK CL;GREEN VALLEY;2168;523.5;M;20030321;20030519;359000;A;R;RESIDENCE;;AS;;0;9651370;
C;223;2496301;86;20030620 11:40;1514//811698;
D;223;2496301;86;20030620 11:40;P;;;;;;
D;223;2496301;86;20030620 11:40;P;;;;;;
D;223;2496301;86;20030620 11:40;V;;;;;;
D;223;2496301;86;20030620 11:40;V;;;;;;
B;223;2496664;87;20030620 11:40;;;42 B;HELENA RD;CECIL HILLS;2171;552.7;M;20030329;20030429;205000;A;R;RESIDENCE;;MM;;0;9628575;
C;223;2496664;87;20030620 11:40;202//865574;
D;223;2496664;87;20030620 11:40;P;;;;;;
D;223;2496664;87;20030620 11:40;V;;;;;;
D;223;2496664;87;20030620 11:40;V;;;;;;
B;223;2497295;88;20030620 11:40;;;76;HINCHINBROOK DR;HINCHINBROOK;2168;781.3;M;20030527;20030527;240000;A;R;RESIDENCE;;AC;;50;9651154;
C;223;2497295;88;20030620 11:40;1305//805610;
D;223;2497295;88;20030620 11:40;P;;;;;;
D;223;2497295;88;20030620 11:40;V;;;;;;
D;223;2497295;88;20030620 11:40;V;;;;;;
D;223;2497295;88;20030620 11:40;V;;;;;;
B;223;2497438;89;20030620 11:40;;;16;HITTER AVE;CASULA;2170;562.8;M;20030213;20030424;318000;A;R;RESIDENCE;;AD;;0;9597146;
C;223;2497438;89;20030620 11:40;143//511327;
D;223;2497438;89;20030620 11:40;P;;;;;;
D;223;2497438;89;20030620 11:40;V;;;;;;
D;223;2497438;89;20030620 11:40;V;;;;;;
B;223;2497512;90;20030620 11:40;;;4;HOGAN AVE;GREEN VALLEY;2168;412;M;20030401;20030513;469000;A;R;RESIDENCE;;AS;;0;9609150;
C;223;2497512;90;20030620 11:40;8//1015597;
D;223;2497512;90;20030620 11:40;P;;;;;;
D;223;2497512;90;20030620 11:40;P;;;;;;
D;223;2497512;90;20030620 11:40;V;;;;;;
B;223;2497909;91;20030620 11:40;;;10;HOXTON PARK RD;LIVERPOOL;2170;645;M;20030408;20030408;280000;A;R;RESIDENCE;;AD;;0;9598171;
C;223;2497909;91;20030620 11:40;B//162903;
D;223;2497909;91;20030620 11:40;P;;;;;;
D;223;2497909;91;20030620 11:40;P;;;;;;
D;223;2497909;91;20030620 11:40;V;;;;;;
D;223;2497909;91;20030620 11:40;V;;;;;;
B;223;2498495;92;20030620 11:40;;;37;HUME HWY;WARWICK FARM;2170;638.6;M;20030204;20030424;290000;A;R;RESIDENCE;;AT;;0;9616398;
C;223;2498495;92;20030620 11:40;11//36641;
D;223;2498495;92;20030620 11:40;P;;;;;;
D;223;2498495;92;20030620 11:40;V;;;;;;
B;223;2498528;93;20030620 11:40;;;407;HUME HWY;LIVERPOOL;2170;973.8;M;20021030;20030120;900000;A;3;SHOP;;AK;;0;9369322;
C;223;2498528;93;20030620 11:40;1, 2//523904;
D;223;2498528;93;20030620 11:40;P;;;;;;
D;223;2498528;93;20030620 11:40;P;;;;;;
D;223;2498528;93;20030620 11:40;P;;;;;;
D;223;2498528;93;20030620 11:40;P;;;;;;
D;223;2498528;93;20030620 11:40;P;;;;;;
D;223;2498528;93;20030620 11:40;P;;;;;;
D;223;2498528;93;20030620 11:40;V;;;;;;
B;223;2498804;94;20030620 11:40;;;4;IDRIESS PL;CASULA;2170;650.8;M;20030404;20030519;437000;A;R;RESIDENCE;;AB;;0;9626751;
C;223;2498804;94;20030620 11:40;802//843046;
D;223;2498804;94;20030620 11:40;P;;;;;;
D;223;2498804;94;20030620 11:40;P;;;;;;
D;223;2498804;94;20030620 11:40;V;;;;;;
B;223;2499767;95;20030620 11:40;;;3;JIMBOUR CT;WATTLE GROVE;2173;717.2;M;20021109;20030228;613000;A;R;RESIDENCE;;ME;;0;9649944;
C;223;2499767;95;20030620 11:40;3246//850242;
D;223;2499767;95;20030620 11:40;P;;;;;;
D;223;2499767;95;20030620 11:40;P;;;;;;
D;223;2499767;95;20030620 11:40;V;;;;;;
D;223;2499767;95;20030620 11:40;V;;;;;;
B;223;2500078;96;20030620 11:40;;;18;JUNCTION RD;MOOREBANK;2170;663.9;M;20030307;20030417;376000;A;R;RESIDENCE;;LS;;0;9636696;
C;223;2500078;96;20030620 11:40;26//240310;
D;223;2500078;96;20030620 11:40;P;;;;;;
D;223;2500078;96;20030620 11:40;V;;;;;;
D;223;2500078;96;20030620 11:40;V;;;;;;
B;223;2500233;97;20030620 11:40;;;11;KANGAROO CL;GREEN VALLEY;2168;689.1;M;20030128;20030311;538000;A;R;RESIDENCE;;AC;;0;9604970;
C;223;2500233;97;20030620 11:40;1115//850955;
D;223;2500233;97;20030620 11:40;P;;;;;;
D;223;2500233;97;20030620 11:40;V;;;;;;
D;223;2500233;97;20030620 11:40;V;;;;;;
B;223;2500278;98;20030620 11:40;;;14;KAROOLA ST;BUSBY;2168;619.7;M;20030411;20030411;260000;A;R;RESIDENCE;;LH;;0;9625356;
C;223;2500278;98;20030620 11:40;1236//239865;
D;223;2500278;98;20030620 11:40;P;;;;;;
D;223;2500278;98;20030620 11:40;V;;;;;;
B;223;2500306;99;20030620 11:40;;;17;KATHERINE ST;CECIL HILLS;2171;690.9;M;20030327;20030509;637500;A;R;RESIDENCE;;MM;;0;9607746;
C;223;2500306;99;20030620 11:40;1247//830611;
D;223;2500306;99;20030620 11:40;P;;;;;;
D;223;2500306;99;20030620 11:40;P;;;;;;
D;223;2500306;99;20030620 11:40;V;;;;;;
B;223;2500338;100;20030620 11:40;;;4;KEATO AVE;HAMMONDVILLE;2170;663.9;M;20030315;20030411;319000;A;R;RESIDENCE;;LR;;0;9618317;
C;223;2500338;100;20030620 11:40;2//229763;
D;223;2500338;100;20030620 11:40;P;;;;;;
D;223;2500338;100;20030620 11:40;P;;;;;;
D;223;2500338;100;20030620 11:40;V;;;;;;
B;223;2500674;101;20030620 11:40;;;50;KENDALL DR;CASULA;2170;;;20030320;20030413;317000;;R;RESIDENCE;2;;;0;9611929;
C;223;2500674;101;20030620 11:40;2//SP 47935;
D;223;2500674;101;20030620 11:40;P;;;;;;
D;223;2500674;101;20030620 11:40;P;;;;;;
D;223;2500674;101;20030620 11:40;V;;;;;;
B;223;2500856;102;20030620 11:40;;;20;KENNEDY ST;LIVERPOOL;2170;701.9;M;20020827;20021008;220000;A;R;RESIDENCE;;LN;;0;9643465;
C;223;2500856;102;20030620 11:40;28//29220;
D;223;2500856;102;20030620 11:40;P;;;;;;
D;223;2500856;102;20030620 11:40;V;;;;;;
D;223;2500856;102;20030620 11:40;V;;;;;;
B;223;2501037;103;20030620 11:40;;;25;KESTREL AVE;HINCHINBROOK;2168;625.8;M;20030406;20030521;376000;A;R;RESIDENCE;;AC;;0;9654328;
C;223;2501037;103;20030620 11:40;13//787814;
D;223;2501037;103;20030620 11:40;P;;;;;;
D;223;2501037;103;20030620 11:40;P;;;;;;
D;223;2501037;103;20030620 11:40;V;;;;;;
D;223;2501037;103;20030620 11:40;V;;;;;;
B;223;2501538;104;20030620 11:40;;;48;KOOKABURRA RD;PRESTONS;2170;497.7;M;20030319;20030515;385000;A;R;RESIDENCE;;MZ;;0;9634852;
C;223;2501538;104;20030620 11:40;8//852492;
D;223;2501538;104;20030620 11:40;P;;;;;;
D;223;2501538;104;20030620 11:40;V;;;;;;
D;223;2501538;104;20030620 11:40;V;;;;;;
B;223;2501636;105;20030620 11:40;;5;17;KURRAJONG RD;CASULA;2170;;;20030404;20030519;320000;;R;RESIDENCE;5;;;0;9655210;
C;223;2501636;105;20030620 11:40;5//SP 47682;
D;223;2501636;105;20030620 11:40;P;;;;;;
D;223;2501636;105;20030620 11:40;V;;;;;;
B;223;2501751;106;20030620 11:40;;23;5;LACHLAN ST;WARWICK FARM;2170;;;20030305;20030416;220000;;R;RESIDENCE;23;;;0;9598753;
C;223;2501751;106;20030620 11:40;23//SP 7911;
D;223;2501751;106;20030620 11:40;P;;;;;;
D;223;2501751;106;20030620 11:40;P;;;;;;
D;223;2501751;106;20030620 11:40;V;;;;;;
B;223;2502300;107;20030620 11:40;;;29;LAUDERDALE ST;WEST HOXTON;2171;501.2;M;20021216;20030414;439900;A;R;RESIDENCE;;MN;;0;9636642;
C;223;2502300;107;20030620 11:40;9//873368;
D;223;2502300;107;20030620 11:40;P;;;;;;
D;223;2502300;107;20030620 11:40;P;;;;;;
D;223;2502300;107;20030620 11:40;V;;;;;;
B;223;2502385;108;20030620 11:40;;;16;LAWRENCE HARGRAVE RD;WARWICK FARM;2170;600.7;M;20030320;20030522;285000;A;R;RESIDENCE;;LM;;0;9647486;
C;223;2502385;108;20030620 11:40;486//238127;
D;223;2502385;108;20030620 11:40;P;;;;;;
D;223;2502385;108;20030620 11:40;V;;;;;;
D;223;2502385;108;20030620 11:40;V;;;;;;
B;223;2502838;109;20030620 11:40;;;13;IDA PLACE (PRIVATE RD;CECIL HILLS;2171;480.2;M;20030404;20030516;452000;A;R;RESIDENCE;;MM;;0;9643035;
C;223;2502838;109;20030620 11:40;13//285524;
D;223;2502838;109;20030620 11:40;P;;;;;;
D;223;2502838;109;20030620 11:40;P;;;;;;
D;223;2502838;109;20030620 11:40;V;;;;;;
D;223;2502838;109;20030620 11:40;V;;;;;;
B;223;2502938;110;20030620 11:40;;;8;LEWIS RD;LIVERPOOL;2170;;;20021213;20030428;410000;A;R;RESIDENCE;;LL;;0;9605661;
C;223;2502938;110;20030620 11:40;37//23856;
D;223;2502938;110;20030620 11:40;P;;;;;;
D;223;2502938;110;20030620 11:40;P;;;;;;
D;223;2502938;110;20030620 11:40;V;;;;;;
D;223;2502938;110;20030620 11:40;V;;;;;;
B;223;2503056;111;20030620 11:40;;;53;LINDEMAN CRES;GREEN VALLEY;2168;729.5;M;20030317;20030512;605000;A;R;RESIDENCE;;AC;;0;9640710;
C;223;2503056;111;20030620 11:40;831//846228;
D;223;2503056;111;20030620 11:40;P;;;;;;
D;223;2503056;111;20030620 11:40;P;;;;;;
D;223;2503056;111;20030620 11:40;V;;;;;;
D;223;2503056;111;20030620 11:40;V;;;;;;
B;223;2503276;112;20030620 11:40;;;12;LOMANI ST;BUSBY;2168;594.4;M;20030407;20030515;247000;A;R;RESIDENCE;;LH;;0;9625343;
C;223;2503276;112;20030620 11:40;490//223326;
D;223;2503276;112;20030620 11:40;P;;;;;;
D;223;2503276;112;20030620 11:40;P;;;;;;
D;223;2503276;112;20030620 11:40;V;;;;;;
B;223;2503277;113;20030620 11:40;;;10;LOMANI ST;BUSBY;2168;632.3;M;20030515;20030515;130000;A;R;RESIDENCE;;LH;;0;9650821;
C;223;2503277;113;20030620 11:40;489//223326;
D;223;2503277;113;20030620 11:40;P;;;;;;
D;223;2503277;113;20030620 11:40;P;;;;;;
D;223;2503277;113;20030620 11:40;V;;;;;;
D;223;2503277;113;20030620 11:40;V;;;;;;
B;223;2503598;114;20030620 11:40;;;101 B;LORD HOWE DR;HINCHINBROOK;2168;379.4;M;20030513;20030522;345000;A;R;RESIDENCE;;AC;;0;9649969;
C;223;2503598;114;20030620 11:40;1172//849781;
D;223;2503598;114;20030620 11:40;P;;;;;;
D;223;2503598;114;20030620 11:40;V;;;;;;
D;223;2503598;114;20030620 11:40;V;;;;;;
B;223;2504012;115;20030620 11:40;;7;12;LYN PDE;PRESTONS;2170;;;20030401;20030516;275000;;R;RESIDENCE;7;;;0;9646177;
C;223;2504012;115;20030620 11:40;7//SP 36452;
D;223;2504012;115;20030620 11:40;P;;;;;;
D;223;2504012;115;20030620 11:40;V;;;;;;
D;223;2504012;115;20030620 11:40;V;;;;;;
B;223;2504392;116;20030620 11:40;;;27;MCGIRR PDE;WARWICK FARM;2170;607;M;20030320;20030505;280000;A;3;;;LM;;0;9631665;
C;223;2504392;116;20030620 11:40;16//36386;
D;223;2504392;116;20030620 11:40;P;;;;;;
D;223;2504392;116;20030620 11:40;P;;;;;;
D;223;2504392;116;20030620 11:40;V;;;;;;
B;223;2504439;117;20030620 11:40;;;30;MCGOWEN CRES;LIVERPOOL;2170;600.7;M;20030428;20030520;390000;A;R;RESIDENCE;;AE;;0;9646733;
C;223;2504439;117;20030620 11:40;17//27242;
D;223;2504439;117;20030620 11:40;P;;;;;;
D;223;2504439;117;20030620 11:40;V;;;;;;
B;223;2504686;118;20030620 11:40;;;186;MACQUARIE ST;LIVERPOOL;2170;3184;M;20021004;20030410;5850000;B;3;SHOPS;;BP;;0;9596162;
C;223;2504686;118;20030620 11:40;1//218107 PT A//371420;
D;223;2504686;118;20030620 11:40;P;;;;;;
D;223;2504686;118;20030620 11:40;V;;;;;;
B;223;2504727;119;20030620 11:40;;;265;MACQUARIE ST;LIVERPOOL;2170;455.3;M;20021024;20030117;1500000;B;3;SHOP;;BS;;0;9600653;
C;223;2504727;119;20030620 11:40;1//996353;
D;223;2504727;119;20030620 11:40;P;;;;;;
D;223;2504727;119;20030620 11:40;P;;;;;;
D;223;2504727;119;20030620 11:40;V;;;;;;
D;223;2504727;119;20030620 11:40;V;;;;;;
D;223;2504727;119;20030620 11:40;V;;;;;;
B;223;2504860;120;20030620 11:40;;;5;MAGEE ST;ASHCROFT;2168;645;M;20030325;20030509;270000;A;R;RESIDENCE;;LH;;0;9625125;
C;223;2504860;120;20030620 11:40;111//216018;
D;223;2504860;120;20030620 11:40;P;;;;;;
D;223;2504860;120;20030620 11:40;V;;;;;;
B;223;2504926;121;20030620 11:40;;;18;MAGEE ST;ASHCROFT;2168;562.8;M;20030326;20030507;300000;A;R;RESIDENCE;;LH;;0;9615500;
C;223;2504926;121;20030620 11:40;124//216018;
D;223;2504926;121;20030620 11:40;P;;;;;;
D;223;2504926;121;20030620 11:40;V;;;;;;
B;223;2505342;122;20030620 11:40;;;10;MARION ST;CECIL HILLS;2171;498.5;M;20030417;20030520;410000;A;R;RESIDENCE;;MM;;0;9643155;
C;223;2505342;122;20030620 11:40;12//875012;
D;223;2505342;122;20030620 11:40;P;;;;;;
D;223;2505342;122;20030620 11:40;V;;;;;;
B;223;2505765;123;20030620 11:40;;;10;MARYVALE AVE;LIVERPOOL;2170;695.6;M;20030211;20030512;340000;A;R;RESIDENCE;;LN;;0;9620015;
C;223;2505765;123;20030620 11:40;92//25179;
D;223;2505765;123;20030620 11:40;P;;;;;;
D;223;2505765;123;20030620 11:40;V;;;;;;
B;223;2506652;124;20030620 11:40;;;92;MEEHAN AVE;HAMMONDVILLE;2170;557.5;M;20030326;20030421;370000;A;R;RESIDENCE;;LR;;0;9645233;
C;223;2506652;124;20030620 11:40;4//247606;
D;223;2506652;124;20030620 11:40;P;;;;;;
D;223;2506652;124;20030620 11:40;P;;;;;;
D;223;2506652;124;20030620 11:40;V;;;;;;
D;223;2506652;124;20030620 11:40;V;;;;;;
B;223;2506908;125;20030620 11:40;;6;81;MEMORIAL AVE;LIVERPOOL;2170;;;20030422;20030513;195000;;R;RESIDENCE;6;;;0;9616025;
C;223;2506908;125;20030620 11:40;6//SP 9918;
D;223;2506908;125;20030620 11:40;P;;;;;;
D;223;2506908;125;20030620 11:40;V;;;;;;
B;223;2506908;126;20030620 11:40;;68;81;MEMORIAL AVE;LIVERPOOL;2170;;;20030404;20030514;210000;;R;RESIDENCE;68;;;0;9641414;
C;223;2506908;126;20030620 11:40;68//SP 9918;
D;223;2506908;126;20030620 11:40;P;;;;;;
D;223;2506908;126;20030620 11:40;P;;;;;;
D;223;2506908;126;20030620 11:40;V;;;;;;
B;223;2507297;127;20030620 11:40;;;95;MERSEY RD;BRINGELLY;2171;4.047;H;20021106;20030506;750000;R;R;RESIDENCE;;RD;;0;9637848;
C;223;2507297;127;20030620 11:40;11/2/2650;
D;223;2507297;127;20030620 11:40;P;;;;;;
D;223;2507297;127;20030620 11:40;P;;;;;;
D;223;2507297;127;20030620 11:40;V;;;;;;
D;223;2507297;127;20030620 11:40;V;;;;;;
B;223;2508046;128;20030620 11:40;;;29;MONTELLA PL;PRESTONS;2170;471.2;M;20030226;20030514;433000;A;R;RESIDENCE;;MZ;;0;9638928;
C;223;2508046;128;20030620 11:40;416//1014303;
D;223;2508046;128;20030620 11:40;P;;;;;;
D;223;2508046;128;20030620 11:40;P;;;;;;
D;223;2508046;128;20030620 11:40;V;;;;;;
D;223;2508046;128;20030620 11:40;V;;;;;;
B;223;2508594;129;20030620 11:40;;;44;MOOREBANK AVE;MOOREBANK;2170;537.5;M;20030315;20030428;289000;A;R;RESIDENCE;;LP;;0;9607419;
C;223;2508594;129;20030620 11:40;2//205155;
D;223;2508594;129;20030620 11:40;P;;;;;;
D;223;2508594;129;20030620 11:40;V;;;;;;
B;223;2508902;130;20030620 11:40;;;18;MUBO CRES;HOLSWORTHY;2173;;;20030227;20030416;335000;A;R;RESIDENCE;;LQ;;0;9632100;
C;223;2508902;130;20030620 11:40;142//231178;
D;223;2508902;130;20030620 11:40;P;;;;;;
D;223;2508902;130;20030620 11:40;P;;;;;;
D;223;2508902;130;20030620 11:40;V;;;;;;
D;223;2508902;130;20030620 11:40;V;;;;;;
B;223;2509083;131;20030620 11:40;;;4;MURRAY CT;WATTLE GROVE;2173;432.2;M;20030325;20030506;382000;A;R;RESIDENCE;;ME;;0;9602833;
C;223;2509083;131;20030620 11:40;243//839807;
D;223;2509083;131;20030620 11:40;P;;;;;;
D;223;2509083;131;20030620 11:40;P;;;;;;
D;223;2509083;131;20030620 11:40;V;;;;;;
B;223;2509300;132;20030620 11:40;;9;3;NAGLE ST;LIVERPOOL;2170;;;20020819;20020930;215000;;R;RESIDENCE;9;;;0;9644859;
C;223;2509300;132;20030620 11:40;9//SP 20059;
D;223;2509300;132;20030620 11:40;P;;;;;;
D;223;2509300;132;20030620 11:40;P;;;;;;
D;223;2509300;132;20030620 11:40;V;;;;;;
B;223;2509800;133;20030620 11:40;;;11;NELLIGEN CL;PRESTONS;2170;576;M;20030410;20030521;512500;A;R;RESIDENCE;;MZ;;0;9654394;
C;223;2509800;133;20030620 11:40;4008//869218;
D;223;2509800;133;20030620 11:40;P;;;;;;
D;223;2509800;133;20030620 11:40;V;;;;;;
D;223;2509800;133;20030620 11:40;V;;;;;;
B;223;2509812;134;20030620 11:40;;;6;NELLIGEN CL;PRESTONS;2170;534.8;M;20030323;20030506;415000;A;R;RESIDENCE;;MZ;;0;9639488;
C;223;2509812;134;20030620 11:40;4003//869218;
D;223;2509812;134;20030620 11:40;P;;;;;;
D;223;2509812;134;20030620 11:40;P;;;;;;
D;223;2509812;134;20030620 11:40;V;;;;;;
D;223;2509812;134;20030620 11:40;V;;;;;;
B;223;2509935;135;20030620 11:40;;;252;NEWBRIDGE RD;MOOREBANK;2170;;;20030508;20030508;9000;A;3;;;AY;;0;9609168;
C;223;2509935;135;20030620 11:40;7//22859;
D;223;2509935;135;20030620 11:40;P;;;;;;
D;223;2509935;135;20030620 11:40;V;;;;;;
D;223;2509935;135;20030620 11:40;V;;;;;;
D;223;2509935;135;20030620 11:40;V;;;;;;
B;223;2510342;136;20030620 11:40;;;18;NIMBIN AVE;HOXTON PARK;2171;639.2;M;20030328;20030417;400000;A;R;RESIDENCE;;AN;;0;9622029;
C;223;2510342;136;20030620 11:40;109//836270;
D;223;2510342;136;20030620 11:40;P;;;;;;
D;223;2510342;136;20030620 11:40;P;;;;;;
D;223;2510342;136;20030620 11:40;V;;;;;;
B;223;2510466;137;20030620 11:40;;;45;NINTH AVE;AUSTRAL;2171;1.214;H;20030305;20030501;980000;R;R;RESIDENCE;;RJ;;0;9612799;
C;223;2510466;137;20030620 11:40;878//2475;
D;223;2510466;137;20030620 11:40;P;;;;;;
D;223;2510466;137;20030620 11:40;P;;;;;;
D;223;2510466;137;20030620 11:40;V;;;;;;
D;223;2510466;137;20030620 11:40;V;;;;;;
B;223;2510766;138;20030620 11:40;;;264 B;NORTH LIVERPOOL RD;GREEN VALLEY;2168;289.4;M;20030306;20030417;315000;A;R;RESIDENCE;;AS;;0;9640591;
C;223;2510766;138;20030620 11:40;31//884303;
D;223;2510766;138;20030620 11:40;P;;;;;;
D;223;2510766;138;20030620 11:40;P;;;;;;
D;223;2510766;138;20030620 11:40;V;;;;;;
D;223;2510766;138;20030620 11:40;V;;;;;;
B;223;2511110;139;20030620 11:40;;;222 B;NUWARRA RD;MOOREBANK;2170;296.8;M;20030403;20030514;293000;A;R;RESIDENCE;;LS;;0;9637050;
C;223;2511110;139;20030620 11:40;211//835114;
D;223;2511110;139;20030620 11:40;P;;;;;;
D;223;2511110;139;20030620 11:40;V;;;;;;
B;223;2511571;140;20030620 11:40;;;8;OMEGA CL;PRESTONS;2170;406.4;M;20020302;20020510;266000;A;R;RESIDENCE;;MZ;;0;9636881;
C;223;2511571;140;20030620 11:40;8//876952;
D;223;2511571;140;20030620 11:40;P;;;;;;
D;223;2511571;140;20030620 11:40;V;;;;;;
D;223;2511571;140;20030620 11:40;V;;;;;;
B;223;2511781;141;20030620 11:40;;;19;ORLANDO CRES;VOYAGER POINT;2171;626;M;20030327;20030508;670000;A;R;RESIDENCE;;MH;;0;9621100;
C;223;2511781;141;20030620 11:40;53//29675;
D;223;2511781;141;20030620 11:40;P;;;;;;
D;223;2511781;141;20030620 11:40;P;;;;;;
D;223;2511781;141;20030620 11:40;V;;;;;;
D;223;2511781;141;20030620 11:40;V;;;;;;
B;223;2511940;142;20030620 11:40;;;2;OWL PL;GREEN VALLEY;2168;648.6;M;20030405;20030516;430000;A;R;RESIDENCE;;AS;;0;9622310;
C;223;2511940;142;20030620 11:40;115//812713;
D;223;2511940;142;20030620 11:40;P;;;;;;
D;223;2511940;142;20030620 11:40;P;;;;;;
D;223;2511940;142;20030620 11:40;V;;;;;;
B;223;2511969;143;20030620 11:40;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;342.8;M;20030320;20030507;342000;A;V;VACANT LAND;;AN;;0;9599563;
C;223;2511969;143;20030620 11:40;2//856771;
D;223;2511969;143;20030620 11:40;P;;;;;;
D;223;2511969;143;20030620 11:40;P;;;;;;
D;223;2511969;143;20030620 11:40;V;;;;;;
B;223;2512836;144;20030620 11:40;;;21;PERISHER ST;HORNINGSEA PARK;2171;604;M;20030317;20030512;490000;A;R;RESIDENCE;;MZ;;0;9607009;
C;223;2512836;144;20030620 11:40;827//1005981;
D;223;2512836;144;20030620 11:40;P;;;;;;
D;223;2512836;144;20030620 11:40;P;;;;;;
D;223;2512836;144;20030620 11:40;V;;;;;;
D;223;2512836;144;20030620 11:40;V;;;;;;
B;223;2513064;145;20030620 11:40;;;17;PINE RD;CASULA;2170;558;M;20030326;20030521;360000;A;R;RESIDENCE;;AA;;0;9630383;
C;223;2513064;145;20030620 11:40;30//788861;
D;223;2513064;145;20030620 11:40;P;;;;;;
D;223;2513064;145;20030620 11:40;P;;;;;;
D;223;2513064;145;20030620 11:40;V;;;;;;
D;223;2513064;145;20030620 11:40;V;;;;;;
B;223;2513145;146;20030620 11:40;;;10;PIPET PL;HINCHINBROOK;2168;462.5;M;20030404;20030519;340000;A;R;RESIDENCE;;AC;;0;9650879;
C;223;2513145;146;20030620 11:40;506//839171;
