A;RTSALEDATA;214;20250428 01:19;VALNET;
D;214;4017181;72;20250428 01:19;P;;;;;;
D;214;4017181;72;20250428 01:19;V;;;;;;
B;214;4017182;73;20250428 01:19;;;87;BOUNDARY RD;TALLAWONG;2762;369.7;M;20250416;20250417;1800000;R2;V;VACANT LAND;;RSC;;0;AU992759;
C;214;4017182;73;20250428 01:19;62/1209911;
D;214;4017182;73;20250428 01:19;P;;;;;;
D;214;4017182;73;20250428 01:19;V;;;;;;
B;214;4017183;74;20250428 01:19;;;85;BOUNDARY RD;TALLAWONG;2762;379.8;M;20250416;20250417;1800000;R2;V;VACANT LAND;;RSC;;0;AU992759;
C;214;4017183;74;20250428 01:19;63/1209911;
D;214;4017183;74;20250428 01:19;P;;;;;;
D;214;4017183;74;20250428 01:19;V;;;;;;
B;214;4017184;75;20250428 01:19;;;83;BOUNDARY RD;TALLAWONG;2762;356.6;M;20250416;20250417;1800000;R2;V;VACANT LAND;;RSC;;0;AU992759;
C;214;4017184;75;20250428 01:19;64/1209911;
D;214;4017184;75;20250428 01:19;P;;;;;;
D;214;4017184;75;20250428 01:19;V;;;;;;
B;214;4017185;76;20250428 01:19;;;81;BOUNDARY RD;TALLAWONG;2762;378.9;M;20250416;20250417;1800000;R2;V;VACANT LAND;;RSC;;0;AU992759;
C;214;4017185;76;20250428 01:19;65/1209911;
D;214;4017185;76;20250428 01:19;P;;;;;;
D;214;4017185;76;20250428 01:19;V;;;;;;
B;214;4017186;77;20250428 01:19;;;79;BOUNDARY RD;TALLAWONG;2762;370.7;M;20250416;20250417;1800000;R2;V;VACANT LAND;;RSC;;0;AU992759;
C;214;4017186;77;20250428 01:19;66/1209911;
D;214;4017186;77;20250428 01:19;P;;;;;;
D;214;4017186;77;20250428 01:19;V;;;;;;
B;214;4017187;78;20250428 01:19;;;47;MESIK ST;TALLAWONG;2762;340.4;M;20250416;20250417;1800000;R2;V;VACANT LAND;;RSC;;0;AU992759;
C;214;4017187;78;20250428 01:19;67/1209911;
D;214;4017187;78;20250428 01:19;P;;;;;;
D;214;4017187;78;20250428 01:19;V;;;;;;
B;214;4048902;79;20250428 01:19;;;110;FAIRWATER BVD;BLACKTOWN;2148;232.4;M;20250315;20250424;1130000;R1;R;RESIDENCE;;RRD;;0;AV4788;
C;214;4048902;79;20250428 01:19;11/270955;
D;214;4048902;79;20250428 01:19;P;;;;;;
D;214;4048902;79;20250428 01:19;P;;;;;;
D;214;4048902;79;20250428 01:19;V;;;;;;
B;214;4120935;80;20250428 01:19;;;10;ALLOTT ST;MARSDEN PARK;2765;350;M;20250313;20250424;1350000;R2;R;RESIDENCE;;RMP;;0;AV6044;
C;214;4120935;80;20250428 01:19;2493/1223744;
D;214;4120935;80;20250428 01:19;P;;;;;;
D;214;4120935;80;20250428 01:19;P;;;;;;
D;214;4120935;80;20250428 01:19;V;;;;;;
B;214;4022981;81;20250428 01:19;;;22;MELLISH ST;MARSDEN PARK;2765;350;M;20250301;20250417;1300000;R2;R;RESIDENCE;;RMP;;0;AU990510;
C;214;4022981;81;20250428 01:19;1520/1221755;
D;214;4022981;81;20250428 01:19;P;;;;;;
D;214;4022981;81;20250428 01:19;P;;;;;;
D;214;4022981;81;20250428 01:19;V;;;;;;
D;214;4022981;81;20250428 01:19;V;;;;;;
B;214;4577504;82;20250428 01:19;;;9;DARIUS GLD;KELLYVILLE RIDGE;2155;300.1;M;20250315;20250423;1400000;R2;R;RESIDENCE;;RKR;;0;AV2550;
C;214;4577504;82;20250428 01:19;5/271314;
D;214;4577504;82;20250428 01:19;P;;;;;;
D;214;4577504;82;20250428 01:19;P;;;;;;
D;214;4577504;82;20250428 01:19;V;;;;;;
B;214;4547429;83;20250428 01:19;;;18;FELSITE CRES;ROUSE HILL;2155;287.5;M;20250307;20250417;790000;R2;V;VACANT LAND;;RRB;;0;AU990530;
C;214;4547429;83;20250428 01:19;5027/1284731;
D;214;4547429;83;20250428 01:19;P;;;;;;
D;214;4547429;83;20250428 01:19;V;;;;;;
B;214;4570435;84;20250428 01:19;;;31;GILLESPIE ST;GRANTHAM FARM;2765;300.1;M;20250313;20250424;660000;R2;R;RESIDENCE;;RRB;;0;AV4505;
C;214;4570435;84;20250428 01:19;397/1233462;
D;214;4570435;84;20250428 01:19;P;;;;;;
D;214;4570435;84;20250428 01:19;P;;;;;;
D;214;4570435;84;20250428 01:19;V;;;;;;
B;214;4601030;85;20250428 01:19;;709;4 E;GLYCERIA LANE;TALLAWONG;2762;100;M;20250217;20250417;800000;;R;RESIDENCE;93;;;0;AU991240;
C;214;4601030;85;20250428 01:19;93/SP109411;
D;214;4601030;85;20250428 01:19;P;;;;;;
D;214;4601030;85;20250428 01:19;V;;;;;;
B;214;4571994;86;20250428 01:19;;;81;NEPTUNE CCT;SCHOFIELDS;2762;235.7;M;20250320;20250417;1260000;R2;R;RESIDENCE;;RSC;;0;AU989627;
C;214;4571994;86;20250428 01:19;2/1306572;
D;214;4571994;86;20250428 01:19;P;;;;;;
D;214;4571994;86;20250428 01:19;P;;;;;;
D;214;4571994;86;20250428 01:19;V;;;;;;
B;214;4572033;87;20250428 01:19;;;108;NEPTUNE CCT;SCHOFIELDS;2762;205.4;M;20250220;20250422;1225000;R2;R;RESIDENCE;;RSC;;0;AU998054;
C;214;4572033;87;20250428 01:19;41/1306572;
D;214;4572033;87;20250428 01:19;P;;;;;;
D;214;4572033;87;20250428 01:19;P;;;;;;
D;214;4572033;87;20250428 01:19;V;;;;;;
B;214;4601030;88;20250428 01:19;;232;4 D;GLYCERIA LANE;TALLAWONG;2762;82;M;20240813;20250423;605000;;R;RESIDENCE;113;;;0;AV546;
C;214;4601030;88;20250428 01:19;113/SP109412;
D;214;4601030;88;20250428 01:19;P;;;;;;
D;214;4601030;88;20250428 01:19;V;;;;;;
B;214;4601030;89;20250428 01:19;;618;4 D;GLYCERIA LANE;TALLAWONG;2762;100;M;20250219;20250417;830000;;R;RESIDENCE;136;;;0;AU993405;
C;214;4601030;89;20250428 01:19;136/SP109412;
D;214;4601030;89;20250428 01:19;P;;;;;;
D;214;4601030;89;20250428 01:19;V;;;;;;
B;214;4600011;90;20250428 01:19;;;4;WEEBILL ST;MELONBA;2765;275;M;20250331;20250417;658000;R2;V;VACANT LAND;;RMP;;0;AU990392;
C;214;4600011;90;20250428 01:19;9177/1275630;
D;214;4600011;90;20250428 01:19;P;;;;;;
D;214;4600011;90;20250428 01:19;V;;;;;;
B;214;4600012;91;20250428 01:19;;;6;WEEBILL ST;MELONBA;2765;275;M;20240909;20250417;658000;R2;V;VACANT LAND;;RMP;;0;AU992698;
C;214;4600012;91;20250428 01:19;9178/1275630;
D;214;4600012;91;20250428 01:19;P;;;;;;
D;214;4600012;91;20250428 01:19;V;;;;;;
B;214;4600013;92;20250428 01:19;;;8;WEEBILL ST;MELONBA;2765;275;M;20240909;20250417;658000;R2;V;VACANT LAND;;RMP;;0;AU992701;
C;214;4600013;92;20250428 01:19;9179/1275630;
D;214;4600013;92;20250428 01:19;P;;;;;;
D;214;4600013;92;20250428 01:19;V;;;;;;
B;214;4605311;93;20250428 01:19;;405;3;HERMAN CRES;ROUSE HILL;2155;92;M;20190225;20250423;567000;;R;RESIDENCE;28;;;0;AV2933;
C;214;4605311;93;20250428 01:19;28/SP108058;
D;214;4605311;93;20250428 01:19;P;;;;;;
D;214;4605311;93;20250428 01:19;P;;;;;;
D;214;4605311;93;20250428 01:19;V;;;;;;
B;214;4605311;94;20250428 01:19;;406;3;HERMAN CRES;ROUSE HILL;2155;90;M;20200821;20250422;560000;;R;RESIDENCE;29;;;0;AU999513;
C;214;4605311;94;20250428 01:19;29/SP108058;
D;214;4605311;94;20250428 01:19;P;;;;;;
D;214;4605311;94;20250428 01:19;V;;;;;;
B;214;4605311;95;20250428 01:19;;407;3;HERMAN CRES;ROUSE HILL;2155;118;M;20241220;20250423;740500;;R;RESIDENCE;30;;;0;AV479;
C;214;4605311;95;20250428 01:19;30/SP108058;
D;214;4605311;95;20250428 01:19;P;;;;;;
D;214;4605311;95;20250428 01:19;P;;;;;;
D;214;4605311;95;20250428 01:19;V;;;;;;
B;214;4605311;96;20250428 01:19;;501;3;HERMAN CRES;ROUSE HILL;2155;105;M;20240925;20250423;745750;;R;RESIDENCE;32;;;0;AV197;
C;214;4605311;96;20250428 01:19;32/SP108058;
D;214;4605311;96;20250428 01:19;P;;;;;;
D;214;4605311;96;20250428 01:19;P;;;;;;
D;214;4605311;96;20250428 01:19;V;;;;;;
B;214;4605311;97;20250428 01:19;;502;3;HERMAN CRES;ROUSE HILL;2155;115;M;20241217;20250423;735000;;R;RESIDENCE;33;;;0;AV428;
C;214;4605311;97;20250428 01:19;33/SP108058;
D;214;4605311;97;20250428 01:19;P;;;;;;
D;214;4605311;97;20250428 01:19;P;;;;;;
D;214;4605311;97;20250428 01:19;V;;;;;;
B;214;4605311;98;20250428 01:19;;503;3;HERMAN CRES;ROUSE HILL;2155;122;M;20240822;20250423;790000;;R;RESIDENCE;34;;;0;AV258;
C;214;4605311;98;20250428 01:19;34/SP108058;
D;214;4605311;98;20250428 01:19;P;;;;;;
D;214;4605311;98;20250428 01:19;P;;;;;;
D;214;4605311;98;20250428 01:19;V;;;;;;
B;214;4605311;99;20250428 01:19;;504;3;HERMAN CRES;ROUSE HILL;2155;92;M;20210721;20250417;580500;;R;RESIDENCE;35;;;0;AU991567;
C;214;4605311;99;20250428 01:19;35/SP108058;
D;214;4605311;99;20250428 01:19;P;;;;;;
D;214;4605311;99;20250428 01:19;V;;;;;;
B;214;4605311;100;20250428 01:19;;505;3;HERMAN CRES;ROUSE HILL;2155;92;M;20201027;20250423;580500;;R;RESIDENCE;36;;;0;AV3341;
C;214;4605311;100;20250428 01:19;36/SP108058;
D;214;4605311;100;20250428 01:19;P;;;;;;
D;214;4605311;100;20250428 01:19;V;;;;;;
B;214;4605311;101;20250428 01:19;;507;3;HERMAN CRES;ROUSE HILL;2155;116;M;20180815;20250423;657000;;R;RESIDENCE;38;;;0;AV779;
C;214;4605311;101;20250428 01:19;38/SP108058;
D;214;4605311;101;20250428 01:19;P;;;;;;
D;214;4605311;101;20250428 01:19;V;;;;;;
B;214;4605311;102;20250428 01:19;;601;3;HERMAN CRES;ROUSE HILL;2155;104;M;20210702;20250423;668000;;R;RESIDENCE;40;;;0;AV583;
C;214;4605311;102;20250428 01:19;40/SP108058;
D;214;4605311;102;20250428 01:19;P;;;;;;
D;214;4605311;102;20250428 01:19;V;;;;;;
B;214;4605311;103;20250428 01:19;;602;3;HERMAN CRES;ROUSE HILL;2155;114;M;20211201;20250423;720000;;R;RESIDENCE;41;;;0;AV200;
C;214;4605311;103;20250428 01:19;41/SP108058;
D;214;4605311;103;20250428 01:19;P;;;;;;
D;214;4605311;103;20250428 01:19;V;;;;;;
B;214;4605311;104;20250428 01:19;;603;3;HERMAN CRES;ROUSE HILL;2155;121;M;20241021;20250423;760000;;R;RESIDENCE;42;;;0;AV264;
C;214;4605311;104;20250428 01:19;42/SP108058;
D;214;4605311;104;20250428 01:19;P;;;;;;
D;214;4605311;104;20250428 01:19;P;;;;;;
D;214;4605311;104;20250428 01:19;V;;;;;;
B;214;4605311;105;20250428 01:19;;604;3;HERMAN CRES;ROUSE HILL;2155;91;M;20211006;20250423;580000;;R;RESIDENCE;43;;;0;AV186;
C;214;4605311;105;20250428 01:19;43/SP108058;
D;214;4605311;105;20250428 01:19;P;;;;;;
D;214;4605311;105;20250428 01:19;V;;;;;;
B;214;4605311;106;20250428 01:19;;606;3;HERMAN CRES;ROUSE HILL;2155;91;M;20220208;20250423;584500;;R;RESIDENCE;45;;;0;AV485;
C;214;4605311;106;20250428 01:19;45/SP108058;
D;214;4605311;106;20250428 01:19;P;;;;;;
D;214;4605311;106;20250428 01:19;V;;;;;;
B;214;4605311;107;20250428 01:19;;607;3;HERMAN CRES;ROUSE HILL;2155;116;M;20200911;20250423;680000;;R;RESIDENCE;46;;;0;AV189;
C;214;4605311;107;20250428 01:19;46/SP108058;
D;214;4605311;107;20250428 01:19;P;;;;;;
D;214;4605311;107;20250428 01:19;P;;;;;;
D;214;4605311;107;20250428 01:19;V;;;;;;
B;214;4605311;108;20250428 01:19;;608;3;HERMAN CRES;ROUSE HILL;2155;104;M;20221104;20250423;686000;;R;RESIDENCE;47;;;0;AV3284;
C;214;4605311;108;20250428 01:19;47/SP108058;
D;214;4605311;108;20250428 01:19;P;;;;;;
D;214;4605311;108;20250428 01:19;P;;;;;;
D;214;4605311;108;20250428 01:19;V;;;;;;
B;214;4605311;109;20250428 01:19;;701;3;HERMAN CRES;ROUSE HILL;2155;104;M;20210730;20250417;675000;;R;RESIDENCE;48;;;0;AU991544;
C;214;4605311;109;20250428 01:19;48/SP108058;
D;214;4605311;109;20250428 01:19;P;;;;;;
D;214;4605311;109;20250428 01:19;V;;;;;;
B;214;4605311;110;20250428 01:19;;702;3;HERMAN CRES;ROUSE HILL;2155;114;M;20241112;20250423;750000;;R;RESIDENCE;49;;;0;AV247;
C;214;4605311;110;20250428 01:19;49/SP108058;
D;214;4605311;110;20250428 01:19;P;;;;;;
D;214;4605311;110;20250428 01:19;P;;;;;;
D;214;4605311;110;20250428 01:19;V;;;;;;
B;214;4605311;111;20250428 01:19;;704;3;HERMAN CRES;ROUSE HILL;2155;92;M;20200131;20250423;576000;;R;RESIDENCE;51;;;0;AV339;
C;214;4605311;111;20250428 01:19;51/SP108058;
D;214;4605311;111;20250428 01:19;P;;;;;;
D;214;4605311;111;20250428 01:19;V;;;;;;
B;214;4605311;112;20250428 01:19;;707;3;HERMAN CRES;ROUSE HILL;2155;117;M;20210212;20250423;690000;;R;RESIDENCE;54;;;0;AV2141;
C;214;4605311;112;20250428 01:19;54/SP108058;
D;214;4605311;112;20250428 01:19;P;;;;;;
D;214;4605311;112;20250428 01:19;V;;;;;;
B;214;4605311;113;20250428 01:19;;708;3;HERMAN CRES;ROUSE HILL;2155;104;M;20170316;20250423;650440;;R;RESIDENCE;55;;;0;AV296;
C;214;4605311;113;20250428 01:19;55/SP108058;
D;214;4605311;113;20250428 01:19;P;;;;;;
D;214;4605311;113;20250428 01:19;P;;;;;;
D;214;4605311;113;20250428 01:19;V;;;;;;
B;214;4605311;114;20250428 01:19;;801;3;HERMAN CRES;ROUSE HILL;2155;105;M;20210721;20250422;679500;;R;RESIDENCE;56;;;0;AU996647;
C;214;4605311;114;20250428 01:19;56/SP108058;
D;214;4605311;114;20250428 01:19;P;;;;;;
D;214;4605311;114;20250428 01:19;P;;;;;;
D;214;4605311;114;20250428 01:19;V;;;;;;
B;214;4605311;115;20250428 01:19;;802;3;HERMAN CRES;ROUSE HILL;2155;114;M;20241030;20250423;769500;;R;RESIDENCE;57;;;0;AV397;
C;214;4605311;115;20250428 01:19;57/SP108058;
D;214;4605311;115;20250428 01:19;P;;;;;;
D;214;4605311;115;20250428 01:19;V;;;;;;
B;214;4605311;116;20250428 01:19;;804;3;HERMAN CRES;ROUSE HILL;2155;91;M;20220209;20250423;590500;;R;RESIDENCE;59;;;0;AV225;
C;214;4605311;116;20250428 01:19;59/SP108058;
D;214;4605311;116;20250428 01:19;P;;;;;;
D;214;4605311;116;20250428 01:19;V;;;;;;
B;214;4605311;117;20250428 01:19;;807;3;HERMAN CRES;ROUSE HILL;2155;117;M;20200918;20250423;690000;;R;RESIDENCE;62;;;0;AV287;
C;214;4605311;117;20250428 01:19;62/SP108058;
D;214;4605311;117;20250428 01:19;P;;;;;;
D;214;4605311;117;20250428 01:19;V;;;;;;
B;214;4591930;118;20250428 01:19;;6;41;GRIMA ST;SCHOFIELDS;2762;107;M;20250410;20250417;670000;;R;RESIDENCE;6;;;0;AU993414;
C;214;4591930;118;20250428 01:19;6/SP97633;
D;214;4591930;118;20250428 01:19;P;;;;;;
D;214;4591930;118;20250428 01:19;V;;;;;;
B;214;4591930;119;20250428 01:19;;13;11;RUGBY ST;SCHOFIELDS;2762;107;M;20250326;20250423;630000;;R;RESIDENCE;38;;;0;AV3499;
C;214;4591930;119;20250428 01:19;38/SP97633;
D;214;4591930;119;20250428 01:19;P;;;;;;
D;214;4591930;119;20250428 01:19;P;;;;;;
D;214;4591930;119;20250428 01:19;V;;;;;;
B;214;4591930;120;20250428 01:19;;114;11;RUGBY ST;SCHOFIELDS;2762;133;M;20250414;20250423;760000;;R;RESIDENCE;48;;;0;AV452;
C;214;4591930;120;20250428 01:19;48/SP97633;
D;214;4591930;120;20250428 01:19;P;;;;;;
D;214;4591930;120;20250428 01:19;P;;;;;;
D;214;4591930;120;20250428 01:19;V;;;;;;
B;214;4543272;121;20250428 01:19;;;48;PRATIA CRES;MARSDEN PARK;2765;495.3;M;20250119;20250417;1450000;R2;R;RESIDENCE;;RMP;;0;AU992179;
C;214;4543272;121;20250428 01:19;2/1294144;
D;214;4543272;121;20250428 01:19;P;;;;;;
D;214;4543272;121;20250428 01:19;V;;;;;;
B;214;4601496;122;20250428 01:19;;;31;FAULCONBRIDGE ST;THE PONDS;2769;550.1;M;20250124;20250424;1520000;R2;V;VACANT LAND;;RTP;;0;AV5806;
C;214;4601496;122;20250428 01:19;6/1299022;
D;214;4601496;122;20250428 01:19;P;;;;;;
D;214;4601496;122;20250428 01:19;P;;;;;;
D;214;4601496;122;20250428 01:19;V;;;;;;
B;214;4584421;123;20250428 01:19;;121;5 C;GLYCERIA LANE;TALLAWONG;2762;92;M;20250228;20250424;550000;;R;RESIDENCE;122;;;0;AV4976;
C;214;4584421;123;20250428 01:19;122/SP107823;
D;214;4584421;123;20250428 01:19;P;;;;;;
D;214;4584421;123;20250428 01:19;V;;;;;;
B;214;4608807;124;20250428 01:19;;;11;MILTON ST;SCHOFIELDS;2762;333.9;M;20250211;20250325;60000;;V;VACANT LAND;;;;0;AU919113;
C;214;4608807;124;20250428 01:19;11/J/1653;
D;214;4608807;124;20250428 01:19;P;;;;;;
D;214;4608807;124;20250428 01:19;V;;;;;;
B;214;4608810;125;20250428 01:19;;;13;MILTON ST;SCHOFIELDS;2762;333.9;M;20250221;20250402;60000;;V;VACANT LAND;;;;0;AU944234;
C;214;4608810;125;20250428 01:19;13/J/1653;
D;214;4608810;125;20250428 01:19;P;;;;;;
D;214;4608810;125;20250428 01:19;P;;;;;;
D;214;4608810;125;20250428 01:19;V;;;;;;
B;214;4608811;126;20250428 01:19;;;12;MILTON ST;SCHOFIELDS;2762;333.9;M;20250211;20250325;66000;;V;VACANT LAND;;;;0;AU919273;
C;214;4608811;126;20250428 01:19;12/J/1653;
D;214;4608811;126;20250428 01:19;P;;;;;;
D;214;4608811;126;20250428 01:19;V;;;;;;
B;214;4608812;127;20250428 01:19;;;9;MILTON ST;SCHOFIELDS;2762;333.9;M;20250225;20250408;66000;;V;VACANT LAND;;;;0;AU959509;
C;214;4608812;127;20250428 01:19;9/J/1653;
D;214;4608812;127;20250428 01:19;P;;;;;;
D;214;4608812;127;20250428 01:19;V;;;;;;
B;214;4608813;128;20250428 01:19;;;10;MILTON ST;SCHOFIELDS;2762;333.9;M;20250226;20250409;60000;;R;RESIDENCE;;;;0;AU962896;
C;214;4608813;128;20250428 01:19;10/J/1653;
D;214;4608813;128;20250428 01:19;P;;;;;;
D;214;4608813;128;20250428 01:19;V;;;;;;
B;214;4608814;129;20250428 01:19;;;14;MILTON ST;SCHOFIELDS;2762;333.9;M;20250227;20250410;60000;;V;VACANT LAND;;;;0;AU967440;
C;214;4608814;129;20250428 01:19;14/J/1653;
D;214;4608814;129;20250428 01:19;P;;;;;;
D;214;4608814;129;20250428 01:19;P;;;;;;
D;214;4608814;129;20250428 01:19;V;;;;;;
B;214;4608815;130;20250428 01:19;;;7;MILTON ST;SCHOFIELDS;2762;333.9;M;20241213;20250124;60000;;V;VACANT LAND;;;;0;AU777942;
C;214;4608815;130;20250428 01:19;7/J/1653;
D;214;4608815;130;20250428 01:19;P;;;;;;
D;214;4608815;130;20250428 01:19;V;;;;;;
B;214;4603082;131;20250428 01:19;;;24 B;KURRAJONG AVE;MOUNT DRUITT;2770;221.3;M;20250319;20250417;1000000;R2;R;RESIDENCE;;RAT;;0;AU993249;
C;214;4603082;131;20250428 01:19;30/5/1100;
D;214;4603082;131;20250428 01:19;P;;;;;;
D;214;4603082;131;20250428 01:19;P;;;;;;
D;214;4603082;131;20250428 01:19;V;;;;;;
D;214;4603082;131;20250428 01:19;V;;;;;;
D;214;4603082;131;20250428 01:19;V;;;;;;
D;214;4603082;131;20250428 01:19;V;;;;;;
B;214;4595317;132;20250428 01:19;;;7;MCCRIMMON CRES;ROUSE HILL;2155;225.9;M;20250310;20250422;745019;R3;V;VACANT LAND;;RRC;;0;AU994493;
C;214;4595317;132;20250428 01:19;113/1267229;
D;214;4595317;132;20250428 01:19;P;;;;;;
D;214;4595317;132;20250428 01:19;P;;;;;;
D;214;4595317;132;20250428 01:19;V;;;;;;
B;214;4599903;133;20250428 01:19;;;61;FEATHERTAIL AVE;MELONBA;2765;296.6;M;20240607;20250424;681500;R2;V;VACANT LAND;;RMP;;0;AV7194;
C;214;4599903;133;20250428 01:19;9069/1275630;
D;214;4599903;133;20250428 01:19;P;;;;;;
D;214;4599903;133;20250428 01:19;P;;;;;;
D;214;4599903;133;20250428 01:19;V;;;;;;
B;214;4599913;134;20250428 01:19;;;17;CRUSADER ST;MELONBA;2765;343.7;M;20250304;20250417;766000;R2;V;VACANT LAND;;RMP;;0;AU990358;
C;214;4599913;134;20250428 01:19;9079/1275630;
D;214;4599913;134;20250428 01:19;P;;;;;;
D;214;4599913;134;20250428 01:19;V;;;;;;
B;214;4599916;135;20250428 01:19;;;23;CRUSADER ST;MELONBA;2765;343.7;M;20250313;20250417;766000;R2;V;VACANT LAND;;RMP;;0;AU990569;
C;214;4599916;135;20250428 01:19;9082/1275630;
D;214;4599916;135;20250428 01:19;P;;;;;;
D;214;4599916;135;20250428 01:19;V;;;;;;
B;214;4599932;136;20250428 01:19;;;13;RIBERRY ST;MELONBA;2765;275;M;20250225;20250424;656000;R2;R;RESIDENCE;;RMP;;0;AV5497;
C;214;4599932;136;20250428 01:19;9098/1275630;
D;214;4599932;136;20250428 01:19;P;;;;;;
D;214;4599932;136;20250428 01:19;V;;;;;;
B;214;4605199;137;20250428 01:19;;;8;HASLUCK ST;ROUSE HILL;2155;188;M;20210528;20250417;965000;;R;RESIDENCE;3;;;0;AU992926;
C;214;4605199;137;20250428 01:19;3/SP108057;
D;214;4605199;137;20250428 01:19;P;;;;;;
D;214;4605199;137;20250428 01:19;V;;;;;;
B;214;4605199;138;20250428 01:19;;;10;HASLUCK ST;ROUSE HILL;2155;184;M;20241011;20250417;965000;;R;RESIDENCE;4;;;0;AU992910;
C;214;4605199;138;20250428 01:19;4/SP108057;
D;214;4605199;138;20250428 01:19;P;;;;;;
D;214;4605199;138;20250428 01:19;V;;;;;;
B;214;4605199;139;20250428 01:19;;101;4 B;HASLUCK ST;ROUSE HILL;2155;105;M;20200221;20250417;512000;;R;RESIDENCE;8;;;0;AU990496;
C;214;4605199;139;20250428 01:19;8/SP108057;
D;214;4605199;139;20250428 01:19;P;;;;;;
D;214;4605199;139;20250428 01:19;V;;;;;;
B;214;4605199;140;20250428 01:19;;103;4 B;HASLUCK ST;ROUSE HILL;2155;121;M;20171113;20250417;645000;;R;RESIDENCE;10;;;0;AU990541;
C;214;4605199;140;20250428 01:19;10/SP108057;
D;214;4605199;140;20250428 01:19;P;;;;;;
D;214;4605199;140;20250428 01:19;P;;;;;;
D;214;4605199;140;20250428 01:19;V;;;;;;
B;214;4605199;141;20250428 01:19;;205;4 B;HASLUCK ST;ROUSE HILL;2155;122;M;20180604;20250417;637000;;R;RESIDENCE;18;;;0;AU990566;
C;214;4605199;141;20250428 01:19;18/SP108057;
D;214;4605199;141;20250428 01:19;P;;;;;;
D;214;4605199;141;20250428 01:19;V;;;;;;
B;214;4605199;142;20250428 01:19;;206;4 B;HASLUCK ST;ROUSE HILL;2155;138;M;20170816;20250417;662000;;R;RESIDENCE;19;;;0;AU989145;
C;214;4605199;142;20250428 01:19;19/SP108057;
D;214;4605199;142;20250428 01:19;P;;;;;;
D;214;4605199;142;20250428 01:19;V;;;;;;
B;214;4605199;143;20250428 01:19;;302;4 B;HASLUCK ST;ROUSE HILL;2155;127;M;20171017;20250424;664000;;R;RESIDENCE;21;;;0;AV5967;
C;214;4605199;143;20250428 01:19;21/SP108057;
D;214;4605199;143;20250428 01:19;P;;;;;;
D;214;4605199;143;20250428 01:19;P;;;;;;
D;214;4605199;143;20250428 01:19;V;;;;;;
B;214;4605199;144;20250428 01:19;;405;4 B;HASLUCK ST;ROUSE HILL;2155;121;M;20180621;20250417;671000;;R;RESIDENCE;30;;;0;AU992220;
C;214;4605199;144;20250428 01:19;30/SP108057;
D;214;4605199;144;20250428 01:19;P;;;;;;
D;214;4605199;144;20250428 01:19;P;;;;;;
D;214;4605199;144;20250428 01:19;V;;;;;;
B;214;4605199;145;20250428 01:19;;505;4 B;HASLUCK ST;ROUSE HILL;2155;118;M;20200626;20250417;659000;;R;RESIDENCE;36;;;0;AU993209;
C;214;4605199;145;20250428 01:19;36/SP108057;
D;214;4605199;145;20250428 01:19;P;;;;;;
D;214;4605199;145;20250428 01:19;V;;;;;;
B;214;4605199;146;20250428 01:19;;603;4 B;HASLUCK ST;ROUSE HILL;2155;109;M;20170630;20250417;686000;;R;RESIDENCE;40;;;0;AU990505;
C;214;4605199;146;20250428 01:19;40/SP108057;
D;214;4605199;146;20250428 01:19;P;;;;;;
D;214;4605199;146;20250428 01:19;P;;;;;;
D;214;4605199;146;20250428 01:19;V;;;;;;
B;214;4605199;147;20250428 01:19;;803;4 B;HASLUCK ST;ROUSE HILL;2155;108;M;20180602;20250417;678000;;R;RESIDENCE;52;;;0;AU992162;
C;214;4605199;147;20250428 01:19;52/SP108057;
D;214;4605199;147;20250428 01:19;P;;;;;;
D;214;4605199;147;20250428 01:19;V;;;;;;
B;214;4605199;148;20250428 01:19;;804;4 B;HASLUCK ST;ROUSE HILL;2155;109;M;20240626;20250417;786000;;R;RESIDENCE;53;;;0;AU991249;
C;214;4605199;148;20250428 01:19;53/SP108057;
D;214;4605199;148;20250428 01:19;P;;;;;;
D;214;4605199;148;20250428 01:19;V;;;;;;
B;214;4605199;149;20250428 01:19;;107;4 A;HASLUCK ST;ROUSE HILL;2155;103;M;20231011;20250417;680000;;R;RESIDENCE;56;;;0;AU992201;
C;214;4605199;149;20250428 01:19;56/SP108057;
D;214;4605199;149;20250428 01:19;P;;;;;;
D;214;4605199;149;20250428 01:19;P;;;;;;
D;214;4605199;149;20250428 01:19;V;;;;;;
B;214;4605199;150;20250428 01:19;;108;4 A;HASLUCK ST;ROUSE HILL;2155;139;M;20221221;20250417;715000;;R;RESIDENCE;57;;;0;AU989415;
C;214;4605199;150;20250428 01:19;57/SP108057;
D;214;4605199;150;20250428 01:19;P;;;;;;
D;214;4605199;150;20250428 01:19;V;;;;;;
B;214;4605199;151;20250428 01:19;;108;4 A;HASLUCK ST;ROUSE HILL;2155;139;M;20241217;20250417;785000;;R;RESIDENCE;57;;;0;AU989416;
C;214;4605199;151;20250428 01:19;57/SP108057;
D;214;4605199;151;20250428 01:19;P;;;;;;
D;214;4605199;151;20250428 01:19;P;;;;;;
D;214;4605199;151;20250428 01:19;V;;;;;;
B;214;4605199;152;20250428 01:19;;209;4 A;HASLUCK ST;ROUSE HILL;2155;80;M;20171102;20250417;482000;;R;RESIDENCE;65;;;0;AU991217;
C;214;4605199;152;20250428 01:19;65/SP108057;
D;214;4605199;152;20250428 01:19;P;;;;;;
D;214;4605199;152;20250428 01:19;V;;;;;;
