A;082;20021119 09:39;PDANN;
B;082;654293;78;20021119 09:39;THE GRANGE CLUB;88;148;MCAULEY PL;WAITARA;2077;;;20020823;20021025;527272;;R;RESIDENCE;88;;;;9074964;
C;082;654293;78;20021119 09:39;88//21051;
D;082;654293;78;20021119 09:39;P;;;;;;
D;082;654293;78;20021119 09:39;V;;;;;;
B;082;654293;79;20021119 09:39;THE GRANGE CLUB;118;148;MCAULEY PL;WAITARA;2077;;;20020924;20021030;572727;;R;RESIDENCE;118;;;;9099544;
C;082;654293;79;20021119 09:39;118//33053;
D;082;654293;79;20021119 09:39;P;;;;;;
D;082;654293;79;20021119 09:39;P;;;;;;
D;082;654293;79;20021119 09:39;V;;;;;;
D;082;654293;79;20021119 09:39;V;;;;;;
B;082;654784;80;20021119 09:39;;1;1;MAIDA RD;EPPING;2121;;;20020919;20020919;325000;;R;RESIDENCE;1;;;;9100221;
C;082;654784;80;20021119 09:39;1//4664;
D;082;654784;80;20021119 09:39;P;;;;;;
D;082;654784;80;20021119 09:39;P;;;;;;
D;082;654784;80;20021119 09:39;V;;;;;;
B;082;656236;81;20021119 09:39;;;16;MERLE ST;NORTH EPPING;2121;754.6;M;20020817;20020923;731000;A;R;RESIDENCE;;EJ;;;9060119;
C;082;656236;81;20021119 09:39;22//251685;
D;082;656236;81;20021119 09:39;P;;;;;;
D;082;656236;81;20021119 09:39;P;;;;;;
D;082;656236;81;20021119 09:39;V;;;;;;
B;082;656439;82;20021119 09:39;;;225 C;MIDSON RD;EPPING;2121;675.5;M;20020920;20021030;700000;A;R;RESIDENCE;;EK;;;9095384;
C;082;656439;82;20021119 09:39;804//1008914;
D;082;656439;82;20021119 09:39;P;;;;;;
D;082;656439;82;20021119 09:39;P;;;;;;
D;082;656439;82;20021119 09:39;V;;;;;;
B;082;656995;83;20021119 09:39;;;31;MITTABAH RD;HORNSBY;2077;708.2;M;20020802;20021025;485000;A;R;RESIDENCE;;EE;;;9082190;
C;082;656995;83;20021119 09:39;26//230433;
D;082;656995;83;20021119 09:39;P;;;;;;
D;082;656995;83;20021119 09:39;P;;;;;;
D;082;656995;83;20021119 09:39;V;;;;;;
D;082;656995;83;20021119 09:39;V;;;;;;
B;082;657505;84;20021119 09:39;;9;3;MURIEL ST;HORNSBY;2077;;;20020917;20021029;242000;;R;RESIDENCE;9;;;;9089528;
C;082;657505;84;20021119 09:39;9//30381;
D;082;657505;84;20021119 09:39;P;;;;;;
D;082;657505;84;20021119 09:39;P;;;;;;
D;082;657505;84;20021119 09:39;V;;;;;;
D;082;657505;84;20021119 09:39;V;;;;;;
B;082;658075;85;20021119 09:39;;;37;MYRA ST;WAHROONGA;2076;905.9;M;20020818;20020930;717000;A;R;RESIDENCE;;EM;;;9079387;
C;082;658075;85;20021119 09:39;1//984202;
D;082;658075;85;20021119 09:39;P;;;;;;
D;082;658075;85;20021119 09:39;V;;;;;;
B;082;659049;86;20021119 09:39;;;95;GUMNUT RD;CHERRYBROOK;2126;873.3;M;20020914;20021025;480000;A;R;RESIDENCE;;ER;;;9110917;
C;082;659049;86;20021119 09:39;16//789437;
D;082;659049;86;20021119 09:39;P;;;;;;
D;082;659049;86;20021119 09:39;V;;;;;;
B;082;659107;87;20021119 09:39;;;34;NEW LINE RD;WEST PENNANT HILLS;2125;1170;M;20020818;20021011;489000;A;R;RESIDENCE;;EA;;;9084977;
C;082;659107;87;20021119 09:39;1//27379;
D;082;659107;87;20021119 09:39;P;;;;;;
D;082;659107;87;20021119 09:39;V;;;;;;
B;082;661130;88;20021119 09:39;;;3;ORARA ST;WAITARA;2077;651.3;M;20020709;20020918;720000;A;R;RESIDENCE;;UH;;;8979298;
C;082;661130;88;20021119 09:39;1//956202;
D;082;661130;88;20021119 09:39;P;;;;;;
D;082;661130;88;20021119 09:39;V;;;;;;
D;082;661130;88;20021119 09:39;V;;;;;;
B;082;661131;89;20021119 09:39;;;5;ORARA ST;WAITARA;2077;655.7;M;20020709;20020918;720000;A;R;RESIDENCE;;UH;;;8979300;
C;082;661131;89;20021119 09:39;6//33936;
D;082;661131;89;20021119 09:39;P;;;;;;
D;082;661131;89;20021119 09:39;V;;;;;;
D;082;661131;89;20021119 09:39;V;;;;;;
B;082;661132;90;20021119 09:39;;;7;ORARA ST;WAITARA;2077;655.7;M;20020709;20020918;670000;A;R;RESIDENCE;;UH;;;8979299;
C;082;661132;90;20021119 09:39;5//33936;
D;082;661132;90;20021119 09:39;P;;;;;;
D;082;661132;90;20021119 09:39;V;;;;;;
B;082;661134;91;20021119 09:39;;;11;ORARA ST;WAITARA;2077;651.3;M;20020709;20020918;720000;A;R;RESIDENCE;;UH;;;8979297;
C;082;661134;91;20021119 09:39;3//33936;
D;082;661134;91;20021119 09:39;P;;;;;;
D;082;661134;91;20021119 09:39;V;;;;;;
D;082;661134;91;20021119 09:39;V;;;;;;
B;082;661146;92;20021119 09:39;;;37;ORARA ST;WAITARA;2077;668.9;M;20020823;20021023;710000;A;R;RESIDENCE;;UH;;;9074351;
C;082;661146;92;20021119 09:39;C//335411;
D;082;661146;92;20021119 09:39;P;;;;;;
D;082;661146;92;20021119 09:39;V;;;;;;
B;082;662045;93;20021119 09:39;;136;121;PACIFIC HWY;HORNSBY;2077;;;20020923;20021023;370000;;R;RESIDENCE;136;;;;9072467;
C;082;662045;93;20021119 09:39;136//SP 64272;
D;082;662045;93;20021119 09:39;P;;;;;;
D;082;662045;93;20021119 09:39;P;;;;;;
D;082;662045;93;20021119 09:39;V;;;;;;
B;082;662214;94;20021119 09:39;;;169;PACIFIC HWY;HORNSBY;2077;365.4;M;20020809;20021017;142000;B;3;COMMERCIAL;;CB;;;9093589;
C;082;662214;94;20021119 09:39;B//317651;
D;082;662214;94;20021119 09:39;P;;;;;;
D;082;662214;94;20021119 09:39;P;;;;;;
D;082;662214;94;20021119 09:39;V;;;;;;
B;082;662801;95;20021119 09:39;;;526;PACIFIC HWY;MOUNT COLAH;2079;945;M;20020904;20021016;380000;A;R;RESIDENCE;;EP;;;9084027;
C;082;662801;95;20021119 09:39;3/A/2052;
D;082;662801;95;20021119 09:39;P;;;;;;
D;082;662801;95;20021119 09:39;P;;;;;;
D;082;662801;95;20021119 09:39;V;;;;;;
D;082;662801;95;20021119 09:39;V;;;;;;
B;082;662967;96;20021119 09:39;;1;208;PACIFIC HWY;HORNSBY;2077;;;20020909;20021021;280000;;3;SHOP;1;;;;9074789;
C;082;662967;96;20021119 09:39;1//54729;
D;082;662967;96;20021119 09:39;P;;;;;;
D;082;662967;96;20021119 09:39;V;;;;;;
B;082;662967;97;20021119 09:39;;27;208;PACIFIC HWY;HORNSBY;2077;;;20020917;20021101;360000;;R;RESIDENCE;27;;;;9098267;
C;082;662967;97;20021119 09:39;27//54729;
D;082;662967;97;20021119 09:39;P;;;;;;
D;082;662967;97;20021119 09:39;P;;;;;;
D;082;662967;97;20021119 09:39;V;;;;;;
D;082;662967;97;20021119 09:39;V;;;;;;
B;082;663441;98;20021119 09:39;;20;1;PARK AVE;WAITARA;2077;;;20020913;20021029;359000;;3;UNIT;20;;;;9099973;
C;082;663441;98;20021119 09:39;20//20042;
D;082;663441;98;20021119 09:39;P;;;;;;
D;082;663441;98;20021119 09:39;V;;;;;;
B;082;663910;99;20021119 09:39;;;11;PATYA CL;EPPING;2121;747.4;M;20021008;20021105;960000;A;R;RESIDENCE;;EK;;;9111124;
C;082;663910;99;20021119 09:39;7//245571;
D;082;663910;99;20021119 09:39;P;;;;;;
D;082;663910;99;20021119 09:39;V;;;;;;
D;082;663910;99;20021119 09:39;V;;;;;;
B;082;664051;100;20021119 09:39;;5;2;PEMBROKE ST;EPPING;2121;;;20020930;20021031;348000;;3;COMMERCIAL ST;5;;;;9099572;
C;082;664051;100;20021119 09:39;5//33412;
D;082;664051;100;20021119 09:39;P;;;;;;
D;082;664051;100;20021119 09:39;P;;;;;;
D;082;664051;100;20021119 09:39;V;;;;;;
B;082;664051;101;20021119 09:39;;34;2;PEMBROKE ST;EPPING;2121;;;20020930;20021031;348000;;3;COMMERCIAL ST;34;;;;9099572;
C;082;664051;101;20021119 09:39;34//33412;
D;082;664051;101;20021119 09:39;P;;;;;;
D;082;664051;101;20021119 09:39;P;;;;;;
D;082;664051;101;20021119 09:39;V;;;;;;
B;082;664051;102;20021119 09:39;;35;2;PEMBROKE ST;EPPING;2121;;;20020930;20021031;348000;;3;COMMERCIAL ST;35;;;;9099572;
C;082;664051;102;20021119 09:39;35//33412;
D;082;664051;102;20021119 09:39;P;;;;;;
D;082;664051;102;20021119 09:39;P;;;;;;
D;082;664051;102;20021119 09:39;V;;;;;;
B;082;664154;103;20021119 09:39;;6;17;PEMBROKE ST;EPPING;2121;;;20020817;20020927;341000;;R;RESIDENCE;6;;;;9080585;
C;082;664154;103;20021119 09:39;6//3211;
D;082;664154;103;20021119 09:39;P;;;;;;
D;082;664154;103;20021119 09:39;V;;;;;;
D;082;664154;103;20021119 09:39;V;;;;;;
B;082;665870;104;20021119 09:39;;;5;PURCHASE RD;CHERRYBROOK;2126;765.3;M;20020919;20021101;525000;A;R;RESIDENCE;;ER;;;9104207;
C;082;665870;104;20021119 09:39;7541//771732;
D;082;665870;104;20021119 09:39;P;;;;;;
D;082;665870;104;20021119 09:39;P;;;;;;
D;082;665870;104;20021119 09:39;V;;;;;;
B;082;666516;105;20021119 09:39;;;40;RADNOR RD;GALSTON;2159;2.063;H;20020201;20020412;779000;R;R;RESIDENCE;;HB;;;9093322;
C;082;666516;105;20021119 09:39;12//747428;
D;082;666516;105;20021119 09:39;P;;;;;;
D;082;666516;105;20021119 09:39;P;;;;;;
D;082;666516;105;20021119 09:39;P;;;;;;
D;082;666516;105;20021119 09:39;V;;;;;;
B;082;666935;106;20021119 09:39;;;209;RAY RD;EPPING;2121;892;M;20020814;20021024;640000;A;R;RESIDENCE;;EK;;;9091014;
C;082;666935;106;20021119 09:39;A//375048;
D;082;666935;106;20021119 09:39;P;;;;;;
D;082;666935;106;20021119 09:39;V;;;;;;
D;082;666935;106;20021119 09:39;V;;;;;;
B;082;666944;107;20021119 09:39;;;223;RAY RD;EPPING;2121;758.8;M;20020920;20021018;580000;A;R;RESIDENCE;;EK;;;9091824;
C;082;666944;107;20021119 09:39;16//26493;
D;082;666944;107;20021119 09:39;P;;;;;;
D;082;666944;107;20021119 09:39;P;;;;;;
D;082;666944;107;20021119 09:39;V;;;;;;
B;082;667966;108;20021119 09:39;;11;29;ROMSEY ST;WAITARA;2077;;;20020806;20020927;360000;;R;RESIDENCE;11;;;;9100712;
C;082;667966;108;20021119 09:39;11//SP 61407;
D;082;667966;108;20021119 09:39;P;;;;;;
D;082;667966;108;20021119 09:39;V;;;;;;
B;082;668273;109;20021119 09:39;;;10;ROSEMOUNT AVE;PENNANT HILLS;2120;695.6;M;20020930;20021024;625000;A;R;RESIDENCE;;EA;;;9078371;
C;082;668273;109;20021119 09:39;A//407779;
D;082;668273;109;20021119 09:39;P;;;;;;
D;082;668273;109;20021119 09:39;V;;;;;;
B;082;668783;110;20021119 09:39;;;3;RUTH PL;CHERRYBROOK;2126;789.4;M;20020802;20021004;634000;A;R;RESIDENCE;;ER;;;9090907;
C;082;668783;110;20021119 09:39;8222//749504;
D;082;668783;110;20021119 09:39;P;;;;;;
D;082;668783;110;20021119 09:39;P;;;;;;
D;082;668783;110;20021119 09:39;V;;;;;;
D;082;668783;110;20021119 09:39;V;;;;;;
B;082;669382;111;20021119 09:39;;;195;SHEPHERDS DR;CHERRYBROOK;2126;741;M;20020918;20021028;815000;A;R;RESIDENCE;;ER;;;9082383;
C;082;669382;111;20021119 09:39;3137//703689;
D;082;669382;111;20021119 09:39;P;;;;;;
D;082;669382;111;20021119 09:39;P;;;;;;
D;082;669382;111;20021119 09:39;V;;;;;;
D;082;669382;111;20021119 09:39;V;;;;;;
B;082;671854;112;20021119 09:39;;;15;SUTTON ST;HORNSBY;2077;809.4;M;20020912;20021024;439000;A;R;RESIDENCE;;EE;;;9075410;
C;082;671854;112;20021119 09:39;7//28424;
D;082;671854;112;20021119 09:39;P;;;;;;
D;082;671854;112;20021119 09:39;P;;;;;;
D;082;671854;112;20021119 09:39;V;;;;;;
B;082;672267;113;20021119 09:39;;;4;TARRO CL;HORNSBY;2077;752.5;M;20020919;20021017;502000;A;R;RESIDENCE;;EE;;;9069903;
C;082;672267;113;20021119 09:39;6//210954;
D;082;672267;113;20021119 09:39;P;;;;;;
D;082;672267;113;20021119 09:39;P;;;;;;
D;082;672267;113;20021119 09:39;V;;;;;;
B;082;674507;114;20021119 09:39;;3;167;VICTORIA RD;PENNANT HILLS;2120;;;20020821;20020917;393000;;R;RESIDENCE;3;;;;9070395;
C;082;674507;114;20021119 09:39;3//SP 38220;
D;082;674507;114;20021119 09:39;P;;;;;;
D;082;674507;114;20021119 09:39;V;;;;;;
B;082;674555;115;20021119 09:39;;3;125;VICTORIA RD;PENNANT HILLS;2120;;;20020919;20021029;525000;;R;RESIDENCE;3;;;;9091585;
C;082;674555;115;20021119 09:39;3//45832;
D;082;674555;115;20021119 09:39;P;;;;;;
D;082;674555;115;20021119 09:39;V;;;;;;
D;082;674555;115;20021119 09:39;V;;;;;;
B;082;674657;116;20021119 09:39;;;24;VIEW ST;COWAN;2081;708.2;M;20020903;20021029;430000;A;R;RESIDENCE;;ES;;;9101639;
C;082;674657;116;20021119 09:39;C//409037;
D;082;674657;116;20021119 09:39;P;;;;;;
D;082;674657;116;20021119 09:39;V;;;;;;
B;082;674664;117;20021119 09:39;;;6;VIEW ST;COWAN;2081;708.2;M;20020802;20020930;450000;A;R;RESIDENCE;;ES;;;9071218;
C;082;674664;117;20021119 09:39;5//35530;
D;082;674664;117;20021119 09:39;P;;;;;;
D;082;674664;117;20021119 09:39;P;;;;;;
D;082;674664;117;20021119 09:39;P;;;;;;
D;082;674664;117;20021119 09:39;P;;;;;;
D;082;674664;117;20021119 09:39;V;;;;;;
B;082;674779;118;20021119 09:39;;;6;WALKER PL;NORTH EPPING;2121;743.9;M;20020705;20021017;624000;A;R;RESIDENCE;;EJ;;;9070045;
C;082;674779;118;20021119 09:39;13//247249;
D;082;674779;118;20021119 09:39;P;;;;;;
D;082;674779;118;20021119 09:39;P;;;;;;
D;082;674779;118;20021119 09:39;V;;;;;;
D;082;674779;118;20021119 09:39;V;;;;;;
B;082;675407;119;20021119 09:39;;;24 A;WATERLOO RD;EPPING;2121;557.4;M;20020830;20021025;698000;A;R;RESIDENCE;;EJ;;;9082343;
C;082;675407;119;20021119 09:39;4//1011908;
D;082;675407;119;20021119 09:39;P;;;;;;
D;082;675407;119;20021119 09:39;V;;;;;;
D;082;675407;119;20021119 09:39;V;;;;;;
B;082;675820;120;20021119 09:39;;;23;WESSON RD;WEST PENNANT HILLS;2125;765.1;M;20020813;20020926;520000;A;R;RESIDENCE;;EA;;;9078066;
C;082;675820;120;20021119 09:39;11//229924;
D;082;675820;120;20021119 09:39;P;;;;;;
D;082;675820;120;20021119 09:39;P;;;;;;
D;082;675820;120;20021119 09:39;V;;;;;;
D;082;675820;120;20021119 09:39;V;;;;;;
B;082;675824;121;20021119 09:39;;;15;WESSON RD;WEST PENNANT HILLS;2125;771.4;M;20020822;20021016;505000;A;R;RESIDENCE;;EA;;;9065612;
C;082;675824;121;20021119 09:39;3//203971;
D;082;675824;121;20021119 09:39;P;;;;;;
D;082;675824;121;20021119 09:39;P;;;;;;
D;082;675824;121;20021119 09:39;V;;;;;;
B;082;676201;122;20021119 09:39;;;1;WILGA ST;WEST PENNANT HILLS;2125;1094;M;20020702;20021003;507000;A;R;RESIDENCE;;EA;;;9101235;
C;082;676201;122;20021119 09:39;7//23167;
D;082;676201;122;20021119 09:39;P;;;;;;
D;082;676201;122;20021119 09:39;V;;;;;;
B;082;676497;123;20021119 09:39;;;4;WILLOWTREE ST;NORMANHURST;2076;739.8;M;20020913;20021024;617000;A;R;RESIDENCE;;EB;;;9077509;
C;082;676497;123;20021119 09:39;13//28826;
D;082;676497;123;20021119 09:39;P;;;;;;
D;082;676497;123;20021119 09:39;P;;;;;;
D;082;676497;123;20021119 09:39;V;;;;;;
D;082;676497;123;20021119 09:39;V;;;;;;
B;082;676681;124;20021119 09:39;;;16 A;WINGROVE AVE;EPPING;2121;656.9;M;20020704;20020926;750000;A;R;RESIDENCE;;EK;;;9076413;
C;082;676681;124;20021119 09:39;202//883671;
D;082;676681;124;20021119 09:39;P;;;;;;
D;082;676681;124;20021119 09:39;P;;;;;;
D;082;676681;124;20021119 09:39;V;;;;;;
B;082;677038;125;20021119 09:39;;;39;WOODCOURT RD;BEROWRA HEIGHTS;2082;935.8;M;20020902;20021002;390000;A;R;RESIDENCE;;EP;;;9089097;
C;082;677038;125;20021119 09:39;1//210179;
D;082;677038;125;20021119 09:39;P;;;;;;
D;082;677038;125;20021119 09:39;P;;;;;;
D;082;677038;125;20021119 09:39;V;;;;;;
D;082;677038;125;20021119 09:39;V;;;;;;
B;082;677221;126;20021119 09:39;;31;1;WOOLCOTT AVE;WAHROONGA;2076;;;20020729;20021028;145000;;R;RESIDENCE;31;;;;9084583;
C;082;677221;126;20021119 09:39;31//SP 58063;
D;082;677221;126;20021119 09:39;P;;;;;;
D;082;677221;126;20021119 09:39;V;;;;;;
B;082;677327;127;20021119 09:39;;;31 A;WOONONA AVE;WAHROONGA;2076;519;M;20020807;20021030;150000;A;R;RESIDENCE;;EM;;;9109820;
C;082;677327;127;20021119 09:39;44//866024;
D;082;677327;127;20021119 09:39;P;;;;;;
D;082;677327;127;20021119 09:39;V;;;;;;
D;082;677327;127;20021119 09:39;V;;;;;;
B;082;677816;128;20021119 09:39;;68;1;YARDLEY AVE;WAITARA;2077;;;20020808;20020917;445000;;R;RESIDENCE;68;;;;9088773;
C;082;677816;128;20021119 09:39;68//SP 50078;
D;082;677816;128;20021119 09:39;P;;;;;;
D;082;677816;128;20021119 09:39;V;;;;;;
D;082;677816;128;20021119 09:39;V;;;;;;
B;082;677961;129;20021119 09:39;;;118;YARRARA RD;PENNANT HILLS;2120;202.3;M;20020907;20021024;570000;B;3;SHOP;;CG;;;9073769;
C;082;677961;129;20021119 09:39;H//26874;
D;082;677961;129;20021119 09:39;P;;;;;;
D;082;677961;129;20021119 09:39;P;;;;;;
D;082;677961;129;20021119 09:39;V;;;;;;
B;082;2822873;130;20021119 09:39;;;11;GRIFFITH CL;GALSTON;2159;262.6;M;20020913;20021025;305000;A;R;RESIDENCE;;EQ;;;9096475;
C;082;2822873;130;20021119 09:39;10//1017800;
D;082;2822873;130;20021119 09:39;P;;;;;;
D;082;2822873;130;20021119 09:39;V;;;;;;
B;082;2861758;131;20021119 09:39;;;72;MALTON RD;BEECROFT;2119;1389;M;20020822;20021021;907000;A;R;RESIDENCE;;EN;;;9077935;
C;082;2861758;131;20021119 09:39;142//1019878;
D;082;2861758;131;20021119 09:39;P;;;;;;
D;082;2861758;131;20021119 09:39;P;;;;;;
B;082;665504;132;20021119 09:39;;51;4;POUND RD;HORNSBY;2077;;;20020816;20021014;375000;;R;RESIDENCE;51;;;;9065295;
C;082;665504;132;20021119 09:39;51//SP 67339;
D;082;665504;132;20021119 09:39;P;;;;;;
D;082;665504;132;20021119 09:39;P;;;;;;
D;082;665504;132;20021119 09:39;V;;;;;;
B;082;2920813;133;20021119 09:39;;;10/15-21;WEBB AVE;HORNSBY;2077;;;20020916;20021021;435000;;R;RESIDENCE;10;;;;9072144;
C;082;2920813;133;20021119 09:39;10//67656;
D;082;2920813;133;20021119 09:39;P;;;;;;
D;082;2920813;133;20021119 09:39;V;;;;;;
B;082;2822956;134;20021119 09:39;;100;11;ROMSEY ST;HORNSBY;2077;;;20011021;20021011;412000;;R;RESIDENCE;100;;;;9102099;
C;082;2822956;134;20021119 09:39;100//SP 67930;
D;082;2822956;134;20021119 09:39;P;;;;;;
D;082;2822956;134;20021119 09:39;V;;;;;;
B;082;2822956;135;20021119 09:39;;112;11;ROMSEY ST;HORNSBY;2077;;;20020129;20021025;437000;;R;RESIDENCE;112;;;;9080323;
C;082;2822956;135;20021119 09:39;112//SP 67930;
D;082;2822956;135;20021119 09:39;P;;;;;;
D;082;2822956;135;20021119 09:39;V;;;;;;
B;082;2822956;136;20021119 09:39;;113;11;ROMSEY ST;HORNSBY;2077;;;20010921;20021022;412000;;R;RESIDENCE;113;;;;9102557;
C;082;2822956;136;20021119 09:39;113//SP 67930;
D;082;2822956;136;20021119 09:39;P;;;;;;
D;082;2822956;136;20021119 09:39;V;;;;;;
B;082;2822956;137;20021119 09:39;;62;11;ROMSEY ST;HORNSBY;2077;;;20020311;20020722;400000;;R;RESIDENCE;62;;;;9101748;
C;082;2822956;137;20021119 09:39;62//SP 67930;
D;082;2822956;137;20021119 09:39;P;;;;;;
D;082;2822956;137;20021119 09:39;V;;;;;;
B;082;2822956;138;20021119 09:39;;89;11;ROMSEY ST;HORNSBY;2077;;;20010716;20020828;422000;;R;RESIDENCE;89;;;;9087455;
C;082;2822956;138;20021119 09:39;89//SP 67930;
D;082;2822956;138;20021119 09:39;P;;;;;;
D;082;2822956;138;20021119 09:39;P;;;;;;
D;082;2822956;138;20021119 09:39;V;;;;;;
B;082;2822956;139;20021119 09:39;;98;11;ROMSEY ST;HORNSBY;2077;;;20010427;20021105;300000;;R;RESIDENCE;98;;;;9099564;
C;082;2822956;139;20021119 09:39;98//SP 67930;
D;082;2822956;139;20021119 09:39;P;;;;;;
D;082;2822956;139;20021119 09:39;V;;;;;;
B;082;2925805;140;20021119 09:39;;;25 A;HALL RD;HORNSBY;2077;861.4;M;20020830;20021011;410000;;V;VACANT LAND;;;;;9065338;
C;082;2925805;140;20021119 09:39;12//1043363;
D;082;2925805;140;20021119 09:39;P;;;;;;
D;082;2925805;140;20021119 09:39;P;;;;;;
D;082;2925805;140;20021119 09:39;V;;;;;;
D;082;2925805;140;20021119 09:39;V;;;;;;
B;082;2949215;141;20021119 09:39;;;3 55 A;BROOKLYN RD;BROOKLYN;2083;;;20020422;20020909;350000;;3;UNIT;2;;;;8969067;
C;082;2949215;141;20021119 09:39;2//SP 68618;
D;082;2949215;141;20021119 09:39;P;;;;;;
D;082;2949215;141;20021119 09:39;V;;;;;;
B;082;655680;142;20021119 09:39;;6;1;MARINA CL;MOUNT KURING-GAI;2080;;;20010921;20020920;154880;;3;FACTORY UNIT;6;;;;9107780;
C;082;655680;142;20021119 09:39;6//SP 68514;
D;082;655680;142;20021119 09:39;P;;;;;;
D;082;655680;142;20021119 09:39;V;;;;;;
B;082;655680;143;20021119 09:39;;8;1;MARINA CL;MOUNT KURING-GAI;2080;;;20020806;20021008;163680;;R;RESIDENCE;8;;;;9081396;
C;082;655680;143;20021119 09:39;8//SP 68514;
D;082;655680;143;20021119 09:39;P;;;;;;
D;082;655680;143;20021119 09:39;P;;;;;;
D;082;655680;143;20021119 09:39;V;;;;;;
B;082;2935747;144;20021119 09:39;;;1 A;COWAN RD;MOUNT COLAH;2079;560.3;M;20020907;20021021;320000;;R;RESIDENCE;;;;;9081859;
C;082;2935747;144;20021119 09:39;22//1044911;
D;082;2935747;144;20021119 09:39;P;;;;;;
D;082;2935747;144;20021119 09:39;V;;;;;;
B;082;;145;20021119 09:39;;1;1;KANDY AVE;EPPING;2121;;;20020415;20021018;372000;;R;RESIDENCE;1;;;;9076818;
C;082;;145;20021119 09:39;1//SP 68693;
D;082;;145;20021119 09:39;P;;;;;;
D;082;;145;20021119 09:39;V;;;;;;
B;082;;146;20021119 09:39;;10;1;KANDY AVE;EPPING;2121;;;20010918;20021011;365000;;R;RESIDENCE;10;;;;9073434;
C;082;;146;20021119 09:39;10//SP 68693;
D;082;;146;20021119 09:39;P;;;;;;
D;082;;146;20021119 09:39;V;;;;;;
B;082;;147;20021119 09:39;;11;1;KANDY AVE;EPPING;2121;;;20020308;20021011;435000;;3;HOME UNIT;11;;;;9102416;
C;082;;147;20021119 09:39;11//SP 68693;
D;082;;147;20021119 09:39;P;;;;;;
D;082;;147;20021119 09:39;P;;;;;;
D;082;;147;20021119 09:39;V;;;;;;
B;082;2938612;148;20021119 09:39;;;7;CORELLA WAY;WESTLEIGH;;;;20020514;20021011;565000;;R;RESIDENCE;;;;;9066426;
C;082;2938612;148;20021119 09:39;74//270278;
D;082;2938612;148;20021119 09:39;P;;;;;;
D;082;2938612;148;20021119 09:39;P;;;;;;
D;082;2938612;148;20021119 09:39;V;;;;;;
B;082;2938630;149;20021119 09:39;;;LOT92;CORELLA WAY;WESTLEIGH;2120;;;20020226;20021018;475000;;R;RESIDENCE;;;;;9067169;
C;082;2938630;149;20021119 09:39;92//270278;
D;082;2938630;149;20021119 09:39;P;;;;;;
D;082;2938630;149;20021119 09:39;P;;;;;;
D;082;2938630;149;20021119 09:39;V;;;;;;
B;082;2938633;150;20021119 09:39;;;LOT95;CORELLA WAY;WESTLEIGH;2120;;;20011221;20021016;458000;;R;RESIDENCE;;;;;9065904;
C;082;2938633;150;20021119 09:39;95//270278;
D;082;2938633;150;20021119 09:39;P;;;;;;
D;082;2938633;150;20021119 09:39;P;;;;;;
D;082;2938633;150;20021119 09:39;V;;;;;;
B;082;2854968;151;20021119 09:39;;125;2;ORARA ST;WAITARA;2077;;;20010926;20021104;298300;;R;RESIDENCE;125;;;;9106218;
C;082;2854968;151;20021119 09:39;125//SP 68972;
D;082;2854968;151;20021119 09:39;P;;;;;;
D;082;2854968;151;20021119 09:39;V;;;;;;
B;082;2854968;152;20021119 09:39;;127;2;ORARA ST;WAITARA;2077;;;20010718;20021105;380000;;R;RESIDENCE;127;;;;9099850;
C;082;2854968;152;20021119 09:39;127//SP 68972;
D;082;2854968;152;20021119 09:39;P;;;;;;
D;082;2854968;152;20021119 09:39;V;;;;;;
B;082;2854968;153;20021119 09:39;;141;2;ORARA ST;WAITARA;2077;;;20010720;20021104;292500;;R;RESIDENCE;141;;;;9098357;
C;082;2854968;153;20021119 09:39;141//SP 68972;
D;082;2854968;153;20021119 09:39;P;;;;;;
D;082;2854968;153;20021119 09:39;V;;;;;;
B;082;2854968;154;20021119 09:39;;151;2;ORARA ST;WAITARA;2077;;;20010926;20021104;295000;;R;RESIDENCE;151;;;;9106281;
C;082;2854968;154;20021119 09:39;151//SP 68972;
D;082;2854968;154;20021119 09:39;P;;;;;;
D;082;2854968;154;20021119 09:39;P;;;;;;
D;082;2854968;154;20021119 09:39;V;;;;;;
B;082;2854968;155;20021119 09:39;;163;2;ORARA ST;WAITARA;2077;;;20020910;20021104;700000;;R;RESIDENCE;163;;;;9099925;
C;082;2854968;155;20021119 09:39;163//SP 68972;
D;082;2854968;155;20021119 09:39;P;;;;;;
D;082;2854968;155;20021119 09:39;V;;;;;;
B;082;2854968;156;20021119 09:39;;188;2;ORARA ST;WAITARA;2077;;;20020125;20021030;620000;;R;RESIDENCE;188;;;;9093357;
C;082;2854968;156;20021119 09:39;188//SP 68972;
D;082;2854968;156;20021119 09:39;P;;;;;;
D;082;2854968;156;20021119 09:39;P;;;;;;
D;082;2854968;156;20021119 09:39;V;;;;;;
B;082;2854968;157;20021119 09:39;;52;2;ORARA ST;WAITARA;2077;;;20010622;20021101;320000;;R;RESIDENCE;52;;;;9093412;
C;082;2854968;157;20021119 09:39;52//SP 68972;
D;082;2854968;157;20021119 09:39;P;;;;;;
D;082;2854968;157;20021119 09:39;P;;;;;;
D;082;2854968;157;20021119 09:39;V;;;;;;
B;082;2854968;158;20021119 09:39;;53;2;ORARA ST;WAITARA;2077;;;20010625;20021031;387000;;R;RESIDENCE;53;;;;9094017;
C;082;2854968;158;20021119 09:39;53//SP 68972;
D;082;2854968;158;20021119 09:39;P;;;;;;
D;082;2854968;158;20021119 09:39;V;;;;;;
