A;217;20031117 14:02;PDANN;
D;217;3028854;71;20031117 14:02;V;;;;;;
B;217;3028856;72;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;683.8;M;20030311;20031010;260000;;R;RESIDENCE;;;;0;AA89533;
C;217;3028856;72;20031117 14:02;2918//1052550;
D;217;3028856;72;20031117 14:02;P;;;;;;
D;217;3028856;72;20031117 14:02;P;;;;;;
D;217;3028856;72;20031117 14:02;V;;;;;;
B;217;3028860;73;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;544;M;20030613;20031017;250000;;V;VACANT LAND;;;;0;AA134545;
C;217;3028860;73;20031117 14:02;2922//1052550;
D;217;3028860;73;20031117 14:02;P;;;;;;
D;217;3028860;73;20031117 14:02;V;;;;;;
B;217;3028862;74;20031117 14:02;;;33;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20030626;20031010;250000;;V;VACANT LAND;;;;0;AA102879;
C;217;3028862;74;20031117 14:02;2924//1052550;
D;217;3028862;74;20031117 14:02;P;;;;;;
D;217;3028862;74;20031117 14:02;P;;;;;;
D;217;3028862;74;20031117 14:02;V;;;;;;
B;217;3028866;75;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;667.5;M;20030530;20031010;263000;;3;;;;;0;AA106195;
C;217;3028866;75;20031117 14:02;2928//1052550;
D;217;3028866;75;20031117 14:02;P;;;;;;
D;217;3028866;75;20031117 14:02;P;;;;;;
D;217;3028866;75;20031117 14:02;V;;;;;;
B;217;3028872;76;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;663.5;M;20030807;20031017;262000;;V;VACANT LAND;;;;0;AA110812;
C;217;3028872;76;20031117 14:02;2934//1052550;
D;217;3028872;76;20031117 14:02;P;;;;;;
D;217;3028872;76;20031117 14:02;P;;;;;;
D;217;3028872;76;20031117 14:02;V;;;;;;
B;217;3028873;77;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;706.7;M;20030623;20031010;256000;;V;VACANT LAND;;;;0;AA133958;
C;217;3028873;77;20031117 14:02;2935//1052550;
D;217;3028873;77;20031117 14:02;P;;;;;;
D;217;3028873;77;20031117 14:02;P;;;;;;
D;217;3028873;77;20031117 14:02;V;;;;;;
B;217;3028876;78;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;584.9;M;20030808;20031010;252000;;V;VACANT LAND;;;;0;AA118140;
C;217;3028876;78;20031117 14:02;2938//1052550;
D;217;3028876;78;20031117 14:02;P;;;;;;
D;217;3028876;78;20031117 14:02;V;;;;;;
B;217;3028878;79;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;544;M;20030613;20031017;249000;;V;VACANT LAND;;;;0;AA134519;
C;217;3028878;79;20031117 14:02;2940//1052550;
D;217;3028878;79;20031117 14:02;P;;;;;;
D;217;3028878;79;20031117 14:02;V;;;;;;
B;217;3028879;80;20031117 14:02;;;;BRADLEY DR;HARRINGTON PARK;2567;544;M;20030805;20031010;242000;;V;VACANT LAND;;;;0;AA105927;
C;217;3028879;80;20031117 14:02;2941//1052550;
D;217;3028879;80;20031117 14:02;P;;;;;;
D;217;3028879;80;20031117 14:02;P;;;;;;
D;217;3028879;80;20031117 14:02;V;;;;;;
B;217;3028884;81;20031117 14:02;;;14;ROSINA AVE;HARRINGTON PARK;2567;744;M;20030709;20031010;276000;;V;VACANT LAND;;;;0;AA105887;
C;217;3028884;81;20031117 14:02;2946//1052550;
D;217;3028884;81;20031117 14:02;P;;;;;;
D;217;3028884;81;20031117 14:02;P;;;;;;
D;217;3028884;81;20031117 14:02;V;;;;;;
B;217;3028885;82;20031117 14:02;;;24;ROSINA AVE;HARRINGTON PARK;2567;513.7;M;20030827;20031030;256000;;V;VACANT LAND;;;;0;AA115523;
C;217;3028885;82;20031117 14:02;2947//1052550;
D;217;3028885;82;20031117 14:02;P;;;;;;
D;217;3028885;82;20031117 14:02;V;;;;;;
B;217;3028887;83;20031117 14:02;;;28;ROSINA AVE;HARRINGTON PARK;2567;530.3;M;20030829;20031024;249000;;V;VACANT LAND;;;;0;AA112972;
C;217;3028887;83;20031117 14:02;2949//1052550;
D;217;3028887;83;20031117 14:02;P;;;;;;
D;217;3028887;83;20031117 14:02;P;;;;;;
D;217;3028887;83;20031117 14:02;V;;;;;;
B;217;3028889;84;20031117 14:02;;;32;ROSINA AVE;HARRINGTON PARK;2567;637.2;M;20030710;20031010;260000;;V;VACANT LAND;;;;0;AA139725;
C;217;3028889;84;20031117 14:02;2951//1052550;
D;217;3028889;84;20031117 14:02;P;;;;;;
D;217;3028889;84;20031117 14:02;P;;;;;;
D;217;3028889;84;20031117 14:02;V;;;;;;
B;217;3028893;85;20031117 14:02;;;40;ROSINA AVE;HARRINGTON PARK;2567;528;M;20030806;20031017;245000;;V;VACANT LAND;;;;0;AA133834;
C;217;3028893;85;20031117 14:02;2955//1052550;
D;217;3028893;85;20031117 14:02;P;;;;;;
D;217;3028893;85;20031117 14:02;V;;;;;;
B;217;3028906;86;20031117 14:02;;;15;ROSINA AVE;HARRINGTON PARK;2567;702.3;M;20030718;20031010;280000;;R;RESIDENCE;;;;0;AA120806;
C;217;3028906;86;20031117 14:02;2968//1052550;
D;217;3028906;86;20031117 14:02;P;;;;;;
D;217;3028906;86;20031117 14:02;P;;;;;;
D;217;3028906;86;20031117 14:02;V;;;;;;
B;217;3028907;87;20031117 14:02;;;19;ROSINA AVE;HARRINGTON PARK;2567;701.3;M;20030828;20031017;280000;;R;RESIDENCE;;;;0;AA135115;
C;217;3028907;87;20031117 14:02;2969//1052550;
D;217;3028907;87;20031117 14:02;P;;;;;;
D;217;3028907;87;20031117 14:02;P;;;;;;
D;217;3028907;87;20031117 14:02;V;;;;;;
B;217;3028908;88;20031117 14:02;;;17;ROSINA AVE;HARRINGTON PARK;2567;810.9;M;20030812;20031027;278000;;V;VACANT LAND;;;;0;AA112284;
C;217;3028908;88;20031117 14:02;2970//1052550;
D;217;3028908;88;20031117 14:02;P;;;;;;
D;217;3028908;88;20031117 14:02;P;;;;;;
D;217;3028908;88;20031117 14:02;V;;;;;;
Z;463;88;88;285;
