A;RTSALEDATA;267;20250602 01:22;VALNET;
B;267;1965590;78;20250602 01:22;;;33;SHIRLOW ST;MARRICKVILLE;2204;493.2;M;20250410;20250522;2850000;E4;3;WAREHOUSE;;IWP;;0;AV81550;
C;267;1965590;78;20250602 01:22;32/761;
D;267;1965590;78;20250602 01:22;P;;;;;;
D;267;1965590;78;20250602 01:22;V;;;;;;
D;267;1965590;78;20250602 01:22;V;;;;;;
B;267;1968451;79;20250602 01:22;;;29;TRAFALGAR ST;ENMORE;2042;139.1;M;20250416;20250528;1400000;R2;R;RESIDENCE;;EGE;;0;AV99313;
C;267;1968451;79;20250602 01:22;1/537804;
D;267;1968451;79;20250602 01:22;P;;;;;;
D;267;1968451;79;20250602 01:22;P;;;;;;
D;267;1968451;79;20250602 01:22;V;;;;;;
D;267;1968451;79;20250602 01:22;V;;;;;;
B;267;1960294;80;20250602 01:22;;1;264;NEW CANTERBURY RD;LEWISHAM;2049;;;20250414;20250526;910000;;R;RESIDENCE;1;;;0;AV90413;
C;267;1960294;80;20250602 01:22;1/SP8514;
D;267;1960294;80;20250602 01:22;P;;;;;;
D;267;1960294;80;20250602 01:22;P;;;;;;
D;267;1960294;80;20250602 01:22;V;;;;;;
B;267;1963043;81;20250602 01:22;;;23;PINE ST;MARRICKVILLE;2204;246.6;M;20250412;20250526;2107500;R2;R;RESIDENCE;;EGN;;0;AV89860;
C;267;1963043;81;20250602 01:22;1/972284;
D;267;1963043;81;20250602 01:22;P;;;;;;
D;267;1963043;81;20250602 01:22;P;;;;;;
D;267;1963043;81;20250602 01:22;V;;;;;;
D;267;1963043;81;20250602 01:22;V;;;;;;
B;267;1965686;82;20250602 01:22;;;16;SILVER ST;MARRICKVILLE;2204;164.4;M;20250322;20250526;2100000;R2;R;RESIDENCE;;EGN;;0;AV91373;
C;267;1965686;82;20250602 01:22;37/997492;
D;267;1965686;82;20250602 01:22;P;;;;;;
D;267;1965686;82;20250602 01:22;V;;;;;;
B;267;1971607;83;20250602 01:22;;;86;WINDSOR RD;DULWICH HILL;2203;505.9;M;20250412;20250526;3370000;R2;R;RESIDENCE;;EGP;;0;AV89935;
C;267;1971607;83;20250602 01:22;7/4293;
D;267;1971607;83;20250602 01:22;P;;;;;;
D;267;1971607;83;20250602 01:22;V;;;;;;
D;267;1971607;83;20250602 01:22;V;;;;;;
B;267;1958268;84;20250602 01:22;;;54;MARIAN ST;ENMORE;2042;126.5;M;20250416;20250528;1520000;R2;R;RESIDENCE;;EGE;;0;AV100471;
C;267;1958268;84;20250602 01:22;B/302355;
D;267;1958268;84;20250602 01:22;P;;;;;;
D;267;1958268;84;20250602 01:22;V;;;;;;
B;267;1958940;85;20250602 01:22;;;24;MARSHALL ST;PETERSHAM;2049;246.6;M;20250315;20250526;2750000;R2;R;RESIDENCE;;EPE;;0;AV91370;
C;267;1958940;85;20250602 01:22;1/926678;
D;267;1958940;85;20250602 01:22;P;;;;;;
D;267;1958940;85;20250602 01:22;P;;;;;;
D;267;1958940;85;20250602 01:22;V;;;;;;
B;267;1969650;86;20250602 01:22;;;66;VICTORIA ST;LEWISHAM;2049;196;M;20250314;20250523;2515000;R2;R;RESIDENCE;;EGP;;0;AV88004;
C;267;1969650;86;20250602 01:22;9/666552;
D;267;1969650;86;20250602 01:22;P;;;;;;
D;267;1969650;86;20250602 01:22;P;;;;;;
D;267;1969650;86;20250602 01:22;V;;;;;;
B;267;1967091;87;20250602 01:22;;;152;SYDENHAM RD;MARRICKVILLE;2204;202.3;M;20250414;20250527;1000000;R2;R;RESIDENCE;;EGN;;50;AV97521;
C;267;1967091;87;20250602 01:22;3/8723;
D;267;1967091;87;20250602 01:22;P;;;;;;
D;267;1967091;87;20250602 01:22;P;;;;;;
D;267;1967091;87;20250602 01:22;V;;;;;;
B;267;3266837;88;20250602 01:22;;31;36;TAYLOR ST;ANNANDALE;2038;;;20250412;20250526;830000;;R;RESIDENCE;26;;;0;AV89934;
C;267;3266837;88;20250602 01:22;26/SP77441;
D;267;3266837;88;20250602 01:22;P;;;;;;
D;267;3266837;88;20250602 01:22;P;;;;;;
D;267;3266837;88;20250602 01:22;V;;;;;;
B;267;3326812;89;20250602 01:22;;76;115;CONSTITUTION RD;DULWICH HILL;2203;;;20250416;20250528;690000;;R;RESIDENCE;76;;;0;AV99152;
C;267;3326812;89;20250602 01:22;76/SP77727;
D;267;3326812;89;20250602 01:22;P;;;;;;
D;267;3326812;89;20250602 01:22;V;;;;;;
B;267;4446278;90;20250602 01:22;;;1 A;CHELTENHAM ST;ROZELLE;2039;110.6;M;20250328;20250523;2100000;R1;R;RESIDENCE;;ELL;;0;AV88350;
C;267;4446278;90;20250602 01:22;73/1269319;
D;267;4446278;90;20250602 01:22;P;;;;;;
D;267;4446278;90;20250602 01:22;P;;;;;;
D;267;4446278;90;20250602 01:22;V;;;;;;
D;267;4446278;90;20250602 01:22;V;;;;;;
B;267;4487512;91;20250602 01:22;BUILDING E;2;224;FLOOD ST;LEICHHARDT;2040;95;M;20250513;20250528;915000;;R;RESIDENCE;81;;;0;AV98937;
C;267;4487512;91;20250602 01:22;81/SP106156;
D;267;4487512;91;20250602 01:22;P;;;;;;
D;267;4487512;91;20250602 01:22;V;;;;;;
B;267;4420018;92;20250602 01:22;;505;16;FISHER ST;PETERSHAM;2049;85;M;20250416;20250528;810000;;R;RESIDENCE;33;;;0;AV101222;
C;267;4420018;92;20250602 01:22;33/SP100143;
D;267;4420018;92;20250602 01:22;P;;;;;;
D;267;4420018;92;20250602 01:22;V;;;;;;
B;267;4420018;93;20250602 01:22;;901;2;REGENT ST;PETERSHAM;2049;121;M;20250424;20250523;1265000;;R;RESIDENCE;134;;;0;AV88560;
C;267;4420018;93;20250602 01:22;134/SP100143;
D;267;4420018;93;20250602 01:22;P;;;;;;
D;267;4420018;93;20250602 01:22;P;;;;;;
D;267;4420018;93;20250602 01:22;V;;;;;;
D;267;4420018;93;20250602 01:22;V;;;;;;
B;267;4492077;94;20250602 01:22;;6;99;MOORE ST;LEICHHARDT;2040;55;M;20250417;20250523;522500;;3;COMMERCIAL;6;;;0;AV85612;
C;267;4492077;94;20250602 01:22;6/SP106264;
D;267;4492077;94;20250602 01:22;P;;;;;;
D;267;4492077;94;20250602 01:22;V;;;;;;
B;267;4492077;95;20250602 01:22;;42;99;MOORE ST;LEICHHARDT;2040;46;M;20250417;20250523;502700;;3;OFFICE;42;;;0;AV86856;
C;267;4492077;95;20250602 01:22;42/SP106264;
D;267;4492077;95;20250602 01:22;P;;;;;;
D;267;4492077;95;20250602 01:22;V;;;;;;
B;267;3874330;96;20250602 01:22;;16;300;JOHNSTON ST;ANNANDALE;2038;171;M;20250501;20250529;1421000;;R;RESIDENCE;16;;;0;AV102542;
C;267;3874330;96;20250602 01:22;16/SP88481;
D;267;3874330;96;20250602 01:22;P;;;;;;
D;267;3874330;96;20250602 01:22;V;;;;;;
B;267;3926796;97;20250602 01:22;;204;72;ALICE ST;NEWTOWN;2042;68;M;20250417;20250529;760000;;R;RESIDENCE;55;;;0;AV104512;
C;267;3926796;97;20250602 01:22;55/SP88894;
D;267;3926796;97;20250602 01:22;P;;;;;;
D;267;3926796;97;20250602 01:22;P;;;;;;
D;267;3926796;97;20250602 01:22;V;;;;;;
B;267;3926796;98;20250602 01:22;;209;32;ALICE ST;NEWTOWN;2042;112;M;20250417;20250529;1170000;;R;RESIDENCE;99;;;0;AV103650;
C;267;3926796;98;20250602 01:22;99/SP88894;
D;267;3926796;98;20250602 01:22;P;;;;;;
D;267;3926796;98;20250602 01:22;V;;;;;;
B;267;3950277;99;20250602 01:22;;505;16;HUDSON ST;LEWISHAM;2049;;;20250507;20250528;104838;;R;RESIDENCE;177;;;66;AV100227;
C;267;3950277;99;20250602 01:22;177/SP94594;
D;267;3950277;99;20250602 01:22;P;;;;;;
D;267;3950277;99;20250602 01:22;P;;;;;;
D;267;3950277;99;20250602 01:22;V;;;;;;
D;267;3950277;99;20250602 01:22;V;;;;;;
D;267;3950277;99;20250602 01:22;V;;;;;;
B;267;3950277;100;20250602 01:22;;336;22;HUDSON ST;LEWISHAM;2049;111;M;20250424;20250526;920000;;R;RESIDENCE;100;;;0;AV90634;
C;267;3950277;100;20250602 01:22;100/SP94030;
D;267;3950277;100;20250602 01:22;P;;;;;;
D;267;3950277;100;20250602 01:22;P;;;;;;
D;267;3950277;100;20250602 01:22;V;;;;;;
D;267;3950277;100;20250602 01:22;V;;;;;;
Z;480;100;100;278;
