A;136;20030317 13:54;PDANN;
D;136;1365710;77;20030317 13:54;V;;;;;;
D;136;1365710;77;20030317 13:54;V;;;;;;
D;136;1365710;77;20030317 13:54;V;;;;;;
B;136;1366181;78;20030317 13:54;;;30;MONIE AVE;EAST HILLS;2213;;;20030119;20030224;615000;A;R;RESIDENCE;;ZF;;;9442200;
C;136;1366181;78;20030317 13:54;3/6/11170;
D;136;1366181;78;20030317 13:54;P;;;;;;
D;136;1366181;78;20030317 13:54;P;;;;;;
D;136;1366181;78;20030317 13:54;V;;;;;;
B;136;1367008;79;20030317 13:54;;29;6;MYRTLE RD;BANKSTOWN;2200;;;20021212;20030220;140000;;R;RESIDENCE;29;;;;9413976;
C;136;1367008;79;20030317 13:54;29//SP 52638;
D;136;1367008;79;20030317 13:54;P;;;;;;
D;136;1367008;79;20030317 13:54;V;;;;;;
D;136;1367008;79;20030317 13:54;V;;;;;;
B;136;1367047;80;20030317 13:54;;2;2 A;MYRTLE RD;BANKSTOWN;2200;;;20030124;20030228;365000;;R;RESIDENCE;2;;;;9428850;
C;136;1367047;80;20030317 13:54;2//SP 42172;
D;136;1367047;80;20030317 13:54;P;;;;;;
D;136;1367047;80;20030317 13:54;P;;;;;;
D;136;1367047;80;20030317 13:54;V;;;;;;
B;136;1367190;81;20030317 13:54;;;37;NAPOLI ST;REVESBY;2212;556.4;M;20021224;20030228;433000;A;R;RESIDENCE;;ZH;;;9435155;
C;136;1367190;81;20030317 13:54;37//27883;
D;136;1367190;81;20030317 13:54;P;;;;;;
D;136;1367190;81;20030317 13:54;P;;;;;;
D;136;1367190;81;20030317 13:54;V;;;;;;
B;136;1367221;82;20030317 13:54;;;9;NARELLE CRES;GREENACRE;2190;613.4;M;20021223;20030219;515000;A;R;RESIDENCE;;ZP;;;9441851;
C;136;1367221;82;20030317 13:54;9//222501;
D;136;1367221;82;20030317 13:54;P;;;;;;
D;136;1367221;82;20030317 13:54;P;;;;;;
D;136;1367221;82;20030317 13:54;V;;;;;;
D;136;1367221;82;20030317 13:54;V;;;;;;
B;136;1367305;83;20030317 13:54;;;4;NEPTUNE ST;PADSTOW;2211;556.4;M;20030221;20030221;422000;A;R;RESIDENCE;;ZC;;;9421019;
C;136;1367305;83;20030317 13:54;A//395254;
D;136;1367305;83;20030317 13:54;P;;;;;;
D;136;1367305;83;20030317 13:54;P;;;;;;
D;136;1367305;83;20030317 13:54;V;;;;;;
D;136;1367305;83;20030317 13:54;V;;;;;;
B;136;1368895;84;20030317 13:54;;;15;SOUTH TCE;BANKSTOWN;2200;259.2;M;20021231;20030228;996500;B;3;COMMERCIAL;;BB;;;9443605;
C;136;1368895;84;20030317 13:54;8//662160;
D;136;1368895;84;20030317 13:54;P;;;;;;
D;136;1368895;84;20030317 13:54;V;;;;;;
B;136;1369242;85;20030317 13:54;;1;21 A;ORCHARD RD;BASS HILL;2197;;;20021105;20030206;310000;;R;RESIDENCE;1;;;;9412513;
C;136;1369242;85;20030317 13:54;1//SP 51754;
D;136;1369242;85;20030317 13:54;P;;;;;;
D;136;1369242;85;20030317 13:54;V;;;;;;
B;136;1369509;86;20030317 13:54;;18;20;PADSTOW PDE;PADSTOW;2211;;;20030113;20030224;235000;;R;RESIDENCE;18;;;;9410999;
C;136;1369509;86;20030317 13:54;18//SP 4699;
D;136;1369509;86;20030317 13:54;P;;;;;;
D;136;1369509;86;20030317 13:54;V;;;;;;
B;136;1369791;87;20030317 13:54;;;24;PARER AVE;CONDELL PARK;2200;556.4;M;20021214;20030203;490000;A;R;RESIDENCE;;ZY;;;9440475;
C;136;1369791;87;20030317 13:54;118//239591;
D;136;1369791;87;20030317 13:54;P;;;;;;
D;136;1369791;87;20030317 13:54;P;;;;;;
D;136;1369791;87;20030317 13:54;V;;;;;;
D;136;1369791;87;20030317 13:54;V;;;;;;
B;136;1370974;88;20030317 13:54;;;16;POZIERES AVE;MILPERRA;2214;575.4;M;20021214;20030124;451000;A;R;RESIDENCE;;AA;;;9422759;
C;136;1370974;88;20030317 13:54;8//237195;
D;136;1370974;88;20030317 13:54;P;;;;;;
D;136;1370974;88;20030317 13:54;P;;;;;;
D;136;1370974;88;20030317 13:54;V;;;;;;
B;136;1371036;89;20030317 13:54;;3;36;PRAIRIE VALE RD;BANKSTOWN;2200;;;20030219;20030219;142500;;R;RESIDENCE;3;;;;9430856;
C;136;1371036;89;20030317 13:54;3//SP 52981;
D;136;1371036;89;20030317 13:54;P;;;;;;
D;136;1371036;89;20030317 13:54;P;;;;;;
D;136;1371036;89;20030317 13:54;V;;;;;;
B;136;1371150;90;20030317 13:54;;;35;PRESLAND AVE;REVESBY;2212;689.2;M;20020924;20021105;390000;A;R;RESIDENCE;;ZG;;;9106040;
C;136;1371150;90;20030317 13:54;41//30665;
D;136;1371150;90;20030317 13:54;P;;;;;;
D;136;1371150;90;20030317 13:54;P;;;;;;
D;136;1371150;90;20030317 13:54;V;;;;;;
B;136;1371182;91;20030317 13:54;;;32;PRESLAND AVE;REVESBY;2212;556.4;M;20021231;20030225;400000;A;R;RESIDENCE;;ZG;;;9413104;
C;136;1371182;91;20030317 13:54;27//30665;
D;136;1371182;91;20030317 13:54;P;;;;;;
D;136;1371182;91;20030317 13:54;V;;;;;;
B;136;1371576;92;20030317 13:54;;;22;PROCTOR PDE;SEFTON;2162;;;20021220;20030228;320000;A;R;RESIDENCE;;ZR;;;9443581;
C;136;1371576;92;20030317 13:54;91//16500;
D;136;1371576;92;20030317 13:54;P;;;;;;
D;136;1371576;92;20030317 13:54;V;;;;;;
D;136;1371576;92;20030317 13:54;V;;;;;;
B;136;1371811;93;20030317 13:54;;;695;PUNCHBOWL RD;PUNCHBOWL;2196;696;M;20020703;20030123;3000000;B;3;INDUSTRIAL;;BZ;;;9432288;
C;136;1371811;93;20030317 13:54;9/G/5720;
D;136;1371811;93;20030317 13:54;P;;;;;;
D;136;1371811;93;20030317 13:54;P;;;;;;
D;136;1371811;93;20030317 13:54;V;;;;;;
B;136;1371812;94;20030317 13:54;;;697;PUNCHBOWL RD;PUNCHBOWL;2196;;;20020703;20030123;3000000;B;3;INDUSTRIAL;;BZ;;;9432288;
C;136;1371812;94;20030317 13:54;10/G/5720;
D;136;1371812;94;20030317 13:54;P;;;;;;
D;136;1371812;94;20030317 13:54;P;;;;;;
D;136;1371812;94;20030317 13:54;V;;;;;;
B;136;1372358;95;20030317 13:54;;;63;RAILWAY PDE;CONDELL PARK;2200;;;20021209;20030204;430000;A;R;RESIDENCE;;ZY;;;9419241;
C;136;1372358;95;20030317 13:54;3/D/1872;
D;136;1372358;95;20030317 13:54;P;;;;;;
D;136;1372358;95;20030317 13:54;V;;;;;;
B;136;1373616;96;20030317 13:54;;7;51;REYNOLDS AVE;BANKSTOWN;2200;;;20030204;20030221;275000;;R;RESIDENCE;7;;;;9438746;
C;136;1373616;96;20030317 13:54;7//SP 60105;
D;136;1373616;96;20030317 13:54;P;;;;;;
D;136;1373616;96;20030317 13:54;V;;;;;;
B;136;1374411;97;20030317 13:54;;;256;ROBERTS RD;GREENACRE;2190;382.4;M;20030120;20030303;330000;A;R;RESIDENCE;;ZL;;;9424836;
C;136;1374411;97;20030317 13:54;7//710371;
D;136;1374411;97;20030317 13:54;P;;;;;;
D;136;1374411;97;20030317 13:54;V;;;;;;
B;136;1374828;98;20030317 13:54;;;17;RODD ST;BIRRONG;2143;562.8;M;20021129;20030117;495000;A;R;RESIDENCE;;ZQ;;;9431809;
C;136;1374828;98;20030317 13:54;3//21711;
D;136;1374828;98;20030317 13:54;P;;;;;;
D;136;1374828;98;20030317 13:54;P;;;;;;
D;136;1374828;98;20030317 13:54;P;;;;;;
D;136;1374828;98;20030317 13:54;P;;;;;;
D;136;1374828;98;20030317 13:54;V;;;;;;
D;136;1374828;98;20030317 13:54;V;;;;;;
B;136;1375759;99;20030317 13:54;;;12;RUTH PL;PANANIA;2213;550.1;M;20020725;20021017;405000;A;R;RESIDENCE;;ZF;;;9111805;
C;136;1375759;99;20030317 13:54;17//31355;
D;136;1375759;99;20030317 13:54;P;;;;;;
D;136;1375759;99;20030317 13:54;P;;;;;;
D;136;1375759;99;20030317 13:54;V;;;;;;
D;136;1375759;99;20030317 13:54;V;;;;;;
B;136;1375812;100;20030317 13:54;;;34;RYAN RD;PADSTOW;2211;;;20030123;20030306;490000;A;R;RESIDENCE;;ZB;;;9445645;
C;136;1375812;100;20030317 13:54;4//15945;
D;136;1375812;100;20030317 13:54;P;;;;;;
D;136;1375812;100;20030317 13:54;P;;;;;;
D;136;1375812;100;20030317 13:54;V;;;;;;
B;136;1375994;101;20030317 13:54;;;97;SALTASH ST;BASS HILL;2197;708.2;M;20030113;20030226;440000;A;R;RESIDENCE;;ZV;;;9419887;
C;136;1375994;101;20030317 13:54;26//30221;
D;136;1375994;101;20030317 13:54;P;;;;;;
D;136;1375994;101;20030317 13:54;V;;;;;;
D;136;1375994;101;20030317 13:54;V;;;;;;
B;136;1376143;102;20030317 13:54;;;12;SANDAKAN RD;REVESBY;2212;663.9;M;20021224;20030228;512500;A;R;RESIDENCE;;ZC;;;9428491;
C;136;1376143;102;20030317 13:54;156//27348;
D;136;1376143;102;20030317 13:54;P;;;;;;
D;136;1376143;102;20030317 13:54;V;;;;;;
D;136;1376143;102;20030317 13:54;V;;;;;;
B;136;1377768;103;20030317 13:54;;;10;SKYLINE ST;GREENACRE;2190;;;20021224;20030219;385000;A;3;HOUSE;;ZL;;;9448121;
C;136;1377768;103;20030317 13:54;24//11082;
D;136;1377768;103;20030317 13:54;P;;;;;;
D;136;1377768;103;20030317 13:54;V;;;;;;
B;136;1378210;104;20030317 13:54;;;2;SPRINGFIELD RD;PADSTOW;2211;752.5;M;20020916;20021108;529000;A;R;RESIDENCE;;ZB;;;9117745;
C;136;1378210;104;20030317 13:54;29//28517;
D;136;1378210;104;20030317 13:54;P;;;;;;
D;136;1378210;104;20030317 13:54;P;;;;;;
D;136;1378210;104;20030317 13:54;V;;;;;;
D;136;1378210;104;20030317 13:54;V;;;;;;
B;136;1378280;105;20030317 13:54;;22;274;STACEY ST;BANKSTOWN;2200;;;20030111;20030227;228000;;R;RESIDENCE;22;;;;9429347;
C;136;1378280;105;20030317 13:54;22//SP 59034;
D;136;1378280;105;20030317 13:54;P;;;;;;
D;136;1378280;105;20030317 13:54;V;;;;;;
D;136;1378280;105;20030317 13:54;V;;;;;;
B;136;1379157;106;20030317 13:54;;;12;SUSAN AVE;PADSTOW;2211;588.1;M;20021206;20030228;600000;A;R;RESIDENCE;;ZB;;;9432051;
C;136;1379157;106;20030317 13:54;1//220267;
D;136;1379157;106;20030317 13:54;P;;;;;;
D;136;1379157;106;20030317 13:54;P;;;;;;
D;136;1379157;106;20030317 13:54;V;;;;;;
B;136;1379495;107;20030317 13:54;;;48;TAYLOR ST;CONDELL PARK;2200;;;20020717;20021009;550000;A;R;RESIDENCE;;ZX;;;9112792;
C;136;1379495;107;20030317 13:54;418//7246;
D;136;1379495;107;20030317 13:54;P;;;;;;
D;136;1379495;107;20030317 13:54;P;;;;;;
D;136;1379495;107;20030317 13:54;P;;;;;;
D;136;1379495;107;20030317 13:54;V;;;;;;
B;136;1379594;108;20030317 13:54;;;33;TAYLOR ST;CONDELL PARK;2200;550.3;M;20021115;20030207;407000;A;R;RESIDENCE;;ZX;;;9429936;
C;136;1379594;108;20030317 13:54;2//806579;
D;136;1379594;108;20030317 13:54;P;;;;;;
D;136;1379594;108;20030317 13:54;P;;;;;;
D;136;1379594;108;20030317 13:54;V;;;;;;
B;136;1379645;109;20030317 13:54;;;28;TELOPEA ST;PUNCHBOWL;2196;;;20020807;20021014;362000;A;R;RESIDENCE;;ZK;;;9092040;
C;136;1379645;109;20030317 13:54;B//318569 (ALSO KNOWN AS VOL 4069 FOL 171);
D;136;1379645;109;20030317 13:54;P;;;;;;
D;136;1379645;109;20030317 13:54;P;;;;;;
D;136;1379645;109;20030317 13:54;V;;;;;;
B;136;1379762;110;20030317 13:54;;2;11;TENNYSON RD;GREENACRE;2190;;;20021223;20030225;315000;;R;RESIDENCE;2;;;;9434800;
C;136;1379762;110;20030317 13:54;2//SP 43715;
D;136;1379762;110;20030317 13:54;P;;;;;;
D;136;1379762;110;20030317 13:54;V;;;;;;
D;136;1379762;110;20030317 13:54;V;;;;;;
B;136;1380428;111;20030317 13:54;;;42;THOMAS ST;PICNIC POINT;2213;878.9;M;20021114;20030109;676000;A;R;RESIDENCE;;ZD;;;9439076;
C;136;1380428;111;20030317 13:54;8//29657;
D;136;1380428;111;20030317 13:54;P;;;;;;
D;136;1380428;111;20030317 13:54;P;;;;;;
D;136;1380428;111;20030317 13:54;V;;;;;;
B;136;1380652;112;20030317 13:54;;;76;TOMPSON RD;PANANIA;2213;594.4;M;20021211;20030122;392000;A;R;RESIDENCE;;ZD;;;9429554;
C;136;1380652;112;20030317 13:54;3//238851;
D;136;1380652;112;20030317 13:54;P;;;;;;
D;136;1380652;112;20030317 13:54;P;;;;;;
D;136;1380652;112;20030317 13:54;V;;;;;;
B;136;1381129;113;20030317 13:54;;;7;TOWNER AVE;MILPERRA;2214;556.4;M;20021116;20030115;423000;A;R;RESIDENCE;;AA;;;9416727;
C;136;1381129;113;20030317 13:54;29//237901;
D;136;1381129;113;20030317 13:54;P;;;;;;
D;136;1381129;113;20030317 13:54;P;;;;;;
D;136;1381129;113;20030317 13:54;V;;;;;;
D;136;1381129;113;20030317 13:54;V;;;;;;
B;136;1381944;114;20030317 13:54;;;35;VALENCIA ST;GREENACRE;2190;;;20030128;20030312;425000;A;R;RESIDENCE;;ZN;;;9446561;
C;136;1381944;114;20030317 13:54;18//14437;
D;136;1381944;114;20030317 13:54;P;;;;;;
D;136;1381944;114;20030317 13:54;V;;;;;;
D;136;1381944;114;20030317 13:54;V;;;;;;
B;136;1382692;115;20030317 13:54;;3;19;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20011213;20020208;440000;;R;RESIDENCE;3;;;;9411692;
C;136;1382692;115;20030317 13:54;3//SP 64167;
D;136;1382692;115;20030317 13:54;P;;;;;;
D;136;1382692;115;20030317 13:54;V;;;;;;
B;136;1383252;116;20030317 13:54;;16;149;WALDRON RD;CHESTER HILL;2162;;;20030123;20030219;208000;;R;RESIDENCE;16;;;;9419231;
C;136;1383252;116;20030317 13:54;16//SP 56596;
D;136;1383252;116;20030317 13:54;P;;;;;;
D;136;1383252;116;20030317 13:54;V;;;;;;
B;136;1383336;117;20030317 13:54;;;152;WALDRON RD;CHESTER HILL;2162;235;M;20021212;20030116;540000;B;R;RESIDENCE;;BJ;;;9421464;
C;136;1383336;117;20030317 13:54;42//14908;
D;136;1383336;117;20030317 13:54;P;;;;;;
D;136;1383336;117;20030317 13:54;P;;;;;;
D;136;1383336;117;20030317 13:54;V;;;;;;
B;136;1383379;118;20030317 13:54;;;86;WALDRON RD;CHESTER HILL;2162;206;M;20021224;20030228;370000;B;3;COMMERCIAL;;BJ;;;9418784;
C;136;1383379;118;20030317 13:54;25//13448;
D;136;1383379;118;20030317 13:54;P;;;;;;
D;136;1383379;118;20030317 13:54;V;;;;;;
D;136;1383379;118;20030317 13:54;V;;;;;;
B;136;1383773;119;20030317 13:54;;;;WANGEE RD;GREENACRE;2190;761.7;M;20030110;20030221;635000;A;R;RESIDENCE;;ZL;;;9420273;
C;136;1383773;119;20030317 13:54;7//880407;
D;136;1383773;119;20030317 13:54;P;;;;;;
D;136;1383773;119;20030317 13:54;P;;;;;;
D;136;1383773;119;20030317 13:54;P;;;;;;
D;136;1383773;119;20030317 13:54;V;;;;;;
B;136;1384101;120;20030317 13:54;;;15;WARWICK ST;PUNCHBOWL;2196;;;20021231;20030224;180000;A;V;VACANT LAND;;ZJ;;;9435300;
C;136;1384101;120;20030317 13:54;5//15243;
D;136;1384101;120;20030317 13:54;P;;;;;;
D;136;1384101;120;20030317 13:54;P;;;;;;
D;136;1384101;120;20030317 13:54;V;;;;;;
B;136;1384639;121;20030317 13:54;;;51;WATTLE ST;PUNCHBOWL;2196;689.2;M;20030110;20030203;460000;A;R;RESIDENCE;;ZL;;;9419433;
C;136;1384639;121;20030317 13:54;X//418433;
D;136;1384639;121;20030317 13:54;P;;;;;;
D;136;1384639;121;20030317 13:54;V;;;;;;
B;136;1385398;122;20030317 13:54;;;24;WENTWORTH ST;BIRRONG;2143;354.1;M;20021204;20030224;355000;A;R;RESIDENCE;;ZR;;;9413000;
C;136;1385398;122;20030317 13:54;2//510633;
D;136;1385398;122;20030317 13:54;P;;;;;;
D;136;1385398;122;20030317 13:54;P;;;;;;
D;136;1385398;122;20030317 13:54;P;;;;;;
D;136;1385398;122;20030317 13:54;V;;;;;;
D;136;1385398;122;20030317 13:54;V;;;;;;
B;136;1386951;123;20030317 13:54;;;13;WOLAROI CRES;REVESBY;2212;815.7;M;20021106;20021213;460000;A;R;RESIDENCE;;ZH;;;9423030;
C;136;1386951;123;20030317 13:54;11//29262;
D;136;1386951;123;20030317 13:54;P;;;;;;
D;136;1386951;123;20030317 13:54;P;;;;;;
D;136;1386951;123;20030317 13:54;V;;;;;;
D;136;1386951;123;20030317 13:54;V;;;;;;
B;136;1387012;124;20030317 13:54;;;11;WOLUMBA ST;CHESTER HILL;2162;512.2;M;20030110;20030226;415000;A;R;RESIDENCE;;ZS;;;9412368;
C;136;1387012;124;20030317 13:54;25//26594;
D;136;1387012;124;20030317 13:54;P;;;;;;
D;136;1387012;124;20030317 13:54;V;;;;;;
B;136;1387319;125;20030317 13:54;;8;161;WOODVILLE RD;VILLAWOOD;2163;;;20021129;20021220;327000;;R;RESIDENCE;8;;;;9446789;
C;136;1387319;125;20030317 13:54;8//SP 62959;
D;136;1387319;125;20030317 13:54;P;;;;;;
D;136;1387319;125;20030317 13:54;P;;;;;;
D;136;1387319;125;20030317 13:54;P;;;;;;
D;136;1387319;125;20030317 13:54;V;;;;;;
B;136;1387542;126;20030317 13:54;;;33;WREN ST;BANKSTOWN;2200;834.7;M;20020824;20021008;425000;A;R;RESIDENCE;;ZY;;;9041187;
C;136;1387542;126;20030317 13:54;253//224013;
D;136;1387542;126;20030317 13:54;P;;;;;;
D;136;1387542;126;20030317 13:54;P;;;;;;
D;136;1387542;126;20030317 13:54;V;;;;;;
B;136;1387587;127;20030317 13:54;;;58;WREN ST;BANKSTOWN;2200;556.4;M;20030226;20030226;20000;A;R;RESIDENCE;;ZY;;;9421264;
C;136;1387587;127;20030317 13:54;160//224013;
D;136;1387587;127;20030317 13:54;P;;;;;;
D;136;1387587;127;20030317 13:54;V;;;;;;
D;136;1387587;127;20030317 13:54;V;;;;;;
B;136;1332786;128;20030317 13:54;;32;223;BEACONSFIELD ST;REVESBY;2212;;;20020225;20030225;1485000;;3;FACTORY;32;;;;9430404;
C;136;1332786;128;20030317 13:54;32//SP 64626;
D;136;1332786;128;20030317 13:54;P;;;;;;
D;136;1332786;128;20030317 13:54;V;;;;;;
B;136;1332786;129;20030317 13:54;;31;223;BEACONSFIELD ST;REVESBY;2212;;;20020225;20030225;1485000;;3;FACTORY;31;;;;9430404;
C;136;1332786;129;20030317 13:54;31//SP 64626;
D;136;1332786;129;20030317 13:54;P;;;;;;
D;136;1332786;129;20030317 13:54;V;;;;;;
B;136;1373593;130;20030317 13:54;;25;61;REYNOLDS AVE;BANKSTOWN;2200;;;20021202;20030221;285000;;R;RESIDENCE;25;;;;9411987;
C;136;1373593;130;20030317 13:54;25//SP 64696;
D;136;1373593;130;20030317 13:54;P;;;;;;
D;136;1373593;130;20030317 13:54;V;;;;;;
D;136;1373593;130;20030317 13:54;V;;;;;;
B;136;1383062;131;20030317 13:54;;2;16;VIRGINIUS ST;PADSTOW;2211;;;20010221;20010322;322500;;R;RESIDENCE;2;;;;7500570;
C;136;1383062;131;20030317 13:54;2//SP 64318;
D;136;1383062;131;20030317 13:54;P;;;;;;
D;136;1383062;131;20030317 13:54;V;;;;;;
B;136;2889171;132;20030317 13:54;;22;17;STANLEY ST;BANKSTOWN;2200;85;M;20030104;20030219;225000;;R;RESIDENCE;22;;;;9443058;
C;136;2889171;132;20030317 13:54;22//SP 64651;
D;136;2889171;132;20030317 13:54;P;;;;;;
D;136;2889171;132;20030317 13:54;P;;;;;;
D;136;2889171;132;20030317 13:54;V;;;;;;
B;136;2886502;133;20030317 13:54;;;48;BROCKMAN AVE;REVESBY HEIGHTS;2212;1133;M;20010926;20020312;200000;A;V;VACANT LAND;;ZC;;;9425904;
C;136;2886502;133;20030317 13:54;2//1037400;
D;136;2886502;133;20030317 13:54;P;;;;;;
D;136;2886502;133;20030317 13:54;P;;;;;;
D;136;2886502;133;20030317 13:54;V;;;;;;
D;136;2886502;133;20030317 13:54;V;;;;;;
B;136;1368754;134;20030317 13:54;;10;224;OLD KENT RD;GREENACRE;2190;200;M;20021126;20030107;292000;;R;RESIDENCE;10;;;;9445787;
C;136;1368754;134;20030317 13:54;10//SP 67511;
D;136;1368754;134;20030317 13:54;P;;;;;;
D;136;1368754;134;20030317 13:54;P;;;;;;
D;136;1368754;134;20030317 13:54;V;;;;;;
B;136;2914208;135;20030317 13:54;;;33 A;CLACK RD;CHESTER HILL;2162;309.3;M;20021203;20030205;350000;A;R;RESIDENCE;;ZS;;;9412482;
C;136;2914208;135;20030317 13:54;101//1041622;
D;136;2914208;135;20030317 13:54;P;;;;;;
D;136;2914208;135;20030317 13:54;V;;;;;;
B;136;2928520;136;20030317 13:54;;1;55;GLEESON AVE;CONDELL PARK;2200;299;M;20020917;20021016;387500;;R;RESIDENCE;1;;;;9410810;
C;136;2928520;136;20030317 13:54;1//SP 68328;
D;136;2928520;136;20030317 13:54;P;;;;;;
D;136;2928520;136;20030317 13:54;P;;;;;;
D;136;2928520;136;20030317 13:54;V;;;;;;
B;136;2933744;137;20030317 13:54;;5;13;GORDON ST;BANKSTOWN;2200;133;M;20020614;20021004;197500;;3;;5;;;;9415464;
C;136;2933744;137;20030317 13:54;5//SP 68532;
D;136;2933744;137;20030317 13:54;P;;;;;;
D;136;2933744;137;20030317 13:54;P;;;;;;
D;136;2933744;137;20030317 13:54;V;;;;;;
B;136;1342121;138;20030317 13:54;;21;34;CONWAY RD;BANKSTOWN;2200;128;M;20030129;20030226;230000;;R;RESIDENCE;21;;;;9445751;
C;136;1342121;138;20030317 13:54;21//SP 68610;
D;136;1342121;138;20030317 13:54;P;;;;;;
D;136;1342121;138;20030317 13:54;P;;;;;;
D;136;1342121;138;20030317 13:54;V;;;;;;
D;136;1342121;138;20030317 13:54;V;;;;;;
B;136;2949200;139;20030317 13:54;;;254;MILPERRA RD;MILPERRA;2214;;;20030131;20030221;130000;;R;RESIDENCE;5;;;;9430468;
C;136;2949200;139;20030317 13:54;5//SP 68667;
D;136;2949200;139;20030317 13:54;P;;;;;;
D;136;2949200;139;20030317 13:54;V;;;;;;
B;136;2948868;140;20030317 13:54;;;174;CHAPEL RD S;BANKSTOWN;2200;;;20020916;20021112;299950;;R;RESIDENCE;3;;;;9440962;
C;136;2948868;140;20030317 13:54;3//SP 69038;
D;136;2948868;140;20030317 13:54;P;;;;;;
D;136;2948868;140;20030317 13:54;P;;;;;;
D;136;2948868;140;20030317 13:54;V;;;;;;
B;136;2904389;141;20030317 13:54;;6;31;HODGKINSON CRES;PANANIA;2213;;;20030124;20030228;453000;;R;RESIDENCE;6;;;;9435140;
C;136;2904389;141;20030317 13:54;6//SP 69214;
D;136;2904389;141;20030317 13:54;P;;;;;;
D;136;2904389;141;20030317 13:54;V;;;;;;
B;136;2948846;142;20030317 13:54;;;81;NORTHAM AVE;BANKSTOWN;2200;522.1;M;20020727;20021003;10000;A;V;VACANT LAND;;AC;;;9007165;
C;136;2948846;142;20030317 13:54;1//1045611;
D;136;2948846;142;20030317 13:54;P;;;;;;
B;136;2970643;143;20030317 13:54;;46;55;RAYMOND ST;BANKSTOWN;2200;;;20011213;20030214;200000;;3;;46;;;;9412539;
C;136;2970643;143;20030317 13:54;46//SP 69103;
D;136;2970643;143;20030317 13:54;P;;;;;;
D;136;2970643;143;20030317 13:54;V;;;;;;
B;136;2970643;144;20030317 13:54;;57;55;RAYMOND ST;BANKSTOWN;2200;;;20020514;20030207;615000;;3;COMMERCIAL;57;;;;9415913;
C;136;2970643;144;20030317 13:54;57//SP 69103;
D;136;2970643;144;20030317 13:54;P;;;;;;
D;136;2970643;144;20030317 13:54;V;;;;;;
B;136;1339442;145;20030317 13:54;;57;402;CHAPEL RD;BANKSTOWN;2200;;;20020705;20030303;267500;;3;OFFICE;57;;;;9433143;
C;136;1339442;145;20030317 13:54;57//SP 69355;
D;136;1339442;145;20030317 13:54;P;;;;;;
D;136;1339442;145;20030317 13:54;V;;;;;;
D;136;1339442;145;20030317 13:54;V;;;;;;
B;136;2971711;146;20030317 13:54;;1;24;GREENFIELD PDE;BANKSTOWN;2200;;;20021118;20030214;395000;;R;RESIDENCE;1;;;;9417014;
C;136;2971711;146;20030317 13:54;1//SP 69442;
D;136;2971711;146;20030317 13:54;P;;;;;;
D;136;2971711;146;20030317 13:54;P;;;;;;
D;136;2971711;146;20030317 13:54;V;;;;;;
B;136;2971711;147;20030317 13:54;;3;24;GREENFIELD PDE;BANKSTOWN;2200;;;20021126;20030218;522500;;3;SHOP;3;;;;9435545;
C;136;2971711;147;20030317 13:54;3//SP 69442;
D;136;2971711;147;20030317 13:54;P;;;;;;
D;136;2971711;147;20030317 13:54;V;;;;;;
B;136;2971711;148;20030317 13:54;;6;24;GREENFIELD PDE;BANKSTOWN;2200;;;20021112;20030218;385000;;3;SHOP;6;;;;9447715;
C;136;2971711;148;20030317 13:54;6//SP 69442;
D;136;2971711;148;20030317 13:54;P;;;;;;
D;136;2971711;148;20030317 13:54;P;;;;;;
D;136;2971711;148;20030317 13:54;V;;;;;;
B;136;2971711;149;20030317 13:54;;7;24;GREENFIELD PDE;BANKSTOWN;2200;;;20021205;20030214;395000;;R;RESIDENCE;7;;;;9407406;
C;136;2971711;149;20030317 13:54;7//SP 69442;
D;136;2971711;149;20030317 13:54;P;;;;;;
D;136;2971711;149;20030317 13:54;P;;;;;;
D;136;2971711;149;20030317 13:54;V;;;;;;
B;136;2971711;150;20030317 13:54;;8;24;GREENFIELD PDE;BANKSTOWN;2200;;;20021118;20030214;395000;;3;COMMERCIAL;8;;;;9407393;
C;136;2971711;150;20030317 13:54;8//SP 69442;
D;136;2971711;150;20030317 13:54;P;;;;;;
D;136;2971711;150;20030317 13:54;P;;;;;;
D;136;2971711;150;20030317 13:54;V;;;;;;
B;136;2966885;151;20030317 13:54;;;17B;HORSLEY RD;REVESBY;2212;;;20020419;20030305;420000;;R;RESIDENCE;;;;;9432838;
C;136;2966885;151;20030317 13:54;121//1048580;
D;136;2966885;151;20030317 13:54;P;;;;;;
D;136;2966885;151;20030317 13:54;V;;;;;;
B;136;2930929;152;20030317 13:54;;14;54;ROOKWOOD RD;YAGOONA;2199;;;20030213;20030307;340000;;3;HOME UNIT;14;;;;9439955;
C;136;2930929;152;20030317 13:54;14//SP 69830;
D;136;2930929;152;20030317 13:54;P;;;;;;
D;136;2930929;152;20030317 13:54;P;;;;;;
D;136;2930929;152;20030317 13:54;V;;;;;;
D;136;2930929;152;20030317 13:54;V;;;;;;
B;136;2930929;153;20030317 13:54;;6;54;ROOKWOOD RD;YAGOONA;2199;;;20021212;20030307;317000;;R;RESIDENCE;6;;;;9440091;
C;136;2930929;153;20030317 13:54;6//SP 69830;
D;136;2930929;153;20030317 13:54;P;;;;;;
D;136;2930929;153;20030317 13:54;V;;;;;;
D;136;2930929;153;20030317 13:54;V;;;;;;
B;136;2971706;154;20030317 13:54;;4;32;LITTLE RD;BANKSTOWN;2200;;;20020711;20030219;402000;;R;RESIDENCE;4;;;;9441878;
