A;142;20030303 12:22;PDANN;
B;142;;74;20030303 12:22;;;23/8-12;MARKET ST;ROCKDALE;2216;;;20020621;20030206;383000;;R;RESIDENCE;23;;;;9378809;
C;142;;74;20030303 12:22;23//SP 69312;
D;142;;74;20030303 12:22;P;;;;;;
D;142;;74;20030303 12:22;V;;;;;;
B;142;;75;20030303 12:22;;;25/8-12;MARKET ST;ROCKDALE;2216;;;20020913;20030206;355000;;R;RESIDENCE;25;;;;9387100;
C;142;;75;20030303 12:22;25//SP 69312;
D;142;;75;20030303 12:22;P;;;;;;
D;142;;75;20030303 12:22;P;;;;;;
D;142;;75;20030303 12:22;V;;;;;;
B;142;;76;20030303 12:22;;;26/8-11;MARKET ST;ROCKDALE;2216;;;20020502;20030203;355000;;R;RESIDENCE;26;;;;9374433;
C;142;;76;20030303 12:22;26//SP 69312;
D;142;;76;20030303 12:22;P;;;;;;
D;142;;76;20030303 12:22;P;;;;;;
D;142;;76;20030303 12:22;P;;;;;;
D;142;;76;20030303 12:22;V;;;;;;
D;142;;76;20030303 12:22;V;;;;;;
B;142;;77;20030303 12:22;;;26/8-12;MARKET ST;ROCKDALE;2216;;;20030203;20030203;355000;;R;RESIDENCE;26;;;;9374432;
C;142;;77;20030303 12:22;26//SP 69312;
D;142;;77;20030303 12:22;P;;;;;;
D;142;;77;20030303 12:22;P;;;;;;
D;142;;77;20030303 12:22;V;;;;;;
B;142;;78;20030303 12:22;;;28/8-12;MARKET ST;ROCKDALE;2216;;;20020412;20030207;295000;;R;RESIDENCE;28;;;;9378958;
C;142;;78;20030303 12:22;28//SP 69312;
D;142;;78;20030303 12:22;P;;;;;;
D;142;;78;20030303 12:22;V;;;;;;
B;142;;79;20030303 12:22;;;32/8-12;MARKET STREET;ROCKDALE;2216;;;20020503;20030120;385000;;R;RESIDENCE;32;;;;9406137;
C;142;;79;20030303 12:22;32//SP 69312;
D;142;;79;20030303 12:22;P;;;;;;
D;142;;79;20030303 12:22;V;;;;;;
B;142;;80;20030303 12:22;;;44/8-12;MARKET ST;ROCKDALE;2216;;;20020712;20030124;313000;;R;RESIDENCE;44;;;;9388020;
C;142;;80;20030303 12:22;44//SP 69312;
D;142;;80;20030303 12:22;P;;;;;;
D;142;;80;20030303 12:22;V;;;;;;
B;142;;81;20030303 12:22;;;5/8-12;MARKET STREET;ROCKDALE;2216;;;20030113;20030217;389500;;R;RESIDENCE;5;;;;9387914;
C;142;;81;20030303 12:22;5//SP 69312;
D;142;;81;20030303 12:22;P;;;;;;
D;142;;81;20030303 12:22;P;;;;;;
D;142;;81;20030303 12:22;V;;;;;;
B;142;2878790;82;20030303 12:22;;240;76;BONAR ST;ARNCLIFFE;2205;;;20020709;20030207;345000;;R;RESIDENCE;240;;;;9386186;
C;142;2878790;82;20030303 12:22;240//SP 69506;
D;142;2878790;82;20030303 12:22;P;;;;;;
D;142;2878790;82;20030303 12:22;V;;;;;;
B;142;2964386;83;20030303 12:22;;;74;ALICE STREET;SANS SOUCI;2219;;;20020823;20030220;700000;;R;RESIDENCE;;;;;9402930;
C;142;2964386;83;20030303 12:22;700//1048793;
D;142;2964386;83;20030303 12:22;P;;;;;;
D;142;2964386;83;20030303 12:22;P;;;;;;
D;142;2964386;83;20030303 12:22;V;;;;;;
Z;437;83;83;269;
