A;098;20020109 10:29;PDANN;
B;098;1030616;76;20020109 10:29;;;;WEIR ST HOUSE NO: LTS 13;KIAMA;2533;32;H;20010719;20011011;835000;R;R;RESIDENCE;;CT;;;8045611;
C;098;1030616;76;20020109 10:29;5//734613;
D;098;1030616;76;20020109 10:29;P;;;;;;
D;098;1030616;76;20020109 10:29;P;;;;;;
D;098;1030616;76;20020109 10:29;V;;;;;;
D;098;1030616;76;20020109 10:29;V;;;;;;
D;098;1030616;76;20020109 10:29;V;;;;;;
D;098;1030616;76;20020109 10:29;V;;;;;;
D;098;1030616;76;20020109 10:29;V;;;;;;
D;098;1030616;76;20020109 10:29;V;;;;;;
B;098;1030743;77;20020109 10:29;;;15;WILLAWA AVE;WERRI BEACH;2534;556.4;M;20010831;20011012;270000;A;R;RESIDENCE;;GC;;;8028196;
C;098;1030743;77;20020109 10:29;33//32320;
D;098;1030743;77;20020109 10:29;P;;;;;;
D;098;1030743;77;20020109 10:29;V;;;;;;
B;098;1030763;78;20020109 10:29;;4;11;WILLIAM ST;KIAMA;2533;;;20010820;20010928;205000;;R;RESIDENCE;4;;;;7997038;
C;098;1030763;78;20020109 10:29;4//SP 34880;
D;098;1030763;78;20020109 10:29;P;;;;;;
D;098;1030763;78;20020109 10:29;P;;;;;;
D;098;1030763;78;20020109 10:29;V;;;;;;
B;098;2848993;79;20020109 10:29;;;2;BELVEDERE ST;KIAMA;2533;277.9;M;20010319;20010928;299000;A;R;RESIDENCE;;JT;;;8013474;
C;098;2848993;79;20020109 10:29;402//1032000;
D;098;2848993;79;20020109 10:29;P;;;;;;
D;098;2848993;79;20020109 10:29;P;;;;;;
D;098;2848993;79;20020109 10:29;V;;;;;;
B;098;2848994;80;20020109 10:29;;;28;NOORINAN ST;KIAMA;2533;263.8;M;20010831;20010921;335000;A;R;RESIDENCE;;JT;;;8007689;
C;098;2848994;80;20020109 10:29;403//1032000;
D;098;2848994;80;20020109 10:29;P;;;;;;
D;098;2848994;80;20020109 10:29;P;;;;;;
D;098;2848994;80;20020109 10:29;P;;;;;;
D;098;2848994;80;20020109 10:29;V;;;;;;
B;098;1023767;81;20020109 10:29;;1;24 A;CEDAR RIDGE RD;KIAMA;2533;467;M;20010703;20010921;319000;;R;RESIDENCE;1;;;;8010304;
C;098;1023767;81;20020109 10:29;1//SP 66356;
D;098;1023767;81;20020109 10:29;P;;;;;;
D;098;1023767;81;20020109 10:29;P;;;;;;
D;098;1023767;81;20020109 10:29;V;;;;;;
B;098;1023767;82;20020109 10:29;;2;24 A;CEDAR RIDGE RD;KIAMA;2533;414;M;20010808;20010921;319000;;R;RESIDENCE;2;;;;7992445;
C;098;1023767;82;20020109 10:29;2//SP 66356;
D;098;1023767;82;20020109 10:29;P;;;;;;
D;098;1023767;82;20020109 10:29;V;;;;;;
B;098;2863427;83;20020109 10:29;;;;PRINCES HWY E;GERRINGONG;2534;36.06;H;20010507;20010507;165000;R;V;VACANT LAND;;CT;RV;;7791757;
C;098;2863427;83;20020109 10:29;PT 171, PT 72, PT 80//751254;
D;098;2863427;83;20020109 10:29;P;;;;;;
B;098;2865823;84;20020109 10:29;;;8;HUTCHINSON ST;KIAMA;2533;682.9;M;20010622;20010810;195000;A;R;RESIDENCE;;JT;;;7866664;
C;098;2865823;84;20020109 10:29;4//38714;
D;098;2865823;84;20020109 10:29;P;;;;;;
D;098;2865823;84;20020109 10:29;P;;;;;;
B;098;2868004;85;20020109 10:29;;;;TERRALONG ST;KIAMA;2533;1.725;H;20010824;20010824;183000;P;3;VACANT;;CC;RVR;;7888105;
C;098;2868004;85;20020109 10:29;1, 2//1018217;
D;098;2868004;85;20020109 10:29;P;;;;;;
D;098;2868004;85;20020109 10:29;P;;;;;;
D;098;2868004;85;20020109 10:29;P;;;;;;
D;098;2868004;85;20020109 10:29;P;;;;;;
Z;435;85;85;263;
