A;220;20011109 15:13;CDIXON;
B;220;2398212;155;20011109 15:13;;2;79;HUGHES ST;CABRAMATTA;2166;;;20010709;20010823;80000;;R;RESIDENCE;2;;;;7924996;
C;220;2398212;155;20011109 15:13;2//10324;
D;220;2398212;155;20011109 15:13;P;;;;;;
D;220;2398212;155;20011109 15:13;V;;;;;;
B;220;2398321;156;20011109 15:13;;10;45;HUGHES ST;CABRAMATTA;2166;;;20010724;20010907;96000;;R;RESIDENCE;10;;;;7939679;
C;220;2398321;156;20011109 15:13;10//12103;
D;220;2398321;156;20011109 15:13;P;;;;;;
D;220;2398321;156;20011109 15:13;V;;;;;;
B;220;2398321;157;20011109 15:13;;21;45;HUGHES ST;CABRAMATTA;2166;;;20010718;20010829;92500;;R;RESIDENCE;21;;;;7973076;
C;220;2398321;157;20011109 15:13;21//12103;
D;220;2398321;157;20011109 15:13;P;;;;;;
D;220;2398321;157;20011109 15:13;V;;;;;;
D;220;2398321;157;20011109 15:13;V;;;;;;
B;220;2398386;158;20011109 15:13;;31;25;HUGHES ST;CABRAMATTA;2166;;;20010704;20010815;110000;;R;RESIDENCE;31;;;;7896514;
C;220;2398386;158;20011109 15:13;31//15292;
D;220;2398386;158;20011109 15:13;P;;;;;;
D;220;2398386;158;20011109 15:13;V;;;;;;
D;220;2398386;158;20011109 15:13;V;;;;;;
B;220;2398489;159;20011109 15:13;;9;20;HUGHES ST;CABRAMATTA;2166;;;20010802;20010913;520000;;3;SHOP;9;;;;7958493;
C;220;2398489;159;20011109 15:13;9//SP 55711;
D;220;2398489;159;20011109 15:13;P;;;;;;
D;220;2398489;159;20011109 15:13;P;;;;;;
D;220;2398489;159;20011109 15:13;V;;;;;;
D;220;2398489;159;20011109 15:13;V;;;;;;
B;220;2398489;160;20011109 15:13;;10;20;HUGHES ST;CABRAMATTA;2166;;;20010802;20010913;520000;;3;SHOP;10;;;;7958493;
C;220;2398489;160;20011109 15:13;10//SP 55711;
D;220;2398489;160;20011109 15:13;P;;;;;;
D;220;2398489;160;20011109 15:13;P;;;;;;
D;220;2398489;160;20011109 15:13;V;;;;;;
D;220;2398489;160;20011109 15:13;V;;;;;;
B;220;2398517;161;20011109 15:13;;2;60;HUGHES ST;CABRAMATTA;2166;;;20010724;20010905;117000;;R;RESIDENCE;2;;;;7977625;
C;220;2398517;161;20011109 15:13;2//11298;
D;220;2398517;161;20011109 15:13;P;;;;;;
D;220;2398517;161;20011109 15:13;V;;;;;;
D;220;2398517;161;20011109 15:13;V;;;;;;
B;220;2398517;162;20011109 15:13;;23;60;HUGHES ST;CABRAMATTA;2166;;;20010718;20010824;945000;;R;RESIDENCE;23;;;;7899297;
C;220;2398517;162;20011109 15:13;23//11298;
D;220;2398517;162;20011109 15:13;P;;;;;;
D;220;2398517;162;20011109 15:13;P;;;;;;
D;220;2398517;162;20011109 15:13;V;;;;;;
B;220;2399146;163;20011109 15:13;;;3;HUON ST;CABRAMATTA;2166;613.4;M;20010703;20010824;226000;A;R;RESIDENCE;;GW;;;7899444;
C;220;2399146;163;20011109 15:13;245//25462;
D;220;2399146;163;20011109 15:13;P;;;;;;
D;220;2399146;163;20011109 15:13;V;;;;;;
B;220;2399545;164;20011109 15:13;;;;JANACEK- PL HOUSE NO: LT 10;BONNYRIGG;2177;616;M;20010627;20010831;243000;A;R;RESIDENCE;;JF;;;7974627;
C;220;2399545;164;20011109 15:13;10//748315;
D;220;2399545;164;20011109 15:13;P;;;;;;
D;220;2399545;164;20011109 15:13;P;;;;;;
D;220;2399545;164;20011109 15:13;V;;;;;;
D;220;2399545;164;20011109 15:13;V;;;;;;
B;220;2399594;165;20011109 15:13;;;20;JANALI AVE;BONNYRIGG;2177;550.9;M;20010628;20010809;217000;A;R;RESIDENCE;;JF;;;7906052;
C;220;2399594;165;20011109 15:13;27//262642;
D;220;2399594;165;20011109 15:13;P;;;;;;
D;220;2399594;165;20011109 15:13;P;;;;;;
D;220;2399594;165;20011109 15:13;V;;;;;;
B;220;2400073;166;20011109 15:13;;9;159;JOHN ST;CABRAMATTA;2166;;;20010625;20010814;188000;;R;RESIDENCE;9;;;;7926499;
C;220;2400073;166;20011109 15:13;9//13830;
D;220;2400073;166;20011109 15:13;P;;;;;;
D;220;2400073;166;20011109 15:13;V;;;;;;
D;220;2400073;166;20011109 15:13;V;;;;;;
B;220;2400152;167;20011109 15:13;;24;149;JOHN ST;CABRAMATTA;2166;;;20010724;20010817;92000;;R;RESIDENCE;24;;;;7968024;
C;220;2400152;167;20011109 15:13;24//9350;
D;220;2400152;167;20011109 15:13;P;;;;;;
D;220;2400152;167;20011109 15:13;P;;;;;;
B;220;2400199;168;20011109 15:13;;1;131;JOHN ST;CABRAMATTA;2166;;;20010824;20010907;107000;;R;RESIDENCE;1;;;;7933605;
C;220;2400199;168;20011109 15:13;1//16265;
D;220;2400199;168;20011109 15:13;P;;;;;;
D;220;2400199;168;20011109 15:13;V;;;;;;
D;220;2400199;168;20011109 15:13;V;;;;;;
B;220;2400440;169;20011109 15:13;;8;128;JOHN ST;CABRAMATTA;2166;;;20010718;20010903;103000;;R;RESIDENCE;8;;;;7923489;
C;220;2400440;169;20011109 15:13;8//11408;
D;220;2400440;169;20011109 15:13;P;;;;;;
D;220;2400440;169;20011109 15:13;V;;;;;;
B;220;2400440;170;20011109 15:13;;26;128;JOHN ST;CABRAMATTA;2166;;;20010718;20010903;103000;;R;RESIDENCE;26;;;;7923489;
C;220;2400440;170;20011109 15:13;26//11408;
D;220;2400440;170;20011109 15:13;P;;;;;;
D;220;2400440;170;20011109 15:13;V;;;;;;
B;220;2400530;171;20011109 15:13;;3;144;JOHN ST;CABRAMATTA;2166;;;20010903;20010921;78000;;R;RESIDENCE;3;;;;7979980;
C;220;2400530;171;20011109 15:13;3//9673;
D;220;2400530;171;20011109 15:13;P;;;;;;
D;220;2400530;171;20011109 15:13;V;;;;;;
D;220;2400530;171;20011109 15:13;V;;;;;;
B;220;2400530;172;20011109 15:13;;3;144;JOHN ST;CABRAMATTA;2166;;;20010921;20010921;160000;;R;RESIDENCE;3;;;;7979981;
C;220;2400530;172;20011109 15:13;3//9673;
D;220;2400530;172;20011109 15:13;P;;;;;;
D;220;2400530;172;20011109 15:13;V;;;;;;
B;220;2400530;173;20011109 15:13;;7;144;JOHN ST;CABRAMATTA;2166;;;20010621;20010816;82000;;R;RESIDENCE;7;;;;7896077;
C;220;2400530;173;20011109 15:13;7//9673;
D;220;2400530;173;20011109 15:13;P;;;;;;
D;220;2400530;173;20011109 15:13;V;;;;;;
B;220;2400530;174;20011109 15:13;;7;144;JOHN ST;CABRAMATTA;2166;;;20010816;20010816;187500;;R;RESIDENCE;7;;;;7896078;
C;220;2400530;174;20011109 15:13;7//9673;
D;220;2400530;174;20011109 15:13;P;;;;;;
D;220;2400530;174;20011109 15:13;V;;;;;;
B;220;2400530;175;20011109 15:13;;17;144;JOHN ST;CABRAMATTA;2166;;;20010816;20010926;93000;;R;RESIDENCE;17;;;;7980057;
C;220;2400530;175;20011109 15:13;17//9673;
D;220;2400530;175;20011109 15:13;P;;;;;;
D;220;2400530;175;20011109 15:13;P;;;;;;
D;220;2400530;175;20011109 15:13;V;;;;;;
B;220;2400530;176;20011109 15:13;;35;144;JOHN ST;CABRAMATTA;2166;;;20010704;20010831;98000;;V;VACANT LAND;35;;;;7946171;
C;220;2400530;176;20011109 15:13;35//9673;
D;220;2400530;176;20011109 15:13;P;;;;;;
D;220;2400530;176;20011109 15:13;V;;;;;;
B;220;2400723;177;20011109 15:13;;;21;JORDAN ST;FAIRFIELD WEST;2165;556.4;M;20010613;20010725;226000;A;R;RESIDENCE;;JK;;;7964666;
C;220;2400723;177;20011109 15:13;2//238483;
D;220;2400723;177;20011109 15:13;P;;;;;;
D;220;2400723;177;20011109 15:13;V;;;;;;
B;220;2400840;178;20011109 15:13;;;;JOYCE ST;FAIRFIELD;2165;404.6;M;20010711;20010823;190000;A;R;RESIDENCE;;JK;;;7935204;
C;220;2400840;178;20011109 15:13;91//871663;
D;220;2400840;178;20011109 15:13;P;;;;;;
D;220;2400840;178;20011109 15:13;V;;;;;;
D;220;2400840;178;20011109 15:13;V;;;;;;
B;220;2401494;179;20011109 15:13;;;;KATINKA ST;BONNYRIGG;2177;600;M;20010814;20010925;427500;A;R;RESIDENCE;;JA;;;7977909;
C;220;2401494;179;20011109 15:13;25//878946;
D;220;2401494;179;20011109 15:13;P;;;;;;
D;220;2401494;179;20011109 15:13;V;;;;;;
D;220;2401494;179;20011109 15:13;V;;;;;;
B;220;2401970;180;20011109 15:13;;9;27;KENYON ST;FAIRFIELD;2165;;;20010728;20010910;91000;;R;RESIDENCE;9;;;;7929200;
C;220;2401970;180;20011109 15:13;9//SP 62451;
D;220;2401970;180;20011109 15:13;P;;;;;;
D;220;2401970;180;20011109 15:13;V;;;;;;
D;220;2401970;180;20011109 15:13;V;;;;;;
B;220;2401970;181;20011109 15:13;;16;27;KENYON ST;FAIRFIELD;2165;;;20010623;20010806;192000;;R;RESIDENCE;16;;;;7962945;
C;220;2401970;181;20011109 15:13;16//SP 62451;
D;220;2401970;181;20011109 15:13;P;;;;;;
D;220;2401970;181;20011109 15:13;V;;;;;;
B;220;2402038;182;20011109 15:13;;6;39;KENYON ST;FAIRFIELD;2165;;;20010817;20010917;140000;;R;RESIDENCE;6;;;;7982360;
C;220;2402038;182;20011109 15:13;6//10752;
D;220;2402038;182;20011109 15:13;P;;;;;;
D;220;2402038;182;20011109 15:13;V;;;;;;
D;220;2402038;182;20011109 15:13;V;;;;;;
B;220;2403231;183;20011109 15:13;;7;19;LACKEY ST;FAIRFIELD;2165;;;20010813;20010924;144000;;R;RESIDENCE;7;;;;7974226;
C;220;2403231;183;20011109 15:13;7//SP 16595;
D;220;2403231;183;20011109 15:13;P;;;;;;
D;220;2403231;183;20011109 15:13;P;;;;;;
D;220;2403231;183;20011109 15:13;V;;;;;;
D;220;2403231;183;20011109 15:13;V;;;;;;
B;220;2403326;184;20011109 15:13;;;6;LAGANA PL;WETHERILL PARK;2164;3191;M;20010702;20010802;630000;I;V;VACANT LAND;;FK;;;7956485;
C;220;2403326;184;20011109 15:13;6//1012648;
D;220;2403326;184;20011109 15:13;P;;;;;;
D;220;2403326;184;20011109 15:13;V;;;;;;
D;220;2403326;184;20011109 15:13;V;;;;;;
D;220;2403326;184;20011109 15:13;V;;;;;;
D;220;2403326;184;20011109 15:13;V;;;;;;
B;220;2403400;185;20011109 15:13;;;11;LAMBERT PL;MOUNT PRITCHARD;2170;550.1;M;20010707;20010907;215000;A;R;RESIDENCE;;GD;;;7938514;
C;220;2403400;185;20011109 15:13;423//32187;
D;220;2403400;185;20011109 15:13;P;;;;;;
D;220;2403400;185;20011109 15:13;V;;;;;;
D;220;2403400;185;20011109 15:13;V;;;;;;
B;220;2403610;186;20011109 15:13;;;84;LANSDOWNE RD;CANLEY VALE;2166;765.1;M;20010830;20010830;250000;A;R;RESIDENCE;;AF;;;7908435;
C;220;2403610;186;20011109 15:13;1//549130;
D;220;2403610;186;20011109 15:13;P;;;;;;
D;220;2403610;186;20011109 15:13;V;;;;;;
B;220;2403640;187;20011109 15:13;;10;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010714;20010829;94000;;R;RESIDENCE;10;;;;7906320;
C;220;2403640;187;20011109 15:13;10//9886;
D;220;2403640;187;20011109 15:13;P;;;;;;
D;220;2403640;187;20011109 15:13;V;;;;;;
B;220;2403640;188;20011109 15:13;;31;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010714;20010827;95000;;R;RESIDENCE;31;;;;7899294;
C;220;2403640;188;20011109 15:13;31//9886;
D;220;2403640;188;20011109 15:13;P;;;;;;
D;220;2403640;188;20011109 15:13;V;;;;;;
B;220;2403640;189;20011109 15:13;;81;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010714;20010829;94000;;R;RESIDENCE;81;;;;7906320;
C;220;2403640;189;20011109 15:13;81//9886;
D;220;2403640;189;20011109 15:13;P;;;;;;
D;220;2403640;189;20011109 15:13;V;;;;;;
B;220;2403825;190;20011109 15:13;;;51;LARRA ST;YENNORA;2161;1214;M;20010903;20010903;302500;I;R;RESIDENCE;;FC;;;7950953;
C;220;2403825;190;20011109 15:13;132, 133, 134/9/1625;
D;220;2403825;190;20011109 15:13;P;;;;;;
D;220;2403825;190;20011109 15:13;V;;;;;;
B;220;2403841;191;20011109 15:13;;;19;LARRA ST;GUILDFORD;2161;;;20010702;20010829;267000;A;R;RESIDENCE;;KA;;;7900715;
C;220;2403841;191;20011109 15:13;14//11945;
D;220;2403841;191;20011109 15:13;P;;;;;;
D;220;2403841;191;20011109 15:13;P;;;;;;
D;220;2403841;191;20011109 15:13;V;;;;;;
B;220;2404414;192;20011109 15:13;;;8;LIGAR ST;FAIRFIELD;2165;;;20010719;20010907;305000;A;R;RESIDENCE;;JK;;;7943384;
C;220;2404414;192;20011109 15:13;7, 8/54/753;
D;220;2404414;192;20011109 15:13;P;;;;;;
D;220;2404414;192;20011109 15:13;P;;;;;;
D;220;2404414;192;20011109 15:13;V;;;;;;
B;220;2404415;193;20011109 15:13;;;6;LIGAR ST;FAIRFIELD;2165;;;20010719;20010907;305000;A;R;RESIDENCE;;JK;;;7943181;
C;220;2404415;193;20011109 15:13;10, 9/54/753;
D;220;2404415;193;20011109 15:13;P;;;;;;
D;220;2404415;193;20011109 15:13;P;;;;;;
D;220;2404415;193;20011109 15:13;V;;;;;;
B;220;2404800;194;20011109 15:13;;;26;LINKS AVE;CABRAMATTA;2166;556.4;M;20010609;20010822;206000;A;R;RESIDENCE;;GW;;;7972633;
C;220;2404800;194;20011109 15:13;39//30217;
D;220;2404800;194;20011109 15:13;P;;;;;;
D;220;2404800;194;20011109 15:13;V;;;;;;
D;220;2404800;194;20011109 15:13;V;;;;;;
B;220;2404925;195;20011109 15:13;;;2;LITTLE ADA ST;CANLEY VALE;2166;581.7;M;20010713;20010903;200000;A;R;RESIDENCE;;KA;;;7925318;
C;220;2404925;195;20011109 15:13;4//402061;
D;220;2404925;195;20011109 15:13;P;;;;;;
D;220;2404925;195;20011109 15:13;P;;;;;;
D;220;2404925;195;20011109 15:13;V;;;;;;
D;220;2404925;195;20011109 15:13;V;;;;;;
B;220;2405318;196;20011109 15:13;;21;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010824;20010917;82000;;R;RESIDENCE;21;;;;7957636;
C;220;2405318;196;20011109 15:13;21//8847;
D;220;2405318;196;20011109 15:13;P;;;;;;
D;220;2405318;196;20011109 15:13;P;;;;;;
D;220;2405318;196;20011109 15:13;V;;;;;;
B;220;2405318;197;20011109 15:13;;26;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010730;20010911;84000;;R;RESIDENCE;26;;;;7948069;
C;220;2405318;197;20011109 15:13;26//8847;
D;220;2405318;197;20011109 15:13;P;;;;;;
D;220;2405318;197;20011109 15:13;V;;;;;;
B;220;2405318;198;20011109 15:13;;48;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010616;20010727;92000;;R;RESIDENCE;48;;;;7964448;
C;220;2405318;198;20011109 15:13;48//8847;
D;220;2405318;198;20011109 15:13;P;;;;;;
D;220;2405318;198;20011109 15:13;V;;;;;;
D;220;2405318;198;20011109 15:13;V;;;;;;
B;220;2405453;199;20011109 15:13;;33;29;LONGFIELD ST;CABRAMATTA;2166;;;20010720;20010911;109950;;R;RESIDENCE;33;;;;7938052;
C;220;2405453;199;20011109 15:13;33//10906;
D;220;2405453;199;20011109 15:13;P;;;;;;
D;220;2405453;199;20011109 15:13;V;;;;;;
B;220;2405669;200;20011109 15:13;;7;106;LONGFIELD ST;CABRAMATTA;2166;;;20010716;20010830;80000;;R;RESIDENCE;7;;;;7919897;
C;220;2405669;200;20011109 15:13;7//18365;
D;220;2405669;200;20011109 15:13;P;;;;;;
D;220;2405669;200;20011109 15:13;V;;;;;;
B;220;2405682;201;20011109 15:13;;2;108;LONGFIELD ST;CABRAMATTA;2166;;;20010702;20010813;144000;;R;RESIDENCE;2;;;;7931120;
C;220;2405682;201;20011109 15:13;2//10313;
D;220;2405682;201;20011109 15:13;P;;;;;;
D;220;2405682;201;20011109 15:13;V;;;;;;
D;220;2405682;201;20011109 15:13;V;;;;;;
B;220;2405731;202;20011109 15:13;;14;118;LONGFIELD ST;EDENSOR PARK;2176;;;20010717;20010828;97500;;R;RESIDENCE;14;;;;7941928;
C;220;2405731;202;20011109 15:13;14//11572;
D;220;2405731;202;20011109 15:13;P;;;;;;
D;220;2405731;202;20011109 15:13;P;;;;;;
D;220;2405731;202;20011109 15:13;P;;;;;;
D;220;2405731;202;20011109 15:13;V;;;;;;
D;220;2405731;202;20011109 15:13;V;;;;;;
B;220;2405731;203;20011109 15:13;;38;118;LONGFIELD ST;EDENSOR PARK;2176;;;20010712;20010824;90000;;R;RESIDENCE;38;;;;7902218;
C;220;2405731;203;20011109 15:13;38//11572;
D;220;2405731;203;20011109 15:13;P;;;;;;
D;220;2405731;203;20011109 15:13;V;;;;;;
B;220;2405974;204;20011109 15:13;;;42;LOVONI ST;CABRAMATTA;2166;;;20010508;20010806;80000;A;3;;;GW;;;7929189;
C;220;2405974;204;20011109 15:13;B//362289;
D;220;2405974;204;20011109 15:13;P;;;;;;
D;220;2405974;204;20011109 15:13;P;;;;;;
D;220;2405974;204;20011109 15:13;V;;;;;;
B;220;2406025;205;20011109 15:13;;;57;LOVONI ST;CABRAMATTA;2166;670.3;M;20010830;20010905;196000;A;R;RESIDENCE;;GW;;;7971418;
C;220;2406025;205;20011109 15:13;1//26969;
D;220;2406025;205;20011109 15:13;P;;;;;;
D;220;2406025;205;20011109 15:13;V;;;;;;
D;220;2406025;205;20011109 15:13;V;;;;;;
B;220;2406108;206;20011109 15:13;;;12;LUPIN AVE;VILLAWOOD;2163;;;20010613;20010731;212500;A;R;RESIDENCE;;KA;;;7906650;
C;220;2406108;206;20011109 15:13;215//15560;
D;220;2406108;206;20011109 15:13;P;;;;;;
D;220;2406108;206;20011109 15:13;P;;;;;;
D;220;2406108;206;20011109 15:13;V;;;;;;
D;220;2406108;206;20011109 15:13;V;;;;;;
B;220;2406146;207;20011109 15:13;;;25;LYELL ST;BOSSLEY PARK;2176;561.8;M;20010629;20010817;270000;A;R;RESIDENCE;;HA;;;7931356;
C;220;2406146;207;20011109 15:13;31//262629;
D;220;2406146;207;20011109 15:13;P;;;;;;
D;220;2406146;207;20011109 15:13;V;;;;;;
D;220;2406146;207;20011109 15:13;V;;;;;;
B;220;2406168;208;20011109 15:13;;;1 A;LYNDON ST;FAIRFIELD;2165;448.9;M;20010707;20010824;181500;A;R;RESIDENCE;;KA;;;7949471;
C;220;2406168;208;20011109 15:13;1//504898;
D;220;2406168;208;20011109 15:13;P;;;;;;
D;220;2406168;208;20011109 15:13;V;;;;;;
D;220;2406168;208;20011109 15:13;V;;;;;;
B;220;2406546;209;20011109 15:13;;;74;MALABAR ST;CANLEY VALE;2166;;;20010808;20010919;270000;A;R;RESIDENCE;;JK;;;7966479;
C;220;2406546;209;20011109 15:13;51, 52, 53/17/1059;
D;220;2406546;209;20011109 15:13;P;;;;;;
D;220;2406546;209;20011109 15:13;P;;;;;;
D;220;2406546;209;20011109 15:13;P;;;;;;
D;220;2406546;209;20011109 15:13;V;;;;;;
B;220;2406871;210;20011109 15:13;;;88;MALTA ST;FAIRFIELD;2165;518.5;M;20010705;20010816;241000;A;R;RESIDENCE;;KA;;;7953870;
C;220;2406871;210;20011109 15:13;9//29315;
D;220;2406871;210;20011109 15:13;P;;;;;;
D;220;2406871;210;20011109 15:13;V;;;;;;
B;220;2406924;211;20011109 15:13;;;108;MANDARIN ST;VILLAWOOD;2163;;;20010723;20010831;220000;A;R;RESIDENCE;;KA;;;7920361;
C;220;2406924;211;20011109 15:13;45//15560;
D;220;2406924;211;20011109 15:13;P;;;;;;
D;220;2406924;211;20011109 15:13;P;;;;;;
D;220;2406924;211;20011109 15:13;V;;;;;;
D;220;2406924;211;20011109 15:13;V;;;;;;
B;220;2407539;212;20011109 15:13;;;50;MARLEY CRES;BONNYRIGG;2177;792.3;M;20010702;20010821;385000;A;R;RESIDENCE;;JF;;;7901576;
C;220;2407539;212;20011109 15:13;312//800919;
D;220;2407539;212;20011109 15:13;P;;;;;;
D;220;2407539;212;20011109 15:13;P;;;;;;
D;220;2407539;212;20011109 15:13;V;;;;;;
B;220;2407767;213;20011109 15:13;;;16;MATHESON AVE;MOUNT PRITCHARD;2170;926.3;M;20010518;20010817;340000;A;R;RESIDENCE;;GD;;;7956097;
C;220;2407767;213;20011109 15:13;12//583622;
D;220;2407767;213;20011109 15:13;P;;;;;;
D;220;2407767;213;20011109 15:13;P;;;;;;
D;220;2407767;213;20011109 15:13;V;;;;;;
D;220;2407767;213;20011109 15:13;V;;;;;;
B;220;2407891;214;20011109 15:13;;;63;MAUD ST;FAIRFIELD WEST;2165;569.1;M;20010711;20010824;250000;A;R;RESIDENCE;;JK;;;7899681;
C;220;2407891;214;20011109 15:13;4//216320;
D;220;2407891;214;20011109 15:13;P;;;;;;
D;220;2407891;214;20011109 15:13;V;;;;;;
B;220;2408125;215;20011109 15:13;;8;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20010704;20010907;80000;;R;RESIDENCE;8;;;;7940236;
C;220;2408125;215;20011109 15:13;8//SP 6019;
D;220;2408125;215;20011109 15:13;P;;;;;;
D;220;2408125;215;20011109 15:13;V;;;;;;
B;220;2408161;216;20011109 15:13;;8;53;MCBURNEY RD;CABRAMATTA;2166;;;20010626;20010905;150000;;R;RESIDENCE;8;;;;7917354;
C;220;2408161;216;20011109 15:13;8//10539;
D;220;2408161;216;20011109 15:13;P;;;;;;
D;220;2408161;216;20011109 15:13;V;;;;;;
D;220;2408161;216;20011109 15:13;V;;;;;;
B;220;2408161;217;20011109 15:13;;16;53;MCBURNEY RD;CABRAMATTA;2166;;;20010723;20010831;115000;;R;RESIDENCE;16;;;;7909265;
C;220;2408161;217;20011109 15:13;16//10539;
D;220;2408161;217;20011109 15:13;P;;;;;;
D;220;2408161;217;20011109 15:13;V;;;;;;
B;220;2408217;218;20011109 15:13;;22;45;MCBURNEY RD;CABRAMATTA;2166;;;20010716;20010829;85500;;R;RESIDENCE;22;;;;7903115;
C;220;2408217;218;20011109 15:13;22//9231;
D;220;2408217;218;20011109 15:13;P;;;;;;
D;220;2408217;218;20011109 15:13;V;;;;;;
B;220;2408254;219;20011109 15:13;;2;27;MCBURNEY RD;CABRAMATTA;2166;;;20010703;20010907;79000;;R;RESIDENCE;2;;;;7940541;
C;220;2408254;219;20011109 15:13;2//8807;
D;220;2408254;219;20011109 15:13;P;;;;;;
D;220;2408254;219;20011109 15:13;V;;;;;;
D;220;2408254;219;20011109 15:13;V;;;;;;
B;220;2408254;220;20011109 15:13;;2;27;MCBURNEY RD;CABRAMATTA;2166;;;20010904;20010907;174500;;R;RESIDENCE;2;;;;7940542;
C;220;2408254;220;20011109 15:13;2//8807;
D;220;2408254;220;20011109 15:13;P;;;;;;
D;220;2408254;220;20011109 15:13;V;;;;;;
B;220;2408267;221;20011109 15:13;;8;25;MCBURNEY RD;CABRAMATTA;2166;;;20010808;20010919;89000;;R;RESIDENCE;8;;;;7976361;
C;220;2408267;221;20011109 15:13;8//8806;
D;220;2408267;221;20011109 15:13;P;;;;;;
D;220;2408267;221;20011109 15:13;V;;;;;;
D;220;2408267;221;20011109 15:13;V;;;;;;
B;220;2408631;222;20011109 15:13;;15;60;MCBURNEY RD;CABRAMATTA;2166;;;20010625;20010808;93000;;R;RESIDENCE;15;;;;7914509;
C;220;2408631;222;20011109 15:13;15//9308;
D;220;2408631;222;20011109 15:13;P;;;;;;
D;220;2408631;222;20011109 15:13;P;;;;;;
D;220;2408631;222;20011109 15:13;V;;;;;;
B;220;2408671;223;20011109 15:13;;1;68;MCBURNEY RD;CABRAMATTA;2166;;;20010920;20010921;100000;;3;IR;1;;;;7977488;
C;220;2408671;223;20011109 15:13;1//16235;
D;220;2408671;223;20011109 15:13;P;;;;;;
D;220;2408671;223;20011109 15:13;V;;;;;;
D;220;2408671;223;20011109 15:13;V;;;;;;
B;220;2408695;224;20011109 15:13;;8;72;MCBURNEY RD;CABRAMATTA;2166;;;20010706;20010823;93000;;R;RESIDENCE;8;;;;7911169;
C;220;2408695;224;20011109 15:13;8//9590;
D;220;2408695;224;20011109 15:13;P;;;;;;
D;220;2408695;224;20011109 15:13;V;;;;;;
B;220;2408729;225;20011109 15:13;;32;76;MCBURNEY RD;CABRAMATTA;2166;;;20010815;20010926;93000;;R;RESIDENCE;32;;;;7980105;
C;220;2408729;225;20011109 15:13;32//SP 9776;
D;220;2408729;225;20011109 15:13;P;;;;;;
D;220;2408729;225;20011109 15:13;P;;;;;;
D;220;2408729;225;20011109 15:13;V;;;;;;
B;220;2408999;226;20011109 15:13;;;;MCKELL CL HOUSE NO: LOT 48;BONNYRIGG;2177;551;M;20010803;20010914;245000;A;R;RESIDENCE;;JF;;;7954743;
C;220;2408999;226;20011109 15:13;48//749911;
D;220;2408999;226;20011109 15:13;P;;;;;;
D;220;2408999;226;20011109 15:13;P;;;;;;
D;220;2408999;226;20011109 15:13;V;;;;;;
B;220;2409164;227;20011109 15:13;;;65;MEADOWS RD;MOUNT PRITCHARD;2170;;;20010814;20010911;249000;A;R;RESIDENCE;;GD;;;7945491;
C;220;2409164;227;20011109 15:13;107//16637;
D;220;2409164;227;20011109 15:13;P;;;;;;
D;220;2409164;227;20011109 15:13;V;;;;;;
B;220;2409211;228;20011109 15:13;;;177;MEADOWS RD;MOUNT PRITCHARD;2170;543.8;M;20010731;20010911;195000;A;R;RESIDENCE;;GD;;;7945488;
C;220;2409211;228;20011109 15:13;7//232240;
D;220;2409211;228;20011109 15:13;P;;;;;;
D;220;2409211;228;20011109 15:13;P;;;;;;
D;220;2409211;228;20011109 15:13;V;;;;;;
B;220;2409373;229;20011109 15:13;;;11;MELLICK ST;FAIRFIELD WEST;2165;562.8;M;20010808;20010921;226000;A;R;RESIDENCE;;JK;;;7978733;
C;220;2409373;229;20011109 15:13;61//219855;
D;220;2409373;229;20011109 15:13;P;;;;;;
D;220;2409373;229;20011109 15:13;P;;;;;;
D;220;2409373;229;20011109 15:13;V;;;;;;
B;220;2409903;230;20011109 15:13;;;311;MIMOSA RD;BOSSLEY PARK;2176;617.6;M;20010724;20010831;267000;A;R;RESIDENCE;;GL;;;7929685;
C;220;2409903;230;20011109 15:13;2005//713732;
D;220;2409903;230;20011109 15:13;P;;;;;;
D;220;2409903;230;20011109 15:13;V;;;;;;
D;220;2409903;230;20011109 15:13;V;;;;;;
B;220;2410103;231;20011109 15:13;;;16;MOFFITT CRES;EDENSOR PARK;2176;551.6;M;20010810;20010926;250000;A;R;RESIDENCE;;HV;;;7982768;
C;220;2410103;231;20011109 15:13;15//740375;
D;220;2410103;231;20011109 15:13;P;;;;;;
D;220;2410103;231;20011109 15:13;V;;;;;;
B;220;2410200;232;20011109 15:13;;;;MOJO CL HOUSE NO: LOT 10;BOSSLEY PARK;2176;566.7;M;20010731;20010911;248000;A;R;RESIDENCE;;GL;;;7975423;
C;220;2410200;232;20011109 15:13;10//263713;
D;220;2410200;232;20011109 15:13;P;;;;;;
D;220;2410200;232;20011109 15:13;V;;;;;;
D;220;2410200;232;20011109 15:13;V;;;;;;
B;220;2410296;233;20011109 15:13;;;49;MONTGOMERY RD;BONNYRIGG;2177;929.5;M;20010619;20010730;255000;A;R;RESIDENCE;;JF;;;7926755;
C;220;2410296;233;20011109 15:13;5//19724;
D;220;2410296;233;20011109 15:13;P;;;;;;
D;220;2410296;233;20011109 15:13;P;;;;;;
D;220;2410296;233;20011109 15:13;V;;;;;;
