A;084;20020301 13:38;CDIXON;
B;084;712154;156;20020301 13:39;;;44;ROMNEY RD;ST IVES CHASE;2075;929.5;M;20011107;20020115;755000;A;R;RESIDENCE;;GY;;;8281675;
C;084;712154;156;20020301 13:39;3//228493;
D;084;712154;156;20020301 13:39;P;;;;;;
D;084;712154;156;20020301 13:39;V;;;;;;
B;084;712362;157;20020301 13:39;;;72;ROSEDALE RD;GORDON;2072;929.5;M;20011105;20020204;620000;A;R;RESIDENCE;;GP;;;8333904;
C;084;712362;157;20020301 13:39;5//26080;
D;084;712362;157;20020301 13:39;P;;;;;;
D;084;712362;157;20020301 13:39;V;;;;;;
D;084;712362;157;20020301 13:39;V;;;;;;
B;084;712433;158;20020301 13:39;;;27;ROSEVILLE AVE;ROSEVILLE;2069;1059;M;20011005;20011214;1075000;A;R;RESIDENCE;;GE;;;8361533;
C;084;712433;158;20020301 13:39;64/B/3277;
D;084;712433;158;20020301 13:39;P;;;;;;
D;084;712433;158;20020301 13:39;V;;;;;;
D;084;712433;158;20020301 13:39;V;;;;;;
D;084;712433;158;20020301 13:39;V;;;;;;
B;084;712782;159;20020301 13:39;;;3;CLIFF AVE;WAHROONGA;2076;;;20010908;20011030;775000;A;R;RESIDENCE;;HD;;;8087798;
C;084;712782;159;20020301 13:39;6//419008;
D;084;712782;159;20020301 13:39;P;;;;;;
D;084;712782;159;20020301 13:39;P;;;;;;
D;084;712782;159;20020301 13:39;V;;;;;;
B;084;712949;160;20020301 13:39;;;144;RYDE RD;PYMBLE;2073;676.5;M;20011020;20011217;560000;A;R;RESIDENCE;;MR;;;8339169;
C;084;712949;160;20020301 13:39;5//656357;
D;084;712949;160;20020301 13:39;P;;;;;;
D;084;712949;160;20020301 13:39;V;;;;;;
B;084;713191;161;20020301 13:39;;;3;SCOTT PL;ST IVES;2075;923.2;M;20010921;20011211;755000;A;R;RESIDENCE;;GS;;;8213561;
C;084;713191;161;20020301 13:39;12//228939;
D;084;713191;161;20020301 13:39;P;;;;;;
D;084;713191;161;20020301 13:39;P;;;;;;
D;084;713191;161;20020301 13:39;V;;;;;;
B;084;713302;162;20020301 13:39;;;5;SHADDOCK AVE;WEST PYMBLE;2073;1119;M;20011217;20020129;664000;A;R;RESIDENCE;;ES;;;8315931;
C;084;713302;162;20020301 13:39;C//418478;
D;084;713302;162;20020301 13:39;P;;;;;;
D;084;713302;162;20020301 13:39;P;;;;;;
D;084;713302;162;20020301 13:39;V;;;;;;
B;084;713721;163;20020301 13:39;;6;1;SPENCER RD;KILLARA;2071;;;20011218;20020129;357000;;R;RESIDENCE;6;;;;8343229;
C;084;713721;163;20020301 13:39;6//4966;
D;084;713721;163;20020301 13:39;P;;;;;;
D;084;713721;163;20020301 13:39;V;;;;;;
B;084;713810;164;20020301 13:39;;;97;SPENCER RD;KILLARA;2071;784.4;M;20011207;20020201;850000;A;R;RESIDENCE;;EX;;;8353853;
C;084;713810;164;20020301 13:39;44//12853;
D;084;713810;164;20020301 13:39;P;;;;;;
D;084;713810;164;20020301 13:39;P;;;;;;
D;084;713810;164;20020301 13:39;V;;;;;;
D;084;713810;164;20020301 13:39;V;;;;;;
D;084;713810;164;20020301 13:39;V;;;;;;
B;084;713900;165;20020301 13:39;;;73;SPRINGDALE RD;KILLARA;2071;1754;M;20020102;20020131;1460000;A;R;RESIDENCE;;GM;;;8377063;
C;084;713900;165;20020301 13:39;B//312423;
D;084;713900;165;20020301 13:39;P;;;;;;
D;084;713900;165;20020301 13:39;P;;;;;;
D;084;713900;165;20020301 13:39;V;;;;;;
B;084;713933;166;20020301 13:39;;;141;SPRINGDALE RD;KILLARA;2071;1011;M;20020111;20020208;890000;A;R;RESIDENCE;;GL;;;8359695;
C;084;713933;166;20020301 13:39;495//752031;
D;084;713933;166;20020301 13:39;P;;;;;;
D;084;713933;166;20020301 13:39;P;;;;;;
D;084;713933;166;20020301 13:39;P;;;;;;
D;084;713933;166;20020301 13:39;V;;;;;;
D;084;713933;166;20020301 13:39;V;;;;;;
B;084;713957;167;20020301 13:39;;;94;SPRINGDALE RD;KILLARA;2071;910.5;M;20011212;20020118;1230000;A;R;RESIDENCE;;GL;;;8387960;
C;084;713957;167;20020301 13:39;551//752031;
D;084;713957;167;20020301 13:39;P;;;;;;
D;084;713957;167;20020301 13:39;P;;;;;;
D;084;713957;167;20020301 13:39;V;;;;;;
D;084;713957;167;20020301 13:39;V;;;;;;
B;084;714372;168;20020301 13:39;;;50;STATION ST;PYMBLE;2073;935.1;M;20010924;20020204;595000;A;R;RESIDENCE;;GT;;;8355117;
C;084;714372;168;20020301 13:39;37//17108;
D;084;714372;168;20020301 13:39;P;;;;;;
D;084;714372;168;20020301 13:39;P;;;;;;
D;084;714372;168;20020301 13:39;V;;;;;;
B;084;714514;169;20020301 13:39;;;141;ST JOHNS AVE;GORDON;2072;1808;M;20010927;20011029;1150000;A;R;RESIDENCE;;EV;;;8277718;
C;084;714514;169;20020301 13:39;38//241717 4.75 FRONTAGE;
D;084;714514;169;20020301 13:39;P;;;;;;
D;084;714514;169;20020301 13:39;V;;;;;;
B;084;714584;170;20020301 13:39;;6;183;ST JOHNS AVE;GORDON;2072;;;20011123;20020118;460000;;R;RESIDENCE;6;;;;8337652;
C;084;714584;170;20020301 13:39;6//43036;
D;084;714584;170;20020301 13:39;P;;;;;;
D;084;714584;170;20020301 13:39;P;;;;;;
D;084;714584;170;20020301 13:39;V;;;;;;
B;084;714820;171;20020301 13:39;;;11;STRICKLAND AVE;LINDFIELD;2070;1271;M;20010803;20011120;825000;A;R;RESIDENCE;;GE;;;8340743;
C;084;714820;171;20020301 13:39;17//6858;
D;084;714820;171;20020301 13:39;P;;;;;;
D;084;714820;171;20020301 13:39;P;;;;;;
D;084;714820;171;20020301 13:39;V;;;;;;
D;084;714820;171;20020301 13:39;V;;;;;;
B;084;715023;172;20020301 13:39;;;8;TALLONG PL;TURRAMURRA;2074;992.7;M;20011207;20020118;585000;A;R;RESIDENCE;;GT;;;8285135;
C;084;715023;172;20020301 13:39;8A//36320;
D;084;715023;172;20020301 13:39;P;;;;;;
D;084;715023;172;20020301 13:39;P;;;;;;
D;084;715023;172;20020301 13:39;V;;;;;;
D;084;715023;172;20020301 13:39;V;;;;;;
B;084;715328;173;20020301 13:39;;;29;TERRACE RD;KILLARA;2071;720;M;20020110;20020221;570000;A;R;RESIDENCE;;GA;;;8385970;
C;084;715328;173;20020301 13:39;136//16187;
D;084;715328;173;20020301 13:39;P;;;;;;
D;084;715328;173;20020301 13:39;P;;;;;;
D;084;715328;173;20020301 13:39;V;;;;;;
B;084;715473;174;20020301 13:39;;;6;THE CHASE RD;TURRAMURRA;2074;1393;M;20020215;20020215;433333;A;R;RESIDENCE;;GU;;;8379539;
C;084;715473;174;20020301 13:39;110//615230;
D;084;715473;174;20020301 13:39;P;;;;;;
D;084;715473;174;20020301 13:39;V;;;;;;
D;084;715473;174;20020301 13:39;V;;;;;;
D;084;715473;174;20020301 13:39;V;;;;;;
B;084;715664;175;20020301 13:39;;;63;THE COMENARRA PY;TURRAMURRA;2074;929.5;M;20020116;20020208;480000;A;R;RESIDENCE;;MD;;;8370877;
C;084;715664;175;20020301 13:39;263//228604;
D;084;715664;175;20020301 13:39;P;;;;;;
D;084;715664;175;20020301 13:39;P;;;;;;
D;084;715664;175;20020301 13:39;V;;;;;;
D;084;715664;175;20020301 13:39;V;;;;;;
B;084;715749;176;20020301 13:39;;;12;THE GLADE;WAHROONGA;2076;890.9;M;20011130;20020131;650000;A;R;RESIDENCE;;EA;;;8345229;
C;084;715749;176;20020301 13:39;6//17961;
D;084;715749;176;20020301 13:39;P;;;;;;
D;084;715749;176;20020301 13:39;P;;;;;;
D;084;715749;176;20020301 13:39;P;;;;;;
D;084;715749;176;20020301 13:39;V;;;;;;
B;084;715751;177;20020301 13:39;;;16;THE GLADE;WAHROONGA;2076;910.6;M;20010912;20020130;765000;A;R;RESIDENCE;;EA;;;8323681;
C;084;715751;177;20020301 13:39;8//17961;
D;084;715751;177;20020301 13:39;P;;;;;;
D;084;715751;177;20020301 13:39;V;;;;;;
B;084;716060;178;20020301 13:39;;;20;TOROKINA AVE;ST IVES;2075;1612;M;20011109;20020109;1175000;A;R;RESIDENCE;;GQ;;;8267574;
C;084;716060;178;20020301 13:39;6//525599 4.57 FRONTAGE;
D;084;716060;178;20020301 13:39;P;;;;;;
D;084;716060;178;20020301 13:39;P;;;;;;
D;084;716060;178;20020301 13:39;V;;;;;;
B;084;716105;179;20020301 13:39;;;9;TOROKINA AVE;ST IVES;2075;1043;M;20011221;20020201;728000;A;R;RESIDENCE;;GQ;;;8329114;
C;084;716105;179;20020301 13:39;19//31747;
D;084;716105;179;20020301 13:39;P;;;;;;
D;084;716105;179;20020301 13:39;V;;;;;;
B;084;716478;180;20020301 13:39;;;176;TRYON RD;LINDFIELD;2070;847.3;M;20010913;20011008;825000;A;R;RESIDENCE;;GK;;;8151372;
C;084;716478;180;20020301 13:39;723//752031 Suburban Holding 52/25 LEASE OVER PROPERTY;
D;084;716478;180;20020301 13:39;P;;;;;;
D;084;716478;180;20020301 13:39;P;;;;;;
D;084;716478;180;20020301 13:39;V;;;;;;
D;084;716478;180;20020301 13:39;V;;;;;;
B;084;716523;181;20020301 13:39;;;66;TRYON RD;LINDFIELD;2070;954.8;M;20011005;20011211;1562000;A;R;RESIDENCE;;GJ;;;8369497;
C;084;716523;181;20020301 13:39;1//203234;
D;084;716523;181;20020301 13:39;P;;;;;;
D;084;716523;181;20020301 13:39;V;;;;;;
B;084;716795;182;20020301 13:39;;;6;VALS CT;ST IVES;2075;1062;M;20011026;20011207;590000;A;R;RESIDENCE;;GP;;;8195293;
C;084;716795;182;20020301 13:39;56//226823;
D;084;716795;182;20020301 13:39;P;;;;;;
D;084;716795;182;20020301 13:39;V;;;;;;
B;084;717026;183;20020301 13:39;;;32;WAIMEA RD;LINDFIELD;2070;658.2;M;20011203;20020118;1185000;A;R;RESIDENCE;;GE;;;8324489;
C;084;717026;183;20020301 13:39;C//168623;
D;084;717026;183;20020301 13:39;P;;;;;;
D;084;717026;183;20020301 13:39;V;;;;;;
B;084;717480;184;20020301 13:39;;;17 Y;WARRAGAL RD;TURRAMURRA;2074;;;20011207;20020124;915000;A;R;RESIDENCE;;EG;;;8348914;
C;084;717480;184;20020301 13:39;30//9205;
D;084;717480;184;20020301 13:39;P;;;;;;
D;084;717480;184;20020301 13:39;P;;;;;;
D;084;717480;184;20020301 13:39;V;;;;;;
B;084;717492;185;20020301 13:39;;;51;WARRAGAL RD;TURRAMURRA;2074;;;20011103;20020125;543000;A;R;RESIDENCE;;EG;;;8335351;
C;084;717492;185;20020301 13:39;8//15480;
D;084;717492;185;20020301 13:39;P;;;;;;
D;084;717492;185;20020301 13:39;V;;;;;;
B;084;717668;186;20020301 13:39;;;42;WARRANGI ST;TURRAMURRA;2074;911.7;M;20011102;20011219;960000;A;R;RESIDENCE;;GU;;;8275325;
C;084;717668;186;20020301 13:39;12//582383;
D;084;717668;186;20020301 13:39;P;;;;;;
D;084;717668;186;20020301 13:39;P;;;;;;
D;084;717668;186;20020301 13:39;V;;;;;;
B;084;717903;187;20020301 13:39;;1;188;WARRIMOO AVE;ST IVES;2075;;;20011221;20020201;605000;;R;RESIDENCE;1;;;;8344958;
C;084;717903;187;20020301 13:39;1//SP 50024;
D;084;717903;187;20020301 13:39;P;;;;;;
D;084;717903;187;20020301 13:39;V;;;;;;
D;084;717903;187;20020301 13:39;V;;;;;;
B;084;718395;188;20020301 13:39;;;38;WELLINGTON RD;EAST LINDFIELD;2070;558.5;M;20011210;20020121;625000;A;R;RESIDENCE;;GK;;;8314013;
C;084;718395;188;20020301 13:39;81//863099;
D;084;718395;188;20020301 13:39;P;;;;;;
D;084;718395;188;20020301 13:39;P;;;;;;
D;084;718395;188;20020301 13:39;V;;;;;;
D;084;718395;188;20020301 13:39;V;;;;;;
B;084;718698;189;20020301 13:39;;6;1;WESTBOURNE RD;LINDFIELD;2070;;;20011210;20020205;410000;;R;RESIDENCE;6;;;;8335589;
C;084;718698;189;20020301 13:39;6//1865;
D;084;718698;189;20020301 13:39;P;;;;;;
D;084;718698;189;20020301 13:39;V;;;;;;
B;084;718698;190;20020301 13:39;;8;1;WESTBOURNE RD;LINDFIELD;2070;;;20011210;20020205;380000;;R;RESIDENCE;8;;;;8380493;
C;084;718698;190;20020301 13:39;8//1865;
D;084;718698;190;20020301 13:39;P;;;;;;
D;084;718698;190;20020301 13:39;V;;;;;;
B;084;718807;191;20020301 13:39;;;20;WHITEHAVEN ST;ST IVES;2075;1012;M;20011207;20020207;635000;A;R;RESIDENCE;;GS;;;8347367;
C;084;718807;191;20020301 13:39;12//238706;
D;084;718807;191;20020301 13:39;P;;;;;;
D;084;718807;191;20020301 13:39;P;;;;;;
D;084;718807;191;20020301 13:39;V;;;;;;
B;084;718925;192;20020301 13:39;;;61;WINCHESTER AVE;LINDFIELD;2070;;;20010912;20011109;850000;A;R;RESIDENCE;;GD;;;8112111;
C;084;718925;192;20020301 13:39;29//29240;
D;084;718925;192;20020301 13:39;P;;;;;;
D;084;718925;192;20020301 13:39;P;;;;;;
D;084;718925;192;20020301 13:39;V;;;;;;
B;084;718928;193;20020301 13:39;;;44;WINCHESTER AVE;LINDFIELD;2070;;;20011224;20020204;650000;A;R;RESIDENCE;;GD;;;8375194;
C;084;718928;193;20020301 13:39;32//29240;
D;084;718928;193;20020301 13:39;P;;;;;;
D;084;718928;193;20020301 13:39;P;;;;;;
D;084;718928;193;20020301 13:39;V;;;;;;
B;084;718949;194;20020301 13:39;;;2;WINCHESTER AVE;LINDFIELD;2070;841;M;20011212;20020123;660000;A;R;RESIDENCE;;GD;;;8356697;
C;084;718949;194;20020301 13:39;23//21168;
D;084;718949;194;20020301 13:39;P;;;;;;
D;084;718949;194;20020301 13:39;P;;;;;;
D;084;718949;194;20020301 13:39;V;;;;;;
D;084;718949;194;20020301 13:39;V;;;;;;
B;084;719029;195;20020301 13:39;;;9;WOLSELEY RD;LINDFIELD;2070;1163;M;20011025;20011212;97500;A;R;RESIDENCE;;EY;;;8223582;
C;084;719029;195;20020301 13:39;A//395231;
D;084;719029;195;20020301 13:39;P;;;;;;
D;084;719029;195;20020301 13:39;V;;;;;;
D;084;719029;195;20020301 13:39;V;;;;;;
D;084;719029;195;20020301 13:39;V;;;;;;
B;084;719190;196;20020301 13:39;;;23;WOODBURY RD;ST IVES;2075;954.8;M;20011030;20011130;640000;A;R;RESIDENCE;;GS;;;8168439;
C;084;719190;196;20020301 13:39;4//500280;
D;084;719190;196;20020301 13:39;P;;;;;;
D;084;719190;196;20020301 13:39;P;;;;;;
D;084;719190;196;20020301 13:39;V;;;;;;
B;084;719212;197;20020301 13:39;;;24;WOODBURY RD;ST IVES;2075;954.8;M;20011113;20020109;820000;A;R;RESIDENCE;;GS;;;8280592;
C;084;719212;197;20020301 13:39;1//100792;
D;084;719212;197;20020301 13:39;P;;;;;;
D;084;719212;197;20020301 13:39;P;;;;;;
D;084;719212;197;20020301 13:39;V;;;;;;
D;084;719212;197;20020301 13:39;V;;;;;;
B;084;719257;198;20020301 13:39;;;12;WOODLANDS RD;LINDFIELD;2070;975;M;20011219;20011219;1010000;A;R;RESIDENCE;;GJ;;;8361099;
C;084;719257;198;20020301 13:39;45//10267;
D;084;719257;198;20020301 13:39;P;;;;;;
D;084;719257;198;20020301 13:39;P;;;;;;
D;084;719257;198;20020301 13:39;V;;;;;;
B;084;719341;199;20020301 13:39;;;10;WOODSIDE AVE;LINDFIELD;2070;868.7;M;20010607;20010717;812000;A;R;RESIDENCE;;GE;;;8321267;
C;084;719341;199;20020301 13:39;120, 121//456177 1//724958;
D;084;719341;199;20020301 13:39;P;;;;;;
D;084;719341;199;20020301 13:39;P;;;;;;
D;084;719341;199;20020301 13:39;V;;;;;;
D;084;719341;199;20020301 13:39;V;;;;;;
B;084;719503;200;20020301 13:39;;;19;WYOMEE AVE;WEST PYMBLE;2073;923.2;M;20011123;20020201;632000;A;R;RESIDENCE;;ES;;;8364299;
C;084;719503;200;20020301 13:39;16//23117;
D;084;719503;200;20020301 13:39;P;;;;;;
D;084;719503;200;20020301 13:39;P;;;;;;
D;084;719503;200;20020301 13:39;V;;;;;;
B;084;719667;201;20020301 13:39;;;43;YANKO RD;WEST PYMBLE;2073;891.6;M;20020121;20020220;495000;A;R;RESIDENCE;;MY;;;8383815;
C;084;719667;201;20020301 13:39;73//27929;
D;084;719667;201;20020301 13:39;P;;;;;;
D;084;719667;201;20020301 13:39;P;;;;;;
D;084;719667;201;20020301 13:39;V;;;;;;
B;084;719814;202;20020301 13:39;;;8;YARRABUNG RD;ST IVES;2075;1043;M;20011119;20020201;950000;A;R;RESIDENCE;;GQ;;;8342149;
C;084;719814;202;20020301 13:39;49//28968;
D;084;719814;202;20020301 13:39;P;;;;;;
D;084;719814;202;20020301 13:39;P;;;;;;
D;084;719814;202;20020301 13:39;V;;;;;;
B;084;720082;203;20020301 13:39;;;9;YOSEFA AVE;WARRAWEE;2074;1135;M;20011207;20020215;1450000;A;R;RESIDENCE;;HA;;;8370373;
C;084;720082;203;20020301 13:39;10//13062;
D;084;720082;203;20020301 13:39;P;;;;;;
D;084;720082;203;20020301 13:39;V;;;;;;
B;084;2818473;204;20020301 13:39;;1;16;WOONONA AVE;WAHROONGA;2076;;;20011219;20020114;885000;;R;RESIDENCE;1;;;;8361290;
C;084;2818473;204;20020301 13:39;1//SP 66458;
D;084;2818473;204;20020301 13:39;P;;;;;;
D;084;2818473;204;20020301 13:39;V;;;;;;
D;084;2818473;204;20020301 13:39;V;;;;;;
D;084;2818473;204;20020301 13:39;V;;;;;;
B;084;2818473;205;20020301 13:39;;5;16;WOONONA AVE;WAHROONGA;2076;;;20011219;20020124;895000;;R;RESIDENCE;5;;;;8348159;
C;084;2818473;205;20020301 13:39;5//SP 66458;
D;084;2818473;205;20020301 13:39;P;;;;;;
D;084;2818473;205;20020301 13:39;P;;;;;;
D;084;2818473;205;20020301 13:39;V;;;;;;
D;084;2818473;205;20020301 13:39;V;;;;;;
D;084;2818473;205;20020301 13:39;V;;;;;;
B;084;2870108;206;20020301 13:39;;;;;PYMBLE;2073;;;20011116;20011212;435000;;3;UNIT;7;;;;8369069;
C;084;2870108;206;20020301 13:39;7//SP 66220;
D;084;2870108;206;20020301 13:39;P;;;;;;
D;084;2870108;206;20020301 13:39;V;;;;;;
B;084;;207;20020301 13:39;;1;;;LINDFIELD;2070;;;20010601;20011211;339000;;R;RESIDENCE;1;;;;8190834;
C;084;;207;20020301 13:39;1//SP 66597;
D;084;;207;20020301 13:39;P;;;;;;
D;084;;207;20020301 13:39;V;;;;;;
B;084;;208;20020301 13:39;;14;;;LINDFIELD;2070;;;20010803;20011210;475000;;R;RESIDENCE;14;;;;8187015;
C;084;;208;20020301 13:39;14//SP 66597;
D;084;;208;20020301 13:39;P;;;;;;
D;084;;208;20020301 13:39;V;;;;;;
B;084;;209;20020301 13:39;;15;;;LINDFIELD;2070;;;20001030;20011203;397100;;R;RESIDENCE;15;;;;8195803;
C;084;;209;20020301 13:39;15//SP 66597;
D;084;;209;20020301 13:39;P;;;;;;
D;084;;209;20020301 13:39;P;;;;;;
D;084;;209;20020301 13:39;P;;;;;;
D;084;;209;20020301 13:39;V;;;;;;
B;084;;210;20020301 13:39;;16;;;LINDFIELD;2070;;;20001228;20011204;485000;;R;RESIDENCE;16;;;;8227977;
C;084;;210;20020301 13:39;16//SP 66597;
D;084;;210;20020301 13:39;P;;;;;;
D;084;;210;20020301 13:39;V;;;;;;
B;084;;211;20020301 13:39;;18;;;LINDFIELD;2070;;;20010816;20011204;588500;;R;RESIDENCE;18;;;;8198193;
C;084;;211;20020301 13:39;18//SP 66597;
D;084;;211;20020301 13:39;P;;;;;;
D;084;;211;20020301 13:39;P;;;;;;
D;084;;211;20020301 13:39;V;;;;;;
B;084;;212;20020301 13:39;;19;;;LINDFIELD;2070;;;20010727;20011204;561000;;R;RESIDENCE;19;;;;8232949;
C;084;;212;20020301 13:39;19//SP 66597;
D;084;;212;20020301 13:39;P;;;;;;
D;084;;212;20020301 13:39;V;;;;;;
B;084;;213;20020301 13:39;;20;;;LINDFIELD;2070;;;20010815;20011204;528000;;R;RESIDENCE;20;;;;8227057;
C;084;;213;20020301 13:39;20//SP 66597;
D;084;;213;20020301 13:39;P;;;;;;
D;084;;213;20020301 13:39;V;;;;;;
B;084;;214;20020301 13:39;;21;;;LINDFIELD;2070;;;20011031;20011210;550000;;R;RESIDENCE;21;;;;8204697;
C;084;;214;20020301 13:39;21//SP 66597;
D;084;;214;20020301 13:39;P;;;;;;
D;084;;214;20020301 13:39;V;;;;;;
B;084;;215;20020301 13:39;;23;;;LINDFIELD;2070;;;20011107;20011205;341000;;R;RESIDENCE;23;;;;8182899;
C;084;;215;20020301 13:39;23//SP 66597;
D;084;;215;20020301 13:39;P;;;;;;
D;084;;215;20020301 13:39;V;;;;;;
B;084;;216;20020301 13:39;;26;;;LINDFIELD;2070;;;20010710;20011204;695000;;R;RESIDENCE;26;;;;8186996;
C;084;;216;20020301 13:39;26//SP 66597;
D;084;;216;20020301 13:39;P;;;;;;
D;084;;216;20020301 13:39;P;;;;;;
D;084;;216;20020301 13:39;V;;;;;;
B;084;;217;20020301 13:39;;27;;;LINDFIELD;2070;;;20010223;20011210;680000;;3;;27;;;;8193828;
C;084;;217;20020301 13:39;27//SP 66597;
D;084;;217;20020301 13:39;P;;;;;;
D;084;;217;20020301 13:39;V;;;;;;
B;084;;218;20020301 13:39;;28;;;LINDFIELD;2070;;;20010323;20011204;660000;;3;UNIT;28;;;;8216281;
C;084;;218;20020301 13:39;28//SP 66597;
D;084;;218;20020301 13:39;P;;;;;;
D;084;;218;20020301 13:39;V;;;;;;
B;084;;219;20020301 13:39;;4;;;LINDFIELD;2070;;;20010710;20011201;445000;;3;HOME UNIT;4;;;;8233401;
C;084;;219;20020301 13:39;4//SP 66597;
D;084;;219;20020301 13:39;P;;;;;;
D;084;;219;20020301 13:39;V;;;;;;
B;084;;220;20020301 13:39;;5;;;LINDFIELD;2070;;;20010907;20011204;490000;;R;RESIDENCE;5;;;;8186363;
C;084;;220;20020301 13:39;5//SP 66597;
D;084;;220;20020301 13:39;P;;;;;;
D;084;;220;20020301 13:39;V;;;;;;
B;084;;221;20020301 13:39;;6;;;LINDFIELD;2070;;;20010330;20011204;521400;;R;RESIDENCE;6;;;;8222160;
C;084;;221;20020301 13:39;6//SP 66597;
D;084;;221;20020301 13:39;P;;;;;;
D;084;;221;20020301 13:39;P;;;;;;
D;084;;221;20020301 13:39;V;;;;;;
B;084;;222;20020301 13:39;;8;;;LINDFIELD;2070;;;20011107;20011214;506000;;R;RESIDENCE;8;;;;8205502;
C;084;;222;20020301 13:39;8//SP 66597;
D;084;;222;20020301 13:39;P;;;;;;
D;084;;222;20020301 13:39;V;;;;;;
B;084;;223;20020301 13:39;;1;18;WOONONA AVE;WAHROONGA;2076;;;20010223;20011211;590000;;R;RESIDENCE;1;;;;8200785;
C;084;;223;20020301 13:39;1//SP 66366;
D;084;;223;20020301 13:39;P;;;;;;
D;084;;223;20020301 13:39;P;;;;;;
D;084;;223;20020301 13:39;V;;;;;;
B;084;;224;20020301 13:39;;3;18;WOONONA AVE;WAHROONGA;2076;;;20010821;20011213;775000;;R;RESIDENCE;3;;;;8252595;
C;084;;224;20020301 13:39;3//SP 66366;
D;084;;224;20020301 13:39;P;;;;;;
D;084;;224;20020301 13:39;V;;;;;;
B;084;;225;20020301 13:39;;5;18;WOONONA AVE;WAHROONGA;2076;;;20010220;20011218;750000;;R;RESIDENCE;5;;;;8223232;
C;084;;225;20020301 13:39;5//SP 66366;
D;084;;225;20020301 13:39;P;;;;;;
D;084;;225;20020301 13:39;V;;;;;;
B;084;2892232;226;20020301 13:39;;;;;GORDON;2072;;;20011217;20020129;730000;;R;RESIDENCE;12;;;;8322320;
C;084;2892232;226;20020301 13:39;12//SP 67156;
D;084;2892232;226;20020301 13:39;P;;;;;;
D;084;2892232;226;20020301 13:39;V;;;;;;
D;084;2892232;226;20020301 13:39;V;;;;;;
B;084;2892232;227;20020301 13:39;;;;;GORDON;2072;;;20011217;20020129;710000;;R;RESIDENCE;2;;;;8322324;
C;084;2892232;227;20020301 13:39;2//SP 67156;
D;084;2892232;227;20020301 13:39;P;;;;;;
D;084;2892232;227;20020301 13:39;P;;;;;;
D;084;2892232;227;20020301 13:39;V;;;;;;
D;084;2892232;227;20020301 13:39;V;;;;;;
B;084;2882607;228;20020301 13:39;;;;CORNWALL AVE;TURRAMURRA;2074;930.1;M;20010424;20020122;445000;;V;VACANT LAND;;;;;8336068;
C;084;2882607;228;20020301 13:39;21//1037278;
D;084;2882607;228;20020301 13:39;P;;;;;;
D;084;2882607;228;20020301 13:39;P;;;;;;
D;084;2882607;228;20020301 13:39;V;;;;;;
B;084;2883821;229;20020301 13:39;;;20;THE CHASE RD;TURRAMURRA;2074;434.5;M;20011116;20020125;910000;;R;RESIDENCE;;;;;8309961;
C;084;2883821;229;20020301 13:39;4//270285;
D;084;2883821;229;20020301 13:39;P;;;;;;
D;084;2883821;229;20020301 13:39;P;;;;;;
D;084;2883821;229;20020301 13:39;V;;;;;;
B;084;2883823;230;20020301 13:39;;;20;THE CHASE RD;TURRAMURRA;2074;347.6;M;20011221;20020207;875000;;R;RESIDENCE;;;;;8351613;
C;084;2883823;230;20020301 13:39;6//270285;
D;084;2883823;230;20020301 13:39;P;;;;;;
D;084;2883823;230;20020301 13:39;P;;;;;;
D;084;2883823;230;20020301 13:39;V;;;;;;
B;084;2883825;231;20020301 13:39;;;20;THE CHASE RD;TURRAMURRA;2074;349.1;M;20011109;20020201;870000;;R;RESIDENCE;;;;;8322846;
C;084;2883825;231;20020301 13:39;8//270285;
D;084;2883825;231;20020301 13:39;P;;;;;;
D;084;2883825;231;20020301 13:39;V;;;;;;
B;084;2887098;232;20020301 13:39;;;34 A;DUFF ST;TURRAMURRA;2074;1022;M;20011022;20020208;820000;;R;RESIDENCE;;;;;8365126;
C;084;2887098;232;20020301 13:39;2//1037440;
D;084;2887098;232;20020301 13:39;P;;;;;;
D;084;2887098;232;20020301 13:39;P;;;;;;
D;084;2887098;232;20020301 13:39;V;;;;;;
B;084;2889309;233;20020301 13:39;;;;;ST. IVES;;;;20010403;20020207;845000;;R;RESIDENCE;5;;;;8346776;
C;084;2889309;233;20020301 13:39;5//SP 67372;
D;084;2889309;233;20020301 13:39;P;;;;;;
D;084;2889309;233;20020301 13:39;P;;;;;;
D;084;2889309;233;20020301 13:39;V;;;;;;
B;084;2889933;234;20020301 13:39;;;;LORD ST;ROSEVILLE;2069;1118;M;20010623;20011217;1150000;;R;RESIDENCE;;;;;8246825;
C;084;2889933;234;20020301 13:39;100//1036623;
D;084;2889933;234;20020301 13:39;P;;;;;;
D;084;2889933;234;20020301 13:39;V;;;;;;
B;084;2889934;235;20020301 13:39;;;;LORD ST;ROSEVILLE;2069;1905;M;20010302;20011203;312550;;V;VACANT LAND;;;;;8176087;
C;084;2889934;235;20020301 13:39;101//1036623;
D;084;2889934;235;20020301 13:39;P;;;;;;
D;084;2889934;235;20020301 13:39;P;;;;;;
Z;1166;235;237;692;
