A;RTSALEDATA;271;20250428 01:23;VALNET;
B;271;990431;74;20250428 01:23;;14;63;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20250203;20250417;1195000;;R;RESIDENCE;14;;;0;AU988669;
C;271;990431;74;20250428 01:23;14/SP4492;
D;271;990431;74;20250428 01:23;P;;;;;;
D;271;990431;74;20250428 01:23;V;;;;;;
D;271;990431;74;20250428 01:23;V;;;;;;
B;271;993225;75;20250428 01:23;;;23;RAYNER RD;WHALE BEACH;2107;486.9;M;20250227;20250424;5200000;C4;R;RESIDENCE;;PBE;;0;AV4524;
C;271;993225;75;20250428 01:23;1/102068;
D;271;993225;75;20250428 01:23;P;;;;;;
D;271;993225;75;20250428 01:23;P;;;;;;
D;271;993225;75;20250428 01:23;V;;;;;;
D;271;993225;75;20250428 01:23;V;;;;;;
B;271;985552;76;20250428 01:23;;;77;HILLTOP RD;AVALON BEACH;2107;796.7;M;20250311;20250417;3230000;C4;R;RESIDENCE;;ANE;;0;AU990173;
C;271;985552;76;20250428 01:23;10/29517;
D;271;985552;76;20250428 01:23;P;;;;;;
D;271;985552;76;20250428 01:23;V;;;;;;
B;271;983307;77;20250428 01:23;;;8;FERMOY AVE;BAYVIEW;2104;695.6;M;20250301;20250424;4160550;R2;R;RESIDENCE;;BCR;;0;AV4023;
C;271;983307;77;20250428 01:23;7/7254;
D;271;983307;77;20250428 01:23;P;;;;;;
D;271;983307;77;20250428 01:23;P;;;;;;
D;271;983307;77;20250428 01:23;V;;;;;;
B;271;983496;78;20250428 01:23;;4;9;FOAMCREST AVE;NEWPORT;2106;;;20250327;20250424;440000;;R;RESIDENCE;4;;;0;AV3873;
C;271;983496;78;20250428 01:23;4/SP22454;
D;271;983496;78;20250428 01:23;P;;;;;;
D;271;983496;78;20250428 01:23;V;;;;;;
B;271;3647608;79;20250428 01:23;;345;79;MACPHERSON ST;WARRIEWOOD;2102;168;M;20250228;20250423;1660000;;R;RESIDENCE;179;;;0;AV1306;
C;271;3647608;79;20250428 01:23;179/SP88030;
D;271;3647608;79;20250428 01:23;P;;;;;;
D;271;3647608;79;20250428 01:23;P;;;;;;
D;271;3647608;79;20250428 01:23;V;;;;;;
D;271;3647608;79;20250428 01:23;V;;;;;;
B;271;3647608;80;20250428 01:23;;357;79;MACPHERSON ST;WARRIEWOOD;2102;261;M;20250131;20250423;2350000;;R;RESIDENCE;187;;;0;AV2983;
C;271;3647608;80;20250428 01:23;187/SP88030;
D;271;3647608;80;20250428 01:23;P;;;;;;
D;271;3647608;80;20250428 01:23;P;;;;;;
D;271;3647608;80;20250428 01:23;V;;;;;;
D;271;3647608;80;20250428 01:23;V;;;;;;
B;271;736925;81;20250428 01:23;;;14;BENELONG ST;SEAFORTH;2092;613.3;M;20250327;20250423;4900000;R2;R;RESIDENCE;;RAB;;0;AV1436;
C;271;736925;81;20250428 01:23;189/36304;
D;271;736925;81;20250428 01:23;P;;;;;;
D;271;736925;81;20250428 01:23;V;;;;;;
B;271;742205;82;20250428 01:23;;3;71;GOLF PDE;MANLY;2095;;;20250321;20250422;830000;;R;RESIDENCE;3;;;0;AU998704;
C;271;742205;82;20250428 01:23;3/SP460;
D;271;742205;82;20250428 01:23;P;;;;;;
D;271;742205;82;20250428 01:23;P;;;;;;
D;271;742205;82;20250428 01:23;V;;;;;;
B;271;737270;83;20250428 01:23;;15;1;BONNER AVE;MANLY;2095;;;20250311;20250422;2625000;;R;RESIDENCE;15;;;0;AU995639;
C;271;737270;83;20250428 01:23;15/SP39461;
D;271;737270;83;20250428 01:23;P;;;;;;
D;271;737270;83;20250428 01:23;P;;;;;;
D;271;737270;83;20250428 01:23;V;;;;;;
B;271;735029;84;20250428 01:23;;3;39;ADDISON RD;MANLY;2095;;;20250228;20250422;2400000;;R;RESIDENCE;3;;;0;AU998998;
C;271;735029;84;20250428 01:23;3/SP6368;
D;271;735029;84;20250428 01:23;P;;;;;;
D;271;735029;84;20250428 01:23;V;;;;;;
B;271;913154;85;20250428 01:23;;12;32;FISHER RD;DEE WHY;2099;;;20250321;20250424;790000;;R;RESIDENCE;12;;;0;AV5142;
C;271;913154;85;20250428 01:23;12/SP64673;
D;271;913154;85;20250428 01:23;P;;;;;;
D;271;913154;85;20250428 01:23;V;;;;;;
D;271;913154;85;20250428 01:23;V;;;;;;
B;271;3647608;86;20250428 01:23;;168;16;BOONDAH RD;WARRIEWOOD;2102;;;20250325;20250422;1310000;;R;RESIDENCE;266;;;0;AU995658;
C;271;3647608;86;20250428 01:23;266/SP89529;
D;271;3647608;86;20250428 01:23;P;;;;;;
D;271;3647608;86;20250428 01:23;P;;;;;;
D;271;3647608;86;20250428 01:23;V;;;;;;
B;271;3866553;87;20250428 01:23;;601;822;PITTWATER RD;DEE WHY;2099;;;20250313;20250424;1433000;;R;RESIDENCE;40;;;0;AV6872;
C;271;3866553;87;20250428 01:23;40/SP91852;
D;271;3866553;87;20250428 01:23;P;;;;;;
D;271;3866553;87;20250428 01:23;P;;;;;;
D;271;3866553;87;20250428 01:23;V;;;;;;
D;271;3866553;87;20250428 01:23;V;;;;;;
B;271;3914448;88;20250428 01:23;;1;316;BARRENJOEY RD;NEWPORT;2106;;;20250311;20250422;1020000;;R;RESIDENCE;1;;;0;AU994781;
C;271;3914448;88;20250428 01:23;1/SP92976;
D;271;3914448;88;20250428 01:23;P;;;;;;
D;271;3914448;88;20250428 01:23;V;;;;;;
B;271;3905510;89;20250428 01:23;;1;61;CARAWA RD;CROMER;2099;39;M;20250120;20250422;700000;;3;SHOP;1;;;0;AU998910;
C;271;3905510;89;20250428 01:23;1/SP92442;
D;271;3905510;89;20250428 01:23;P;;;;;;
D;271;3905510;89;20250428 01:23;V;;;;;;
D;271;3905510;89;20250428 01:23;V;;;;;;
B;271;3905510;90;20250428 01:23;;2;61;CARAWA RD;CROMER;2099;39;M;20250120;20250422;700000;;3;SHOP;2;;;0;AU998910;
C;271;3905510;90;20250428 01:23;2/SP92442;
D;271;3905510;90;20250428 01:23;P;;;;;;
D;271;3905510;90;20250428 01:23;V;;;;;;
D;271;3905510;90;20250428 01:23;V;;;;;;
B;271;3922612;91;20250428 01:23;;;9;EVERGREEN DR;CROMER;2099;368.3;M;20250212;20250424;3216000;R2;R;RESIDENCE;;FCB;;0;AV4055;
C;271;3922612;91;20250428 01:23;5/270829;
D;271;3922612;91;20250428 01:23;P;;;;;;
D;271;3922612;91;20250428 01:23;P;;;;;;
D;271;3922612;91;20250428 01:23;V;;;;;;
D;271;3922612;91;20250428 01:23;V;;;;;;
B;271;4318424;92;20250428 01:23;;206;180;SOUTH CREEK RD;WHEELER HEIGHTS;2097;108;M;20250304;20250424;1230000;;R;RESIDENCE;36;;;0;AV6869;
C;271;4318424;92;20250428 01:23;36/SP95443;
D;271;4318424;92;20250428 01:23;P;;;;;;
D;271;4318424;92;20250428 01:23;P;;;;;;
D;271;4318424;92;20250428 01:23;V;;;;;;
Z;485;92;92;299;
