A;206;20020801 14:18;PDANN;
B;206;1963498;78;20020801 14:18;;;134;PROBERT ST;NEWTOWN;2042;132.8;M;20020604;20020709;550000;A;R;RESIDENCE;;EP;;;8777460;
C;206;1963498;78;20020801 14:18;D//444969;
D;206;1963498;78;20020801 14:18;P;;;;;;
D;206;1963498;78;20020801 14:18;P;;;;;;
D;206;1963498;78;20020801 14:18;V;;;;;;
D;206;1963498;78;20020801 14:18;V;;;;;;
B;206;1963862;79;20020801 14:18;;;45 A;RAILWAY ST;PETERSHAM;2049;347.8;M;20020504;20020621;850000;A;R;RESIDENCE;;ET;;;8786716;
C;206;1963862;79;20020801 14:18;B//409552;
D;206;1963862;79;20020801 14:18;P;;;;;;
D;206;1963862;79;20020801 14:18;P;;;;;;
D;206;1963862;79;20020801 14:18;V;;;;;;
D;206;1963862;79;20020801 14:18;V;;;;;;
B;206;1964037;80;20020801 14:18;;;44;REIBY ST;NEWTOWN;2042;;;20020704;20020712;100000;A;R;RESIDENCE;;EE;;;8796122;
C;206;1964037;80;20020801 14:18;1//241701;
D;206;1964037;80;20020801 14:18;P;;;;;;
D;206;1964037;80;20020801 14:18;P;;;;;;
D;206;1964037;80;20020801 14:18;V;;;;;;
B;206;1964423;81;20020801 14:18;;;14;ROBERT ST;MARRICKVILLE;2204;;;20020527;20020704;300000;A;3;;;EG;;;8800914;
C;206;1964423;81;20020801 14:18;X//408604;
D;206;1964423;81;20020801 14:18;P;;;;;;
D;206;1964423;81;20020801 14:18;V;;;;;;
B;206;1964507;82;20020801 14:18;;;55;ROBERTS ST;NEWTOWN;2042;132.8;M;20020402;20020625;525000;A;R;RESIDENCE;;EP;;;8772887;
C;206;1964507;82;20020801 14:18;10//436570;
D;206;1964507;82;20020801 14:18;P;;;;;;
D;206;1964507;82;20020801 14:18;P;;;;;;
D;206;1964507;82;20020801 14:18;V;;;;;;
B;206;1964638;83;20020801 14:18;;;2;ROSEVEAR ST;STANMORE;2048;;;20020623;20020722;845000;A;R;RESIDENCE;;ET;;;8812268;
C;206;1964638;83;20020801 14:18;3//651770;
D;206;1964638;83;20020801 14:18;P;;;;;;
D;206;1964638;83;20020801 14:18;P;;;;;;
D;206;1964638;83;20020801 14:18;V;;;;;;
B;206;1964887;84;20020801 14:18;;;20;SADLIER CRES;PETERSHAM;2049;330.5;M;20020211;20020318;250000;A;R;RESIDENCE;;EG;;;8781030;
C;206;1964887;84;20020801 14:18;1//781019;
D;206;1964887;84;20020801 14:18;P;;;;;;
D;206;1964887;84;20020801 14:18;P;;;;;;
D;206;1964887;84;20020801 14:18;V;;;;;;
D;206;1964887;84;20020801 14:18;V;;;;;;
B;206;1965060;85;20020801 14:18;;29;153;SALISBURY RD;CAMPERDOWN;2050;;;20020509;20020620;190000;;R;RESIDENCE;29;;;;8771649;
C;206;1965060;85;20020801 14:18;29//11700;
D;206;1965060;85;20020801 14:18;P;;;;;;
D;206;1965060;85;20020801 14:18;V;;;;;;
B;206;1966008;86;20020801 14:18;;;55;SMITH ST;MARRICKVILLE;2204;127.4;M;20020528;20020709;265000;I;R;RESIDENCE;;DZ;;;8767763;
C;206;1966008;86;20020801 14:18;3//879442;
D;206;1966008;86;20020801 14:18;P;;;;;;
D;206;1966008;86;20020801 14:18;P;;;;;;
D;206;1966008;86;20020801 14:18;V;;;;;;
D;206;1966008;86;20020801 14:18;V;;;;;;
B;206;1966158;87;20020801 14:18;;;66;STAFFORD ST;STANMORE;2048;;;20020518;20020711;557500;A;R;RESIDENCE;;ET;;;8792017;
C;206;1966158;87;20020801 14:18;19/N/2915;
D;206;1966158;87;20020801 14:18;P;;;;;;
D;206;1966158;87;20020801 14:18;P;;;;;;
D;206;1966158;87;20020801 14:18;V;;;;;;
D;206;1966158;87;20020801 14:18;V;;;;;;
B;206;1966220;88;20020801 14:18;;;6;STANLEY ST;TEMPE;2044;487.1;M;20020524;20020711;475000;A;R;RESIDENCE;;ES;;;8776639;
C;206;1966220;88;20020801 14:18;116//879270;
D;206;1966220;88;20020801 14:18;P;;;;;;
D;206;1966220;88;20020801 14:18;V;;;;;;
B;206;1966595;89;20020801 14:18;;;24;STATION ST;PETERSHAM;2049;255.4;M;20020525;20020628;532000;A;R;RESIDENCE;;ET;;;8777533;
C;206;1966595;89;20020801 14:18;3//585972;
D;206;1966595;89;20020801 14:18;P;;;;;;
D;206;1966595;89;20020801 14:18;P;;;;;;
D;206;1966595;89;20020801 14:18;V;;;;;;
D;206;1966595;89;20020801 14:18;V;;;;;;
B;206;1966938;90;20020801 14:18;;;14;SUTHERLAND ST;ST PETERS;2044;;;20020514;20020625;386000;A;R;RESIDENCE;;ES;;;8787438;
C;206;1966938;90;20020801 14:18;B//102937;
D;206;1966938;90;20020801 14:18;P;;;;;;
D;206;1966938;90;20020801 14:18;P;;;;;;
D;206;1966938;90;20020801 14:18;V;;;;;;
D;206;1966938;90;20020801 14:18;V;;;;;;
B;206;1967077;91;20020801 14:18;;;124;SYDENHAM RD;MARRICKVILLE;2204;;;20020320;20020528;300000;A;R;RESIDENCE;;EM;;;8796330;
C;206;1967077;91;20020801 14:18;1//1039350;
D;206;1967077;91;20020801 14:18;P;;;;;;
D;206;1967077;91;20020801 14:18;P;;;;;;
B;206;1968013;92;20020801 14:18;;7;105;THE BOULEVARDE;DULWICH HILL;2203;;;20020516;20020627;285000;;R;RESIDENCE;7;;;;8768539;
C;206;1968013;92;20020801 14:18;7//40886;
D;206;1968013;92;20020801 14:18;P;;;;;;
D;206;1968013;92;20020801 14:18;P;;;;;;
D;206;1968013;92;20020801 14:18;V;;;;;;
B;206;1968172;93;20020801 14:18;;;24;THE BOULEVARDE;LEWISHAM;2049;;;20020601;20020715;730000;A;R;RESIDENCE;;EG;;;8776176;
C;206;1968172;93;20020801 14:18;1//948445;
D;206;1968172;93;20020801 14:18;P;;;;;;
D;206;1968172;93;20020801 14:18;P;;;;;;
D;206;1968172;93;20020801 14:18;V;;;;;;
B;206;1968688;94;20020801 14:18;;;14;TUPPER ST;MARRICKVILLE;2204;;;20020528;20020710;595000;A;R;RESIDENCE;;EG;;;8798340;
C;206;1968688;94;20020801 14:18;2//301956;
D;206;1968688;94;20020801 14:18;P;;;;;;
D;206;1968688;94;20020801 14:18;P;;;;;;
D;206;1968688;94;20020801 14:18;V;;;;;;
B;206;1969162;95;20020801 14:18;;16;63;UNWINS BRIDGE RD;ST PETERS;2044;;;20020506;20020617;204000;;R;RESIDENCE;16;;;;8811644;
C;206;1969162;95;20020801 14:18;16//13501;
D;206;1969162;95;20020801 14:18;P;;;;;;
D;206;1969162;95;20020801 14:18;V;;;;;;
B;206;1969995;96;20020801 14:18;;1;277;WARDELL RD;MARRICKVILLE;2204;;;20020427;20020607;410000;;R;RESIDENCE;1;;;;8782662;
C;206;1969995;96;20020801 14:18;1//SP 42712;
D;206;1969995;96;20020801 14:18;P;;;;;;
D;206;1969995;96;20020801 14:18;P;;;;;;
D;206;1969995;96;20020801 14:18;V;;;;;;
B;206;1970819;97;20020801 14:18;;;19;WEST ST;PETERSHAM;2049;;;20020601;20020712;591000;A;3;HOUSE;;EG;;;8795877;
C;206;1970819;97;20020801 14:18;B//445489;
D;206;1970819;97;20020801 14:18;P;;;;;;
D;206;1970819;97;20020801 14:18;P;;;;;;
D;206;1970819;97;20020801 14:18;V;;;;;;
D;206;1970819;97;20020801 14:18;V;;;;;;
B;206;1970884;98;20020801 14:18;;;64;WESTBOURNE ST;PETERSHAM;2049;;;20020424;20020605;502000;A;R;RESIDENCE;;ET;;;8811594;
C;206;1970884;98;20020801 14:18;C//439826;
D;206;1970884;98;20020801 14:18;P;;;;;;
D;206;1970884;98;20020801 14:18;P;;;;;;
D;206;1970884;98;20020801 14:18;V;;;;;;
D;206;1970884;98;20020801 14:18;V;;;;;;
B;206;1971406;99;20020801 14:18;;35;7;WILLIAMS PDE;DULWICH HILL;2203;;;20020510;20020621;459000;;R;RESIDENCE;35;;;;8785278;
C;206;1971406;99;20020801 14:18;35//SP 57950;
D;206;1971406;99;20020801 14:18;P;;;;;;
D;206;1971406;99;20020801 14:18;P;;;;;;
D;206;1971406;99;20020801 14:18;V;;;;;;
D;206;1971406;99;20020801 14:18;V;;;;;;
B;206;1971518;100;20020801 14:18;;36;11;WILLIAMS PDE;DULWICH HILL;2203;;;20020504;20020701;391000;;R;RESIDENCE;36;;;;8785683;
C;206;1971518;100;20020801 14:18;36//SP 52733;
D;206;1971518;100;20020801 14:18;P;;;;;;
D;206;1971518;100;20020801 14:18;V;;;;;;
D;206;1971518;100;20020801 14:18;V;;;;;;
B;206;2782355;101;20020801 14:18;;;18;LINCOLN ST;STANMORE;2048;167.1;M;20020513;20020628;675000;A;R;RESIDENCE;;ET;;;8765831;
C;206;2782355;101;20020801 14:18;1//1016117;
D;206;2782355;101;20020801 14:18;P;;;;;;
D;206;2782355;101;20020801 14:18;P;;;;;;
D;206;2782355;101;20020801 14:18;V;;;;;;
B;206;2852653;102;20020801 14:18;;;;ALBANY RD;STANMORE;2048;121.1;M;20020213;20020712;461500;A;R;RESIDENCE;;ET;;;8791745;
C;206;2852653;102;20020801 14:18;2//1021826;
D;206;2852653;102;20020801 14:18;P;;;;;;
D;206;2852653;102;20020801 14:18;V;;;;;;
B;206;2892007;103;20020801 14:18;;;;;MARRICKVILLE;2204;;;20020702;20020702;365000;;R;RESIDENCE;18;;;;8766055;
C;206;2892007;103;20020801 14:18;18//SP 67217;
D;206;2892007;103;20020801 14:18;P;;;;;;
D;206;2892007;103;20020801 14:18;V;;;;;;
B;206;2891447;104;20020801 14:18;;;;;MARRICKVILLE;2204;;;20020607;20020719;337000;;R;RESIDENCE;4;;;;8797938;
C;206;2891447;104;20020801 14:18;4//SP 67367;
D;206;2891447;104;20020801 14:18;P;;;;;;
D;206;2891447;104;20020801 14:18;P;;;;;;
D;206;2891447;104;20020801 14:18;V;;;;;;
D;206;2891447;104;20020801 14:18;V;;;;;;
B;206;2907349;105;20020801 14:18;;;;;STANMORE;2048;;;20020607;20020719;460000;;R;RESIDENCE;52;;;;8807927;
C;206;2907349;105;20020801 14:18;52//SP 67188;
D;206;2907349;105;20020801 14:18;P;;;;;;
D;206;2907349;105;20020801 14:18;V;;;;;;
B;206;2907349;106;20020801 14:18;;;;;STANMORE;2048;;;20020410;20020515;535000;;R;RESIDENCE;60;;;;8796053;
C;206;2907349;106;20020801 14:18;60//SP 67188;
D;206;2907349;106;20020801 14:18;P;;;;;;
D;206;2907349;106;20020801 14:18;V;;;;;;
B;206;2907349;107;20020801 14:18;;;;;STANMORE;2048;;;20020524;20020712;770000;;R;RESIDENCE;76;;;;8794971;
C;206;2907349;107;20020801 14:18;76//SP 67188;
D;206;2907349;107;20020801 14:18;P;;;;;;
D;206;2907349;107;20020801 14:18;V;;;;;;
B;206;2907349;108;20020801 14:18;;;;;STANMORE;2048;;;20020531;20020708;665000;;R;RESIDENCE;79;;;;8780610;
C;206;2907349;108;20020801 14:18;79//SP 67188;
D;206;2907349;108;20020801 14:18;P;;;;;;
D;206;2907349;108;20020801 14:18;V;;;;;;
B;206;2907346;109;20020801 14:18;;;;;MARRICKVILLE;2204;;;20011204;20020411;325000;;R;RESIDENCE;72;;;;8782003;
C;206;2907346;109;20020801 14:18;72//SP 67635;
D;206;2907346;109;20020801 14:18;P;;;;;;
D;206;2907346;109;20020801 14:18;P;;;;;;
D;206;2907346;109;20020801 14:18;V;;;;;;
D;206;2907346;109;20020801 14:18;V;;;;;;
D;206;2907346;109;20020801 14:18;V;;;;;;
D;206;2907346;109;20020801 14:18;V;;;;;;
B;206;2912355;110;20020801 14:18;;;9;ALFRED ST;ST PETERS;2044;246.3;M;20020416;20020416;630000;;R;RESIDENCE;;;;;8776211;
C;206;2912355;110;20020801 14:18;1//1041440;
D;206;2912355;110;20020801 14:18;P;;;;;;
D;206;2912355;110;20020801 14:18;P;;;;;;
B;206;;111;20020801 14:18;;;;;PETERSHAM;2049;;;20020209;20020712;230000;;R;RESIDENCE;10;;;;8780554;
C;206;;111;20020801 14:18;10//SP 67607;
D;206;;111;20020801 14:18;P;;;;;;
D;206;;111;20020801 14:18;V;;;;;;
B;206;;112;20020801 14:18;;;;;PETERSHAM;2049;;;20020219;20020712;315000;;R;RESIDENCE;11;;;;8799460;
C;206;;112;20020801 14:18;11//SP 67607;
D;206;;112;20020801 14:18;P;;;;;;
D;206;;112;20020801 14:18;V;;;;;;
B;206;;113;20020801 14:18;;;;;PETERSHAM;2049;;;20010216;20020704;202000;;R;RESIDENCE;12;;;;8775695;
C;206;;113;20020801 14:18;12//SP 67607;
D;206;;113;20020801 14:18;P;;;;;;
D;206;;113;20020801 14:18;V;;;;;;
B;206;;114;20020801 14:18;;;;;PETERSHAM;2049;;;20020308;20020704;230000;;R;RESIDENCE;16;;;;8802762;
C;206;;114;20020801 14:18;16//SP 67607;
D;206;;114;20020801 14:18;P;;;;;;
D;206;;114;20020801 14:18;V;;;;;;
B;206;;115;20020801 14:18;;;;;PETERSHAM;2049;;;20010216;20020708;195000;;R;RESIDENCE;17;;;;8767450;
C;206;;115;20020801 14:18;17//SP 67607;
D;206;;115;20020801 14:18;P;;;;;;
D;206;;115;20020801 14:18;V;;;;;;
B;206;;116;20020801 14:18;;;;;PETERSHAM;2049;;;20010313;20020710;260000;;R;RESIDENCE;19;;;;8769410;
C;206;;116;20020801 14:18;19//SP 67607;
D;206;;116;20020801 14:18;P;;;;;;
D;206;;116;20020801 14:18;V;;;;;;
B;206;;117;20020801 14:18;;;;;PETERSHAM;2049;;;20020214;20020702;295000;;R;RESIDENCE;22;;;;8759017;
C;206;;117;20020801 14:18;22//SP 67607;
D;206;;117;20020801 14:18;P;;;;;;
D;206;;117;20020801 14:18;V;;;;;;
B;206;;118;20020801 14:18;;;;;PETERSHAM;2049;;;20020209;20020712;285000;;R;RESIDENCE;23;;;;8780854;
C;206;;118;20020801 14:18;23//SP 67607;
D;206;;118;20020801 14:18;P;;;;;;
D;206;;118;20020801 14:18;P;;;;;;
D;206;;118;20020801 14:18;V;;;;;;
B;206;;119;20020801 14:18;;;;;PETERSHAM;2049;;;20010221;20020715;289033;;R;RESIDENCE;25;;;;8784990;
C;206;;119;20020801 14:18;25//SP 67607;
D;206;;119;20020801 14:18;P;;;;;;
D;206;;119;20020801 14:18;V;;;;;;
B;206;;120;20020801 14:18;;;;;PETERSHAM;2049;;;20010124;20020705;272517;;R;RESIDENCE;27;;;;8799177;
C;206;;120;20020801 14:18;27//SP 67607;
D;206;;120;20020801 14:18;P;;;;;;
D;206;;120;20020801 14:18;V;;;;;;
B;206;;121;20020801 14:18;;;;;PETERSHAM;2049;;;20010124;20020705;206452;;R;RESIDENCE;34;;;;8799238;
C;206;;121;20020801 14:18;34//SP 67607;
D;206;;121;20020801 14:18;P;;;;;;
D;206;;121;20020801 14:18;V;;;;;;
B;206;;122;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;36;;;;8755552;
C;206;;122;20020801 14:18;36//SP 67607;
D;206;;122;20020801 14:18;P;;;;;;
B;206;;123;20020801 14:18;;;;;PETERSHAM;2049;;;20010216;20020716;231227;;R;RESIDENCE;37;;;;8795757;
C;206;;123;20020801 14:18;37//SP 67607;
D;206;;123;20020801 14:18;P;;;;;;
D;206;;123;20020801 14:18;V;;;;;;
B;206;;124;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;38;;;;8755552;
C;206;;124;20020801 14:18;38//SP 67607;
D;206;;124;20020801 14:18;P;;;;;;
B;206;;125;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;39;;;;8755552;
C;206;;125;20020801 14:18;39//SP 67607;
D;206;;125;20020801 14:18;P;;;;;;
B;206;;126;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;40;;;;8755552;
C;206;;126;20020801 14:18;40//SP 67607;
D;206;;126;20020801 14:18;P;;;;;;
B;206;;127;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;41;;;;8755552;
C;206;;127;20020801 14:18;41//SP 67607;
D;206;;127;20020801 14:18;P;;;;;;
B;206;;128;20020801 14:18;;;;;PETERSHAM;2049;;;20010115;20020709;128000;;3;UNIT;42;;;;8759034;
C;206;;128;20020801 14:18;42//SP 67607;
D;206;;128;20020801 14:18;P;;;;;;
D;206;;128;20020801 14:18;V;;;;;;
B;206;;129;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;43;;;;8755552;
C;206;;129;20020801 14:18;43//SP 67607;
D;206;;129;20020801 14:18;P;;;;;;
B;206;;130;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;44;;;;8755552;
C;206;;130;20020801 14:18;44//SP 67607;
D;206;;130;20020801 14:18;P;;;;;;
B;206;;131;20020801 14:18;;;;;PETERSHAM;2049;;;20010115;20020709;121000;;3;UNIT;45;;;;8759035;
C;206;;131;20020801 14:18;45//SP 67607;
D;206;;131;20020801 14:18;P;;;;;;
D;206;;131;20020801 14:18;V;;;;;;
B;206;;132;20020801 14:18;;;;;PETERSHAM;2049;;;20010209;20020702;278929;;R;RESIDENCE;51;;;;8759091;
C;206;;132;20020801 14:18;51//SP 67607;
D;206;;132;20020801 14:18;P;;;;;;
D;206;;132;20020801 14:18;V;;;;;;
B;206;;133;20020801 14:18;;;;;PETERSHAM;2049;;;20010214;20020712;207084;;R;RESIDENCE;55;;;;8798453;
C;206;;133;20020801 14:18;55//SP 67607;
D;206;;133;20020801 14:18;P;;;;;;
D;206;;133;20020801 14:18;P;;;;;;
D;206;;133;20020801 14:18;V;;;;;;
B;206;;134;20020801 14:18;;;;;PETERSHAM;2049;;;20010213;20020712;211310;;R;RESIDENCE;57;;;;8780675;
C;206;;134;20020801 14:18;57//SP 67607;
D;206;;134;20020801 14:18;P;;;;;;
D;206;;134;20020801 14:18;V;;;;;;
B;206;;135;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;59;;;;8755552;
C;206;;135;20020801 14:18;59//SP 67607;
D;206;;135;20020801 14:18;P;;;;;;
B;206;;136;20020801 14:18;;;;;PETERSHAM;2049;;;20010212;20020716;235000;;R;RESIDENCE;60;;;;8795663;
C;206;;136;20020801 14:18;60//SP 67607;
D;206;;136;20020801 14:18;P;;;;;;
D;206;;136;20020801 14:18;V;;;;;;
B;206;;137;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;61;;;;8755552;
C;206;;137;20020801 14:18;61//SP 67607;
D;206;;137;20020801 14:18;P;;;;;;
B;206;;138;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;62;;;;8755552;
C;206;;138;20020801 14:18;62//SP 67607;
D;206;;138;20020801 14:18;P;;;;;;
B;206;;139;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;63;;;;8755552;
C;206;;139;20020801 14:18;63//SP 67607;
D;206;;139;20020801 14:18;P;;;;;;
B;206;;140;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;64;;;;8755552;
C;206;;140;20020801 14:18;64//SP 67607;
D;206;;140;20020801 14:18;P;;;;;;
B;206;;141;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;65;;;;8755552;
C;206;;141;20020801 14:18;65//SP 67607;
D;206;;141;20020801 14:18;P;;;;;;
B;206;;142;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;66;;;;8755552;
C;206;;142;20020801 14:18;66//SP 67607;
D;206;;142;20020801 14:18;P;;;;;;
B;206;;143;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;67;;;;8755552;
C;206;;143;20020801 14:18;67//SP 67607;
D;206;;143;20020801 14:18;P;;;;;;
B;206;;144;20020801 14:18;;;;;PETERSHAM;2049;;;20010117;20020609;2000000;;R;RESIDENCE;68;;;;8755552;
C;206;;144;20020801 14:18;68//SP 67607;
D;206;;144;20020801 14:18;P;;;;;;
B;206;;145;20020801 14:18;;;;;PETERSHAM;2049;;;20010201;20020708;388227;;R;RESIDENCE;75;;;;8764269;
C;206;;145;20020801 14:18;75//SP 67607;
D;206;;145;20020801 14:18;P;;;;;;
D;206;;145;20020801 14:18;V;;;;;;
B;206;;146;20020801 14:18;;;;;PETERSHAM;2049;;;20010125;20020704;109809;;R;RESIDENCE;8;;;;8768955;
C;206;;146;20020801 14:18;8//SP 67607;
D;206;;146;20020801 14:18;P;;;;;;
D;206;;146;20020801 14:18;V;;;;;;
B;206;;147;20020801 14:18;;;;;PETERSHAM;2049;;;20010124;20020705;281504;;3;;83;;;;8799105;
C;206;;147;20020801 14:18;83//SP 67607;
D;206;;147;20020801 14:18;P;;;;;;
D;206;;147;20020801 14:18;V;;;;;;
B;206;;148;20020801 14:18;;;;;PETERSHAM;2049;;;20010216;20020702;273000;;R;RESIDENCE;85;;;;8776115;
C;206;;148;20020801 14:18;85//SP 67607;
D;206;;148;20020801 14:18;P;;;;;;
D;206;;148;20020801 14:18;V;;;;;;
B;206;;149;20020801 14:18;;;;;PETERSHAM;2049;;;20010228;20020715;140000;;R;RESIDENCE;9;;;;8786236;
C;206;;149;20020801 14:18;9//SP 67607;
D;206;;149;20020801 14:18;P;;;;;;
D;206;;149;20020801 14:18;V;;;;;;
B;206;2916577;150;20020801 14:18;;;;;NEWTOWN;2042;;;20000223;20020723;175000;;R;RESIDENCE;;;;;8811956;
C;206;2916577;150;20020801 14:18;14//1041804;
D;206;2916577;150;20020801 14:18;P;;;;;;
D;206;2916577;150;20020801 14:18;V;;;;;;
D;206;2916577;150;20020801 14:18;V;;;;;;
D;206;2916577;150;20020801 14:18;V;;;;;;
D;206;2916577;150;20020801 14:18;V;;;;;;
B;206;2918963;151;20020801 14:18;;;;;PETERSHAM;2049;;;20010412;20020712;280000;;V;VACANT LAND;;;;;8801411;
C;206;2918963;151;20020801 14:18;12//1042620;
D;206;2918963;151;20020801 14:18;P;;;;;;
D;206;2918963;151;20020801 14:18;V;;;;;;
D;206;2918963;151;20020801 14:18;V;;;;;;
Z;708;151;151;404;
