A;656;20021119 10:41;PDANN;
D;656;2733807;73;20021119 10:41;P;;;;;;
D;656;2733807;73;20021119 10:41;P;;;;;;
D;656;2733807;73;20021119 10:41;V;;;;;;
B;656;2734443;74;20021119 10:41;;;18;LEE ST;PORT MACQUARIE;2444;556.4;M;20020704;20020902;229000;A;R;RESIDENCE;;AR;;;9069031;
C;656;2734443;74;20021119 10:41;30//205685;
D;656;2734443;74;20021119 10:41;P;;;;;;
D;656;2734443;74;20021119 10:41;P;;;;;;
D;656;2734443;74;20021119 10:41;V;;;;;;
B;656;2734451;75;20021119 10:41;;6;8;LEURA PL;PORT MACQUARIE;2444;;;20020910;20021022;165500;;R;RESIDENCE;6;;;;9074535;
C;656;2734451;75;20021119 10:41;6//35899;
D;656;2734451;75;20021119 10:41;P;;;;;;
D;656;2734451;75;20021119 10:41;P;;;;;;
D;656;2734451;75;20021119 10:41;V;;;;;;
D;656;2734451;75;20021119 10:41;V;;;;;;
B;656;2734908;76;20021119 10:41;;;16;LORD ST;PORT MACQUARIE;2444;628;M;19980915;20020801;235000;A;3;;;BG;;;9079261;
C;656;2734908;76;20021119 10:41;1//664057 1//780593;
D;656;2734908;76;20021119 10:41;P;;;;;;
D;656;2734908;76;20021119 10:41;V;;;;;;
B;656;2735648;77;20021119 10:41;;;22;MELALEUCA CL;PORT MACQUARIE;2444;700.8;M;20020921;20021022;288500;A;R;RESIDENCE;;AW;;;9068736;
C;656;2735648;77;20021119 10:41;22//250674;
D;656;2735648;77;20021119 10:41;P;;;;;;
D;656;2735648;77;20021119 10:41;V;;;;;;
B;656;2735720;78;20021119 10:41;;;9;MERMAID CRES;PORT MACQUARIE;2444;607;M;20020906;20021011;243000;A;R;RESIDENCE;;AU;;;9081062;
C;656;2735720;78;20021119 10:41;424//229839;
D;656;2735720;78;20021119 10:41;P;;;;;;
D;656;2735720;78;20021119 10:41;P;;;;;;
D;656;2735720;78;20021119 10:41;V;;;;;;
B;656;2736095;79;20021119 10:41;;;15;MORUYA DR;PORT MACQUARIE;2444;581.7;M;20020829;20020829;55000;A;R;RESIDENCE;;AN;;;9076471;
C;656;2736095;79;20021119 10:41;8//242403;
D;656;2736095;79;20021119 10:41;P;;;;;;
D;656;2736095;79;20021119 10:41;P;;;;;;
D;656;2736095;79;20021119 10:41;V;;;;;;
B;656;2736258;80;20021119 10:41;;7;26;MUNSTER ST;PORT MACQUARIE;2444;;;20020927;20021030;149250;;R;RESIDENCE;7;;;;9096882;
C;656;2736258;80;20021119 10:41;7//23002;
D;656;2736258;80;20021119 10:41;P;;;;;;
D;656;2736258;80;20021119 10:41;P;;;;;;
D;656;2736258;80;20021119 10:41;V;;;;;;
D;656;2736258;80;20021119 10:41;V;;;;;;
B;656;2736388;81;20021119 10:41;;2;20;NARANI CRES;PORT MACQUARIE;2444;;;20021011;20021025;190000;;R;RESIDENCE;2;;;;9092775;
C;656;2736388;81;20021119 10:41;2//SP 20396;
D;656;2736388;81;20021119 10:41;P;;;;;;
D;656;2736388;81;20021119 10:41;P;;;;;;
D;656;2736388;81;20021119 10:41;V;;;;;;
D;656;2736388;81;20021119 10:41;V;;;;;;
B;656;2736477;82;20021119 10:41;;;39;NEWMARKET GR;PORT MACQUARIE;2444;304;M;20020826;20021008;215000;A;3;;;AU;;;9108586;
C;656;2736477;82;20021119 10:41;1//839817;
D;656;2736477;82;20021119 10:41;P;;;;;;
D;656;2736477;82;20021119 10:41;P;;;;;;
D;656;2736477;82;20021119 10:41;V;;;;;;
B;656;2736957;83;20021119 10:41;;;54;OLEANDER AVE;PORT MACQUARIE;2444;610;M;20020919;20021017;316000;A;R;RESIDENCE;;AL;;;9079392;
C;656;2736957;83;20021119 10:41;86//243661;
D;656;2736957;83;20021119 10:41;P;;;;;;
D;656;2736957;83;20021119 10:41;P;;;;;;
D;656;2736957;83;20021119 10:41;V;;;;;;
D;656;2736957;83;20021119 10:41;V;;;;;;
B;656;2737601;84;20021119 10:41;;9;47;PACIFIC DR;PORT MACQUARIE;2444;;;20020904;20021001;139000;;R;RESIDENCE;9;;;;9073819;
C;656;2737601;84;20021119 10:41;9//SP 59007;
D;656;2737601;84;20021119 10:41;P;;;;;;
D;656;2737601;84;20021119 10:41;V;;;;;;
B;656;2737655;85;20021119 10:41;;59;58;PACIFIC DR;PORT MACQUARIE;2444;;;20021009;20021025;159000;;R;RESIDENCE;59;;;;9094960;
C;656;2737655;85;20021119 10:41;59//10022;
D;656;2737655;85;20021119 10:41;P;;;;;;
D;656;2737655;85;20021119 10:41;P;;;;;;
D;656;2737655;85;20021119 10:41;V;;;;;;
B;656;2738260;86;20021119 10:41;;;3;PARKLANDS AVE;PORT MACQUARIE;2444;;;20020627;20020927;340000;A;R;RESIDENCE;;DT;;;9082912;
C;656;2738260;86;20021119 10:41;1//240071;
D;656;2738260;86;20021119 10:41;P;;;;;;
D;656;2738260;86;20021119 10:41;P;;;;;;
D;656;2738260;86;20021119 10:41;V;;;;;;
B;656;2738583;87;20021119 10:41;;;3;READING ST;PORT MACQUARIE;2444;717.8;M;20020826;20021024;295000;A;R;RESIDENCE;;AL;;;9082611;
C;656;2738583;87;20021119 10:41;23//263663;
D;656;2738583;87;20021119 10:41;P;;;;;;
D;656;2738583;87;20021119 10:41;V;;;;;;
B;656;2738811;88;20021119 10:41;;;3;ROSLYN ST;PORT MACQUARIE;2444;562.8;M;20020919;20021024;195000;A;R;RESIDENCE;;AT;;;9098401;
C;656;2738811;88;20021119 10:41;28//38216;
D;656;2738811;88;20021119 10:41;P;;;;;;
D;656;2738811;88;20021119 10:41;V;;;;;;
D;656;2738811;88;20021119 10:41;V;;;;;;
D;656;2738811;88;20021119 10:41;V;;;;;;
B;656;2738940;89;20021119 10:41;;;24;ST KITTS WAY;BONNY HILLS;2445;633.3;M;20020830;20021014;222500;A;R;RESIDENCE;;CP;;;9100374;
C;656;2738940;89;20021119 10:41;45//845590;
D;656;2738940;89;20021119 10:41;P;;;;;;
D;656;2738940;89;20021119 10:41;P;;;;;;
D;656;2738940;89;20021119 10:41;V;;;;;;
D;656;2738940;89;20021119 10:41;V;;;;;;
B;656;2739467;90;20021119 10:41;;;23;SHERANA PL;PORT MACQUARIE;2444;265;M;20020918;20021016;185000;A;R;RESIDENCE;;DU;;;9092110;
C;656;2739467;90;20021119 10:41;43//837267;
D;656;2739467;90;20021119 10:41;P;;;;;;
D;656;2739467;90;20021119 10:41;V;;;;;;
D;656;2739467;90;20021119 10:41;V;;;;;;
B;656;2739856;91;20021119 10:41;;1;22;SURF ST;PORT MACQUARIE;2444;;;20020722;20020826;159000;;R;RESIDENCE;1;;;;9068803;
C;656;2739856;91;20021119 10:41;1//20281;
D;656;2739856;91;20021119 10:41;P;;;;;;
D;656;2739856;91;20021119 10:41;V;;;;;;
B;656;2740026;92;20021119 10:41;;1;9;TABLE ST;PORT MACQUARIE;2444;;;20020826;20021024;299000;;R;RESIDENCE;1;;;;9085210;
C;656;2740026;92;20021119 10:41;1//SP 63862;
D;656;2740026;92;20021119 10:41;P;;;;;;
D;656;2740026;92;20021119 10:41;P;;;;;;
D;656;2740026;92;20021119 10:41;V;;;;;;
B;656;2740757;93;20021119 10:41;;;54;THE SUMMIT RD;PORT MACQUARIE;2444;682.9;M;20020906;20021018;750000;A;R;RESIDENCE;;AB;;;9079928;
C;656;2740757;93;20021119 10:41;290//236277;
D;656;2740757;93;20021119 10:41;P;;;;;;
D;656;2740757;93;20021119 10:41;P;;;;;;
D;656;2740757;93;20021119 10:41;V;;;;;;
D;656;2740757;93;20021119 10:41;V;;;;;;
B;656;2741565;94;20021119 10:41;;2;24;WAUGH ST;PORT MACQUARIE;2444;;;20020816;20021010;176000;;R;RESIDENCE;2;;;;9104295;
C;656;2741565;94;20021119 10:41;2//18332;
D;656;2741565;94;20021119 10:41;P;;;;;;
D;656;2741565;94;20021119 10:41;V;;;;;;
B;656;2741595;95;20021119 10:41;;3;10;WAUGH ST;PORT MACQUARIE;2444;;;20020911;20021101;138000;;R;RESIDENCE;3;;;;9096009;
C;656;2741595;95;20021119 10:41;3//10995;
D;656;2741595;95;20021119 10:41;P;;;;;;
D;656;2741595;95;20021119 10:41;V;;;;;;
B;656;2741813;96;20021119 10:41;;6;87;WILLIAM ST;PORT MACQUARIE;2444;;;20020923;20021029;115000;;R;RESIDENCE;6;;;;9089567;
C;656;2741813;96;20021119 10:41;6//10017;
D;656;2741813;96;20021119 10:41;P;;;;;;
D;656;2741813;96;20021119 10:41;V;;;;;;
D;656;2741813;96;20021119 10:41;V;;;;;;
B;656;2741942;97;20021119 10:41;;2;36;WILLIAM ST;PORT MACQUARIE;2444;;;20011120;20021025;800000;;R;RESIDENCE;2;;;;9082605;
C;656;2741942;97;20021119 10:41;2//3258;
D;656;2741942;97;20021119 10:41;P;;;;;;
D;656;2741942;97;20021119 10:41;V;;;;;;
B;656;2743024;98;20021119 10:41;;;5;BONNY RDGE;BONNY HILLS;2445;1304;M;20020924;20021022;280000;A;R;RESIDENCE;;BZ;;;9081241;
C;656;2743024;98;20021119 10:41;3//819076;
D;656;2743024;98;20021119 10:41;P;;;;;;
D;656;2743024;98;20021119 10:41;P;;;;;;
D;656;2743024;98;20021119 10:41;V;;;;;;
B;656;2743074;99;20021119 10:41;;;8;DRIFTWOOD CT;BONNY HILLS;2445;650.3;M;20020924;20021025;335000;A;R;RESIDENCE;;BZ;;;9091897;
C;656;2743074;99;20021119 10:41;16//856129;
D;656;2743074;99;20021119 10:41;P;;;;;;
D;656;2743074;99;20021119 10:41;P;;;;;;
D;656;2743074;99;20021119 10:41;V;;;;;;
D;656;2743074;99;20021119 10:41;V;;;;;;
B;656;2743277;100;20021119 10:41;;;38;KENDALL CRES;BONNY HILLS;2445;687.8;M;20020807;20021030;310000;A;R;RESIDENCE;;BZ;;;9093928;
C;656;2743277;100;20021119 10:41;66//883087;
D;656;2743277;100;20021119 10:41;P;;;;;;
D;656;2743277;100;20021119 10:41;P;;;;;;
D;656;2743277;100;20021119 10:41;V;;;;;;
D;656;2743277;100;20021119 10:41;V;;;;;;
B;656;2743559;101;20021119 10:41;;;5;SEAVIEW ST;BONNY HILLS;2445;499.6;M;20020927;20021025;287500;A;R;RESIDENCE;;BZ;;;9082692;
C;656;2743559;101;20021119 10:41;23//27325;
D;656;2743559;101;20021119 10:41;P;;;;;;
D;656;2743559;101;20021119 10:41;V;;;;;;
D;656;2743559;101;20021119 10:41;V;;;;;;
B;656;2743638;102;20021119 10:41;;;23;THIRD AVE;BONNY HILLS;2445;486.9;M;20020529;20020712;285000;A;R;RESIDENCE;;BZ;;;9093307;
C;656;2743638;102;20021119 10:41;60//239779;
D;656;2743638;102;20021119 10:41;P;;;;;;
D;656;2743638;102;20021119 10:41;P;;;;;;
D;656;2743638;102;20021119 10:41;V;;;;;;
B;656;2743678;103;20021119 10:41;;;25;CORAMA PL;BONNY HILLS;2445;8776;M;20020729;20021029;480000;R;R;RESIDENCE;;TQ;;;9090033;
C;656;2743678;103;20021119 10:41;65//700284;
D;656;2743678;103;20021119 10:41;P;;;;;;
D;656;2743678;103;20021119 10:41;P;;;;;;
D;656;2743678;103;20021119 10:41;V;;;;;;
D;656;2743678;103;20021119 10:41;V;;;;;;
B;656;2743726;104;20021119 10:41;;;18;NEMRACK PL;BONNY HILLS;2445;8765;M;20020909;20021018;350000;R;R;RESIDENCE;;TQ;;;9104515;
C;656;2743726;104;20021119 10:41;19//262973;
D;656;2743726;104;20021119 10:41;P;;;;;;
D;656;2743726;104;20021119 10:41;P;;;;;;
D;656;2743726;104;20021119 10:41;V;;;;;;
B;656;2744055;105;20021119 10:41;;;21;ERNEST ST;LAKE CATHIE;2445;630;M;20020906;20021031;312000;A;R;RESIDENCE;;BU;;;9099612;
C;656;2744055;105;20021119 10:41;44//262434;
D;656;2744055;105;20021119 10:41;P;;;;;;
D;656;2744055;105;20021119 10:41;V;;;;;;
B;656;2744179;106;20021119 10:41;;;21;FOREST PKWY;LAKE CATHIE;2445;4000;M;20021002;20021030;415000;R;R;RESIDENCE;;DW;;;9093957;
C;656;2744179;106;20021119 10:41;1//803801;
D;656;2744179;106;20021119 10:41;P;;;;;;
D;656;2744179;106;20021119 10:41;P;;;;;;
D;656;2744179;106;20021119 10:41;V;;;;;;
D;656;2744179;106;20021119 10:41;V;;;;;;
B;656;2744355;107;20021119 10:41;;;8;SOLANDER PL;LAKE CATHIE;2445;741.8;M;20020926;20021024;292000;A;R;RESIDENCE;;BU;;;9102294;
C;656;2744355;107;20021119 10:41;210//1007200;
D;656;2744355;107;20021119 10:41;P;;;;;;
D;656;2744355;107;20021119 10:41;P;;;;;;
D;656;2744355;107;20021119 10:41;V;;;;;;
D;656;2744355;107;20021119 10:41;V;;;;;;
B;656;2744406;108;20021119 10:41;;;10;TALLONG DR;LAKE CATHIE;2445;849.5;M;20020817;20021004;445000;A;R;RESIDENCE;;BQ;;;9092088;
C;656;2744406;108;20021119 10:41;16//790931;
D;656;2744406;108;20021119 10:41;P;;;;;;
D;656;2744406;108;20021119 10:41;P;;;;;;
D;656;2744406;108;20021119 10:41;V;;;;;;
D;656;2744406;108;20021119 10:41;V;;;;;;
B;656;2744482;109;20021119 10:41;;;63;ALFRED ST;NORTH HAVEN;2443;752.5;M;20021015;20021015;120000;A;R;RESIDENCE;;DN;;;9091534;
C;656;2744482;109;20021119 10:41;5//239058;
D;656;2744482;109;20021119 10:41;P;;;;;;
D;656;2744482;109;20021119 10:41;V;;;;;;
D;656;2744482;109;20021119 10:41;V;;;;;;
B;656;2744869;110;20021119 10:41;;;4;LEPEMI PL;NORTH HAVEN;2443;631.3;M;20020912;20021024;255000;A;R;RESIDENCE;;DN;;;9086827;
C;656;2744869;110;20021119 10:41;4//244128;
D;656;2744869;110;20021119 10:41;P;;;;;;
D;656;2744869;110;20021119 10:41;P;;;;;;
D;656;2744869;110;20021119 10:41;V;;;;;;
D;656;2744869;110;20021119 10:41;V;;;;;;
B;656;2745579;111;20021119 10:41;;;323;BLACK CREEK RD;KENDALL;2439;3.116;H;20020708;20021101;295000;R;R;RESIDENCE;;PG;;;9098834;
C;656;2745579;111;20021119 10:41;4//708109;
D;656;2745579;111;20021119 10:41;P;;;;;;
D;656;2745579;111;20021119 10:41;P;;;;;;
D;656;2745579;111;20021119 10:41;V;;;;;;
B;656;2745725;112;20021119 10:41;;;764;BEECHWOOD RD;BEECHWOOD;2446;588.1;M;20020903;20020916;150000;Z;R;RESIDENCE;;ZL;;;9068044;
C;656;2745725;112;20021119 10:41;10//24885;
D;656;2745725;112;20021119 10:41;P;;;;;;
D;656;2745725;112;20021119 10:41;V;;;;;;
D;656;2745725;112;20021119 10:41;V;;;;;;
B;656;2745735;113;20021119 10:41;;;784;BEECHWOOD RD;BEECHWOOD;2446;607;M;20020924;20021025;130000;Z;R;RESIDENCE;;ZL;;;9095902;
C;656;2745735;113;20021119 10:41;20//24885;
D;656;2745735;113;20021119 10:41;P;;;;;;
D;656;2745735;113;20021119 10:41;P;;;;;;
D;656;2745735;113;20021119 10:41;V;;;;;;
B;656;2746195;114;20021119 10:41;;;;CLAREFIELD DUNGAY RD;ROLLANDS PLAINS;2441;125.72;H;20020904;20021016;280000;R;R;RESIDENCE;;WM;;;9079752;
C;656;2746195;114;20021119 10:41;12//2242 2//726835;
D;656;2746195;114;20021119 10:41;P;;;;;;
D;656;2746195;114;20021119 10:41;P;;;;;;
D;656;2746195;114;20021119 10:41;V;;;;;;
B;656;2746719;115;20021119 10:41;;;;PONSFORD RD;COMBOYNE;2429;237.8;H;20020517;20020523;32000;R;V;VACANT LAND;;RL;;;9068335;
C;656;2746719;115;20021119 10:41;187//754453;
D;656;2746719;115;20021119 10:41;P;;;;;;
D;656;2746719;115;20021119 10:41;P;;;;;;
D;656;2746719;115;20021119 10:41;P;;;;;;
D;656;2746719;115;20021119 10:41;P;;;;;;
D;656;2746719;115;20021119 10:41;P;;;;;;
D;656;2746719;115;20021119 10:41;P;;;;;;
D;656;2746719;115;20021119 10:41;P;;;;;;
D;656;2746719;115;20021119 10:41;P;;;;;;
D;656;2746719;115;20021119 10:41;V;;;;;;
D;656;2746719;115;20021119 10:41;V;;;;;;
B;656;2790200;116;20021119 10:41;;;7;FARRIERS LANE;WAUCHOPE;2446;;;20020904;20021021;185000;A;R;RESIDENCE;;GA;;;9087180;
C;656;2790200;116;20021119 10:41;3//1022427;
D;656;2790200;116;20021119 10:41;P;;;;;;
D;656;2790200;116;20021119 10:41;V;;;;;;
D;656;2790200;116;20021119 10:41;V;;;;;;
B;656;2790238;117;20021119 10:41;;;305;CRESTWOOD DR;PORT MACQUARIE;2444;;;20020813;20021002;385000;A;R;RESIDENCE;;AH;;;9098778;
C;656;2790238;117;20021119 10:41;70//1021074;
D;656;2790238;117;20021119 10:41;P;;;;;;
D;656;2790238;117;20021119 10:41;V;;;;;;
B;656;2855253;118;20021119 10:41;;;95;MARBUK AVE;PORT MACQUARIE;2444;680.5;M;20021008;20021030;420000;A;R;RESIDENCE;;DS;;;9105060;
C;656;2855253;118;20021119 10:41;917//1032759;
D;656;2855253;118;20021119 10:41;P;;;;;;
D;656;2855253;118;20021119 10:41;V;;;;;;
D;656;2855253;118;20021119 10:41;V;;;;;;
B;656;2728399;119;20021119 10:41;;2;43;CLIFTON DR;PORT MACQUARIE;2444;;;20020905;20021028;213000;;R;RESIDENCE;2;;;;9105857;
C;656;2728399;119;20021119 10:41;2//SP 66517;
D;656;2728399;119;20021119 10:41;P;;;;;;
D;656;2728399;119;20021119 10:41;P;;;;;;
D;656;2728399;119;20021119 10:41;V;;;;;;
D;656;2728399;119;20021119 10:41;V;;;;;;
B;656;2863486;120;20021119 10:41;;;21;ELIZA CCT;PORT MACQUARIE;2444;670.5;M;20011123;20011221;72000;A;V;VACANT LAND;;BD;;;9075592;
C;656;2863486;120;20021119 10:41;384//1033655;
D;656;2863486;120;20021119 10:41;P;;;;;;
D;656;2863486;120;20021119 10:41;P;;;;;;
D;656;2863486;120;20021119 10:41;V;;;;;;
B;656;2880335;121;20021119 10:41;;;;MARIAN DR;PORT MACQUARIE;2444;323.5;M;20020909;20021004;200000;A;R;RESIDENCE;;AT;;;9099649;
C;656;2880335;121;20021119 10:41;2//1036596;
D;656;2880335;121;20021119 10:41;P;;;;;;
D;656;2880335;121;20021119 10:41;V;;;;;;
D;656;2880335;121;20021119 10:41;V;;;;;;
B;656;2888939;122;20021119 10:41;;;;RIVER PARK RD;PORT MACQUARIE;2444;552;M;20020617;20021030;285000;A;R;RESIDENCE;;AY;;;9100517;
C;656;2888939;122;20021119 10:41;18//1036477;
D;656;2888939;122;20021119 10:41;P;;;;;;
D;656;2888939;122;20021119 10:41;P;;;;;;
D;656;2888939;122;20021119 10:41;V;;;;;;
B;656;2888945;123;20021119 10:41;;;;RIVER PARK RD;PORT MACQUARIE;2444;552.3;M;20020614;20021101;285000;A;V;VACANT LAND;;AY;;;9106203;
C;656;2888945;123;20021119 10:41;23//1036477;
D;656;2888945;123;20021119 10:41;P;;;;;;
D;656;2888945;123;20021119 10:41;V;;;;;;
B;656;2888956;124;20021119 10:41;;;;RIVER PARK RD;PORT MACQUARIE;2444;1996;M;20020411;20021031;530000;A;V;VACANT LAND;;AY;;;9091387;
C;656;2888956;124;20021119 10:41;33//1036477;
D;656;2888956;124;20021119 10:41;P;;;;;;
D;656;2888956;124;20021119 10:41;P;;;;;;
D;656;2888956;124;20021119 10:41;P;;;;;;
D;656;2888956;124;20021119 10:41;V;;;;;;
B;656;2901021;125;20021119 10:41;;;19;JUPITER CRES;PORT MACQUARIE;2444;601.6;M;20020503;20021028;90000;A;V;VACANT LAND;;AH;;;9088467;
C;656;2901021;125;20021119 10:41;93//1039554;
D;656;2901021;125;20021119 10:41;P;;;;;;
D;656;2901021;125;20021119 10:41;P;;;;;;
D;656;2901021;125;20021119 10:41;V;;;;;;
B;656;2901023;126;20021119 10:41;;;8;JUPITER CRES;PORT MACQUARIE;2444;622.8;M;20020301;20021009;90000;A;V;VACANT LAND;;AH;;;9066972;
C;656;2901023;126;20021119 10:41;95//1039554;
D;656;2901023;126;20021119 10:41;P;;;;;;
D;656;2901023;126;20021119 10:41;V;;;;;;
B;656;2901024;127;20021119 10:41;;;6;JUPITER CRES;PORT MACQUARIE;2444;648.3;M;20020301;20021009;91000;A;V;VACANT LAND;;AH;;;9066967;
C;656;2901024;127;20021119 10:41;96//1039554;
D;656;2901024;127;20021119 10:41;P;;;;;;
D;656;2901024;127;20021119 10:41;P;;;;;;
D;656;2901024;127;20021119 10:41;V;;;;;;
B;656;2902458;128;20021119 10:41;;;23;JUPITER CRES;PORT MACQUARIE;2444;732.6;M;20020122;20021022;104000;A;V;VACANT LAND;;AH;;;9097088;
C;656;2902458;128;20021119 10:41;36//1039555;
D;656;2902458;128;20021119 10:41;P;;;;;;
D;656;2902458;128;20021119 10:41;P;;;;;;
D;656;2902458;128;20021119 10:41;V;;;;;;
B;656;2731791;129;20021119 10:41;;4;10;HEATHER ST;PORT MACQUARIE;2444;;;20020418;20020517;205000;;R;RESIDENCE;4;;;;9107050;
C;656;2731791;129;20021119 10:41;4//SP 67867;
D;656;2731791;129;20021119 10:41;P;;;;;;
D;656;2731791;129;20021119 10:41;P;;;;;;
D;656;2731791;129;20021119 10:41;V;;;;;;
B;656;2719908;130;20021119 10:41;;2;;BOLD ST;LAURIETON;2443;;;20020524;20020711;220000;;R;RESIDENCE;2;;;;9083853;
C;656;2719908;130;20021119 10:41;2//SP 68154;
D;656;2719908;130;20021119 10:41;P;;;;;;
D;656;2719908;130;20021119 10:41;P;;;;;;
D;656;2719908;130;20021119 10:41;V;;;;;;
D;656;2719908;130;20021119 10:41;V;;;;;;
B;656;2917268;131;20021119 10:41;;;7;CHRYSOBERYL CT;PORT MACQUARIE;2444;709.7;M;20020729;20020906;167000;A;V;VACANT LAND;;DS;;;9091141;
C;656;2917268;131;20021119 10:41;934//1041405;
D;656;2917268;131;20021119 10:41;P;;;;;;
D;656;2917268;131;20021119 10:41;P;;;;;;
D;656;2917268;131;20021119 10:41;V;;;;;;
B;656;2920661;132;20021119 10:41;;;11;DEAKIN CL;PORT MACQUARIE;2444;349.9;M;20020628;20021018;222500;A;R;RESIDENCE;;BD;;;9094246;
C;656;2920661;132;20021119 10:41;110//1042787;
D;656;2920661;132;20021119 10:41;P;;;;;;
D;656;2920661;132;20021119 10:41;P;;;;;;
D;656;2920661;132;20021119 10:41;V;;;;;;
B;656;2863477;133;20021119 10:41;;2;12;MARGARET CL;PORT MACQUARIE;2444;;;20021008;20021018;225000;;R;RESIDENCE;2;;;;9072203;
C;656;2863477;133;20021119 10:41;2//SP 68373;
D;656;2863477;133;20021119 10:41;P;;;;;;
D;656;2863477;133;20021119 10:41;P;;;;;;
D;656;2863477;133;20021119 10:41;V;;;;;;
D;656;2863477;133;20021119 10:41;V;;;;;;
B;656;2937260;134;20021119 10:41;;;2;HAY ST;PORT MACQUARIE;2444;;;20020815;20021010;625000;;3;;26;;;;9079899;
C;656;2937260;134;20021119 10:41;26//SP 67839;
D;656;2937260;134;20021119 10:41;P;;;;;;
D;656;2937260;134;20021119 10:41;P;;;;;;
D;656;2937260;134;20021119 10:41;V;;;;;;
B;656;2937260;135;20021119 10:41;;;2;HAY ST;PORT MACQUARIE;2444;;;20010228;20020808;445500;;R;RESIDENCE;9;;;;9083256;
C;656;2937260;135;20021119 10:41;9//SP 67839;
D;656;2937260;135;20021119 10:41;P;;;;;;
D;656;2937260;135;20021119 10:41;V;;;;;;
B;656;2926068;136;20021119 10:41;;;50;ELIZA CCT;PORT MACQUARIE;2444;726.3;M;20020712;20021030;86000;A;V;VACANT LAND;;BD;;;9100324;
C;656;2926068;136;20021119 10:41;402//1041951;
D;656;2926068;136;20021119 10:41;P;;;;;;
D;656;2926068;136;20021119 10:41;P;;;;;;
D;656;2926068;136;20021119 10:41;V;;;;;;
B;656;2926079;137;20021119 10:41;;;38;ANNABELLA DR;PORT MACQUARIE;2444;696.3;M;20020628;20020829;93000;A;V;VACANT LAND;;BD;;;9108032;
C;656;2926079;137;20021119 10:41;413//1041951;
D;656;2926079;137;20021119 10:41;P;;;;;;
D;656;2926079;137;20021119 10:41;P;;;;;;
D;656;2926079;137;20021119 10:41;P;;;;;;
D;656;2926079;137;20021119 10:41;V;;;;;;
B;656;2926087;138;20021119 10:41;;;34;ANNABELLA DR;PORT MACQUARIE;2444;736.5;M;20020906;20021018;136500;A;V;VACANT LAND;;BD;;;9064978;
C;656;2926087;138;20021119 10:41;421//1041951;
D;656;2926087;138;20021119 10:41;P;;;;;;
D;656;2926087;138;20021119 10:41;P;;;;;;
D;656;2926087;138;20021119 10:41;V;;;;;;
B;656;2926093;139;20021119 10:41;;;27;ANNABELLA DR;PORT MACQUARIE;2444;653.1;M;20020712;20021030;90000;A;V;VACANT LAND;;BD;;;9100317;
C;656;2926093;139;20021119 10:41;427//1041951;
D;656;2926093;139;20021119 10:41;P;;;;;;
D;656;2926093;139;20021119 10:41;V;;;;;;
B;656;2926097;140;20021119 10:41;;;19;ANNABELLA DR;PORT MACQUARIE;2444;627.4;M;20021002;20021030;100000;A;3;;;BD;;;9100588;
C;656;2926097;140;20021119 10:41;431//1041951;
D;656;2926097;140;20021119 10:41;P;;;;;;
D;656;2926097;140;20021119 10:41;V;;;;;;
B;656;2739194;141;20021119 10:41;;2;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20020917;20021029;176000;;3;UNIT;2;;;;9099773;
C;656;2739194;141;20021119 10:41;2//68509;
D;656;2739194;141;20021119 10:41;P;;;;;;
D;656;2739194;141;20021119 10:41;V;;;;;;
D;656;2739194;141;20021119 10:41;V;;;;;;
B;656;2926799;142;20021119 10:41;;;16;THE COTTAGE WAY;PORT MACQUARIE;2444;618.7;M;20020819;20020930;119000;A;V;VACANT LAND;;BD;;;9076493;
C;656;2926799;142;20021119 10:41;23//1042959;
D;656;2926799;142;20021119 10:41;P;;;;;;
D;656;2926799;142;20021119 10:41;P;;;;;;
B;656;2928147;143;20021119 10:41;;;10;LAURA PL;LAKEWOOD;2443;721.3;M;20020916;20021018;80000;A;V;VACANT LAND;;DB;;;9076763;
C;656;2928147;143;20021119 10:41;74//1041995;
D;656;2928147;143;20021119 10:41;P;;;;;;
D;656;2928147;143;20021119 10:41;P;;;;;;
D;656;2928147;143;20021119 10:41;V;;;;;;
B;656;2928148;144;20021119 10:41;;;13;LAURA PL;LAKEWOOD;2443;733.9;M;20020618;20020829;79000;A;V;VACANT LAND;;DB;;;9098825;
C;656;2928148;144;20021119 10:41;75//1041995;
D;656;2928148;144;20021119 10:41;P;;;;;;
B;656;2928148;145;20021119 10:41;;;13;LAURA PL;LAKEWOOD;2443;733.9;M;20020930;20021021;115000;A;V;VACANT LAND;;DB;;;9098826;
C;656;2928148;145;20021119 10:41;75//1041995;
D;656;2928148;145;20021119 10:41;P;;;;;;
D;656;2928148;145;20021119 10:41;P;;;;;;
D;656;2928148;145;20021119 10:41;P;;;;;;
D;656;2928148;145;20021119 10:41;P;;;;;;
D;656;2928148;145;20021119 10:41;V;;;;;;
B;656;2876288;146;20021119 10:41;;2;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20020902;20021028;170000;;R;RESIDENCE;2;;;;9084118;
C;656;2876288;146;20021119 10:41;2//SP 68646;
D;656;2876288;146;20021119 10:41;P;;;;;;
D;656;2876288;146;20021119 10:41;V;;;;;;
B;656;;147;20021119 10:41;;1;55;AMIRA DRIVE;PORT MACQUARIE;2444;;;20020924;20021024;275000;;R;RESIDENCE;1;;;;9082619;
C;656;;147;20021119 10:41;1//SP 68865;
D;656;;147;20021119 10:41;P;;;;;;
D;656;;147;20021119 10:41;P;;;;;;
