A;656;20030317 14:43;PDANN;
B;656;2745015;75;20030317 14:44;;;1514;OCEAN DR;LAKE CATHIE;2445;632.3;M;20030114;20030227;390000;A;R;RESIDENCE;;BT;;;9426251;
C;656;2745015;75;20030317 14:44;1/K/25923;
D;656;2745015;75;20030317 14:44;P;;;;;;
D;656;2745015;75;20030317 14:44;V;;;;;;
D;656;2745015;75;20030317 14:44;V;;;;;;
B;656;2745831;76;20030317 14:44;;;;COACHWOOD CL;BEECHWOOD;2446;1.114;H;20030108;20030228;190000;R;V;VACANT LAND;;TA;;;9427375;
C;656;2745831;76;20030317 14:44;8//831299;
D;656;2745831;76;20030317 14:44;P;;;;;;
D;656;2745831;76;20030317 14:44;P;;;;;;
D;656;2745831;76;20030317 14:44;V;;;;;;
D;656;2745831;76;20030317 14:44;V;;;;;;
B;656;2746684;77;20030317 14:44;;;1078;COMBOYNE RD;BYABARRA;2446;7.81;H;20021106;20021205;345000;R;R;RESIDENCE;;RM;RR;;9359062;
C;656;2746684;77;20030317 14:44;PT 104//754453;
D;656;2746684;77;20030317 14:44;P;;;;;;
D;656;2746684;77;20030317 14:44;P;;;;;;
D;656;2746684;77;20030317 14:44;V;;;;;;
B;656;2746688;78;20030317 14:44;;;;JONES RD;BYABARRA;2446;50.73;H;20030203;20030307;165000;R;V;VACANT LAND;;RG;;;9441764;
C;656;2746688;78;20030317 14:44;24, 25, 28, 29//45876 111//131571;
D;656;2746688;78;20030317 14:44;P;;;;;;
D;656;2746688;78;20030317 14:44;P;;;;;;
D;656;2746688;78;20030317 14:44;V;;;;;;
B;656;2746812;79;20030317 14:44;;;;PH WALIBREE DP'S;BYABARRA;2446;126.9;H;20030203;20030303;251500;R;V;VACANT LAND;;RK;;;9425377;
C;656;2746812;79;20030317 14:44;3//813941;
D;656;2746812;79;20030317 14:44;P;;;;;;
D;656;2746812;79;20030317 14:44;P;;;;;;
D;656;2746812;79;20030317 14:44;V;;;;;;
D;656;2746812;79;20030317 14:44;V;;;;;;
B;656;2790238;80;20030317 14:44;;;305;CRESTWOOD DR;PORT MACQUARIE;2444;;;20030123;20030220;400000;A;R;RESIDENCE;;AH;;;9422838;
C;656;2790238;80;20030317 14:44;70//1021074;
D;656;2790238;80;20030317 14:44;P;;;;;;
D;656;2790238;80;20030317 14:44;P;;;;;;
D;656;2790238;80;20030317 14:44;P;;;;;;
D;656;2790238;80;20030317 14:44;V;;;;;;
B;656;2790281;81;20030317 14:44;;;23;CASUARINA DR;WEST HAVEN;2443;938.8;M;20030206;20030306;340000;A;R;RESIDENCE;;DD;;;9436771;
C;656;2790281;81;20030317 14:44;82//1022785;
D;656;2790281;81;20030317 14:44;P;;;;;;
D;656;2790281;81;20030317 14:44;P;;;;;;
D;656;2790281;81;20030317 14:44;V;;;;;;
D;656;2790281;81;20030317 14:44;V;;;;;;
B;656;2854343;82;20030317 14:44;;;9;CHEESETREE PL;WEST HAVEN;2443;918.3;M;20030123;20030228;140000;A;V;VACANT LAND;;DD;;;9429349;
C;656;2854343;82;20030317 14:44;73//1032802;
D;656;2854343;82;20030317 14:44;P;;;;;;
D;656;2854343;82;20030317 14:44;P;;;;;;
D;656;2854343;82;20030317 14:44;V;;;;;;
D;656;2854343;82;20030317 14:44;V;;;;;;
B;656;2729909;83;20030317 14:44;;9;4;FERNHILL RD;PORT MACQUARIE;2444;255;M;20030221;20030304;245000;;R;RESIDENCE;9;;;;9441135;
C;656;2729909;83;20030317 14:44;9//SP 66411;
D;656;2729909;83;20030317 14:44;P;;;;;;
D;656;2729909;83;20030317 14:44;P;;;;;;
D;656;2729909;83;20030317 14:44;V;;;;;;
D;656;2729909;83;20030317 14:44;V;;;;;;
B;656;2871052;84;20030317 14:44;;;54;RANDALL ST;WAUCHOPE;2446;666.1;M;20021211;20030128;180000;A;R;RESIDENCE;;GB;;;9422841;
C;656;2871052;84;20030317 14:44;1//1035869;
D;656;2871052;84;20030317 14:44;P;;;;;;
D;656;2871052;84;20030317 14:44;V;;;;;;
D;656;2871052;84;20030317 14:44;V;;;;;;
B;656;2875921;85;20030317 14:44;;;;BRINDABELLA WAY;PORT MACQUARIE;2444;669.2;M;20021227;20030204;359200;A;R;RESIDENCE;;AH;;;9422032;
C;656;2875921;85;20030317 14:44;167//1035399;
D;656;2875921;85;20030317 14:44;P;;;;;;
D;656;2875921;85;20030317 14:44;P;;;;;;
D;656;2875921;85;20030317 14:44;V;;;;;;
D;656;2875921;85;20030317 14:44;V;;;;;;
B;656;2876876;86;20030317 14:44;;;479;RAWDON ISLAND RD;RAWDON ISLAND;2446;8157;M;20020506;20020927;1150000;R;R;RESIDENCE;;MF;RR;;9386129;
C;656;2876876;86;20030317 14:44;130//905648 Lease over property Licence 325313;
D;656;2876876;86;20030317 14:44;P;;;;;;
D;656;2876876;86;20030317 14:44;V;;;;;;
B;656;2890018;87;20030317 14:44;;;67;CRESTWOOD DR;PORT MACQUARIE;2444;668.8;M;20021115;20030303;420000;A;R;RESIDENCE;;AH;;;9432714;
C;656;2890018;87;20030317 14:44;53//1038093;
D;656;2890018;87;20030317 14:44;P;;;;;;
D;656;2890018;87;20030317 14:44;P;;;;;;
D;656;2890018;87;20030317 14:44;V;;;;;;
D;656;2890018;87;20030317 14:44;V;;;;;;
B;656;2917258;88;20030317 14:44;;;8;PEARL CT;PORT MACQUARIE;2444;819.8;M;20021125;20021219;240000;A;V;VACANT LAND;;DS;;;9412928;
C;656;2917258;88;20030317 14:44;924//1041405;
D;656;2917258;88;20030317 14:44;P;;;;;;
D;656;2917258;88;20030317 14:44;P;;;;;;
D;656;2917258;88;20030317 14:44;V;;;;;;
B;656;2917266;89;20030317 14:44;;;11;CHRYSOBERYL CT;PORT MACQUARIE;2444;700;M;20020805;20021203;161000;A;V;VACANT LAND;;DS;;;9446965;
C;656;2917266;89;20030317 14:44;932//1041405;
D;656;2917266;89;20030317 14:44;P;;;;;;
D;656;2917266;89;20030317 14:44;P;;;;;;
D;656;2917266;89;20030317 14:44;V;;;;;;
B;656;2926070;90;20030317 14:44;;;54;ELIZA CCT;PORT MACQUARIE;2444;725.7;M;20020705;20021219;88000;A;V;VACANT LAND;;BD;;;9429877;
C;656;2926070;90;20030317 14:44;404//1041951;
D;656;2926070;90;20030317 14:44;P;;;;;;
D;656;2926070;90;20030317 14:44;P;;;;;;
B;656;2926070;91;20030317 14:44;;;54;ELIZA CCT;PORT MACQUARIE;2444;725.7;M;20021125;20030106;155000;A;V;VACANT LAND;;BD;;;9429878;
C;656;2926070;91;20030317 14:44;404//1041951;
D;656;2926070;91;20030317 14:44;P;;;;;;
D;656;2926070;91;20030317 14:44;V;;;;;;
D;656;2926070;91;20030317 14:44;V;;;;;;
B;656;2926072;92;20030317 14:44;;;58;ELIZA CCT;PORT MACQUARIE;2444;836.7;M;20030211;20030226;90000;A;V;VACANT LAND;;BD;;;9433197;
C;656;2926072;92;20030317 14:44;406//1041951;
D;656;2926072;92;20030317 14:44;P;;;;;;
D;656;2926072;92;20030317 14:44;P;;;;;;
D;656;2926072;92;20030317 14:44;P;;;;;;
D;656;2926072;92;20030317 14:44;P;;;;;;
D;656;2926072;92;20030317 14:44;V;;;;;;
B;656;2926090;93;20030317 14:44;;;28;ANNABELLA DR;PORT MACQUARIE;2444;686;M;20030122;20030303;150000;A;V;VACANT LAND;;BD;;;9434274;
C;656;2926090;93;20030317 14:44;424//1041951;
D;656;2926090;93;20030317 14:44;P;;;;;;
D;656;2926090;93;20030317 14:44;V;;;;;;
D;656;2926090;93;20030317 14:44;V;;;;;;
D;656;2926090;93;20030317 14:44;V;;;;;;
B;656;2926802;94;20030317 14:44;;;;THE RUINS WAY;PORT MACQUARIE;2444;695.1;M;20020611;20030221;116500;A;V;VACANT LAND;;BD;;;9424302;
C;656;2926802;94;20030317 14:44;26//1042959;
D;656;2926802;94;20030317 14:44;P;;;;;;
D;656;2926802;94;20030317 14:44;V;;;;;;
D;656;2926802;94;20030317 14:44;V;;;;;;
D;656;2926802;94;20030317 14:44;V;;;;;;
B;656;2926802;95;20030317 14:44;;;;THE RUINS WAY;PORT MACQUARIE;2444;695.1;M;20030123;20030221;116000;A;V;VACANT LAND;;BD;;;9424303;
C;656;2926802;95;20030317 14:44;26//1042959;
D;656;2926802;95;20030317 14:44;P;;;;;;
D;656;2926802;95;20030317 14:44;P;;;;;;
D;656;2926802;95;20030317 14:44;V;;;;;;
B;656;2926803;96;20030317 14:44;;;4;THE COTTAGE WAY;PORT MACQUARIE;2444;637.9;M;20020611;20030221;118500;A;V;VACANT LAND;;BD;;;9447195;
C;656;2926803;96;20030317 14:44;27//1042959;
D;656;2926803;96;20030317 14:44;P;;;;;;
D;656;2926803;96;20030317 14:44;V;;;;;;
D;656;2926803;96;20030317 14:44;V;;;;;;
D;656;2926803;96;20030317 14:44;V;;;;;;
B;656;2926803;97;20030317 14:44;;;4;THE COTTAGE WAY;PORT MACQUARIE;2444;637.9;M;20030116;20030221;118500;A;V;VACANT LAND;;BD;;;9447196;
C;656;2926803;97;20030317 14:44;27//1042959;
D;656;2926803;97;20030317 14:44;P;;;;;;
D;656;2926803;97;20030317 14:44;P;;;;;;
D;656;2926803;97;20030317 14:44;V;;;;;;
B;656;2876288;98;20030317 14:44;;1;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20011220;20030227;175000;;R;RESIDENCE;1;;;;9429721;
C;656;2876288;98;20030317 14:44;1//SP 68646;
D;656;2876288;98;20030317 14:44;P;;;;;;
D;656;2876288;98;20030317 14:44;V;;;;;;
B;656;2959429;99;20030317 14:44;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030131;20030228;310000;;R;RESIDENCE;12;;;;9434726;
C;656;2959429;99;20030317 14:44;12//SP 68901;
D;656;2959429;99;20030317 14:44;P;;;;;;
D;656;2959429;99;20030317 14:44;P;;;;;;
D;656;2959429;99;20030317 14:44;V;;;;;;
B;656;2876288;100;20030317 14:44;;10;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20011220;20030213;170000;;R;RESIDENCE;10;;;;9431058;
C;656;2876288;100;20030317 14:44;10//SP 69350;
D;656;2876288;100;20030317 14:44;P;;;;;;
D;656;2876288;100;20030317 14:44;V;;;;;;
B;656;2876288;101;20030317 14:44;;13;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20011220;20030227;175000;;R;RESIDENCE;13;;;;9429531;
C;656;2876288;101;20030317 14:44;13//SP 69350;
D;656;2876288;101;20030317 14:44;P;;;;;;
D;656;2876288;101;20030317 14:44;V;;;;;;
B;656;2954285;102;20030317 14:44;;;;ISABEL PL;WAUCHOPE;2446;1.41;H;20021029;20030210;44000;R;V;VACANT LAND;;PS;;;9435957;
C;656;2954285;102;20030317 14:44;6//1043006;
D;656;2954285;102;20030317 14:44;P;;;;;;
D;656;2954285;102;20030317 14:44;V;;;;;;
D;656;2954285;102;20030317 14:44;V;;;;;;
D;656;2954285;102;20030317 14:44;V;;;;;;
B;656;2954285;103;20030317 14:44;;;;ISABEL PL;WAUCHOPE;2446;1.41;H;20030113;20030210;135000;R;V;VACANT LAND;;PS;;;9435958;
C;656;2954285;103;20030317 14:44;6//1043006;
D;656;2954285;103;20030317 14:44;P;;;;;;
D;656;2954285;103;20030317 14:44;P;;;;;;
D;656;2954285;103;20030317 14:44;V;;;;;;
B;656;2960213;104;20030317 14:44;;;59;ABEL TASMAN DR;LAKE CATHIE;2445;733.8;M;20030124;20030224;117500;;V;VACANT LAND;;;;;9416611;
C;656;2960213;104;20030317 14:44;418//1046361;
D;656;2960213;104;20030317 14:44;P;;;;;;
D;656;2960213;104;20030317 14:44;P;;;;;;
D;656;2960213;104;20030317 14:44;V;;;;;;
B;656;2960223;105;20030317 14:44;;;58;ABEL TASMAN DR;LAKE CATHIE;2445;704.1;M;20021223;20030131;120500;;V;VACANT LAND;;;;;9415218;
C;656;2960223;105;20030317 14:44;428//1046361;
D;656;2960223;105;20030317 14:44;P;;;;;;
D;656;2960223;105;20030317 14:44;V;;;;;;
B;656;2964453;106;20030317 14:44;;;8;RIVER PARK RD;PORT MACQUARIE;2444;;;20020212;20030217;580000;;R;RESIDENCE;;;;;9447697;
C;656;2964453;106;20030317 14:44;8//1047895;
D;656;2964453;106;20030317 14:44;P;;;;;;
D;656;2964453;106;20030317 14:44;P;;;;;;
D;656;2964453;106;20030317 14:44;V;;;;;;
B;656;2964799;107;20030317 14:44;;;LOT661;LIGHTHOUSE BEACH RD;PORT MACQUARIE;2444;;;20020302;20030227;172000;;V;VACANT LAND;;;;;9433473;
C;656;2964799;107;20030317 14:44;661//1048968;
D;656;2964799;107;20030317 14:44;P;;;;;;
D;656;2964799;107;20030317 14:44;V;;;;;;
D;656;2964799;107;20030317 14:44;V;;;;;;
B;656;2965569;108;20030317 14:44;;;LOT4;SARAHS CRESCENT;KING CREEK;2446;;;20021023;20030225;149000;;V;VACANT LAND;;;;;9415702;
C;656;2965569;108;20030317 14:44;4//1048206;
D;656;2965569;108;20030317 14:44;P;;;;;;
D;656;2965569;108;20030317 14:44;V;;;;;;
B;656;2965570;109;20030317 14:44;;;LOT5;SARAHS CRESCENT;KINGS CREEK;2446;;;20020125;20030225;139000;;V;VACANT LAND;;;;;9427568;
C;656;2965570;109;20030317 14:44;5//1048206;
D;656;2965570;109;20030317 14:44;P;;;;;;
D;656;2965570;109;20030317 14:44;P;;;;;;
D;656;2965570;109;20030317 14:44;V;;;;;;
B;656;2965571;110;20030317 14:44;;;LOT6;FOREST OAK ROAD;WAUCHOPE;2446;;;20020930;20030225;145000;;V;VACANT LAND;;;;;9435603;
C;656;2965571;110;20030317 14:44;6//1048206;
D;656;2965571;110;20030317 14:44;P;;;;;;
D;656;2965571;110;20030317 14:44;P;;;;;;
D;656;2965571;110;20030317 14:44;V;;;;;;
B;656;2731030;111;20030317 14:44;;1;6;GRANT ST;PORT MACQUARIE;2444;;;20030129;20030306;379000;;R;RESIDENCE;1;;;;9442598;
C;656;2731030;111;20030317 14:44;1//SP 69791;
D;656;2731030;111;20030317 14:44;P;;;;;;
D;656;2731030;111;20030317 14:44;P;;;;;;
D;656;2731030;111;20030317 14:44;V;;;;;;
D;656;2731030;111;20030317 14:44;V;;;;;;
D;656;2731030;111;20030317 14:44;V;;;;;;
D;656;2731030;111;20030317 14:44;V;;;;;;
B;656;2967267;112;20030317 14:44;;1;25;BILBUNGRA DRIVE;PORT MACQUARIE;2444;;;20021018;20030228;265000;;R;RESIDENCE;;;;;9425699;
C;656;2967267;112;20030317 14:44;1//1049286;
D;656;2967267;112;20030317 14:44;P;;;;;;
D;656;2967267;112;20030317 14:44;P;;;;;;
D;656;2967267;112;20030317 14:44;V;;;;;;
B;656;2972320;113;20030317 14:44;;;;ROSEMONT RD;PAPPINBARRA;2446;40.66;H;20021115;20021220;88000;;V;VACANT LAND;;;RV;;9294269;
C;656;2972320;113;20030317 14:44;1//1044044;
D;656;2972320;113;20030317 14:44;P;;;;;;
D;656;2972320;113;20030317 14:44;P;;;;;;
D;656;2972320;113;20030317 14:44;V;;;;;;
B;656;2972384;114;20030317 14:44;;;;RAWDON ISLAND RD;RAWDON ISLAND;2446;9.1;H;20021209;20030113;200000;;3;FARM;;;RV;;9303077;
C;656;2972384;114;20030317 14:44;72, 142//754446;
D;656;2972384;114;20030317 14:44;P;;;;;;
D;656;2972384;114;20030317 14:44;V;;;;;;
D;656;2972384;114;20030317 14:44;V;;;;;;
B;656;2973230;115;20030317 14:44;;;;LORD ST;PORT MACQUARIE;2444;608.2;M;20021026;20021206;191000;;V;VACANT LAND;;;AV;;9335691;
C;656;2973230;115;20030317 14:44;2//790158;
D;656;2973230;115;20030317 14:44;P;;;;;;
D;656;2973230;115;20030317 14:44;P;;;;;;
D;656;2973230;115;20030317 14:44;V;;;;;;
B;656;2973232;116;20030317 14:44;;;;RAWDON ISLAND RD;SANCROX;2446;4288;M;20021219;20030124;278000;;R;RESIDENCE;;;RR;;9358921;
C;656;2973232;116;20030317 14:44;7//718018;
D;656;2973232;116;20030317 14:44;P;;;;;;
D;656;2973232;116;20030317 14:44;V;;;;;;
B;656;2973551;117;20030317 14:44;;;;RIVERSIDE DR;PORT MACQUARIE;2444;26.16;H;20030109;20030109;7860;;3;ROAD WIDENING;;;RVP;;9298781;
C;656;2973551;117;20030317 14:44;352//1007099;
D;656;2973551;117;20030317 14:44;P;;;;;;
D;656;2973551;117;20030317 14:44;P;;;;;;
D;656;2973551;117;20030317 14:44;P;;;;;;
D;656;2973551;117;20030317 14:44;V;;;;;;
D;656;2973551;117;20030317 14:44;V;;;;;;
B;656;2973564;118;20030317 14:44;;;;LE CLOS FRANCO;PORT MACQUARIE;2444;3.775;H;20011024;20011219;297500;;V;VACANT LAND;;;RP;;8544636;
C;656;2973564;118;20030317 14:44;2, 5, 7, 72, PT 73//805548;
D;656;2973564;118;20030317 14:44;P;;;;;;
D;656;2973564;118;20030317 14:44;P;;;;;;
D;656;2973564;118;20030317 14:44;P;;;;;;
D;656;2973564;118;20030317 14:44;V;;;;;;
B;656;2973568;119;20030317 14:44;;;;FERNBANK CREEK RD;PORT MACQUARIE;2444;41.08;H;20011024;20011219;297500;;V;VACANT LAND;;;RP;;8544637;
C;656;2973568;119;20030317 14:44;374//754434 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, PT;
C;656;2973568;119;20030317 14:44; 76//805548;
D;656;2973568;119;20030317 14:44;P;;;;;;
D;656;2973568;119;20030317 14:44;P;;;;;;
D;656;2973568;119;20030317 14:44;P;;;;;;
D;656;2973568;119;20030317 14:44;V;;;;;;
Z;617;119;120;376;
