A;136;20030801 12:16;PDANN;
D;136;1355360;75;20030801 12:16;P;;;;;;
D;136;1355360;75;20030801 12:16;P;;;;;;
D;136;1355360;75;20030801 12:16;V;;;;;;
B;136;1355654;76;20030801 12:16;;;412;HUME HWY;YAGOONA;2199;607;M;20030714;20030714;8000;A;R;RESIDENCE;;MH;;0;9809508;
C;136;1355654;76;20030801 12:16;4//132536;
D;136;1355654;76;20030801 12:16;P;;;;;;
D;136;1355654;76;20030801 12:16;V;;;;;;
B;136;1355798;77;20030801 12:16;;2;47;HUNTER ST;CONDELL PARK;2200;;;20030513;20030513;300000;;R;RESIDENCE;2;;;0;9825304;
C;136;1355798;77;20030801 12:16;2//SP 48396;
D;136;1355798;77;20030801 12:16;P;;;;;;
D;136;1355798;77;20030801 12:16;V;;;;;;
D;136;1355798;77;20030801 12:16;V;;;;;;
B;136;1356253;78;20030801 12:16;;;10 A;POLO ST;REVESBY;2212;739.8;M;20030402;20030528;510000;A;R;RESIDENCE;;ZF;;0;9752700;
C;136;1356253;78;20030801 12:16;115//35952;
D;136;1356253;78;20030801 12:16;P;;;;;;
D;136;1356253;78;20030801 12:16;P;;;;;;
D;136;1356253;78;20030801 12:16;V;;;;;;
B;136;1356341;79;20030801 12:16;;;34;IRENE ST;PANANIA;2213;651.3;M;20030506;20030708;525000;A;R;RESIDENCE;;ZE;;0;9791135;
C;136;1356341;79;20030801 12:16;1//19738;
D;136;1356341;79;20030801 12:16;P;;;;;;
D;136;1356341;79;20030801 12:16;P;;;;;;
D;136;1356341;79;20030801 12:16;V;;;;;;
D;136;1356341;79;20030801 12:16;V;;;;;;
B;136;1356463;80;20030801 12:16;;;3;ISLINGTON CRES;GREENACRE;2190;556.4;M;20030523;20030620;570000;A;R;RESIDENCE;;ZP;;0;9724184;
C;136;1356463;80;20030801 12:16;17//243918;
D;136;1356463;80;20030801 12:16;P;;;;;;
D;136;1356463;80;20030801 12:16;P;;;;;;
D;136;1356463;80;20030801 12:16;V;;;;;;
B;136;1356714;81;20030801 12:16;;9;35;JACOBS ST;BANKSTOWN;2200;;;20030511;20030623;232500;;R;RESIDENCE;9;;;0;9828178;
C;136;1356714;81;20030801 12:16;9//SP 18052;
D;136;1356714;81;20030801 12:16;P;;;;;;
D;136;1356714;81;20030801 12:16;P;;;;;;
D;136;1356714;81;20030801 12:16;V;;;;;;
D;136;1356714;81;20030801 12:16;V;;;;;;
B;136;1356866;82;20030801 12:16;;;48;JACOBS ST;BANKSTOWN;2200;632.3;M;20030408;20030603;440000;A;R;RESIDENCE;;AC;;0;9793472;
C;136;1356866;82;20030801 12:16;B//336854;
D;136;1356866;82;20030801 12:16;P;;;;;;
D;136;1356866;82;20030801 12:16;P;;;;;;
D;136;1356866;82;20030801 12:16;P;;;;;;
D;136;1356866;82;20030801 12:16;P;;;;;;
D;136;1356866;82;20030801 12:16;V;;;;;;
B;136;1356983;83;20030801 12:16;;;106;JAMES ST;PUNCHBOWL;2196;;;20030528;20030709;347000;A;R;RESIDENCE;;ZJ;;0;9807863;
C;136;1356983;83;20030801 12:16;B//308814;
D;136;1356983;83;20030801 12:16;P;;;;;;
D;136;1356983;83;20030801 12:16;P;;;;;;
D;136;1356983;83;20030801 12:16;V;;;;;;
D;136;1356983;83;20030801 12:16;V;;;;;;
B;136;1356988;84;20030801 12:16;;7;96;JAMES ST;PUNCHBOWL;2196;;;20030409;20030520;335000;;R;RESIDENCE;7;;;0;9807796;
C;136;1356988;84;20030801 12:16;7//SP 34149;
D;136;1356988;84;20030801 12:16;P;;;;;;
D;136;1356988;84;20030801 12:16;P;;;;;;
D;136;1356988;84;20030801 12:16;V;;;;;;
B;136;1357555;85;20030801 12:16;;;107;JOHNSTON RD;BASS HILL;2197;588.1;M;20030521;20030716;520000;A;R;RESIDENCE;;AB;;0;9825135;
C;136;1357555;85;20030801 12:16;1//235023;
D;136;1357555;85;20030801 12:16;P;;;;;;
D;136;1357555;85;20030801 12:16;P;;;;;;
D;136;1357555;85;20030801 12:16;V;;;;;;
B;136;1357697;86;20030801 12:16;;;187;JUNO PDE;GREENACRE;2190;714.5;M;20030512;20030711;460000;A;R;RESIDENCE;;ZN;;0;9810067;
C;136;1357697;86;20030801 12:16;12//9664;
D;136;1357697;86;20030801 12:16;P;;;;;;
D;136;1357697;86;20030801 12:16;P;;;;;;
D;136;1357697;86;20030801 12:16;V;;;;;;
B;136;1357725;87;20030801 12:16;;;196;JUNO PDE;GREENACRE;2190;;;20030404;20030617;400000;A;R;RESIDENCE;;ZL;;0;9812290;
C;136;1357725;87;20030801 12:16;49//11603;
D;136;1357725;87;20030801 12:16;P;;;;;;
D;136;1357725;87;20030801 12:16;V;;;;;;
D;136;1357725;87;20030801 12:16;V;;;;;;
B;136;1357821;88;20030801 12:16;;;10;JUNO PDE;GREENACRE;2190;;;20030529;20030710;350000;A;R;RESIDENCE;;ZL;;0;9805332;
C;136;1357821;88;20030801 12:16;5//12573;
D;136;1357821;88;20030801 12:16;P;;;;;;
D;136;1357821;88;20030801 12:16;V;;;;;;
D;136;1357821;88;20030801 12:16;V;;;;;;
B;136;1357984;89;20030801 12:16;;;2;KARUAH ST;GREENACRE;2190;;;20030513;20030624;410000;A;R;RESIDENCE;;ZN;;0;9803759;
C;136;1357984;89;20030801 12:16;39//15851;
D;136;1357984;89;20030801 12:16;P;;;;;;
D;136;1357984;89;20030801 12:16;V;;;;;;
B;136;1358705;90;20030801 12:16;;;15;KITCHENER PDE;BANKSTOWN;2200;;;20030311;20030701;970000;B;3;COMMERCIALOFF;;BD;;0;9822552;
C;136;1358705;90;20030801 12:16;62//8252;
D;136;1358705;90;20030801 12:16;P;;;;;;
D;136;1358705;90;20030801 12:16;V;;;;;;
D;136;1358705;90;20030801 12:16;V;;;;;;
B;136;1359251;91;20030801 12:16;;2;18;LANCASTER AVE;PUNCHBOWL;2196;;;20030529;20030710;322000;;R;RESIDENCE;2;;;0;9799165;
C;136;1359251;91;20030801 12:16;2//SP 56156;
D;136;1359251;91;20030801 12:16;P;;;;;;
D;136;1359251;91;20030801 12:16;V;;;;;;
B;136;1359536;92;20030801 12:16;;8;56;LANG ST;PADSTOW;2211;;;20030115;20030303;340000;;R;RESIDENCE;8;;;0;9429144;
C;136;1359536;92;20030801 12:16;8//SP 15594;
D;136;1359536;92;20030801 12:16;P;;;;;;
D;136;1359536;92;20030801 12:16;V;;;;;;
B;136;1359621;93;20030801 12:16;;;1 A;LANGDALE AVE;REVESBY;2212;;;20030601;20030715;486000;A;R;RESIDENCE;;ZH;;0;9812359;
C;136;1359621;93;20030801 12:16;27//500720;
D;136;1359621;93;20030801 12:16;P;;;;;;
D;136;1359621;93;20030801 12:16;P;;;;;;
D;136;1359621;93;20030801 12:16;P;;;;;;
D;136;1359621;93;20030801 12:16;P;;;;;;
D;136;1359621;93;20030801 12:16;V;;;;;;
B;136;1359722;94;20030801 12:16;;;23;LASCELLES AVE;GREENACRE;2190;;;20030515;20030619;390000;A;R;RESIDENCE;;ZL;;0;9803713;
C;136;1359722;94;20030801 12:16;125//11389;
D;136;1359722;94;20030801 12:16;P;;;;;;
D;136;1359722;94;20030801 12:16;V;;;;;;
B;136;1360056;95;20030801 12:16;;;11;LEADER ST;PADSTOW;2211;562.7;M;20030606;20030718;450000;A;R;RESIDENCE;;ZC;;0;9815394;
C;136;1360056;95;20030801 12:16;11//242194;
D;136;1360056;95;20030801 12:16;P;;;;;;
D;136;1360056;95;20030801 12:16;V;;;;;;
B;136;1360238;96;20030801 12:16;;;17;LEHN RD;EAST HILLS;2213;;;20030609;20030723;455000;A;R;RESIDENCE;;ZE;;0;9822099;
C;136;1360238;96;20030801 12:16;30, 31//19014;
D;136;1360238;96;20030801 12:16;P;;;;;;
D;136;1360238;96;20030801 12:16;V;;;;;;
B;136;1360258;97;20030801 12:16;;;2;LEICESTER ST;CHESTER HILL;2162;537.5;M;20030302;20030417;530000;A;R;RESIDENCE;;ZS;;0;9830741;
C;136;1360258;97;20030801 12:16;53//13875;
D;136;1360258;97;20030801 12:16;P;;;;;;
D;136;1360258;97;20030801 12:16;P;;;;;;
D;136;1360258;97;20030801 12:16;V;;;;;;
B;136;1360809;98;20030801 12:16;;4;48;LITTLE RD;BANKSTOWN;2200;;;20030606;20030721;358000;;R;RESIDENCE;4;;;0;9820793;
C;136;1360809;98;20030801 12:16;4//SP 61286;
D;136;1360809;98;20030801 12:16;P;;;;;;
D;136;1360809;98;20030801 12:16;V;;;;;;
D;136;1360809;98;20030801 12:16;V;;;;;;
B;136;1361049;99;20030801 12:16;;;26;LOUIE ST;PADSTOW;2211;727.2;M;20030530;20030711;526000;A;R;RESIDENCE;;ZH;;0;9799181;
C;136;1361049;99;20030801 12:16;T//29135;
D;136;1361049;99;20030801 12:16;P;;;;;;
D;136;1361049;99;20030801 12:16;P;;;;;;
D;136;1361049;99;20030801 12:16;V;;;;;;
D;136;1361049;99;20030801 12:16;V;;;;;;
B;136;1361312;100;20030801 12:16;;;60;LUCINDA AVE;BASS HILL;2197;556.4;M;20030404;20030701;690000;A;R;RESIDENCE;;AB;;0;9821514;
C;136;1361312;100;20030801 12:16;14//241020;
D;136;1361312;100;20030801 12:16;P;;;;;;
D;136;1361312;100;20030801 12:16;P;;;;;;
D;136;1361312;100;20030801 12:16;V;;;;;;
B;136;1361517;101;20030801 12:16;;;54;MACKINNON AVE;PADSTOW;2211;708.2;M;20030625;20030718;460000;A;R;RESIDENCE;;ZH;;0;9817115;
C;136;1361517;101;20030801 12:16;27//29453;
D;136;1361517;101;20030801 12:16;P;;;;;;
D;136;1361517;101;20030801 12:16;P;;;;;;
D;136;1361517;101;20030801 12:16;V;;;;;;
B;136;1361734;102;20030801 12:16;;;7;MACTIER AVE;MILPERRA;2214;676.6;M;20030521;20030710;585000;A;R;RESIDENCE;;AA;;0;9793365;
C;136;1361734;102;20030801 12:16;11//237039;
D;136;1361734;102;20030801 12:16;P;;;;;;
D;136;1361734;102;20030801 12:16;P;;;;;;
D;136;1361734;102;20030801 12:16;V;;;;;;
B;136;1362131;103;20030801 12:16;;;1;ALLINGHAM ST;CONDELL PARK;2200;556.4;M;20030403;20030612;394000;A;R;RESIDENCE;;ZY;;0;9730698;
C;136;1362131;103;20030801 12:16;209//224013;
D;136;1362131;103;20030801 12:16;P;;;;;;
D;136;1362131;103;20030801 12:16;V;;;;;;
D;136;1362131;103;20030801 12:16;V;;;;;;
B;136;1362142;104;20030801 12:16;;;38;MANAHAN ST;CONDELL PARK;2200;556.4;M;20030517;20030630;395000;A;R;RESIDENCE;;ZY;;0;9821701;
C;136;1362142;104;20030801 12:16;163//224013;
D;136;1362142;104;20030801 12:16;P;;;;;;
D;136;1362142;104;20030801 12:16;V;;;;;;
D;136;1362142;104;20030801 12:16;V;;;;;;
B;136;1363468;105;20030801 12:16;;;76;MARSHALL ST;BANKSTOWN;2200;1619;M;20030521;20030715;372500;A;R;RESIDENCE;;AC;;50;9824557;
C;136;1363468;105;20030801 12:16;12//5842;
D;136;1363468;105;20030801 12:16;P;;;;;;
D;136;1363468;105;20030801 12:16;P;;;;;;
D;136;1363468;105;20030801 12:16;V;;;;;;
D;136;1363468;105;20030801 12:16;V;;;;;;
B;136;1363749;106;20030801 12:16;;;94;MCCLELLAND ST;CHESTER HILL;2162;;;20030516;20030627;320000;A;R;RESIDENCE;;ZT;;0;9815595;
C;136;1363749;106;20030801 12:16;164//14324;
D;136;1363749;106;20030801 12:16;P;;;;;;
D;136;1363749;106;20030801 12:16;V;;;;;;
B;136;1364360;107;20030801 12:16;;5;19;MELANIE ST;YAGOONA;2199;;;20030603;20030704;253000;;R;RESIDENCE;5;;;0;9805194;
C;136;1364360;107;20030801 12:16;5//SP 52370;
D;136;1364360;107;20030801 12:16;P;;;;;;
D;136;1364360;107;20030801 12:16;P;;;;;;
D;136;1364360;107;20030801 12:16;V;;;;;;
D;136;1364360;107;20030801 12:16;V;;;;;;
B;136;1364467;108;20030801 12:16;;;20;MERCY AVE;CHESTER HILL;2162;619.7;M;20030412;20030707;365500;A;R;RESIDENCE;;ZS;;0;9791337;
C;136;1364467;108;20030801 12:16;9//27944;
D;136;1364467;108;20030801 12:16;P;;;;;;
D;136;1364467;108;20030801 12:16;V;;;;;;
B;136;1364718;109;20030801 12:16;;12;68;MEREDITH ST;BANKSTOWN;2200;;;20030529;20030710;234000;;R;RESIDENCE;12;;;0;9792198;
C;136;1364718;109;20030801 12:16;12//SP 32384;
D;136;1364718;109;20030801 12:16;P;;;;;;
D;136;1364718;109;20030801 12:16;V;;;;;;
B;136;1365253;110;20030801 12:16;;3;287;MILLER RD;VILLAWOOD;2163;;;20030609;20030721;335000;;R;RESIDENCE;3;;;0;9829414;
C;136;1365253;110;20030801 12:16;3//SP 62807;
D;136;1365253;110;20030801 12:16;P;;;;;;
D;136;1365253;110;20030801 12:16;V;;;;;;
B;136;1365385;111;20030801 12:16;;14;5;MILLER RD;CHESTER HILL;2162;;;20030515;20030626;237000;;R;RESIDENCE;14;;;0;9779782;
C;136;1365385;111;20030801 12:16;14//SP 13277;
D;136;1365385;111;20030801 12:16;P;;;;;;
D;136;1365385;111;20030801 12:16;P;;;;;;
D;136;1365385;111;20030801 12:16;V;;;;;;
D;136;1365385;111;20030801 12:16;V;;;;;;
B;136;1365622;112;20030801 12:16;;;71 A;MILPERRA RD;REVESBY;2212;1.13;H;20030417;20030523;3390000;I;R;RESIDENCE;;FE;;0;9794015;
C;136;1365622;112;20030801 12:16;22//881706;
D;136;1365622;112;20030801 12:16;P;;;;;;
D;136;1365622;112;20030801 12:16;V;;;;;;
B;136;1365663;113;20030801 12:16;;5;19;MILTON ST;BANKSTOWN;2200;;;20030613;20030711;252000;;R;RESIDENCE;5;;;0;9807783;
C;136;1365663;113;20030801 12:16;5//SP 50000;
D;136;1365663;113;20030801 12:16;P;;;;;;
D;136;1365663;113;20030801 12:16;V;;;;;;
B;136;1365784;114;20030801 12:16;;8;13;MIMOSA RD;GREENACRE;2190;;;20030507;20030709;376000;;R;RESIDENCE;8;;;0;9801109;
C;136;1365784;114;20030801 12:16;8//SP 49266;
D;136;1365784;114;20030801 12:16;P;;;;;;
D;136;1365784;114;20030801 12:16;P;;;;;;
D;136;1365784;114;20030801 12:16;V;;;;;;
B;136;1366235;115;20030801 12:16;;;18;MONS ST;BANKSTOWN;2200;;;20030429;20030610;400000;A;R;RESIDENCE;;ZX;;0;9786350;
C;136;1366235;115;20030801 12:16;167//8700;
D;136;1366235;115;20030801 12:16;P;;;;;;
D;136;1366235;115;20030801 12:16;P;;;;;;
D;136;1366235;115;20030801 12:16;V;;;;;;
B;136;1366915;116;20030801 12:16;;24;21;MYRTLE RD;BANKSTOWN;2200;;;20030527;20030715;230000;;3;UNIT;24;;;0;9824525;
C;136;1366915;116;20030801 12:16;24//SP 20725;
D;136;1366915;116;20030801 12:16;P;;;;;;
D;136;1366915;116;20030801 12:16;V;;;;;;
D;136;1366915;116;20030801 12:16;V;;;;;;
B;136;1367091;117;20030801 12:16;;;22;NAMBUCCA PL;PADSTOW HEIGHTS;2211;556.4;M;20021213;20030516;537000;A;R;RESIDENCE;;ZA;;0;9721989;
C;136;1367091;117;20030801 12:16;154//237759;
D;136;1367091;117;20030801 12:16;P;;;;;;
D;136;1367091;117;20030801 12:16;P;;;;;;
D;136;1367091;117;20030801 12:16;V;;;;;;
B;136;1367102;118;20030801 12:16;;;17;NAPOLEON RD;GREENACRE;2190;828.3;M;20030419;20030610;608000;A;R;RESIDENCE;;ZL;;0;9764313;
C;136;1367102;118;20030801 12:16;6//35284;
D;136;1367102;118;20030801 12:16;P;;;;;;
D;136;1367102;118;20030801 12:16;P;;;;;;
D;136;1367102;118;20030801 12:16;V;;;;;;
D;136;1367102;118;20030801 12:16;V;;;;;;
B;136;1367495;119;20030801 12:16;;;11;NIEUPORT AVE;MILPERRA;2214;562.8;M;20030423;20030606;437000;A;R;RESIDENCE;;AA;;0;9715441;
C;136;1367495;119;20030801 12:16;23//233081;
D;136;1367495;119;20030801 12:16;P;;;;;;
D;136;1367495;119;20030801 12:16;P;;;;;;
D;136;1367495;119;20030801 12:16;V;;;;;;
B;136;1367553;120;20030801 12:16;;;307;NOBLE AVE;GREENACRE;2190;;;20030424;20030613;425000;A;R;RESIDENCE;;ZP;;0;9786159;
C;136;1367553;120;20030801 12:16;D//368987;
D;136;1367553;120;20030801 12:16;P;;;;;;
D;136;1367553;120;20030801 12:16;V;;;;;;
D;136;1367553;120;20030801 12:16;V;;;;;;
B;136;1367838;121;20030801 12:16;;;15;NOCKOLDS AVE;PUNCHBOWL;2196;;;20030426;20030625;501000;A;R;RESIDENCE;;ZK;;0;9799082;
C;136;1367838;121;20030801 12:16;36/5/18209;
D;136;1367838;121;20030801 12:16;P;;;;;;
D;136;1367838;121;20030801 12:16;P;;;;;;
D;136;1367838;121;20030801 12:16;V;;;;;;
D;136;1367838;121;20030801 12:16;V;;;;;;
B;136;1368540;122;20030801 12:16;;;2;OGMORE CT;BANKSTOWN;2200;661.7;M;20030612;20030612;370000;A;R;RESIDENCE;;AC;;0;9711444;
C;136;1368540;122;20030801 12:16;1//733502;
D;136;1368540;122;20030801 12:16;P;;;;;;
D;136;1368540;122;20030801 12:16;V;;;;;;
D;136;1368540;122;20030801 12:16;V;;;;;;
B;136;1368582;123;20030801 12:16;;;25;OLD KENT RD;GREENACRE;2190;;;20030313;20030627;650000;A;R;RESIDENCE;;ZL;;0;9797601;
C;136;1368582;123;20030801 12:16;A//350074;
D;136;1368582;123;20030801 12:16;P;;;;;;
D;136;1368582;123;20030801 12:16;P;;;;;;
D;136;1368582;123;20030801 12:16;V;;;;;;
B;136;1369189;124;20030801 12:16;;;120;ORCHARD RD;CHESTER HILL;2162;;;20030505;20030611;400000;A;R;RESIDENCE;;ZT;;0;9793790;
C;136;1369189;124;20030801 12:16;10//13433;
D;136;1369189;124;20030801 12:16;P;;;;;;
D;136;1369189;124;20030801 12:16;V;;;;;;
B;136;1369636;125;20030801 12:16;;;17;PANANIA AVE;PANANIA;2213;;;20030516;20030715;488000;A;R;RESIDENCE;;ZF;;0;9812239;
C;136;1369636;125;20030801 12:16;26//16646;
D;136;1369636;125;20030801 12:16;P;;;;;;
D;136;1369636;125;20030801 12:16;P;;;;;;
D;136;1369636;125;20030801 12:16;V;;;;;;
B;136;1369658;126;20030801 12:16;;;28;PANANIA AVE;PANANIA;2213;;;20030605;20030718;432500;A;R;RESIDENCE;;ZF;;0;9812386;
C;136;1369658;126;20030801 12:16;15//16646;
D;136;1369658;126;20030801 12:16;P;;;;;;
D;136;1369658;126;20030801 12:16;V;;;;;;
B;136;1369720;127;20030801 12:16;;;58;PANDORA ST;GREENACRE;2190;;;20030428;20030620;510000;A;R;RESIDENCE;;ZN;;0;9807538;
C;136;1369720;127;20030801 12:16;C//367472;
D;136;1369720;127;20030801 12:16;P;;;;;;
D;136;1369720;127;20030801 12:16;P;;;;;;
D;136;1369720;127;20030801 12:16;V;;;;;;
D;136;1369720;127;20030801 12:16;V;;;;;;
D;136;1369720;127;20030801 12:16;V;;;;;;
D;136;1369720;127;20030801 12:16;V;;;;;;
B;136;1370147;128;20030801 12:16;;;1;PAUL ST;PANANIA;2213;;;20030527;20030708;410000;A;R;RESIDENCE;;ZD;;0;9807894;
C;136;1370147;128;20030801 12:16;A//23210;
D;136;1370147;128;20030801 12:16;P;;;;;;
D;136;1370147;128;20030801 12:16;P;;;;;;
D;136;1370147;128;20030801 12:16;V;;;;;;
B;136;1370540;129;20030801 12:16;;;61;PICNIC POINT RD;PANANIA;2213;638.6;M;20030211;20030529;575000;A;R;RESIDENCE;;ZD;;0;9794476;
C;136;1370540;129;20030801 12:16;5//236366;
D;136;1370540;129;20030801 12:16;P;;;;;;
D;136;1370540;129;20030801 12:16;V;;;;;;
D;136;1370540;129;20030801 12:16;V;;;;;;
B;136;1371869;130;20030801 12:16;;;859;PUNCHBOWL RD;PUNCHBOWL;2196;;;20030510;20030627;287500;A;R;RESIDENCE;;ZJ;;0;9786918;
C;136;1371869;130;20030801 12:16;4/15/11234;
D;136;1371869;130;20030801 12:16;P;;;;;;
D;136;1371869;130;20030801 12:16;P;;;;;;
D;136;1371869;130;20030801 12:16;V;;;;;;
B;136;1372641;131;20030801 12:16;;;4 A;RAMSAY RD;PANANIA;2213;282.5;M;20030605;20030717;445000;A;R;RESIDENCE;;ZD;;0;9807129;
C;136;1372641;131;20030801 12:16;2//856138;
D;136;1372641;131;20030801 12:16;P;;;;;;
D;136;1372641;131;20030801 12:16;V;;;;;;
B;136;1373018;132;20030801 12:16;;4;22;RAYMOND ST;BANKSTOWN;2200;;;20030521;20030702;190000;;R;RESIDENCE;4;;;0;9788504;
C;136;1373018;132;20030801 12:16;4//SP 18244;
D;136;1373018;132;20030801 12:16;P;;;;;;
D;136;1373018;132;20030801 12:16;P;;;;;;
D;136;1373018;132;20030801 12:16;V;;;;;;
B;136;1373309;133;20030801 12:16;;4;90;RESTWELL ST;BANKSTOWN;2200;;;20030315;20030704;287000;;R;RESIDENCE;4;;;0;9828295;
C;136;1373309;133;20030801 12:16;4//SP 52445;
D;136;1373309;133;20030801 12:16;P;;;;;;
D;136;1373309;133;20030801 12:16;P;;;;;;
D;136;1373309;133;20030801 12:16;V;;;;;;
D;136;1373309;133;20030801 12:16;V;;;;;;
B;136;1373341;134;20030801 12:16;;;91;RESTWELL ST;BANKSTOWN;2200;;;20030502;20030704;430000;A;R;RESIDENCE;;AC;;0;9801227;
C;136;1373341;134;20030801 12:16;21//13055;
D;136;1373341;134;20030801 12:16;P;;;;;;
D;136;1373341;134;20030801 12:16;V;;;;;;
B;136;1373594;135;20030801 12:16;;20;55;REYNOLDS AVE;BANKSTOWN;2200;;;20030611;20030721;310000;;R;RESIDENCE;20;;;0;9823938;
C;136;1373594;135;20030801 12:16;20//SP 63141;
D;136;1373594;135;20030801 12:16;P;;;;;;
D;136;1373594;135;20030801 12:16;V;;;;;;
B;136;1373725;136;20030801 12:16;;10;72;REYNOLDS AVE;BANKSTOWN;2200;;;20030603;20030708;265000;;R;RESIDENCE;10;;;0;9785539;
C;136;1373725;136;20030801 12:16;10//SP 40092;
D;136;1373725;136;20030801 12:16;P;;;;;;
D;136;1373725;136;20030801 12:16;P;;;;;;
D;136;1373725;136;20030801 12:16;V;;;;;;
B;136;1374383;137;20030801 12:16;;;180;ROBERTS RD;GREENACRE;2190;;;20030531;20030714;478000;A;R;RESIDENCE;;ZN;;0;9798482;
C;136;1374383;137;20030801 12:16;3//11051;
D;136;1374383;137;20030801 12:16;P;;;;;;
D;136;1374383;137;20030801 12:16;P;;;;;;
D;136;1374383;137;20030801 12:16;V;;;;;;
D;136;1374383;137;20030801 12:16;V;;;;;;
B;136;1374462;138;20030801 12:16;;;2;ROBERTSON CRES;MOUNT LEWIS;2190;398.4;M;20030407;20030619;450000;A;R;RESIDENCE;;ZM;;0;9796257;
C;136;1374462;138;20030801 12:16;39//20003;
D;136;1374462;138;20030801 12:16;P;;;;;;
D;136;1374462;138;20030801 12:16;V;;;;;;
D;136;1374462;138;20030801 12:16;V;;;;;;
B;136;1374472;139;20030801 12:16;;;12;ROBERTSON CRES;MOUNT LEWIS;2190;;;20030721;20030721;280000;A;R;RESIDENCE;;ZM;;67;9817076;
C;136;1374472;139;20030801 12:16;49//20003;
D;136;1374472;139;20030801 12:16;P;;;;;;
D;136;1374472;139;20030801 12:16;V;;;;;;
D;136;1374472;139;20030801 12:16;V;;;;;;
D;136;1374472;139;20030801 12:16;V;;;;;;
D;136;1374472;139;20030801 12:16;V;;;;;;
D;136;1374472;139;20030801 12:16;V;;;;;;
B;136;1374646;140;20030801 12:16;;;7;ROCK ST;YAGOONA;2199;;;20030721;20030721;210000;A;R;RESIDENCE;;ZR;;0;9826300;
C;136;1374646;140;20030801 12:16;484//13125;
D;136;1374646;140;20030801 12:16;P;;;;;;
D;136;1374646;140;20030801 12:16;P;;;;;;
D;136;1374646;140;20030801 12:16;V;;;;;;
D;136;1374646;140;20030801 12:16;V;;;;;;
D;136;1374646;140;20030801 12:16;V;;;;;;
D;136;1374646;140;20030801 12:16;V;;;;;;
B;136;1374682;141;20030801 12:16;;;52;RODD ST;BIRRONG;2143;557.4;M;20030516;20030701;415000;A;R;RESIDENCE;;ZR;;0;9823013;
C;136;1374682;141;20030801 12:16;33//246469;
D;136;1374682;141;20030801 12:16;P;;;;;;
D;136;1374682;141;20030801 12:16;V;;;;;;
D;136;1374682;141;20030801 12:16;V;;;;;;
B;136;1374802;142;20030801 12:16;;;65;RODD ST;BIRRONG;2143;;;20030604;20030717;625000;A;R;RESIDENCE;;ZR;;0;9825540;
C;136;1374802;142;20030801 12:16;1//14796;
D;136;1374802;142;20030801 12:16;P;;;;;;
D;136;1374802;142;20030801 12:16;P;;;;;;
D;136;1374802;142;20030801 12:16;V;;;;;;
D;136;1374802;142;20030801 12:16;V;;;;;;
B;136;1375308;143;20030801 12:16;;;78;ROSE ST;SEFTON;2162;685;M;20030603;20030721;360000;A;R;RESIDENCE;;ZR;;0;9814727;
C;136;1375308;143;20030801 12:16;24//578934;
D;136;1375308;143;20030801 12:16;P;;;;;;
D;136;1375308;143;20030801 12:16;V;;;;;;
D;136;1375308;143;20030801 12:16;V;;;;;;
B;136;1375382;144;20030801 12:16;;16;37;ROSE ST;SEFTON;2162;;;20030416;20030613;290000;;R;RESIDENCE;16;;;0;9793904;
C;136;1375382;144;20030801 12:16;16//SP 11586;
D;136;1375382;144;20030801 12:16;P;;;;;;
D;136;1375382;144;20030801 12:16;V;;;;;;
D;136;1375382;144;20030801 12:16;V;;;;;;
B;136;1375734;145;20030801 12:16;;;16;RUSSELL ST;GREENACRE;2190;607;M;20030627;20030627;185000;A;R;RESIDENCE;;ZN;;0;9784908;
C;136;1375734;145;20030801 12:16;10//26321;
D;136;1375734;145;20030801 12:16;P;;;;;;
D;136;1375734;145;20030801 12:16;V;;;;;;
D;136;1375734;145;20030801 12:16;V;;;;;;
B;136;1376270;146;20030801 12:16;;1;19;SAURINE ST;BANKSTOWN;2200;;;20030411;20030716;345000;;R;RESIDENCE;1;;;0;9826344;
C;136;1376270;146;20030801 12:16;1//SP 59044;
D;136;1376270;146;20030801 12:16;P;;;;;;
D;136;1376270;146;20030801 12:16;P;;;;;;
D;136;1376270;146;20030801 12:16;V;;;;;;
D;136;1376270;146;20030801 12:16;V;;;;;;
B;136;1377214;147;20030801 12:16;;;131 A;SIMMAT AVE;CONDELL PARK;2200;743.6;M;20030526;20030711;420000;A;R;RESIDENCE;;ZY;;0;9797556;
C;136;1377214;147;20030801 12:16;301//776933;
D;136;1377214;147;20030801 12:16;P;;;;;;
D;136;1377214;147;20030801 12:16;P;;;;;;
D;136;1377214;147;20030801 12:16;V;;;;;;
B;136;1377411;148;20030801 12:16;;8;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030311;20030603;263500;;R;RESIDENCE;8;;;0;9793584;
C;136;1377411;148;20030801 12:16;8//SP 52412;
D;136;1377411;148;20030801 12:16;P;;;;;;
D;136;1377411;148;20030801 12:16;V;;;;;;
B;136;1377447;149;20030801 12:16;;4;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030607;20030718;220000;;R;RESIDENCE;4;;;0;9830603;
C;136;1377447;149;20030801 12:16;4//SP 14821;
D;136;1377447;149;20030801 12:16;P;;;;;;
D;136;1377447;149;20030801 12:16;V;;;;;;
D;136;1377447;149;20030801 12:16;V;;;;;;
B;136;1378094;150;20030801 12:16;;;45;SPHINX AVE;PADSTOW;2211;;;20030517;20030624;420000;A;R;RESIDENCE;;ZH;;0;9797642;
C;136;1378094;150;20030801 12:16;205//17151;
