A;124;20030916 09:46;PDANN;
B;124;1270572;14;20030916 09:46;;;5;FRIENDSHIP PL;ORANGE;2800;757.7;M;20030226;20030404;219000;A;R;RESIDENCE;;AS;;0;9924953;
C;124;1270572;14;20030916 09:46;65//263385;
D;124;1270572;14;20030916 09:46;P;;;;;;
D;124;1270572;14;20030916 09:46;P;;;;;;
D;124;1270572;14;20030916 09:46;V;;;;;;
D;124;1270572;14;20030916 09:46;V;;;;;;
B;124;1271178;15;20030916 09:46;;;64;GREEN LANE;ORANGE;2800;830.5;M;20030808;20030901;387500;A;R;RESIDENCE;;AA;;0;9939381;
C;124;1271178;15;20030916 09:46;16//255898;
D;124;1271178;15;20030916 09:46;P;;;;;;
D;124;1271178;15;20030916 09:46;P;;;;;;
D;124;1271178;15;20030916 09:46;V;;;;;;
D;124;1271178;15;20030916 09:46;V;;;;;;
B;124;1271285;16;20030916 09:46;;9;1;HARTAS LANE;ORANGE;2800;;;20030702;20030813;139995;;R;RESIDENCE;9;;;0;9942511;
C;124;1271285;16;20030916 09:46;9//SP 19776;
D;124;1271285;16;20030916 09:46;P;;;;;;
D;124;1271285;16;20030916 09:46;V;;;;;;
B;124;1271795;17;20030916 09:46;;;25;IBIS CRES;ORANGE;2800;792.3;M;20030801;20030829;280000;A;R;RESIDENCE;;AR;;0;9947154;
C;124;1271795;17;20030916 09:46;129//805896;
D;124;1271795;17;20030916 09:46;P;;;;;;
D;124;1271795;17;20030916 09:46;V;;;;;;
D;124;1271795;17;20030916 09:46;V;;;;;;
B;124;1273361;18;20030916 09:46;;;24;LISTER DR;ORANGE;2800;841.7;M;20030724;20030815;306000;A;R;RESIDENCE;;AS;;0;9926473;
C;124;1273361;18;20030916 09:46;67//882232;
D;124;1273361;18;20030916 09:46;P;;;;;;
D;124;1273361;18;20030916 09:46;P;;;;;;
D;124;1273361;18;20030916 09:46;V;;;;;;
D;124;1273361;18;20030916 09:46;V;;;;;;
B;124;1274081;19;20030916 09:46;;;4;MAGUIRE AVE;ORANGE;2800;733.5;M;20030527;20030701;212000;A;R;RESIDENCE;;AE;;0;9957866;
C;124;1274081;19;20030916 09:46;7//241579;
D;124;1274081;19;20030916 09:46;P;;;;;;
D;124;1274081;19;20030916 09:46;P;;;;;;
D;124;1274081;19;20030916 09:46;V;;;;;;
B;124;1274134;20;20030916 09:46;;;11;MANGOWA CL;ORANGE;2800;576;M;20030724;20030820;220500;A;R;RESIDENCE;;AE;;0;9944718;
C;124;1274134;20;20030916 09:46;28//244907;
D;124;1274134;20;20030916 09:46;P;;;;;;
D;124;1274134;20;20030916 09:46;V;;;;;;
B;124;1274155;21;20030916 09:46;;;16;MAPLE AVE;ORANGE;2800;676.6;M;20030801;20030829;282000;A;R;RESIDENCE;;AX;;0;9937264;
C;124;1274155;21;20030916 09:46;125//239582;
D;124;1274155;21;20030916 09:46;P;;;;;;
D;124;1274155;21;20030916 09:46;P;;;;;;
D;124;1274155;21;20030916 09:46;V;;;;;;
D;124;1274155;21;20030916 09:46;V;;;;;;
B;124;1274159;22;20030916 09:46;;;22;MAPLE AVE;ORANGE;2800;741;M;20030611;20030721;325000;A;R;RESIDENCE;;AX;;0;9929940;
C;124;1274159;22;20030916 09:46;3//732598;
D;124;1274159;22;20030916 09:46;P;;;;;;
D;124;1274159;22;20030916 09:46;P;;;;;;
D;124;1274159;22;20030916 09:46;V;;;;;;
B;124;1274219;23;20030916 09:46;;;478;MARCH RD;MARCH;2800;12.53;H;20010824;20011025;333000;R;R;RESIDENCE;;HD;;0;9908493;
C;124;1274219;23;20030916 09:46;1//556013;
D;124;1274219;23;20030916 09:46;P;;;;;;
D;124;1274219;23;20030916 09:46;P;;;;;;
D;124;1274219;23;20030916 09:46;V;;;;;;
B;124;1274281;24;20030916 09:46;;;31;MARCH RD;ORANGE;2800;537.5;M;20021203;20021219;127000;A;R;RESIDENCE;;AG;;0;9897066;
C;124;1274281;24;20030916 09:46;2//218093;
D;124;1274281;24;20030916 09:46;P;;;;;;
D;124;1274281;24;20030916 09:46;P;;;;;;
D;124;1274281;24;20030916 09:46;V;;;;;;
D;124;1274281;24;20030916 09:46;V;;;;;;
B;124;1274587;25;20030916 09:46;;11;124;MARGARET ST;ORANGE;2800;;;20030722;20030819;42000;;R;RESIDENCE;11;;;0;9955757;
C;124;1274587;25;20030916 09:46;11//SP 11927;
D;124;1274587;25;20030916 09:46;P;;;;;;
D;124;1274587;25;20030916 09:46;V;;;;;;
B;124;1274587;26;20030916 09:46;;21;124;MARGARET ST;ORANGE;2800;;;20030801;20030905;42000;;R;RESIDENCE;21;;;0;9953522;
C;124;1274587;26;20030916 09:46;21//SP 11927;
D;124;1274587;26;20030916 09:46;P;;;;;;
D;124;1274587;26;20030916 09:46;P;;;;;;
D;124;1274587;26;20030916 09:46;V;;;;;;
B;124;1274775;27;20030916 09:46;;;10;MARSDEN PL;ORANGE;2800;885.4;M;20030711;20030822;181000;A;R;RESIDENCE;;AK;;0;9922848;
C;124;1274775;27;20030916 09:46;12//872116;
D;124;1274775;27;20030916 09:46;P;;;;;;
D;124;1274775;27;20030916 09:46;V;;;;;;
D;124;1274775;27;20030916 09:46;V;;;;;;
B;124;1275213;28;20030916 09:46;;;2;MITCHELL PDE;ORANGE;2800;866;M;20030327;20030501;178500;A;R;RESIDENCE;;AE;;0;9952553;
C;124;1275213;28;20030916 09:46;1//259055;
D;124;1275213;28;20030916 09:46;P;;;;;;
D;124;1275213;28;20030916 09:46;V;;;;;;
B;124;1276072;29;20030916 09:46;;;62;NORTHSTOKE WAY;ORANGE;2800;1287;M;20030704;20030812;257000;A;R;RESIDENCE;;AR;;0;9948531;
C;124;1276072;29;20030916 09:46;36//871468;
D;124;1276072;29;20030916 09:46;P;;;;;;
D;124;1276072;29;20030916 09:46;P;;;;;;
D;124;1276072;29;20030916 09:46;V;;;;;;
D;124;1276072;29;20030916 09:46;V;;;;;;
B;124;1276809;30;20030916 09:46;;;248;PEISLEY ST;ORANGE;2800;445.2;M;20030430;20030430;130000;B;V;VACANT LAND;;BP;;0;9952335;
C;124;1276809;30;20030916 09:46;B//154464;
D;124;1276809;30;20030916 09:46;P;;;;;;
D;124;1276809;30;20030916 09:46;V;;;;;;
D;124;1276809;30;20030916 09:46;V;;;;;;
B;124;1277049;31;20030916 09:46;;;;SUMMER HILL LANE;LUCKNOW;2800;40;H;20030725;20030822;350000;R;V;VACANT LAND;;HG;;0;9926291;
C;124;1277049;31;20030916 09:46;8//1017787;
D;124;1277049;31;20030916 09:46;P;;;;;;
D;124;1277049;31;20030916 09:46;V;;;;;;
D;124;1277049;31;20030916 09:46;V;;;;;;
D;124;1277049;31;20030916 09:46;V;;;;;;
B;124;1277769;32;20030916 09:46;;;2;ROYLE DR;ORANGE;2800;857.4;M;20030718;20030822;249000;A;R;RESIDENCE;;AR;;0;9955674;
C;124;1277769;32;20030916 09:46;35//790829;
D;124;1277769;32;20030916 09:46;P;;;;;;
D;124;1277769;32;20030916 09:46;P;;;;;;
D;124;1277769;32;20030916 09:46;V;;;;;;
B;124;1278845;33;20030916 09:46;;;8;STRATFORD CL;ORANGE;2800;740.8;M;20030807;20030829;350000;A;R;RESIDENCE;;AR;;0;9964872;
C;124;1278845;33;20030916 09:46;56//881808;
D;124;1278845;33;20030916 09:46;P;;;;;;
D;124;1278845;33;20030916 09:46;P;;;;;;
D;124;1278845;33;20030916 09:46;V;;;;;;
B;124;1278925;34;20030916 09:46;;;245;SUMMER ST;ORANGE;2800;208.7;M;20030610;20030730;200000;B;3;COMMERCIAL;;BM;;0;9947899;
C;124;1278925;34;20030916 09:46;8//30201;
D;124;1278925;34;20030916 09:46;P;;;;;;
D;124;1278925;34;20030916 09:46;V;;;;;;
B;124;1279007;35;20030916 09:46;;;166;SUMMER ST;ORANGE;2800;177;M;20030616;20030714;420000;B;3;COMMERCIAL;;BJ;;0;9950113;
C;124;1279007;35;20030916 09:46;1//204247;
D;124;1279007;35;20030916 09:46;P;;;;;;
D;124;1279007;35;20030916 09:46;V;;;;;;
B;124;1279123;36;20030916 09:46;;;437;SUMMER ST E;ORANGE;2800;847.3;M;20030616;20030801;163000;A;R;RESIDENCE;;AP;;0;9922001;
C;124;1279123;36;20030916 09:46;19//12699;
D;124;1279123;36;20030916 09:46;P;;;;;;
D;124;1279123;36;20030916 09:46;V;;;;;;
B;124;1279611;37;20030916 09:46;;;12;TORULOSA WAY;ORANGE;2800;782.4;M;20030519;20030610;159000;A;R;RESIDENCE;;AK;;0;9944332;
C;124;1279611;37;20030916 09:46;19//261081;
D;124;1279611;37;20030916 09:46;P;;;;;;
D;124;1279611;37;20030916 09:46;P;;;;;;
D;124;1279611;37;20030916 09:46;V;;;;;;
B;124;1279666;38;20030916 09:46;;;108;TURNER CRES;ORANGE;2800;1058;M;20030707;20030825;287500;A;R;RESIDENCE;;AR;;0;9928742;
C;124;1279666;38;20030916 09:46;112//817052;
D;124;1279666;38;20030916 09:46;P;;;;;;
D;124;1279666;38;20030916 09:46;P;;;;;;
D;124;1279666;38;20030916 09:46;V;;;;;;
D;124;1279666;38;20030916 09:46;V;;;;;;
B;124;1280064;39;20030916 09:46;;;9;WARRIGAL PL;ORANGE;2800;777.4;M;20030721;20030818;245000;A;R;RESIDENCE;;AS;;0;9935586;
C;124;1280064;39;20030916 09:46;102//1006809;
D;124;1280064;39;20030916 09:46;P;;;;;;
D;124;1280064;39;20030916 09:46;P;;;;;;
D;124;1280064;39;20030916 09:46;V;;;;;;
D;124;1280064;39;20030916 09:46;V;;;;;;
B;124;1280073;40;20030916 09:46;;;18;WATTLE AVE;ORANGE;2800;559.7;M;20030718;20030829;239900;A;R;RESIDENCE;;AE;;0;9944398;
C;124;1280073;40;20030916 09:46;34//570402;
D;124;1280073;40;20030916 09:46;P;;;;;;
D;124;1280073;40;20030916 09:46;P;;;;;;
D;124;1280073;40;20030916 09:46;V;;;;;;
D;124;1280073;40;20030916 09:46;V;;;;;;
B;124;1280161;41;20030916 09:46;;;3;WESTHAVEN PL;ORANGE;2800;957.3;M;20030630;20030812;325000;A;R;RESIDENCE;;AR;;0;9961620;
C;124;1280161;41;20030916 09:46;20//829469;
D;124;1280161;41;20030916 09:46;P;;;;;;
D;124;1280161;41;20030916 09:46;P;;;;;;
D;124;1280161;41;20030916 09:46;V;;;;;;
D;124;1280161;41;20030916 09:46;V;;;;;;
B;124;1280172;42;20030916 09:46;;;44;WIARE CCT;ORANGE;2800;797;M;20030714;20030728;220000;A;R;RESIDENCE;;AA;;0;9942850;
C;124;1280172;42;20030916 09:46;24//248974;
D;124;1280172;42;20030916 09:46;P;;;;;;
D;124;1280172;42;20030916 09:46;P;;;;;;
D;124;1280172;42;20030916 09:46;V;;;;;;
D;124;1280172;42;20030916 09:46;V;;;;;;
B;124;1280267;43;20030916 09:46;;;2;WILLIAM ST;ORANGE;2800;;;20030729;20030826;220000;B;3;COMM/RESID;;BW;;0;9949905;
C;124;1280267;43;20030916 09:46;1//9957;
D;124;1280267;43;20030916 09:46;P;;;;;;
D;124;1280267;43;20030916 09:46;P;;;;;;
D;124;1280267;43;20030916 09:46;V;;;;;;
B;124;1280389;44;20030916 09:46;;;9;WOODWARD ST;ORANGE;2800;754;M;20030707;20030813;210000;A;R;RESIDENCE;;AE;;0;9951569;
C;124;1280389;44;20030916 09:46;5//246994;
D;124;1280389;44;20030916 09:46;P;;;;;;
D;124;1280389;44;20030916 09:46;P;;;;;;
D;124;1280389;44;20030916 09:46;V;;;;;;
B;124;2895012;45;20030916 09:46;;56;15;ALBERT ST;ORANGE;2800;;;20030709;20030813;95000;;R;RESIDENCE;56;;;0;9961868;
C;124;2895012;45;20030916 09:46;56//SP 67170;
D;124;2895012;45;20030916 09:46;P;;;;;;
D;124;2895012;45;20030916 09:46;P;;;;;;
D;124;2895012;45;20030916 09:46;V;;;;;;
B;124;2895012;46;20030916 09:46;;7;15;ALBERT ST;ORANGE;2800;;;20030715;20030818;95000;;R;RESIDENCE;7;;;0;9934181;
C;124;2895012;46;20030916 09:46;7//SP 67170;
D;124;2895012;46;20030916 09:46;P;;;;;;
D;124;2895012;46;20030916 09:46;V;;;;;;
B;124;2889484;47;20030916 09:46;;;1;GREERLYN WAY;ORANGE;2800;835.5;M;20030613;20030822;90000;A;V;VACANT LAND;;AS;;0;9913406;
C;124;2889484;47;20030916 09:46;25//1036985;
D;124;2889484;47;20030916 09:46;P;;;;;;
D;124;2889484;47;20030916 09:46;P;;;;;;
D;124;2889484;47;20030916 09:46;V;;;;;;
B;124;1277915;48;20030916 09:46;;;26 A;SALE ST;ORANGE;2800;;;20030703;20030807;360000;;3;SHOP;2;;;0;9942556;
C;124;1277915;48;20030916 09:46;2//SP 68220;
D;124;1277915;48;20030916 09:46;P;;;;;;
D;124;1277915;48;20030916 09:46;P;;;;;;
D;124;1277915;48;20030916 09:46;V;;;;;;
B;124;2924150;49;20030916 09:46;;;;ROSSI DR;NARAMBLA;2800;3.42;H;20030709;20030820;135000;R;V;VACANT LAND;;RC;;0;9960529;
C;124;2924150;49;20030916 09:46;106//1043048;
D;124;2924150;49;20030916 09:46;P;;;;;;
D;124;2924150;49;20030916 09:46;P;;;;;;
D;124;2924150;49;20030916 09:46;V;;;;;;
D;124;2924150;49;20030916 09:46;V;;;;;;
B;124;2928233;50;20030916 09:46;;;9;ROSELAWN DR;ORANGE;2800;959.9;M;20030624;20030905;84000;A;V;VACANT LAND;;AS;;0;9952812;
C;124;2928233;50;20030916 09:46;13//1043416;
D;124;2928233;50;20030916 09:46;P;;;;;;
D;124;2928233;50;20030916 09:46;V;;;;;;
B;124;2928245;51;20030916 09:46;;;19;ROSELAWN DR;ORANGE;2800;714.6;M;20030704;20030829;87000;A;V;VACANT LAND;;AS;;0;9936944;
C;124;2928245;51;20030916 09:46;24//1043416;
D;124;2928245;51;20030916 09:46;P;;;;;;
D;124;2928245;51;20030916 09:46;P;;;;;;
D;124;2928245;51;20030916 09:46;V;;;;;;
B;124;2940335;52;20030916 09:46;;;;OPHIR RD;ORANGE;2800;2.003;H;20030718;20030821;138000;R;V;VACANT LAND;;HB;;0;9903380;
C;124;2940335;52;20030916 09:46;4//1045535;
D;124;2940335;52;20030916 09:46;P;;;;;;
D;124;2940335;52;20030916 09:46;P;;;;;;
D;124;2940335;52;20030916 09:46;V;;;;;;
B;124;2944554;53;20030916 09:46;;;60;WILLIAM ST;ORANGE;2800;3336;M;20030716;20030808;460000;I;3;SHED;;FM;;0;9917256;
C;124;2944554;53;20030916 09:46;400, 402//1038174;
D;124;2944554;53;20030916 09:46;P;;;;;;
D;124;2944554;53;20030916 09:46;P;;;;;;
D;124;2944554;53;20030916 09:46;V;;;;;;
B;124;2978305;54;20030916 09:46;;;29;ROSELAWN DR;ORANGE;2800;779.4;M;20030709;20030812;78000;A;V;VACANT LAND;;AS;;0;9923420;
C;124;2978305;54;20030916 09:46;60//1050095;
D;124;2978305;54;20030916 09:46;P;;;;;;
D;124;2978305;54;20030916 09:46;P;;;;;;
D;124;2978305;54;20030916 09:46;V;;;;;;
D;124;2978305;54;20030916 09:46;V;;;;;;
B;124;2995264;55;20030916 09:46;;11;189;CLINTON ST;ORANGE;2800;183;M;20030714;20030811;170000;;R;RESIDENCE;11;;;0;9944341;
C;124;2995264;55;20030916 09:46;11//SP 70559;
D;124;2995264;55;20030916 09:46;P;;;;;;
D;124;2995264;55;20030916 09:46;P;;;;;;
D;124;2995264;55;20030916 09:46;V;;;;;;
D;124;2995264;55;20030916 09:46;V;;;;;;
D;124;2995264;55;20030916 09:46;V;;;;;;
B;124;2995264;56;20030916 09:46;;15;189;CLINTON ST;ORANGE;2800;165;M;20030701;20030805;172500;;R;RESIDENCE;15;;;0;9927081;
C;124;2995264;56;20030916 09:46;15//SP 70559;
D;124;2995264;56;20030916 09:46;P;;;;;;
D;124;2995264;56;20030916 09:46;P;;;;;;
D;124;2995264;56;20030916 09:46;V;;;;;;
D;124;2995264;56;20030916 09:46;V;;;;;;
D;124;2995264;56;20030916 09:46;V;;;;;;
D;124;2995264;56;20030916 09:46;V;;;;;;
D;124;2995264;56;20030916 09:46;V;;;;;;
B;124;2995264;57;20030916 09:46;;9;189;CLINTON ST;ORANGE;2800;143;M;20030701;20030805;167500;;R;RESIDENCE;9;;;0;9927041;
C;124;2995264;57;20030916 09:46;9//SP 70559;
D;124;2995264;57;20030916 09:46;P;;;;;;
D;124;2995264;57;20030916 09:46;P;;;;;;
D;124;2995264;57;20030916 09:46;V;;;;;;
D;124;2995264;57;20030916 09:46;V;;;;;;
D;124;2995264;57;20030916 09:46;V;;;;;;
B;124;3012104;58;20030916 09:46;;;259;BERRILEE RD;TOWAC;2800;2.1;H;20030627;20030801;123000;R;V;VACANT LAND;;HA;;0;9914228;
C;124;3012104;58;20030916 09:46;1//1051691;
D;124;3012104;58;20030916 09:46;P;;;;;;
D;124;3012104;58;20030916 09:46;P;;;;;;
D;124;3012104;58;20030916 09:46;V;;;;;;
D;124;3012104;58;20030916 09:46;V;;;;;;
B;124;3014902;59;20030916 09:46;;;;CARGO RD;CALARE;2800;6214;M;20030603;20030908;457000;A;R;RESIDENCE;;EP;;0;9957205;
C;124;3014902;59;20030916 09:46;1//1056748;
D;124;3014902;59;20030916 09:46;P;;;;;;
D;124;3014902;59;20030916 09:46;P;;;;;;
D;124;3014902;59;20030916 09:46;V;;;;;;
D;124;3014902;59;20030916 09:46;V;;;;;;
Z;315;59;59;195;
