A;214;20020402 13:17;CDIXON;
B;214;2213912;298;20020402 13:18;;;22;OXFORD ST;RIVERSTONE;2765;537.5;M;20011217;20020222;352500;A;R;RESIDENCE;;EC;;;8406965;
C;214;2213912;298;20020402 13:18;5//11074;
D;214;2213912;298;20020402 13:18;P;;;;;;
D;214;2213912;298;20020402 13:18;P;;;;;;
D;214;2213912;298;20020402 13:18;V;;;;;;
D;214;2213912;298;20020402 13:18;V;;;;;;
B;214;2214281;299;20020402 13:18;;;12;PALAWAN AVE;MARAYONG;2148;557.5;M;20010721;20010904;246000;A;R;RESIDENCE;;DR;;;7934352;
C;214;2214281;299;20020402 13:18;162//252086;
D;214;2214281;299;20020402 13:18;P;;;;;;
D;214;2214281;299;20020402 13:18;P;;;;;;
D;214;2214281;299;20020402 13:18;V;;;;;;
D;214;2214281;299;20020402 13:18;V;;;;;;
B;214;2214341;300;20020402 13:18;;1;;PALMERSTON RD HOUSE NO: LOT 181;MOUNT DRUITT;2770;;;20011004;20011115;115000;;R;RESIDENCE;1;;;;8415435;
C;214;2214341;300;20020402 13:18;1//21706;
D;214;2214341;300;20020402 13:18;P;;;;;;
D;214;2214341;300;20020402 13:18;V;;;;;;
B;214;2214569;301;20020402 13:18;;;21;PALONA ST;MARAYONG;2148;620.1;M;20010707;20010824;235000;A;R;RESIDENCE;;DT;;;7902620;
C;214;2214569;301;20020402 13:18;103//600594;
D;214;2214569;301;20020402 13:18;P;;;;;;
D;214;2214569;301;20020402 13:18;P;;;;;;
D;214;2214569;301;20020402 13:18;V;;;;;;
D;214;2214569;301;20020402 13:18;V;;;;;;
B;214;2214763;302;20020402 13:18;;;4;PAPEETE AVE;LETHBRIDGE PARK;2770;562.8;M;20011203;20020222;154000;A;R;RESIDENCE;;EB;;;8397232;
C;214;2214763;302;20020402 13:18;61//238574;
D;214;2214763;302;20020402 13:18;P;;;;;;
D;214;2214763;302;20020402 13:18;V;;;;;;
B;214;2214831;303;20020402 13:18;;;;PARK RD HOUSE NO: LOT 21;RIVERSTONE;2765;404.7;M;20011212;20020228;39000;R;R;RESIDENCE;;RF;;;8425907;
C;214;2214831;303;20020402 13:18;21/4/1103;
D;214;2214831;303;20020402 13:18;P;;;;;;
D;214;2214831;303;20020402 13:18;V;;;;;;
D;214;2214831;303;20020402 13:18;V;;;;;;
B;214;2215019;304;20020402 13:18;;;21;PARNELL AVE;QUAKERS HILL;2763;658.6;M;20020107;20020218;285250;A;R;RESIDENCE;;DS;;;8415028;
C;214;2215019;304;20020402 13:18;624//739782;
D;214;2215019;304;20020402 13:18;P;;;;;;
D;214;2215019;304;20020402 13:18;P;;;;;;
D;214;2215019;304;20020402 13:18;V;;;;;;
B;214;2215021;305;20020402 13:18;;;25;PARNELL AVE;QUAKERS HILL;2763;720.4;M;20011216;20020301;304000;A;R;RESIDENCE;;DS;;;8422574;
C;214;2215021;305;20020402 13:18;626//739782;
D;214;2215021;305;20020402 13:18;P;;;;;;
D;214;2215021;305;20020402 13:18;P;;;;;;
D;214;2215021;305;20020402 13:18;V;;;;;;
D;214;2215021;305;20020402 13:18;V;;;;;;
B;214;2215041;306;20020402 13:18;;;8;PAROO PL;SEVEN HILLS;2147;;;20010612;20010713;209000;A;R;RESIDENCE;;DA;;;7906583;
C;214;2215041;306;20020402 13:18;10//244484;
D;214;2215041;306;20020402 13:18;P;;;;;;
D;214;2215041;306;20020402 13:18;P;;;;;;
B;214;2215063;307;20020402 13:18;;;7;PASSIONFRUIT WAY;GLENWOOD;2768;568;M;20020130;20020320;295000;A;R;RESIDENCE;;AA;;;8458265;
C;214;2215063;307;20020402 13:18;1176//830969;
D;214;2215063;307;20020402 13:18;P;;;;;;
D;214;2215063;307;20020402 13:18;P;;;;;;
D;214;2215063;307;20020402 13:18;V;;;;;;
B;214;2215248;308;20020402 13:18;;;17;PATTERSON RD;LALOR PARK;2147;550.1;M;20020110;20020222;254500;A;R;RESIDENCE;;DA;;;8407336;
C;214;2215248;308;20020402 13:18;243//31869;
D;214;2215248;308;20020402 13:18;P;;;;;;
D;214;2215248;308;20020402 13:18;P;;;;;;
D;214;2215248;308;20020402 13:18;V;;;;;;
D;214;2215248;308;20020402 13:18;V;;;;;;
B;214;2215683;309;20020402 13:18;;;15;PENDANT AVE;BLACKTOWN;2148;607;M;20011216;20020218;264000;A;R;RESIDENCE;;DN;;;8440188;
C;214;2215683;309;20020402 13:18;2//242561;
D;214;2215683;309;20020402 13:18;P;;;;;;
D;214;2215683;309;20020402 13:18;V;;;;;;
D;214;2215683;309;20020402 13:18;V;;;;;;
B;214;2215866;310;20020402 13:18;;;30;PENFOLD ST;EASTERN CREEK;2766;;;20020116;20020219;188000;A;R;RESIDENCE;;DY;;;8405149;
C;214;2215866;310;20020402 13:18;179//14839;
D;214;2215866;310;20020402 13:18;P;;;;;;
D;214;2215866;310;20020402 13:18;P;;;;;;
D;214;2215866;310;20020402 13:18;V;;;;;;
B;214;2216016;311;20020402 13:18;;;15;PEPPERIDGE AVE;OAKHURST;2761;397.4;M;20011124;20011220;265000;A;R;RESIDENCE;;DX;;;8444952;
C;214;2216016;311;20020402 13:18;221//1008463;
D;214;2216016;311;20020402 13:18;P;;;;;;
D;214;2216016;311;20020402 13:18;P;;;;;;
D;214;2216016;311;20020402 13:18;V;;;;;;
B;214;2216112;312;20020402 13:18;;;;PERI CL HOUSE NO: LOT1204;WOODCROFT;2767;383.7;M;20020122;20020308;284000;A;R;RESIDENCE;;DV;;;8439017;
C;214;2216112;312;20020402 13:18;1204//867566;
D;214;2216112;312;20020402 13:18;P;;;;;;
D;214;2216112;312;20020402 13:18;P;;;;;;
D;214;2216112;312;20020402 13:18;V;;;;;;
D;214;2216112;312;20020402 13:18;V;;;;;;
B;214;2216310;313;20020402 13:18;;;89;PERRIN AVE;PLUMPTON;2761;551.5;M;20020214;20020222;240000;A;R;RESIDENCE;;DX;;;8456542;
C;214;2216310;313;20020402 13:18;223//785834;
D;214;2216310;313;20020402 13:18;P;;;;;;
D;214;2216310;313;20020402 13:18;P;;;;;;
D;214;2216310;313;20020402 13:18;V;;;;;;
D;214;2216310;313;20020402 13:18;V;;;;;;
D;214;2216310;313;20020402 13:18;V;;;;;;
D;214;2216310;313;20020402 13:18;V;;;;;;
B;214;2216427;314;20020402 13:18;;;57;PERTH ST;VINEYARD;2765;3705;M;20011221;20020215;340000;R;R;RESIDENCE;;RF;;;8385933;
C;214;2216427;314;20020402 13:18;23, 24, 25, 26, 27, 28/46/1480;
D;214;2216427;314;20020402 13:18;P;;;;;;
D;214;2216427;314;20020402 13:18;P;;;;;;
D;214;2216427;314;20020402 13:18;P;;;;;;
D;214;2216427;314;20020402 13:18;V;;;;;;
D;214;2216427;314;20020402 13:18;V;;;;;;
B;214;2216498;315;20020402 13:18;;;79;PETER ST;BLACKTOWN;2148;556.4;M;20011116;20020121;200000;A;R;RESIDENCE;;DA;;;8396741;
C;214;2216498;315;20020402 13:18;21/B/2161;
D;214;2216498;315;20020402 13:18;P;;;;;;
D;214;2216498;315;20020402 13:18;V;;;;;;
B;214;2216792;316;20020402 13:18;;;3;PHOENIX AVE;PARKLEA;2768;495.3;M;20011219;20020208;305000;A;R;RESIDENCE;;DS;;;8408592;
C;214;2216792;316;20020402 13:18;1244//857805;
D;214;2216792;316;20020402 13:18;P;;;;;;
D;214;2216792;316;20020402 13:18;P;;;;;;
D;214;2216792;316;20020402 13:18;V;;;;;;
D;214;2216792;316;20020402 13:18;V;;;;;;
B;214;2217753;317;20020402 13:18;;;31;PONYTAIL DR;PARKLEA;2768;598.7;M;20011203;20020122;325000;A;R;RESIDENCE;;AA;;;8417896;
C;214;2217753;317;20020402 13:18;1139//845434;
D;214;2217753;317;20020402 13:18;P;;;;;;
D;214;2217753;317;20020402 13:18;P;;;;;;
D;214;2217753;317;20020402 13:18;V;;;;;;
D;214;2217753;317;20020402 13:18;V;;;;;;
B;214;2218077;318;20020402 13:18;;;319;POPONDETTA RD;MOUNT DRUITT;2770;550;M;20010604;20010727;174000;A;R;RESIDENCE;;EB;;;7890725;
C;214;2218077;318;20020402 13:18;7//258876;
D;214;2218077;318;20020402 13:18;P;;;;;;
D;214;2218077;318;20020402 13:18;V;;;;;;
D;214;2218077;318;20020402 13:18;V;;;;;;
B;214;2218139;319;20020402 13:18;;;62;PORTICO PDE;TOONGABBIE;2146;965.3;M;20020116;20020215;291000;A;R;RESIDENCE;;DA;;;8419091;
C;214;2218139;319;20020402 13:18;7//16491;
D;214;2218139;319;20020402 13:18;P;;;;;;
D;214;2218139;319;20020402 13:18;P;;;;;;
D;214;2218139;319;20020402 13:18;V;;;;;;
D;214;2218139;319;20020402 13:18;V;;;;;;
B;214;2218426;320;20020402 13:18;;;77;PRESCOTT CCT;QUAKERS HILL;2763;713.7;M;20011204;20020226;390000;A;R;RESIDENCE;;DS;;;8399094;
C;214;2218426;320;20020402 13:18;4//792133;
D;214;2218426;320;20020402 13:18;P;;;;;;
D;214;2218426;320;20020402 13:18;P;;;;;;
D;214;2218426;320;20020402 13:18;V;;;;;;
B;214;2218428;321;20020402 13:18;;;73;PRESCOTT CCT;QUAKERS HILL;2763;700;M;20020206;20020320;325000;A;R;RESIDENCE;;DS;;;8459595;
C;214;2218428;321;20020402 13:18;6//792133;
D;214;2218428;321;20020402 13:18;P;;;;;;
D;214;2218428;321;20020402 13:18;P;;;;;;
D;214;2218428;321;20020402 13:18;V;;;;;;
D;214;2218428;321;20020402 13:18;V;;;;;;
B;214;2218516;322;20020402 13:18;;;65 A;PRETORIA RD;SEVEN HILLS;2147;313.1;M;20020201;20020221;138000;A;V;VACANT LAND;;DA;;;8391888;
C;214;2218516;322;20020402 13:18;1//862838;
D;214;2218516;322;20020402 13:18;P;;;;;;
D;214;2218516;322;20020402 13:18;V;;;;;;
B;214;2218613;323;20020402 13:18;;;45;PRINCE WILLIAM DR;SEVEN HILLS;2147;1263;M;20011119;20011217;860000;I;R;RESIDENCE;;FW;;;8414778;
C;214;2218613;323;20020402 13:18;19//263853;
D;214;2218613;323;20020402 13:18;P;;;;;;
D;214;2218613;323;20020402 13:18;V;;;;;;
D;214;2218613;323;20020402 13:18;V;;;;;;
B;214;2218700;324;20020402 13:18;;;37;PRINCES ST;RIVERSTONE;2765;;;20010510;20011214;535000;I;V;VACANT LAND;;FT;;;8401999;
C;214;2218700;324;20020402 13:18;10//748559;
D;214;2218700;324;20020402 13:18;P;;;;;;
D;214;2218700;324;20020402 13:18;P;;;;;;
D;214;2218700;324;20020402 13:18;V;;;;;;
B;214;2218797;325;20020402 13:18;;;2;PRISCILLA PL;QUAKERS HILL;2763;604.9;M;20020213;20020313;451000;A;3;DUPLEX;;DS;;;8448270;
C;214;2218797;325;20020402 13:18;10//825366;
D;214;2218797;325;20020402 13:18;P;;;;;;
D;214;2218797;325;20020402 13:18;P;;;;;;
D;214;2218797;325;20020402 13:18;V;;;;;;
B;214;2218924;326;20020402 13:18;;5;163;PROSPECT HWY;SEVEN HILLS;2147;;;20011101;20020124;1330000;;3;INDUSTRIAL UN;5;;;;8376927;
C;214;2218924;326;20020402 13:18;5//33051;
D;214;2218924;326;20020402 13:18;P;;;;;;
D;214;2218924;326;20020402 13:18;V;;;;;;
D;214;2218924;326;20020402 13:18;V;;;;;;
B;214;2219083;327;20020402 13:18;;;149;PYE RD;QUAKERS HILL;2763;988.4;M;20020123;20020226;335000;A;R;RESIDENCE;;DS;;;8431861;
C;214;2219083;327;20020402 13:18;133//810549;
D;214;2219083;327;20020402 13:18;P;;;;;;
D;214;2219083;327;20020402 13:18;P;;;;;;
D;214;2219083;327;20020402 13:18;V;;;;;;
B;214;2219335;328;20020402 13:18;;;300;QUAKERS RD;QUAKERS HILL;2763;574.7;M;20011204;20020123;217000;A;R;RESIDENCE;;DT;;;8397804;
C;214;2219335;328;20020402 13:18;6//258407;
D;214;2219335;328;20020402 13:18;P;;;;;;
D;214;2219335;328;20020402 13:18;P;;;;;;
D;214;2219335;328;20020402 13:18;V;;;;;;
D;214;2219335;328;20020402 13:18;V;;;;;;
B;214;2219521;329;20020402 13:18;;;7;RADBURN RD;MOUNT DRUITT;2770;;;20020130;20020227;157250;A;R;RESIDENCE;;EB;;;8404534;
C;214;2219521;329;20020402 13:18;42//245305;
D;214;2219521;329;20020402 13:18;P;;;;;;
D;214;2219521;329;20020402 13:18;P;;;;;;
D;214;2219521;329;20020402 13:18;V;;;;;;
B;214;2219625;330;20020402 13:18;;;18;RAE ST;SEVEN HILLS;2147;796.7;M;20020215;20020307;265000;A;R;RESIDENCE;;DA;;;8453196;
C;214;2219625;330;20020402 13:18;7//236376;
D;214;2219625;330;20020402 13:18;P;;;;;;
D;214;2219625;330;20020402 13:18;P;;;;;;
D;214;2219625;330;20020402 13:18;V;;;;;;
B;214;2220027;331;20020402 13:18;;;35;RAMONA ST;QUAKERS HILL;2763;1012;M;20010904;20011016;328000;A;R;RESIDENCE;;DS;;;8433730;
C;214;2220027;331;20020402 13:18;31//8360;
D;214;2220027;331;20020402 13:18;P;;;;;;
D;214;2220027;331;20020402 13:18;P;;;;;;
D;214;2220027;331;20020402 13:18;V;;;;;;
B;214;2220458;332;20020402 13:18;;;8;REED PL;SHALVEY;2770;571.4;M;20020206;20020320;209000;A;R;RESIDENCE;;EB;;;8458303;
C;214;2220458;332;20020402 13:18;656//246316;
D;214;2220458;332;20020402 13:18;P;;;;;;
D;214;2220458;332;20020402 13:18;P;;;;;;
D;214;2220458;332;20020402 13:18;V;;;;;;
D;214;2220458;332;20020402 13:18;V;;;;;;
B;214;2220755;333;20020402 13:18;;;16;RENATA PL;OAKHURST;2761;624.9;M;20011215;20020212;248500;A;R;RESIDENCE;;DX;;;8389434;
C;214;2220755;333;20020402 13:18;444//859624;
D;214;2220755;333;20020402 13:18;P;;;;;;
D;214;2220755;333;20020402 13:18;V;;;;;;
D;214;2220755;333;20020402 13:18;V;;;;;;
B;214;2220909;334;20020402 13:18;;18;130;RESERVOIR RD;BLACKTOWN;2148;;;20011220;20020220;190000;;R;RESIDENCE;18;;;;8444836;
C;214;2220909;334;20020402 13:18;18//48374;
D;214;2220909;334;20020402 13:18;P;;;;;;
D;214;2220909;334;20020402 13:18;P;;;;;;
D;214;2220909;334;20020402 13:18;V;;;;;;
B;214;2220943;335;20020402 13:18;;23;130;RESERVOIR RD;BLACKTOWN;2148;;;20020114;20020225;225000;;R;RESIDENCE;23;;;;8397288;
C;214;2220943;335;20020402 13:18;23//SP 45701;
D;214;2220943;335;20020402 13:18;P;;;;;;
D;214;2220943;335;20020402 13:18;P;;;;;;
D;214;2220943;335;20020402 13:18;V;;;;;;
D;214;2220943;335;20020402 13:18;V;;;;;;
B;214;2220985;336;20020402 13:18;;84;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20011223;20020211;190000;;R;RESIDENCE;84;;;;8394493;
C;214;2220985;336;20020402 13:18;84//SP 34656;
D;214;2220985;336;20020402 13:18;P;;;;;;
D;214;2220985;336;20020402 13:18;P;;;;;;
D;214;2220985;336;20020402 13:18;V;;;;;;
B;214;2221136;337;20020402 13:18;;28;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20020112;20020222;181000;;R;RESIDENCE;28;;;;8389558;
C;214;2221136;337;20020402 13:18;28//36458;
D;214;2221136;337;20020402 13:18;P;;;;;;
D;214;2221136;337;20020402 13:18;V;;;;;;
B;214;2221136;338;20020402 13:18;;80;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20020114;20020308;198000;;R;RESIDENCE;80;;;;8448165;
C;214;2221136;338;20020402 13:18;80//36458;
D;214;2221136;338;20020402 13:18;P;;;;;;
D;214;2221136;338;20020402 13:18;P;;;;;;
D;214;2221136;338;20020402 13:18;V;;;;;;
D;214;2221136;338;20020402 13:18;V;;;;;;
B;214;2221221;339;20020402 13:18;;;181;RESERVOIR RD;BLACKTOWN;2148;3881;M;20020207;20020211;500000;A;R;RESIDENCE;;HA;;;8411484;
C;214;2221221;339;20020402 13:18;2//817418;
D;214;2221221;339;20020402 13:18;P;;;;;;
D;214;2221221;339;20020402 13:18;V;;;;;;
B;214;2221415;340;20020402 13:18;;;46;RESOLUTION AVE;MOUNT DRUITT;2770;626;M;20010331;20010702;124000;A;R;RESIDENCE;;EB;;;7910708;
C;214;2221415;340;20020402 13:18;434//246355;
D;214;2221415;340;20020402 13:18;P;;;;;;
D;214;2221415;340;20020402 13:18;V;;;;;;
D;214;2221415;340;20020402 13:18;V;;;;;;
B;214;2221434;341;20020402 13:18;;;12;RESOLUTION AVE;MOUNT DRUITT;2770;;;20011217;20020214;160000;A;R;RESIDENCE;;EB;;;8420926;
C;214;2221434;341;20020402 13:18;451//246355;
D;214;2221434;341;20020402 13:18;P;;;;;;
D;214;2221434;341;20020402 13:18;V;;;;;;
D;214;2221434;341;20020402 13:18;V;;;;;;
B;214;2221512;342;20020402 13:18;;;13;REYCROFT AVE;QUAKERS HILL;2763;608.2;M;20020117;20020220;361000;A;R;RESIDENCE;;DS;;;8390994;
C;214;2221512;342;20020402 13:18;6//845747;
D;214;2221512;342;20020402 13:18;P;;;;;;
D;214;2221512;342;20020402 13:18;P;;;;;;
D;214;2221512;342;20020402 13:18;V;;;;;;
D;214;2221512;342;20020402 13:18;V;;;;;;
B;214;2221537;343;20020402 13:18;;;4;RICE PL;SHALVEY;2770;563.9;M;20011208;20011219;145500;A;3;HOUSE;;EB;;;8419301;
C;214;2221537;343;20020402 13:18;607//246316;
D;214;2221537;343;20020402 13:18;P;;;;;;
D;214;2221537;343;20020402 13:18;P;;;;;;
D;214;2221537;343;20020402 13:18;V;;;;;;
B;214;2222076;344;20020402 13:18;;;6;RIGEL PL;GLENDENNING;2761;550.3;M;20011206;20020117;249000;A;R;RESIDENCE;;DX;;;8389015;
C;214;2222076;344;20020402 13:18;503//829156;
D;214;2222076;344;20020402 13:18;P;;;;;;
D;214;2222076;344;20020402 13:18;P;;;;;;
D;214;2222076;344;20020402 13:18;V;;;;;;
D;214;2222076;344;20020402 13:18;V;;;;;;
B;214;2222084;345;20020402 13:18;;;7;RIGNOLD ST;DOONSIDE;2767;616.4;M;20010715;20010827;218500;A;R;RESIDENCE;;DV;;;7919576;
C;214;2222084;345;20020402 13:18;7//249221;
D;214;2222084;345;20020402 13:18;P;;;;;;
D;214;2222084;345;20020402 13:18;P;;;;;;
D;214;2222084;345;20020402 13:18;V;;;;;;
B;214;2222774;346;20020402 13:18;;;20;ROGER PL;BLACKTOWN;2148;727.1;M;20010714;20010827;245000;A;R;RESIDENCE;;DA;;;7912672;
C;214;2222774;346;20020402 13:18;4//239353;
D;214;2222774;346;20020402 13:18;P;;;;;;
D;214;2222774;346;20020402 13:18;P;;;;;;
D;214;2222774;346;20020402 13:18;V;;;;;;
D;214;2222774;346;20020402 13:18;V;;;;;;
B;214;2222790;347;20020402 13:18;;;19;ROGER PL;BLACKTOWN;2148;613.4;M;20011221;20020315;200000;A;R;RESIDENCE;;DA;;;8453397;
C;214;2222790;347;20020402 13:18;10//237904;
D;214;2222790;347;20020402 13:18;P;;;;;;
D;214;2222790;347;20020402 13:18;P;;;;;;
D;214;2222790;347;20020402 13:18;V;;;;;;
B;214;2223733;348;20020402 13:18;;;27;ROTHWELL CCT;GLENWOOD;2768;700;M;20020115;20020228;215625;A;V;VACANT LAND;;AA;;;8427648;
C;214;2223733;348;20020402 13:18;129//861300;
D;214;2223733;348;20020402 13:18;P;;;;;;
D;214;2223733;348;20020402 13:18;V;;;;;;
D;214;2223733;348;20020402 13:18;V;;;;;;
B;214;2223736;349;20020402 13:18;;;37;ROTHWELL CCT;GLENWOOD;2768;703.5;M;20020125;20020222;530000;A;R;RESIDENCE;;AA;;;8394345;
C;214;2223736;349;20020402 13:18;114//861300;
D;214;2223736;349;20020402 13:18;P;;;;;;
D;214;2223736;349;20020402 13:18;P;;;;;;
D;214;2223736;349;20020402 13:18;V;;;;;;
B;214;2223738;350;20020402 13:18;;;41;ROTHWELL CCT;GLENWOOD;2768;742;M;20010827;20020221;550000;A;R;RESIDENCE;;AA;;;8421271;
C;214;2223738;350;20020402 13:18;116//861300;
D;214;2223738;350;20020402 13:18;P;;;;;;
D;214;2223738;350;20020402 13:18;P;;;;;;
D;214;2223738;350;20020402 13:18;V;;;;;;
B;214;2223739;351;20020402 13:18;;;43;ROTHWELL CCT;GLENWOOD;2768;706.4;M;20010829;20020222;527000;A;R;RESIDENCE;;AA;;;8396244;
C;214;2223739;351;20020402 13:18;117//861300;
D;214;2223739;351;20020402 13:18;P;;;;;;
D;214;2223739;351;20020402 13:18;P;;;;;;
D;214;2223739;351;20020402 13:18;V;;;;;;
B;214;2223998;352;20020402 13:18;;1;6;ROXBY GR;QUAKERS HILL;2763;;;20020127;20020311;295000;;R;RESIDENCE;1;;;;8439358;
C;214;2223998;352;20020402 13:18;1//46458;
D;214;2223998;352;20020402 13:18;P;;;;;;
D;214;2223998;352;20020402 13:18;P;;;;;;
D;214;2223998;352;20020402 13:18;V;;;;;;
D;214;2223998;352;20020402 13:18;V;;;;;;
B;214;2224018;353;20020402 13:18;;;22;ROYAL AVE;PLUMPTON;2761;361.7;M;20020108;20020301;230000;A;R;RESIDENCE;;DX;;;8407758;
C;214;2224018;353;20020402 13:18;115//1002615;
D;214;2224018;353;20020402 13:18;P;;;;;;
D;214;2224018;353;20020402 13:18;V;;;;;;
B;214;2224058;354;20020402 13:18;;;18;RUCKLE PL;DOONSIDE;2767;485;M;20020208;20020308;320000;A;R;RESIDENCE;;DW;;;8428131;
C;214;2224058;354;20020402 13:18;46//828048;
D;214;2224058;354;20020402 13:18;P;;;;;;
D;214;2224058;354;20020402 13:18;V;;;;;;
D;214;2224058;354;20020402 13:18;V;;;;;;
B;214;2224062;355;20020402 13:18;;;29;RUCKLE PL;DOONSIDE;2767;454.5;M;20020117;20020225;290000;A;R;RESIDENCE;;DW;;;8452277;
C;214;2224062;355;20020402 13:18;50//828048;
D;214;2224062;355;20020402 13:18;P;;;;;;
D;214;2224062;355;20020402 13:18;P;;;;;;
D;214;2224062;355;20020402 13:18;P;;;;;;
D;214;2224062;355;20020402 13:18;P;;;;;;
D;214;2224062;355;20020402 13:18;V;;;;;;
B;214;2224196;356;20020402 13:18;;;3;RUNCORN AVE;MOUNT DRUITT;2770;594.4;M;20020213;20020213;82500;A;R;RESIDENCE;;EB;;;8415061;
C;214;2224196;356;20020402 13:18;393//244241;
D;214;2224196;356;20020402 13:18;P;;;;;;
D;214;2224196;356;20020402 13:18;P;;;;;;
D;214;2224196;356;20020402 13:18;V;;;;;;
D;214;2224196;356;20020402 13:18;V;;;;;;
B;214;2224196;357;20020402 13:18;;;3;RUNCORN AVE;MOUNT DRUITT;2770;594.4;M;20020213;20020213;82500;A;R;RESIDENCE;;EB;;;8415062;
C;214;2224196;357;20020402 13:18;393//244241;
D;214;2224196;357;20020402 13:18;P;;;;;;
D;214;2224196;357;20020402 13:18;P;;;;;;
D;214;2224196;357;20020402 13:18;V;;;;;;
D;214;2224196;357;20020402 13:18;V;;;;;;
B;214;2224226;358;20020402 13:18;;;44;RUPERTSWOOD RD;ROOTY HILL;2766;554.9;M;20020115;20020214;225000;A;R;RESIDENCE;;DY;;;8407957;
C;214;2224226;358;20020402 13:18;170//807987;
D;214;2224226;358;20020402 13:18;P;;;;;;
D;214;2224226;358;20020402 13:18;P;;;;;;
D;214;2224226;358;20020402 13:18;V;;;;;;
B;214;2224289;359;20020402 13:18;;;27;RUPERTSWOOD RD;ROOTY HILL;2766;500.5;M;20011120;20020307;358750;A;R;RESIDENCE;;DY;;;8448374;
C;214;2224289;359;20020402 13:18;8//833383;
D;214;2224289;359;20020402 13:18;P;;;;;;
D;214;2224289;359;20020402 13:18;P;;;;;;
D;214;2224289;359;20020402 13:18;V;;;;;;
B;214;2224348;360;20020402 13:18;;;31;RUTHERFORD ST;BLACKTOWN;2148;556.4;M;20020205;20020216;318000;A;R;RESIDENCE;;DN;;;8461069;
C;214;2224348;360;20020402 13:18;46//203983;
D;214;2224348;360;20020402 13:18;P;;;;;;
D;214;2224348;360;20020402 13:18;V;;;;;;
D;214;2224348;360;20020402 13:18;V;;;;;;
B;214;2224664;361;20020402 13:18;;;3;ST JAMES PL;SEVEN HILLS;2147;1653;M;20011211;20020220;1200000;I;3;INDUSTRIAL BL;;FW;;;8391684;
C;214;2224664;361;20020402 13:18;7//803766;
D;214;2224664;361;20020402 13:18;P;;;;;;
D;214;2224664;361;20020402 13:18;P;;;;;;
D;214;2224664;361;20020402 13:18;V;;;;;;
B;214;2224679;362;20020402 13:18;;17;41;ST MARTINS CRES;BLACKTOWN;2148;;;20020112;20020227;241000;;R;RESIDENCE;17;;;;8438956;
C;214;2224679;362;20020402 13:18;17//46142;
D;214;2224679;362;20020402 13:18;P;;;;;;
D;214;2224679;362;20020402 13:18;P;;;;;;
D;214;2224679;362;20020402 13:18;V;;;;;;
B;214;2224721;363;20020402 13:18;;;13;SACKVILLE ST;LALOR PARK;2147;;;20020226;20020301;249950;A;R;RESIDENCE;;DA;;;8415212;
C;214;2224721;363;20020402 13:18;586//500076;
D;214;2224721;363;20020402 13:18;P;;;;;;
D;214;2224721;363;20020402 13:18;P;;;;;;
D;214;2224721;363;20020402 13:18;V;;;;;;
D;214;2224721;363;20020402 13:18;V;;;;;;
B;214;2225200;364;20020402 13:18;;;56;SAMPSON CRES;QUAKERS HILL;2763;579.3;M;20011024;20011205;315000;A;R;RESIDENCE;;DS;;;8411723;
C;214;2225200;364;20020402 13:18;2//827175;
D;214;2225200;364;20020402 13:18;P;;;;;;
D;214;2225200;364;20020402 13:18;P;;;;;;
D;214;2225200;364;20020402 13:18;V;;;;;;
B;214;2225369;365;20020402 13:18;;;2;SANDON ST;SEVEN HILLS;2147;556.4;M;20010817;20010906;182500;A;R;RESIDENCE;;DA;;;7937355;
C;214;2225369;365;20020402 13:18;73//225173 3X30.48;
D;214;2225369;365;20020402 13:18;P;;;;;;
D;214;2225369;365;20020402 13:18;V;;;;;;
B;214;2225512;366;20020402 13:18;;;2;SARSFIELD ST;BLACKTOWN;2148;831.6;M;20010523;20010820;218350;A;R;RESIDENCE;;DL;;;7892665;
C;214;2225512;366;20020402 13:18;30/K/2161;
D;214;2225512;366;20020402 13:18;P;;;;;;
D;214;2225512;366;20020402 13:18;P;;;;;;
D;214;2225512;366;20020402 13:18;V;;;;;;
B;214;2225555;367;20020402 13:18;;;94;SARSFIELD ST;BLACKTOWN;2148;;;20020201;20020315;282500;A;R;RESIDENCE;;DA;;;8446732;
C;214;2225555;367;20020402 13:18;60/B/2161;
D;214;2225555;367;20020402 13:18;P;;;;;;
D;214;2225555;367;20020402 13:18;P;;;;;;
D;214;2225555;367;20020402 13:18;V;;;;;;
D;214;2225555;367;20020402 13:18;V;;;;;;
D;214;2225555;367;20020402 13:18;V;;;;;;
D;214;2225555;367;20020402 13:18;V;;;;;;
B;214;2225586;368;20020402 13:18;;;12;SANDPIPER TCE;PLUMPTON;2761;516.8;M;20011101;20011219;252500;A;R;RESIDENCE;;DX;;;8445743;
C;214;2225586;368;20020402 13:18;111//838806;
D;214;2225586;368;20020402 13:18;P;;;;;;
D;214;2225586;368;20020402 13:18;P;;;;;;
D;214;2225586;368;20020402 13:18;V;;;;;;
D;214;2225586;368;20020402 13:18;V;;;;;;
B;214;2225779;369;20020402 13:18;;;12;SCHILLER PL;EMERTON;2770;619.7;M;20020129;20020312;177000;A;R;RESIDENCE;;EB;;;8458300;
C;214;2225779;369;20020402 13:18;309//239413;
D;214;2225779;369;20020402 13:18;P;;;;;;
D;214;2225779;369;20020402 13:18;V;;;;;;
D;214;2225779;369;20020402 13:18;V;;;;;;
