A;210;20031016 14:13;PDANN;
B;210;2081762;19;20031016 14:13;;7;35;CALEDONIA ST;PADDINGTON;2021;;;20030812;20030923;401000;;R;RESIDENCE;7;;;0;AA46192;
C;210;2081762;19;20031016 14:13;7//SP 49334;
D;210;2081762;19;20031016 14:13;P;;;;;;
D;210;2081762;19;20031016 14:13;V;;;;;;
D;210;2081762;19;20031016 14:13;V;;;;;;
B;210;2082147;20;20031016 14:13;;2;33;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20030814;20030925;603000;;R;RESIDENCE;2;;;0;AA40937;
C;210;2082147;20;20031016 14:13;2//SP 10902;
D;210;2082147;20;20031016 14:13;P;;;;;;
D;210;2082147;20;20031016 14:13;P;;;;;;
D;210;2082147;20;20031016 14:13;V;;;;;;
B;210;2082821;21;20031016 14:13;;;45;COMBER ST;PADDINGTON;2021;114.6;M;20030827;20030916;690471;A;R;RESIDENCE;;RP;;0;AA44831;
C;210;2082821;21;20031016 14:13;1//601268;
D;210;2082821;21;20031016 14:13;P;;;;;;
D;210;2082821;21;20031016 14:13;V;;;;;;
B;210;2082964;22;20031016 14:13;;2;14;COOPER ST;DOUBLE BAY;2028;;;20030830;20031002;595000;;R;RESIDENCE;2;;;0;AA54916;
C;210;2082964;22;20031016 14:13;2//SP 10349;
D;210;2082964;22;20031016 14:13;P;;;;;;
D;210;2082964;22;20031016 14:13;V;;;;;;
D;210;2082964;22;20031016 14:13;V;;;;;;
B;210;2083229;23;20031016 14:13;;;10;CRANBROOK RD;BELLEVUE HILL;2023;1043;M;20030711;20030822;3825000;A;R;RESIDENCE;;RG;;0;AA5546;
C;210;2083229;23;20031016 14:13;2//115285;
D;210;2083229;23;20031016 14:13;P;;;;;;
D;210;2083229;23;20031016 14:13;V;;;;;;
B;210;2083631;24;20031016 14:13;;2;75;DARLING POINT RD;DARLING POINT;2027;;;20030801;20030912;1500000;;R;RESIDENCE;2;;;0;AA30972;
C;210;2083631;24;20031016 14:13;2//SP 6673;
D;210;2083631;24;20031016 14:13;P;;;;;;
D;210;2083631;24;20031016 14:13;P;;;;;;
D;210;2083631;24;20031016 14:13;V;;;;;;
B;210;2083631;25;20031016 14:13;;2;75;DARLING POINT RD;DARLING POINT;2027;;;20030801;20030912;1500000;;R;RESIDENCE;49;;;0;AA30972;
C;210;2083631;25;20031016 14:13;49//SP 6673;
D;210;2083631;25;20031016 14:13;P;;;;;;
D;210;2083631;25;20031016 14:13;P;;;;;;
D;210;2083631;25;20031016 14:13;V;;;;;;
B;210;2083631;26;20031016 14:13;;2;75;DARLING POINT RD;DARLING POINT;2027;;;20030801;20030912;1500000;;R;RESIDENCE;50;;;0;AA30972;
C;210;2083631;26;20031016 14:13;50//SP 6673;
D;210;2083631;26;20031016 14:13;P;;;;;;
D;210;2083631;26;20031016 14:13;P;;;;;;
D;210;2083631;26;20031016 14:13;V;;;;;;
B;210;2083711;27;20031016 14:13;;7;99;DARLING POINT RD;DARLING POINT;2027;;;20030730;20031003;1670000;;R;RESIDENCE;7;;;0;AA43189;
C;210;2083711;27;20031016 14:13;7//SP 5897;
D;210;2083711;27;20031016 14:13;P;;;;;;
D;210;2083711;27;20031016 14:13;V;;;;;;
B;210;2083711;28;20031016 14:13;;7;99;DARLING POINT RD;DARLING POINT;2027;;;20030730;20031003;1670000;;R;RESIDENCE;17;;;0;AA43189;
C;210;2083711;28;20031016 14:13;17//SP 5897;
D;210;2083711;28;20031016 14:13;P;;;;;;
D;210;2083711;28;20031016 14:13;V;;;;;;
B;210;2084329;29;20031016 14:13;;601;2;DARLING POINT RD;DARLING POINT;2027;;;20030825;20030919;1130000;;R;RESIDENCE;13;;;0;AA34023;
C;210;2084329;29;20031016 14:13;13//SP 54114;
D;210;2084329;29;20031016 14:13;P;;;;;;
D;210;2084329;29;20031016 14:13;V;;;;;;
B;210;2084471;30;20031016 14:13;;;14;DILLON ST;PADDINGTON;2021;120.1;M;20030705;20030929;1002000;A;R;RESIDENCE;;RP;;0;AA28580;
C;210;2084471;30;20031016 14:13;7//444753;
D;210;2084471;30;20031016 14:13;P;;;;;;
D;210;2084471;30;20031016 14:13;P;;;;;;
D;210;2084471;30;20031016 14:13;V;;;;;;
B;210;2084688;31;20031016 14:13;;22;60;DRUMALBYN RD;BELLEVUE HILL;2023;;;20030722;20030918;287500;;R;RESIDENCE;7;;;0;AA47936;
C;210;2084688;31;20031016 14:13;7//SP 893;
D;210;2084688;31;20031016 14:13;P;;;;;;
D;210;2084688;31;20031016 14:13;V;;;;;;
B;210;2084978;32;20031016 14:13;;;2;DUNARA GDN;POINT PIPER;2027;714.5;M;20030812;20030923;3470000;A;R;RESIDENCE;;RL;;0;AA53253;
C;210;2084978;32;20031016 14:13;2//27451;
D;210;2084978;32;20031016 14:13;P;;;;;;
D;210;2084978;32;20031016 14:13;P;;;;;;
D;210;2084978;32;20031016 14:13;V;;;;;;
B;210;2085566;33;20031016 14:13;;28;372;EDGECLIFF RD;EDGECLIFF;2027;;;20030825;20030930;455000;;R;RESIDENCE;28;;;0;AA22877;
C;210;2085566;33;20031016 14:13;28//SP 15753;
D;210;2085566;33;20031016 14:13;P;;;;;;
D;210;2085566;33;20031016 14:13;V;;;;;;
B;210;2086056;34;20031016 14:13;;;183;EDGECLIFF RD;WOOLLAHRA;2025;183.4;M;20030721;20030915;1200000;A;R;RESIDENCE;;FH;;0;AA15347;
C;210;2086056;34;20031016 14:13;E//356496;
D;210;2086056;34;20031016 14:13;P;;;;;;
D;210;2086056;34;20031016 14:13;V;;;;;;
D;210;2086056;34;20031016 14:13;V;;;;;;
B;210;2086555;35;20031016 14:13;;2;361;EDGECLIFF RD;EDGECLIFF;2027;;;20030813;20030909;525000;;R;RESIDENCE;2;;;0;AA16922;
C;210;2086555;35;20031016 14:13;2//SP 13489;
D;210;2086555;35;20031016 14:13;P;;;;;;
D;210;2086555;35;20031016 14:13;P;;;;;;
D;210;2086555;35;20031016 14:13;V;;;;;;
B;210;2087027;36;20031016 14:13;;;21;FAIRFAX RD;BELLEVUE HILL;2023;;;20030616;20030926;4050000;A;R;RESIDENCE;;RG;;0;AA23896;
C;210;2087027;36;20031016 14:13;11//12722;
D;210;2087027;36;20031016 14:13;P;;;;;;
D;210;2087027;36;20031016 14:13;P;;;;;;
D;210;2087027;36;20031016 14:13;V;;;;;;
B;210;2087334;37;20031016 14:13;;1;77;FITZWILLIAM RD;VAUCLUSE;2030;;;20030722;20030828;410000;;R;RESIDENCE;1;;;0;AA18817;
C;210;2087334;37;20031016 14:13;1//SP 2903;
D;210;2087334;37;20031016 14:13;P;;;;;;
D;210;2087334;37;20031016 14:13;P;;;;;;
D;210;2087334;37;20031016 14:13;V;;;;;;
B;210;2087586;38;20031016 14:13;;25;8;FULLERTON ST;WOOLLAHRA;2025;;;20030508;20031002;510000;;V;VACANT LAND;25;;;0;AA32905;
C;210;2087586;38;20031016 14:13;25//SP 370;
D;210;2087586;38;20031016 14:13;P;;;;;;
D;210;2087586;38;20031016 14:13;V;;;;;;
B;210;2087586;39;20031016 14:13;;25;8;FULLERTON ST;WOOLLAHRA;2025;;;20030508;20031002;510000;;V;VACANT LAND;138;;;0;AA32905;
C;210;2087586;39;20031016 14:13;138//SP 370;
D;210;2087586;39;20031016 14:13;P;;;;;;
D;210;2087586;39;20031016 14:13;V;;;;;;
B;210;2087761;40;20031016 14:13;;6;6;FULLERTON ST;WOOLLAHRA;2025;;;20030722;20030912;850000;;R;RESIDENCE;6;;;0;AA30472;
C;210;2087761;40;20031016 14:13;6//SP 2743;
D;210;2087761;40;20031016 14:13;P;;;;;;
D;210;2087761;40;20031016 14:13;V;;;;;;
B;210;2087761;41;20031016 14:13;;6;6;FULLERTON ST;WOOLLAHRA;2025;;;20030722;20030912;850000;;R;RESIDENCE;7;;;0;AA30472;
C;210;2087761;41;20031016 14:13;7//SP 2743;
D;210;2087761;41;20031016 14:13;P;;;;;;
D;210;2087761;41;20031016 14:13;V;;;;;;
B;210;2087799;42;20031016 14:13;;;9;GEORGE ST;PADDINGTON;2021;170.7;M;20030813;20031002;1500000;A;R;RESIDENCE;;RP;;0;AA50453;
C;210;2087799;42;20031016 14:13;7//231093 32//234740;
D;210;2087799;42;20031016 14:13;P;;;;;;
D;210;2087799;42;20031016 14:13;V;;;;;;
B;210;2087903;43;20031016 14:13;;;24;GIPPS ST;PADDINGTON;2021;154.1;M;20030815;20030926;870000;A;R;RESIDENCE;;RP;;0;AA46666;
C;210;2087903;43;20031016 14:13;2//584262;
D;210;2087903;43;20031016 14:13;P;;;;;;
D;210;2087903;43;20031016 14:13;P;;;;;;
D;210;2087903;43;20031016 14:13;V;;;;;;
B;210;2088083;44;20031016 14:13;;;11;GLEBE ST;PADDINGTON;2021;;;20030809;20030922;761000;A;R;RESIDENCE;;RP;;0;AA30589;
C;210;2088083;44;20031016 14:13;14//627242;
D;210;2088083;44;20031016 14:13;P;;;;;;
D;210;2088083;44;20031016 14:13;V;;;;;;
B;210;2089619;45;20031016 14:13;;;4;HARGRAVE ST;PADDINGTON;2021;;;20030710;20030821;1800000;A;R;RESIDENCE;;RP;;0;AA35263;
C;210;2089619;45;20031016 14:13;46/4/180;
D;210;2089619;45;20031016 14:13;P;;;;;;
D;210;2089619;45;20031016 14:13;V;;;;;;
B;210;2089642;46;20031016 14:13;;;56;HARGRAVE ST;PADDINGTON;2021;126.5;M;20030812;20030925;905000;A;R;RESIDENCE;;RP;;0;AA37780;
C;210;2089642;46;20031016 14:13;14//33593;
D;210;2089642;46;20031016 14:13;P;;;;;;
D;210;2089642;46;20031016 14:13;P;;;;;;
D;210;2089642;46;20031016 14:13;V;;;;;;
B;210;2090155;47;20031016 14:13;;;173;HOPETOUN AVE;VAUCLUSE;2030;145.4;M;20030606;20030808;880000;B;R;RESIDENCE;;BM;;0;AA30512;
C;210;2090155;47;20031016 14:13;4//108504;
D;210;2090155;47;20031016 14:13;P;;;;;;
D;210;2090155;47;20031016 14:13;P;;;;;;
D;210;2090155;47;20031016 14:13;V;;;;;;
D;210;2090155;47;20031016 14:13;V;;;;;;
B;210;2090329;48;20031016 14:13;;;27;HOPETOUN ST;PADDINGTON;2021;;;20030524;20030714;1175000;A;R;RESIDENCE;;RP;;0;AA13416;
C;210;2090329;48;20031016 14:13;L//33542;
D;210;2090329;48;20031016 14:13;P;;;;;;
D;210;2090329;48;20031016 14:13;V;;;;;;
B;210;2090372;49;20031016 14:13;;;50;HOPEWELL ST;PADDINGTON;2021;125.5;M;20030527;20030801;785000;A;R;RESIDENCE;;RP;;0;9948355;
C;210;2090372;49;20031016 14:13;C//447437;
D;210;2090372;49;20031016 14:13;P;;;;;;
D;210;2090372;49;20031016 14:13;P;;;;;;
D;210;2090372;49;20031016 14:13;V;;;;;;
B;210;2090667;50;20031016 14:13;;;111;JERSEY RD;WOOLLAHRA;2025;280.3;M;20030606;20030828;3500000;A;R;RESIDENCE;;RJ;;0;AA38210;
C;210;2090667;50;20031016 14:13;7//285561;
D;210;2090667;50;20031016 14:13;P;;;;;;
D;210;2090667;50;20031016 14:13;P;;;;;;
D;210;2090667;50;20031016 14:13;V;;;;;;
B;210;2090690;51;20031016 14:13;;17;204;JERSEY RD;PADDINGTON;2021;;;20030811;20030919;420000;;R;RESIDENCE;17;;;0;AA33279;
C;210;2090690;51;20031016 14:13;17//SP 1438;
D;210;2090690;51;20031016 14:13;P;;;;;;
D;210;2090690;51;20031016 14:13;V;;;;;;
B;210;2092123;52;20031016 14:13;;8;5;MANION AVE;ROSE BAY;2029;;;20030722;20030902;485000;;R;RESIDENCE;8;;;0;AA46098;
C;210;2092123;52;20031016 14:13;8//SP 21255;
D;210;2092123;52;20031016 14:13;P;;;;;;
D;210;2092123;52;20031016 14:13;P;;;;;;
D;210;2092123;52;20031016 14:13;V;;;;;;
B;210;2092149;53;20031016 14:13;;;78;MANNING RD;DOUBLE BAY;2028;409.3;M;20030725;20030922;1400000;A;R;RESIDENCE;;RK;;0;AA38725;
C;210;2092149;53;20031016 14:13;1//850730;
D;210;2092149;53;20031016 14:13;P;;;;;;
D;210;2092149;53;20031016 14:13;V;;;;;;
D;210;2092149;53;20031016 14:13;V;;;;;;
B;210;2092871;54;20031016 14:13;;;50;MONCUR ST;WOOLLAHRA;2025;228.1;M;20030416;20030901;3450000;A;R;RESIDENCE;;RJ;;0;AA38749;
C;210;2092871;54;20031016 14:13;50//1014351;
D;210;2092871;54;20031016 14:13;P;;;;;;
D;210;2092871;54;20031016 14:13;V;;;;;;
D;210;2092871;54;20031016 14:13;V;;;;;;
B;210;2093284;55;20031016 14:13;;;66;NEW BEACH RD;DARLING POINT;2027;335.1;M;20030620;20030905;4960000;A;R;RESIDENCE;;RN;;0;9976715;
C;210;2093284;55;20031016 14:13;1//723857;
D;210;2093284;55;20031016 14:13;P;;;;;;
D;210;2093284;55;20031016 14:13;P;;;;;;
D;210;2093284;55;20031016 14:13;V;;;;;;
B;210;2093536;56;20031016 14:13;;157;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20030818;20030928;35000;;R;RESIDENCE;157;;;0;AA21649;
C;210;2093536;56;20031016 14:13;157//SP 20548;
D;210;2093536;56;20031016 14:13;P;;;;;;
D;210;2093536;56;20031016 14:13;V;;;;;;
D;210;2093536;56;20031016 14:13;V;;;;;;
B;210;2095518;57;20031016 14:13;;8;735;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20030827;20030924;471000;;R;RESIDENCE;8;;;0;AA35723;
C;210;2095518;57;20031016 14:13;8//SP 11771;
D;210;2095518;57;20031016 14:13;P;;;;;;
D;210;2095518;57;20031016 14:13;V;;;;;;
B;210;2096253;58;20031016 14:13;;5;19;OCEAN AVE;DOUBLE BAY;2028;;;20030722;20030814;250000;;R;RESIDENCE;5;;;0;AA38305;
C;210;2096253;58;20031016 14:13;5//SP 9605;
D;210;2096253;58;20031016 14:13;P;;;;;;
D;210;2096253;58;20031016 14:13;P;;;;;;
D;210;2096253;58;20031016 14:13;P;;;;;;
D;210;2096253;58;20031016 14:13;V;;;;;;
D;210;2096253;58;20031016 14:13;V;;;;;;
B;210;2096341;59;20031016 14:13;;9;5;OCEAN ST;WOOLLAHRA;2025;;;20030801;20030916;480000;;R;RESIDENCE;9;;;0;AA50255;
C;210;2096341;59;20031016 14:13;9//SP 8328;
D;210;2096341;59;20031016 14:13;P;;;;;;
D;210;2096341;59;20031016 14:13;P;;;;;;
D;210;2096341;59;20031016 14:13;P;;;;;;
D;210;2096341;59;20031016 14:13;P;;;;;;
D;210;2096341;59;20031016 14:13;P;;;;;;
D;210;2096341;59;20031016 14:13;V;;;;;;
D;210;2096341;59;20031016 14:13;V;;;;;;
B;210;2096492;60;20031016 14:13;ROSEMONT GARDENS;23;93;OCEAN ST;WOOLLAHRA;2025;;;20030902;20030930;950000;;R;RESIDENCE;23;;;0;AA37273;
C;210;2096492;60;20031016 14:13;23//SP 10701;
D;210;2096492;60;20031016 14:13;P;;;;;;
D;210;2096492;60;20031016 14:13;V;;;;;;
D;210;2096492;60;20031016 14:13;V;;;;;;
B;210;2096818;61;20031016 14:13;;20;5;OCTAGON RD;DARLING POINT;2027;;;20030818;20030916;325000;;R;RESIDENCE;20;;;0;AA14365;
C;210;2096818;61;20031016 14:13;20//SP 1258;
D;210;2096818;61;20031016 14:13;P;;;;;;
D;210;2096818;61;20031016 14:13;V;;;;;;
D;210;2096818;61;20031016 14:13;V;;;;;;
B;210;2096818;62;20031016 14:13;;63;5;OCTAGON RD;DARLING POINT;2027;;;20030818;20030916;325000;;R;RESIDENCE;63;;;0;AA14365;
C;210;2096818;62;20031016 14:13;63//SP 1258;
D;210;2096818;62;20031016 14:13;P;;;;;;
D;210;2096818;62;20031016 14:13;V;;;;;;
D;210;2096818;62;20031016 14:13;V;;;;;;
B;210;2097500;63;20031016 14:13;;28;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030730;20030927;605000;;R;RESIDENCE;28;;;0;AA28823;
C;210;2097500;63;20031016 14:13;28//SP 909;
D;210;2097500;63;20031016 14:13;P;;;;;;
D;210;2097500;63;20031016 14:13;V;;;;;;
D;210;2097500;63;20031016 14:13;V;;;;;;
B;210;2097922;64;20031016 14:13;;1;87;O'SULLIVAN RD;ROSE BAY;2029;;;20030813;20030922;415000;;R;RESIDENCE;1;;;0;AA15360;
C;210;2097922;64;20031016 14:13;1//SP 11680;
D;210;2097922;64;20031016 14:13;P;;;;;;
D;210;2097922;64;20031016 14:13;V;;;;;;
D;210;2097922;64;20031016 14:13;V;;;;;;
B;210;2098457;65;20031016 14:13;;;244;OXFORD ST;PADDINGTON;2021;;;20030506;20030822;274000;B;3;;;BL;;0;AA48828;
C;210;2098457;65;20031016 14:13;19/4/419;
D;210;2098457;65;20031016 14:13;P;;;;;;
D;210;2098457;65;20031016 14:13;P;;;;;;
D;210;2098457;65;20031016 14:13;P;;;;;;
D;210;2098457;65;20031016 14:13;V;;;;;;
D;210;2098457;65;20031016 14:13;V;;;;;;
B;210;2099692;66;20031016 14:13;;;26;ROYLSTON ST;PADDINGTON;2021;;;20030701;20030707;650000;A;3;WORKSHOP;;FP;;0;AA18850;
C;210;2099692;66;20031016 14:13;21//1783;
D;210;2099692;66;20031016 14:13;P;;;;;;
D;210;2099692;66;20031016 14:13;V;;;;;;
B;210;2100621;67;20031016 14:13;;103;40;STEPHEN ST;PADDINGTON;2021;;;20030915;20031001;400000;;R;RESIDENCE;11;;;0;AA49244;
C;210;2100621;67;20031016 14:13;11//SP 11374;
D;210;2100621;67;20031016 14:13;P;;;;;;
D;210;2100621;67;20031016 14:13;V;;;;;;
D;210;2100621;67;20031016 14:13;V;;;;;;
B;210;2100621;68;20031016 14:13;;103;40;STEPHEN ST;PADDINGTON;2021;;;20030915;20031001;400000;;R;RESIDENCE;57;;;0;AA49244;
C;210;2100621;68;20031016 14:13;57//SP 11374;
D;210;2100621;68;20031016 14:13;P;;;;;;
D;210;2100621;68;20031016 14:13;V;;;;;;
D;210;2100621;68;20031016 14:13;V;;;;;;
B;210;2100939;69;20031016 14:13;;4;13;SUTHERLAND CRES;DARLING POINT;2027;;;20030903;20030926;6200000;;R;RESIDENCE;4;;;0;AA19071;
C;210;2100939;69;20031016 14:13;4//SP 46094;
D;210;2100939;69;20031016 14:13;P;;;;;;
D;210;2100939;69;20031016 14:13;V;;;;;;
B;210;2101091;70;20031016 14:13;;;73;SUTHERLAND ST;PADDINGTON;2021;;;20030717;20030904;792500;A;R;RESIDENCE;;RP;;0;AA4231;
C;210;2101091;70;20031016 14:13;B//176046;
D;210;2101091;70;20031016 14:13;P;;;;;;
D;210;2101091;70;20031016 14:13;P;;;;;;
D;210;2101091;70;20031016 14:13;V;;;;;;
B;210;2102391;71;20031016 14:13;;;1;UNDERWOOD ST;PADDINGTON;2021;1176.5;M;20030715;20030829;7125000;A;3;GYMNASIUM;;RP;;0;9976084;
C;210;2102391;71;20031016 14:13;1//357317 1//430688;
D;210;2102391;71;20031016 14:13;P;;;;;;
D;210;2102391;71;20031016 14:13;V;;;;;;
B;210;2103167;72;20031016 14:13;;;1;VICTORIA ST;WATSONS BAY;2030;335.1;M;20030801;20031001;4500000;A;R;RESIDENCE;;AH;;0;AA36287;
C;210;2103167;72;20031016 14:13;1//120357;
D;210;2103167;72;20031016 14:13;P;;;;;;
D;210;2103167;72;20031016 14:13;V;;;;;;
D;210;2103167;72;20031016 14:13;V;;;;;;
B;210;2103715;73;20031016 14:13;;;1;BELLEVUE AVE;PADDINGTON;2021;;;20030814;20030930;1070000;A;R;RESIDENCE;;RP;;0;AA37326;
C;210;2103715;73;20031016 14:13;A//438060;
D;210;2103715;73;20031016 14:13;P;;;;;;
D;210;2103715;73;20031016 14:13;P;;;;;;
D;210;2103715;73;20031016 14:13;V;;;;;;
B;210;2104679;74;20031016 14:13;;16;31;WOLSELEY RD;POINT PIPER;2027;;;20030724;20030923;1150000;;R;RESIDENCE;16;;;0;AA15793;
C;210;2104679;74;20031016 14:13;16//SP 1281;
D;210;2104679;74;20031016 14:13;P;;;;;;
D;210;2104679;74;20031016 14:13;V;;;;;;
B;210;2104929;75;20031016 14:13;;;38;WOLSELEY RD;POINT PIPER;2027;942.2;M;20030905;20030926;6850000;A;R;RESIDENCE;;AH;;0;AA46858;
C;210;2104929;75;20031016 14:13;2//389037;
D;210;2104929;75;20031016 14:13;P;;;;;;
D;210;2104929;75;20031016 14:13;V;;;;;;
B;210;2105309;76;20031016 14:13;;7;47;YARRANABBE RD;DARLING POINT;2027;;;20030729;20030927;1530000;;R;RESIDENCE;7;;;0;AA19183;
C;210;2105309;76;20031016 14:13;7//SP 21087;
D;210;2105309;76;20031016 14:13;P;;;;;;
D;210;2105309;76;20031016 14:13;V;;;;;;
B;210;2873192;77;20031016 14:13;;;36;FLINTON ST;PADDINGTON;2021;;;20030723;20030908;560000;;R;RESIDENCE;12;;;0;AA20684;
C;210;2873192;77;20031016 14:13;12//SP 64558;
D;210;2873192;77;20031016 14:13;P;;;;;;
D;210;2873192;77;20031016 14:13;V;;;;;;
