A;097;20030303 12:18;PDANN;
D;097;2964295;73;20030303 12:18;V;;;;;;
D;097;2964295;73;20030303 12:18;V;;;;;;
B;097;2964296;74;20030303 12:18;;3;17;ERIC FENNING DR;SURF BEACH;2536;;;20020716;20030219;220000;;R;RESIDENCE;;;;;9406622;
C;097;2964296;74;20030303 12:18;3//1048488;
D;097;2964296;74;20030303 12:18;P;;;;;;
D;097;2964296;74;20030303 12:18;P;;;;;;
D;097;2964296;74;20030303 12:18;V;;;;;;
D;097;2964296;74;20030303 12:18;V;;;;;;
B;097;2964297;75;20030303 12:18;;;;ERIC FENNING DR;SURFBEACH;2536;;;20020716;20030219;220000;;R;RESIDENCE;;;;;9406338;
C;097;2964297;75;20030303 12:18;4//1048488;
D;097;2964297;75;20030303 12:18;P;;;;;;
D;097;2964297;75;20030303 12:18;P;;;;;;
D;097;2964297;75;20030303 12:18;V;;;;;;
D;097;2964297;75;20030303 12:18;V;;;;;;
Z;401;75;75;249;
