A;205;20010720 10:47;PDANN;
B;205;1922736;84;20010720 10:48;;;54;EXCELSIOR ST;LEICHHARDT;2040;183.4;M;20000819;20001016;349000;A;R;;;EA;;;7670932;
C;205;1922736;84;20010720 10:48;1//936762;
D;205;1922736;84;20010720 10:48;P;;;;;;
D;205;1922736;84;20010720 10:48;P;;;;;;
D;205;1922736;84;20010720 10:48;V;;;;;;
D;205;1922736;84;20010720 10:48;V;;;;;;
B;205;1922783;85;20010720 10:48;;;41;FALLS ST;LEICHHARDT;2040;183.4;M;20010407;20010607;370000;A;R;;;EA;;;7675261;
C;205;1922783;85;20010720 10:48;66/12/2279;
D;205;1922783;85;20010720 10:48;P;;;;;;
D;205;1922783;85;20010720 10:48;P;;;;;;
D;205;1922783;85;20010720 10:48;V;;;;;;
D;205;1922783;85;20010720 10:48;V;;;;;;
B;205;1922847;86;20010720 10:48;;;67;FERRIS ST;ANNANDALE;2038;87.31;M;20010324;20010507;400500;A;R;;;EA;;;7662071;
C;205;1922847;86;20010720 10:48;16//805301;
D;205;1922847;86;20010720 10:48;P;;;;;;
D;205;1922847;86;20010720 10:48;V;;;;;;
D;205;1922847;86;20010720 10:48;V;;;;;;
B;205;1923033;87;20010720 10:48;;12;;FLOOD ST HOUSE NO: 266 272&280;LEICHHARDT;2040;;;20010518;20010621;385000;;R;;12;;;;7713139;
C;205;1923033;87;20010720 10:48;12//SP 53128;
D;205;1923033;87;20010720 10:48;P;;;;;;
D;205;1923033;87;20010720 10:48;V;;;;;;
D;205;1923033;87;20010720 10:48;V;;;;;;
B;205;1923188;88;20010720 10:48;;;50;FLOOD ST;LEICHHARDT;2040;183.4;M;20001103;20001201;432000;A;3;RESIDENCE;;EA;AC;;7379583;
C;205;1923188;88;20010720 10:48;1//782506;
D;205;1923188;88;20010720 10:48;P;;;;;;
D;205;1923188;88;20010720 10:48;P;;;;;;
D;205;1923188;88;20010720 10:48;V;;;;;;
B;205;1923201;89;20010720 10:48;;2;26;FLOOD ST;LEICHHARDT;2040;;;20010504;20010615;299250;;R;;2;;;;7710543;
C;205;1923201;89;20010720 10:48;2//45045;
D;205;1923201;89;20010720 10:48;P;;;;;;
D;205;1923201;89;20010720 10:48;V;;;;;;
D;205;1923201;89;20010720 10:48;V;;;;;;
B;205;1923348;90;20010720 10:48;;2;;FORSYTH LANE;GLEBE;2037;;;20010512;20010612;587000;;R;;2;;;;7678122;
C;205;1923348;90;20010720 10:48;2//34073;
D;205;1923348;90;20010720 10:48;P;;;;;;
D;205;1923348;90;20010720 10:48;V;;;;;;
B;205;1923636;91;20010720 10:48;;;105;FOSTER ST;LEICHHARDT;2040;;;20010421;20010501;420000;A;R;;;EB;;;7666438;
C;205;1923636;91;20010720 10:48;A//415016;
D;205;1923636;91;20010720 10:48;P;;;;;;
D;205;1923636;91;20010720 10:48;P;;;;;;
D;205;1923636;91;20010720 10:48;V;;;;;;
D;205;1923636;91;20010720 10:48;V;;;;;;
B;205;1923854;92;20010720 10:48;;1;6;FOY ST;BALMAIN;2041;;;20000224;20010601;2500000;;3;Other;1;;;;7663477;
C;205;1923854;92;20010720 10:48;1//SP 63725;
D;205;1923854;92;20010720 10:48;P;;;;;;
D;205;1923854;92;20010720 10:48;P;;;;;;
D;205;1923854;92;20010720 10:48;V;;;;;;
B;205;1923854;93;20010720 10:48;;1;6;FOY ST;BALMAIN;2041;;;20010601;20010601;0;;3;Other;1;;;;7663476;
C;205;1923854;93;20010720 10:48;1//SP 63725;
D;205;1923854;93;20010720 10:48;P;;;;;;
B;205;1923854;94;20010720 10:48;;2;6;FOY ST;BALMAIN;2041;;;20000224;20010601;2500000;;3;Other;2;;;;7663477;
C;205;1923854;94;20010720 10:48;2//SP 63725;
D;205;1923854;94;20010720 10:48;P;;;;;;
D;205;1923854;94;20010720 10:48;P;;;;;;
D;205;1923854;94;20010720 10:48;V;;;;;;
B;205;1923854;95;20010720 10:48;;2;6;FOY ST;BALMAIN;2041;;;20010601;20010601;0;;3;Other;2;;;;7663476;
C;205;1923854;95;20010720 10:48;2//SP 63725;
D;205;1923854;95;20010720 10:48;P;;;;;;
B;205;1923854;96;20010720 10:48;;7;6;FOY ST;BALMAIN;2041;;;20000224;20010601;2500000;;3;Other;7;;;;7663477;
C;205;1923854;96;20010720 10:48;7//SP 63725;
D;205;1923854;96;20010720 10:48;P;;;;;;
D;205;1923854;96;20010720 10:48;P;;;;;;
D;205;1923854;96;20010720 10:48;V;;;;;;
B;205;1923854;97;20010720 10:48;;7;6;FOY ST;BALMAIN;2041;;;20010601;20010601;0;;3;Other;7;;;;7663476;
C;205;1923854;97;20010720 10:48;7//SP 63725;
D;205;1923854;97;20010720 10:48;P;;;;;;
B;205;1923854;98;20010720 10:48;;8;6;FOY ST;BALMAIN;2041;;;20000224;20010601;2500000;;3;Other;8;;;;7663477;
C;205;1923854;98;20010720 10:48;8//SP 63725;
D;205;1923854;98;20010720 10:48;P;;;;;;
D;205;1923854;98;20010720 10:48;P;;;;;;
D;205;1923854;98;20010720 10:48;V;;;;;;
B;205;1923854;99;20010720 10:48;;8;6;FOY ST;BALMAIN;2041;;;20010601;20010601;0;;3;Other;8;;;;7663476;
C;205;1923854;99;20010720 10:48;8//SP 63725;
D;205;1923854;99;20010720 10:48;P;;;;;;
B;205;1923892;100;20010720 10:48;;;51;FRANCIS ST;LEICHHARDT;2040;202.5;M;20010305;20010420;335000;A;V;;;EA;;;7717987;
C;205;1923892;100;20010720 10:48;64/B/1663 1//1014424;
D;205;1923892;100;20010720 10:48;P;;;;;;
D;205;1923892;100;20010720 10:48;V;;;;;;
D;205;1923892;100;20010720 10:48;V;;;;;;
B;205;1923930;101;20010720 10:48;;;133;FRANCIS ST;LEICHHARDT;2040;;;20010421;20010525;327000;A;R;;;EA;;;7663254;
C;205;1923930;101;20010720 10:48;119/4/1162;
D;205;1923930;101;20010720 10:48;P;;;;;;
D;205;1923930;101;20010720 10:48;P;;;;;;
D;205;1923930;101;20010720 10:48;V;;;;;;
B;205;1923937;102;20010720 10:48;;;149;FRANCIS ST;LEICHHARDT;2040;;;20010424;20010620;500000;A;R;;;ES;;;7707492;
C;205;1923937;102;20010720 10:48;127, 128/4/1162;
D;205;1923937;102;20010720 10:48;P;;;;;;
D;205;1923937;102;20010720 10:48;P;;;;;;
D;205;1923937;102;20010720 10:48;P;;;;;;
D;205;1923937;102;20010720 10:48;V;;;;;;
B;205;1924154;103;20010720 10:48;;;26;GALLIMORE AVE;BALMAIN EAST;2041;199.4;M;20010501;20010605;2080000;A;R;;;ED;;;7674892;
C;205;1924154;103;20010720 10:48;107//875575;
D;205;1924154;103;20010720 10:48;P;;;;;;
D;205;1924154;103;20010720 10:48;P;;;;;;
D;205;1924154;103;20010720 10:48;V;;;;;;
B;205;1924189;104;20010720 10:48;;;5;GEORGE ST;ROZELLE;2039;113.8;M;20010427;20010608;375000;A;R;;;EC;;;7681842;
C;205;1924189;104;20010720 10:48;B//157914;
D;205;1924189;104;20010720 10:48;P;;;;;;
D;205;1924189;104;20010720 10:48;P;;;;;;
D;205;1924189;104;20010720 10:48;V;;;;;;
D;205;1924189;104;20010720 10:48;V;;;;;;
B;205;1924623;105;20010720 10:48;;;13 A;GLEBE POINT RD;GLEBE;2037;189.69;M;20001208;20010226;825000;B;3;RESIDENCE;;CK;;;7445504;
C;205;1924623;105;20010720 10:48;1//67180;
D;205;1924623;105;20010720 10:48;P;;;;;;
D;205;1924623;105;20010720 10:48;V;;;;;;
B;205;1925174;106;20010720 10:48;;6;21 A;GORDON ST;ROZELLE;2039;;;20010511;20010529;385000;;R;;6;;;;7667911;
C;205;1925174;106;20010720 10:48;6//31088;
D;205;1925174;106;20010720 10:48;P;;;;;;
D;205;1925174;106;20010720 10:48;P;;;;;;
D;205;1925174;106;20010720 10:48;V;;;;;;
D;205;1925174;106;20010720 10:48;V;;;;;;
B;205;1925223;107;20010720 10:48;;1;41;GOTTENHAM ST;GLEBE;2037;;;20010418;20010525;267000;;R;;1;;;;7660843;
C;205;1925223;107;20010720 10:48;1//12779;
D;205;1925223;107;20010720 10:48;P;;;;;;
D;205;1925223;107;20010720 10:48;V;;;;;;
B;205;1925353;108;20010720 10:48;;;8;GRAFTON ST;BALMAIN;2041;;;20010324;20010507;1130000;A;R;;;EC;;;7685428;
C;205;1925353;108;20010720 10:48;7//3157;
D;205;1925353;108;20010720 10:48;P;;;;;;
D;205;1925353;108;20010720 10:48;V;;;;;;
B;205;1925565;109;20010720 10:48;;7;42;GROVE ST;LILYFIELD;2040;;;20010509;20010509;0;;R;;7;;;;7718322;
C;205;1925565;109;20010720 10:48;7//SP 62753;
D;205;1925565;109;20010720 10:48;P;;;;;;
D;205;1925565;109;20010720 10:48;V;;;;;;
D;205;1925565;109;20010720 10:48;V;;;;;;
B;205;1925915;110;20010720 10:48;;;12;HEARN ST;LEICHHARDT;2040;;;20010426;20010608;410000;A;R;;;EA;;;7718556;
C;205;1925915;110;20010720 10:48;B//34022;
D;205;1925915;110;20010720 10:48;P;;;;;;
D;205;1925915;110;20010720 10:48;V;;;;;;
B;205;1925962;111;20010720 10:48;;;18;HELENA ST;LILYFIELD;2040;;;20010515;20010626;430000;A;R;;;EA;;;7723987;
C;205;1925962;111;20010720 10:48;1//108716;
D;205;1925962;111;20010720 10:48;P;;;;;;
D;205;1925962;111;20010720 10:48;V;;;;;;
D;205;1925962;111;20010720 10:48;V;;;;;;
B;205;1926202;112;20010720 10:48;;8;43;HEREFORD ST;GLEBE;2037;;;20010620;20010620;0;;R;;8;;;;7704089;
C;205;1926202;112;20010720 10:48;8//32282;
D;205;1926202;112;20010720 10:48;P;;;;;;
D;205;1926202;112;20010720 10:48;P;;;;;;
D;205;1926202;112;20010720 10:48;V;;;;;;
B;205;1926235;113;20010720 10:48;;62;51;HEREFORD ST;GLEBE;2037;;;20010426;20010608;165000;;R;;62;;;;7701567;
C;205;1926235;113;20010720 10:48;62//SP 56640;
D;205;1926235;113;20010720 10:48;P;;;;;;
D;205;1926235;113;20010720 10:48;V;;;;;;
D;205;1926235;113;20010720 10:48;V;;;;;;
B;205;1926461;114;20010720 10:48;;8;77;HEREFORD ST;GLEBE;2037;;;20010321;20010321;0;;R;;8;;;;7560240;
C;205;1926461;114;20010720 10:48;8//10643;
D;205;1926461;114;20010720 10:48;P;;;;;;
D;205;1926461;114;20010720 10:48;P;;;;;;
D;205;1926461;114;20010720 10:48;V;;;;;;
D;205;1926461;114;20010720 10:48;V;;;;;;
B;205;1926461;115;20010720 10:48;;21;77;HEREFORD ST;GLEBE;2037;;;20001011;20001113;307000;;R;;21;;;;7725200;
C;205;1926461;115;20010720 10:48;21//10643;
D;205;1926461;115;20010720 10:48;P;;;;;;
D;205;1926461;115;20010720 10:48;V;;;;;;
D;205;1926461;115;20010720 10:48;V;;;;;;
B;205;1926532;116;20010720 10:48;;;117;HEREFORD ST;FOREST LODGE;2037;303.5;M;20010514;20010514;0;A;3;NULL;;EA;;;7670448;
C;205;1926532;116;20010720 10:48;9//57;
D;205;1926532;116;20010720 10:48;P;;;;;;
D;205;1926532;116;20010720 10:48;P;;;;;;
D;205;1926532;116;20010720 10:48;V;;;;;;
B;205;1926763;117;20010720 10:48;;9;3;HORNSEY ST;ROZELLE;2039;;;20010507;20010620;200000;;R;;9;;;;7721039;
C;205;1926763;117;20010720 10:48;9//1749;
D;205;1926763;117;20010720 10:48;P;;;;;;
D;205;1926763;117;20010720 10:48;V;;;;;;
B;205;1927050;118;20010720 10:48;;93;1;HYAM ST;BALMAIN;2041;;;20010501;20010601;420000;;R;;93;;;;7668506;
C;205;1927050;118;20010720 10:48;93//SP 57389;
D;205;1927050;118;20010720 10:48;P;;;;;;
D;205;1927050;118;20010720 10:48;V;;;;;;
D;205;1927050;118;20010720 10:48;V;;;;;;
B;205;1927216;119;20010720 10:48;;;15;ILKA ST;LILYFIELD;2040;;;20010310;20010427;0;A;R;;;EF;;;7661536;
C;205;1927216;119;20010720 10:48;33/1/3001;
D;205;1927216;119;20010720 10:48;P;;;;;;
D;205;1927216;119;20010720 10:48;V;;;;;;
D;205;1927216;119;20010720 10:48;V;;;;;;
B;205;1927217;120;20010720 10:48;;;13;ILKA ST;LILYFIELD;2040;;;20010310;20010427;0;A;R;;;EF;;;7661536;
C;205;1927217;120;20010720 10:48;32/1/3001;
D;205;1927217;120;20010720 10:48;P;;;;;;
D;205;1927217;120;20010720 10:48;V;;;;;;
D;205;1927217;120;20010720 10:48;V;;;;;;
D;205;1927217;120;20010720 10:48;V;;;;;;
B;205;1927472;121;20010720 10:48;;5;10;JAROCIN AVE;GLEBE;2037;;;20010511;20010608;420000;;R;;5;;;;7728520;
C;205;1927472;121;20010720 10:48;5//SP 51158;
D;205;1927472;121;20010720 10:48;P;;;;;;
D;205;1927472;121;20010720 10:48;P;;;;;;
D;205;1927472;121;20010720 10:48;V;;;;;;
B;205;1927980;122;20010720 10:48;;9;100;JOHNSTON ST;ANNANDALE;2038;;;20010418;20010530;380000;;R;;9;;;;7671723;
C;205;1927980;122;20010720 10:48;9//SP 61403;
D;205;1927980;122;20010720 10:48;P;;;;;;
D;205;1927980;122;20010720 10:48;P;;;;;;
D;205;1927980;122;20010720 10:48;V;;;;;;
D;205;1927980;122;20010720 10:48;V;;;;;;
B;205;1928018;123;20010720 10:48;;;68;JOHNSTON ST;ANNANDALE;2038;;;20001206;20001206;0;A;R;;;EA;;;7685592;
C;205;1928018;123;20010720 10:48;1//919418;
D;205;1928018;123;20010720 10:48;P;;;;;;
D;205;1928018;123;20010720 10:48;P;;;;;;
D;205;1928018;123;20010720 10:48;P;;;;;;
D;205;1928018;123;20010720 10:48;V;;;;;;
B;205;1928023;124;20010720 10:48;;5;58;JOHNSTON ST;ANNANDALE;2038;;;20010510;20010621;239000;;R;;5;;;;7713718;
C;205;1928023;124;20010720 10:48;5//11050;
D;205;1928023;124;20010720 10:48;P;;;;;;
D;205;1928023;124;20010720 10:48;V;;;;;;
D;205;1928023;124;20010720 10:48;V;;;;;;
B;205;1928065;125;20010720 10:48;;14;34;JOHNSTON ST;ANNANDALE;2038;;;20000308;20000602;285000;;R;;14;;;;7697362;
C;205;1928065;125;20010720 10:48;14//SP 62818;
D;205;1928065;125;20010720 10:48;P;;;;;;
D;205;1928065;125;20010720 10:48;P;;;;;;
D;205;1928065;125;20010720 10:48;P;;;;;;
D;205;1928065;125;20010720 10:48;V;;;;;;
B;205;1928379;126;20010720 10:48;;;10;KEEGAN AVE;GLEBE;2037;;;20010418;20010530;575000;A;R;;;EA;;;7667087;
C;205;1928379;126;20010720 10:48;76//3874;
D;205;1928379;126;20010720 10:48;P;;;;;;
D;205;1928379;126;20010720 10:48;P;;;;;;
D;205;1928379;126;20010720 10:48;V;;;;;;
B;205;1928661;127;20010720 10:48;;;1;LEICHHARDT ST;GLEBE;2037;189.7;M;20010407;20010521;570000;A;R;;;EC;;;7686783;
C;205;1928661;127;20010720 10:48;C//440755;
D;205;1928661;127;20010720 10:48;P;;;;;;
D;205;1928661;127;20010720 10:48;P;;;;;;
D;205;1928661;127;20010720 10:48;V;;;;;;
D;205;1928661;127;20010720 10:48;V;;;;;;
B;205;1928717;128;20010720 10:48;;4;16;LEICHHARDT ST;GLEBE;2037;;;20010410;20010529;440000;;R;;4;;;;7665410;
C;205;1928717;128;20010720 10:48;4//31303;
D;205;1928717;128;20010720 10:48;P;;;;;;
B;205;1929202;129;20010720 10:48;;;38;LLEWELLYN ST;BALMAIN;2041;;;20001220;20001220;0;A;R;;;EC;;;7688071;
C;205;1929202;129;20010720 10:48;20/C/77;
D;205;1929202;129;20010720 10:48;P;;;;;;
D;205;1929202;129;20010720 10:48;V;;;;;;
D;205;1929202;129;20010720 10:48;V;;;;;;
B;205;1929940;130;20010720 10:48;;2;18;MACKENZIE ST;LEICHHARDT;2040;;;20010427;20010608;460000;;R;;2;;;;7698861;
C;205;1929940;130;20010720 10:48;2//SP 60774;
D;205;1929940;130;20010720 10:48;P;;;;;;
D;205;1929940;130;20010720 10:48;P;;;;;;
D;205;1929940;130;20010720 10:48;V;;;;;;
B;205;1930074;131;20010720 10:48;;;2;MACQUARIE TCE;BALMAIN;2041;;;20010625;20010625;0;A;R;;;EC;;;7728654;
C;205;1930074;131;20010720 10:48;1//108934;
D;205;1930074;131;20010720 10:48;P;;;;;;
D;205;1930074;131;20010720 10:48;V;;;;;;
D;205;1930074;131;20010720 10:48;V;;;;;;
B;205;1930106;132;20010720 10:48;;;23;MAIDA ST;LEICHHARDT;2040;329;M;20010428;20010612;657000;A;R;;;EA;;;7712410;
C;205;1930106;132;20010720 10:48;1//119349;
D;205;1930106;132;20010720 10:48;P;;;;;;
D;205;1930106;132;20010720 10:48;V;;;;;;
D;205;1930106;132;20010720 10:48;V;;;;;;
B;205;1931240;133;20010720 10:48;;8;91;MORT ST;BALMAIN;2041;;;20010423;20010528;197500;;R;;8;;;;7658104;
C;205;1931240;133;20010720 10:48;8//SP 50371;
D;205;1931240;133;20010720 10:48;P;;;;;;
D;205;1931240;133;20010720 10:48;V;;;;;;
B;205;1931396;134;20010720 10:48;;;79;MULLENS ST;BALMAIN;2041;;;20010426;20010614;545000;A;R;;;EB;;;7700206;
C;205;1931396;134;20010720 10:48;1//972223;
D;205;1931396;134;20010720 10:48;P;;;;;;
D;205;1931396;134;20010720 10:48;V;;;;;;
D;205;1931396;134;20010720 10:48;V;;;;;;
B;205;1931417;135;20010720 10:48;;;127;MULLENS ST;ROZELLE;2039;151.8;M;20010602;20010602;0;A;R;;;EB;;;7711310;
C;205;1931417;135;20010720 10:48;H//105748;
D;205;1931417;135;20010720 10:48;P;;;;;;
D;205;1931417;135;20010720 10:48;V;;;;;;
D;205;1931417;135;20010720 10:48;V;;;;;;
B;205;1931511;136;20010720 10:48;;;52;MULLENS ST;BALMAIN;2041;;;20010427;20010614;805000;A;R;;;EB;;;7720188;
C;205;1931511;136;20010720 10:48;8//50;
D;205;1931511;136;20010720 10:48;P;;;;;;
D;205;1931511;136;20010720 10:48;P;;;;;;
D;205;1931511;136;20010720 10:48;V;;;;;;
B;205;1931853;137;20010720 10:48;;;280;NELSON ST;ANNANDALE;2038;;;20010118;20010514;613500;A;R;;;EA;;;7678078;
C;205;1931853;137;20010720 10:48;27, 28/14A/1865;
D;205;1931853;137;20010720 10:48;P;;;;;;
D;205;1931853;137;20010720 10:48;V;;;;;;
D;205;1931853;137;20010720 10:48;V;;;;;;
B;205;1931853;138;20010720 10:48;;;280;NELSON ST;ANNANDALE;2038;;;20010330;20010514;713500;A;R;;;EA;;;7678079;
C;205;1931853;138;20010720 10:48;27, 28/14A/1865;
D;205;1931853;138;20010720 10:48;P;;;;;;
D;205;1931853;138;20010720 10:48;V;;;;;;
B;205;1931898;139;20010720 10:48;;;180;NELSON ST;ANNANDALE;2038;208.7;M;20010327;20010327;0;A;R;;;EA;;;7679283;
C;205;1931898;139;20010720 10:48;C//437879;
D;205;1931898;139;20010720 10:48;P;;;;;;
D;205;1931898;139;20010720 10:48;P;;;;;;
D;205;1931898;139;20010720 10:48;P;;;;;;
D;205;1931898;139;20010720 10:48;P;;;;;;
D;205;1931898;139;20010720 10:48;P;;;;;;
D;205;1931898;139;20010720 10:48;V;;;;;;
B;205;1932007;140;20010720 10:48;"THE MIGNON";1;50;NELSON ST;ANNANDALE;2038;;;20010502;20010605;375000;;R;;1;;;;7707660;
C;205;1932007;140;20010720 10:48;1//SP 58710;
D;205;1932007;140;20010720 10:48;P;;;;;;
D;205;1932007;140;20010720 10:48;P;;;;;;
B;205;1932068;141;20010720 10:48;;;24;NELSON ST;ANNANDALE;2038;404.7;M;20010407;20010524;480000;A;R;;;EA;;;7695744;
C;205;1932068;141;20010720 10:48;1//131369;
D;205;1932068;141;20010720 10:48;P;;;;;;
D;205;1932068;141;20010720 10:48;P;;;;;;
D;205;1932068;141;20010720 10:48;V;;;;;;
D;205;1932068;141;20010720 10:48;V;;;;;;
B;205;1932136;142;20010720 10:48;;;18;NELSON ST;ROZELLE;2039;126.5;M;20010322;20010531;465000;A;R;;;EC;;;7715709;
C;205;1932136;142;20010720 10:48;1//230184;
D;205;1932136;142;20010720 10:48;P;;;;;;
D;205;1932136;142;20010720 10:48;V;;;;;;
D;205;1932136;142;20010720 10:48;V;;;;;;
B;205;1932147;143;20010720 10:48;;3;9;NICHOLSON ST;BALMAIN;2041;;;20010424;20010524;420000;;R;;3;;;;7680052;
C;205;1932147;143;20010720 10:48;3//7726;
D;205;1932147;143;20010720 10:48;P;;;;;;
D;205;1932147;143;20010720 10:48;V;;;;;;
B;205;1932245;144;20010720 10:48;;;14;NORTH AVE;LEICHHARDT;2040;;;20010407;20010510;512000;A;R;;;EA;;;7672888;
C;205;1932245;144;20010720 10:48;16/1/4052;
D;205;1932245;144;20010720 10:48;P;;;;;;
D;205;1932245;144;20010720 10:48;P;;;;;;
D;205;1932245;144;20010720 10:48;V;;;;;;
B;205;1932780;145;20010720 10:48;;;293;NORTON ST;LEICHHARDT;2040;437.02;M;20010512;20010625;555000;A;R;;;EF;;;7727831;
C;205;1932780;145;20010720 10:48;B//363688;
D;205;1932780;145;20010720 10:48;P;;;;;;
D;205;1932780;145;20010720 10:48;V;;;;;;
B;205;1932861;146;20010720 10:48;;;214;NORTON ST;LEICHHARDT;2040;;;20010331;20010514;430000;A;R;;;EA;;;7658386;
C;205;1932861;146;20010720 10:48;5/A/1663;
D;205;1932861;146;20010720 10:48;P;;;;;;
D;205;1932861;146;20010720 10:48;V;;;;;;
B;205;1932862;147;20010720 10:48;;;212;NORTON ST;LEICHHARDT;2040;;;20010421;20010606;520000;A;R;;;EA;;;7682839;
C;205;1932862;147;20010720 10:48;4/A/1663;
D;205;1932862;147;20010720 10:48;P;;;;;;
D;205;1932862;147;20010720 10:48;P;;;;;;
D;205;1932862;147;20010720 10:48;P;;;;;;
D;205;1932862;147;20010720 10:48;V;;;;;;
D;205;1932862;147;20010720 10:48;V;;;;;;
B;205;1932962;148;20010720 10:48;;3;5;NUMA ST;BIRCHGROVE;2041;;;20010427;20010619;485000;;V;;3;;;;7729682;
C;205;1932962;148;20010720 10:48;3//9090;
D;205;1932962;148;20010720 10:48;P;;;;;;
B;205;1933278;149;20010720 10:48;;;38;PALMER ST;BALMAIN;2041;;;20010427;20010612;690000;A;R;;;EC;;;7704623;
C;205;1933278;149;20010720 10:48;1//986373;
D;205;1933278;149;20010720 10:48;P;;;;;;
D;205;1933278;149;20010720 10:48;P;;;;;;
D;205;1933278;149;20010720 10:48;V;;;;;;
B;205;1933472;150;20010720 10:48;;;239;PARRAMATTA RD;ANNANDALE;2038;;;20010403;20010515;137000;B;R;;;CJ;;;7713650;
C;205;1933472;150;20010720 10:48;A//440944;
D;205;1933472;150;20010720 10:48;P;;;;;;
D;205;1933472;150;20010720 10:48;V;;;;;;
B;205;1933720;151;20010720 10:48;;;18;PAUL ST;BALMAIN;2041;227.6;M;20010428;20010608;1250000;A;R;;;EC;;;7725064;
C;205;1933720;151;20010720 10:48;2//19250;
D;205;1933720;151;20010720 10:48;P;;;;;;
D;205;1933720;151;20010720 10:48;P;;;;;;
D;205;1933720;151;20010720 10:48;V;;;;;;
B;205;1933874;152;20010720 10:48;;;20;PERCY ST;ROZELLE;2039;;;20010421;20010530;536000;A;R;;;EA;;;7662391;
C;205;1933874;152;20010720 10:48;27/1/975049;
D;205;1933874;152;20010720 10:48;P;;;;;;
D;205;1933874;152;20010720 10:48;P;;;;;;
D;205;1933874;152;20010720 10:48;V;;;;;;
D;205;1933874;152;20010720 10:48;V;;;;;;
B;205;1934149;153;20010720 10:48;;;16;PIPER ST;ANNANDALE;2038;;;20010417;20010417;0;A;R;;;EA;;;7712916;
C;205;1934149;153;20010720 10:48;1//240881;
D;205;1934149;153;20010720 10:48;P;;;;;;
D;205;1934149;153;20010720 10:48;V;;;;;;
D;205;1934149;153;20010720 10:48;V;;;;;;
B;205;1934412;154;20010720 10:48;;;60;PYRMONT BRIDGE RD;CAMPERDOWN;2050;158.1;M;20010430;20010612;500000;I;R;;;DS;;;7708418;
C;205;1934412;154;20010720 10:48;3//240282;
D;205;1934412;154;20010720 10:48;P;;;;;;
D;205;1934412;154;20010720 10:48;P;;;;;;
D;205;1934412;154;20010720 10:48;V;;;;;;
B;205;1934426;155;20010720 10:48;;;19;QUEEN ST;GLEBE;2037;;;20010504;20010615;400000;A;R;;;EA;;;7703187;
C;205;1934426;155;20010720 10:48;1//61636;
D;205;1934426;155;20010720 10:48;P;;;;;;
D;205;1934426;155;20010720 10:48;V;;;;;;
B;205;1934783;156;20010720 10:48;;;27;RESERVE ST;ANNANDALE;2038;151.8;M;20010331;20010516;340000;A;R;;;EA;;;7666161;
C;205;1934783;156;20010720 10:48;1//900766;
D;205;1934783;156;20010720 10:48;P;;;;;;
D;205;1934783;156;20010720 10:48;V;;;;;;
B;205;1934902;157;20010720 10:48;;2;29;REYNOLDS ST;BALMAIN;2041;;;20010501;20010612;619000;;R;;2;;;;7720409;
C;205;1934902;157;20010720 10:48;2//SP 60054;
D;205;1934902;157;20010720 10:48;P;;;;;;
D;205;1934902;157;20010720 10:48;V;;;;;;
B;205;1935474;158;20010720 10:48;;;2;ROSSER ST;ROZELLE;2039;75.29;M;20010601;20010601;0;A;R;;;EC;;;7678653;
C;205;1935474;158;20010720 10:48;82//596836;
D;205;1935474;158;20010720 10:48;P;;;;;;
D;205;1935474;158;20010720 10:48;V;;;;;;
B;205;1935684;159;20010720 10:48;;;3;RUSSELL ST;LILYFIELD;2040;208.7;M;20010329;20010607;415000;A;R;;;EA;;;7682265;
C;205;1935684;159;20010720 10:48;B//443266;
D;205;1935684;159;20010720 10:48;P;;;;;;
D;205;1935684;159;20010720 10:48;P;;;;;;
D;205;1935684;159;20010720 10:48;V;;;;;;
D;205;1935684;159;20010720 10:48;V;;;;;;
B;205;1935987;160;20010720 10:48;;;219;ST JOHNS RD;GLEBE;2037;;;20000828;20000828;0;A;R;;;EA;;;7674770;
C;205;1935987;160;20010720 10:48;D//33798;
D;205;1935987;160;20010720 10:48;P;;;;;;
D;205;1935987;160;20010720 10:48;V;;;;;;
D;205;1935987;160;20010720 10:48;V;;;;;;
B;205;1936270;161;20010720 10:48;;;33;SHORT ST;BALMAIN;2041;193.1;M;20001117;20010209;582500;A;R;;;EC;;;7674242;
C;205;1936270;161;20010720 10:48;33//850395;
D;205;1936270;161;20010720 10:48;P;;;;;;
D;205;1936270;161;20010720 10:48;P;;;;;;
D;205;1936270;161;20010720 10:48;V;;;;;;
B;205;1936316;162;20010720 10:48;;;176;SHORT ST;BALMAIN;2041;121.3;M;20010324;20010516;720000;A;R;;;ED;;;7708397;
C;205;1936316;162;20010720 10:48;1//799510;
D;205;1936316;162;20010720 10:48;P;;;;;;
D;205;1936316;162;20010720 10:48;V;;;;;;
B;205;1936327;163;20010720 10:48;;;152;SHORT ST;BALMAIN;2041;;;20010422;20010525;619950;A;R;;;ED;;;7675707;
C;205;1936327;163;20010720 10:48;7//215578;
D;205;1936327;163;20010720 10:48;P;;;;;;
D;205;1936327;163;20010720 10:48;V;;;;;;
B;205;1936376;164;20010720 10:48;;;62;SHORT ST;BALMAIN;2041;;;20010619;20010619;0;A;R;;;EC;;;7703695;
C;205;1936376;164;20010720 10:48;1//75118;
D;205;1936376;164;20010720 10:48;P;;;;;;
D;205;1936376;164;20010720 10:48;P;;;;;;
D;205;1936376;164;20010720 10:48;V;;;;;;
B;205;1936673;165;20010720 10:48;;;2;SPRING ST;BALMAIN;2041;459.8;M;20010504;20010615;1160000;A;R;;;EC;;;7707012;
C;205;1936673;165;20010720 10:48;1//1011084;
D;205;1936673;165;20010720 10:48;P;;;;;;
