A;141;20020716 15:21;PDANN;
D;141;1494515;27;20020716 15:21;V;;;;;;
B;141;1494947;28;20020716 15:21;;;15;HILLCREST AVE;HURSTVILLE;2220;;;20020517;20020703;550000;A;3;;;MR;;;8747033;
C;141;1494947;28;20020716 15:21;11/1/5040;
D;141;1494947;28;20020716 15:21;P;;;;;;
D;141;1494947;28;20020716 15:21;V;;;;;;
D;141;1494947;28;20020716 15:21;V;;;;;;
B;141;1495257;29;20020716 15:21;;1;69 A;HOMEDALE CRES;CONNELLS POINT;2221;;;20020416;20020624;500000;;R;RESIDENCE;1;;;;8717199;
C;141;1495257;29;20020716 15:21;1//SP 56048;
D;141;1495257;29;20020716 15:21;P;;;;;;
D;141;1495257;29;20020716 15:21;P;;;;;;
D;141;1495257;29;20020716 15:21;V;;;;;;
D;141;1495257;29;20020716 15:21;V;;;;;;
B;141;1495333;30;20020716 15:21;;11;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20020423;20020625;445000;;R;RESIDENCE;11;;;;8721836;
C;141;1495333;30;20020716 15:21;11//16437;
D;141;1495333;30;20020716 15:21;P;;;;;;
D;141;1495333;30;20020716 15:21;V;;;;;;
D;141;1495333;30;20020716 15:21;V;;;;;;
B;141;1495521;31;20020716 15:21;;11;1;ILLAWARRA ST;CARLTON;2218;;;20020607;20020709;365000;;3;HOME UNIT;11;;;;8755072;
C;141;1495521;31;20020716 15:21;11//58064;
D;141;1495521;31;20020716 15:21;P;;;;;;
D;141;1495521;31;20020716 15:21;P;;;;;;
D;141;1495521;31;20020716 15:21;V;;;;;;
D;141;1495521;31;20020716 15:21;V;;;;;;
B;141;1495762;32;20020716 15:21;;9;54;ILLAWARRA ST;ALLAWAH;2218;;;20020502;20020613;283000;;3;HOME UNIT;9;;;;8727399;
C;141;1495762;32;20020716 15:21;9//5787;
D;141;1495762;32;20020716 15:21;P;;;;;;
D;141;1495762;32;20020716 15:21;P;;;;;;
D;141;1495762;32;20020716 15:21;V;;;;;;
D;141;1495762;32;20020716 15:21;V;;;;;;
B;141;1496056;33;20020716 15:21;;;22;JOHN ST;KOGARAH;2217;;;20020423;20020611;525000;A;R;RESIDENCE;;XB;;;8765535;
C;141;1496056;33;20020716 15:21;12/18/1963;
D;141;1496056;33;20020716 15:21;P;;;;;;
D;141;1496056;33;20020716 15:21;P;;;;;;
D;141;1496056;33;20020716 15:21;V;;;;;;
B;141;1497792;34;20020716 15:21;;8;49;LETITIA ST;OATLEY;2223;;;20020508;20020621;320001;;R;RESIDENCE;8;;;;8733448;
C;141;1497792;34;20020716 15:21;8//2263;
D;141;1497792;34;20020716 15:21;P;;;;;;
D;141;1497792;34;20020716 15:21;P;;;;;;
D;141;1497792;34;20020716 15:21;V;;;;;;
B;141;1497934;35;20020716 15:21;;6;42;LETITIA ST;OATLEY;2223;;;20020527;20020701;335000;;R;RESIDENCE;6;;;;8743864;
C;141;1497934;35;20020716 15:21;6//2734;
D;141;1497934;35;20020716 15:21;P;;;;;;
D;141;1497934;35;20020716 15:21;P;;;;;;
D;141;1497934;35;20020716 15:21;V;;;;;;
D;141;1497934;35;20020716 15:21;V;;;;;;
B;141;1498649;36;20020716 15:21;;;8;MCRAE'S AVE;PENSHURST;2222;;;20020515;20020626;523000;A;R;RESIDENCE;;XH;;;8737689;
C;141;1498649;36;20020716 15:21;99//12296;
D;141;1498649;36;20020716 15:21;P;;;;;;
D;141;1498649;36;20020716 15:21;P;;;;;;
D;141;1498649;36;20020716 15:21;V;;;;;;
B;141;1499160;37;20020716 15:21;;;22;NELLELLA ST;BLAKEHURST;2221;;;20020426;20020628;830000;A;R;RESIDENCE;;XK;;;8757477;
C;141;1499160;37;20020716 15:21;104//15597;
D;141;1499160;37;20020716 15:21;P;;;;;;
D;141;1499160;37;20020716 15:21;V;;;;;;
D;141;1499160;37;20020716 15:21;V;;;;;;
B;141;1499263;38;20020716 15:21;;3;1;NOBLE ST;HURSTVILLE;2220;;;20020518;20020701;340000;;R;RESIDENCE;3;;;;8762101;
C;141;1499263;38;20020716 15:21;3//5463;
D;141;1499263;38;20020716 15:21;P;;;;;;
D;141;1499263;38;20020716 15:21;P;;;;;;
D;141;1499263;38;20020716 15:21;V;;;;;;
D;141;1499263;38;20020716 15:21;V;;;;;;
B;141;1499369;39;20020716 15:21;;4;35;NOBLE ST;ALLAWAH;2218;;;20020503;20020621;280000;;R;RESIDENCE;4;;;;8738275;
C;141;1499369;39;20020716 15:21;4//9909;
D;141;1499369;39;20020716 15:21;P;;;;;;
D;141;1499369;39;20020716 15:21;P;;;;;;
D;141;1499369;39;20020716 15:21;V;;;;;;
D;141;1499369;39;20020716 15:21;V;;;;;;
B;141;1499485;40;20020716 15:21;;;77;NOBLE ST;ALLAWAH;2218;430;M;20020430;20020625;500000;A;R;RESIDENCE;;XP;;;8728538;
C;141;1499485;40;20020716 15:21;1//216994;
D;141;1499485;40;20020716 15:21;P;;;;;;
D;141;1499485;40;20020716 15:21;P;;;;;;
D;141;1499485;40;20020716 15:21;P;;;;;;
D;141;1499485;40;20020716 15:21;P;;;;;;
D;141;1499485;40;20020716 15:21;P;;;;;;
D;141;1499485;40;20020716 15:21;P;;;;;;
D;141;1499485;40;20020716 15:21;V;;;;;;
D;141;1499485;40;20020716 15:21;V;;;;;;
B;141;1499842;41;20020716 15:21;;1;50;OATLEY AVE;OATLEY;2223;;;20020705;20020705;165000;;R;RESIDENCE;1;;;;8758724;
C;141;1499842;41;20020716 15:21;1//3210;
D;141;1499842;41;20020716 15:21;P;;;;;;
D;141;1499842;41;20020716 15:21;V;;;;;;
D;141;1499842;41;20020716 15:21;V;;;;;;
B;141;1500303;42;20020716 15:21;;;19;ORANA CRES;BLAKEHURST;2221;442.6;M;20020419;20020607;653000;A;R;RESIDENCE;;XK;;;8742004;
C;141;1500303;42;20020716 15:21;1//19218;
D;141;1500303;42;20020716 15:21;P;;;;;;
D;141;1500303;42;20020716 15:21;P;;;;;;
D;141;1500303;42;20020716 15:21;V;;;;;;
D;141;1500303;42;20020716 15:21;V;;;;;;
B;141;1500544;43;20020716 15:21;;;18;PACIFIC ST;BLAKEHURST;2221;518.5;M;20020418;20020627;916000;A;R;RESIDENCE;;XK;;;8745057;
C;141;1500544;43;20020716 15:21;2//26402;
D;141;1500544;43;20020716 15:21;P;;;;;;
D;141;1500544;43;20020716 15:21;P;;;;;;
D;141;1500544;43;20020716 15:21;V;;;;;;
B;141;1500896;44;20020716 15:21;;;43;PAYTEN ST;KOGARAH BAY;2217;;;20010818;20011112;926000;A;R;RESIDENCE;;XC;;;8751628;
C;141;1500896;44;20020716 15:21;4/2/1963;
D;141;1500896;44;20020716 15:21;P;;;;;;
D;141;1500896;44;20020716 15:21;P;;;;;;
B;141;1501679;45;20020716 15:21;;12;765;PRINCES HWY;BLAKEHURST;2221;;;20020528;20020709;1100000;;R;RESIDENCE;12;;;;8764159;
C;141;1501679;45;20020716 15:21;12//SP 52011;
D;141;1501679;45;20020716 15:21;P;;;;;;
D;141;1501679;45;20020716 15:21;P;;;;;;
D;141;1501679;45;20020716 15:21;V;;;;;;
D;141;1501679;45;20020716 15:21;V;;;;;;
D;141;1501679;45;20020716 15:21;V;;;;;;
B;141;1502779;46;20020716 15:21;;6;588;RAILWAY PDE;HURSTVILLE;2220;;;20020506;20020617;321000;;R;RESIDENCE;6;;;;8722925;
C;141;1502779;46;20020716 15:21;6//60752;
D;141;1502779;46;20020716 15:21;P;;;;;;
D;141;1502779;46;20020716 15:21;V;;;;;;
B;141;1502779;47;20020716 15:21;;43;588;RAILWAY PDE;HURSTVILLE;2220;;;20020511;20020621;366000;;R;RESIDENCE;43;;;;8733334;
C;141;1502779;47;20020716 15:21;43//60752;
D;141;1502779;47;20020716 15:21;P;;;;;;
D;141;1502779;47;20020716 15:21;V;;;;;;
B;141;1502779;48;20020716 15:21;;93;588;RAILWAY PDE;HURSTVILLE;2220;;;20020516;20020621;345242;;R;RESIDENCE;93;;;;8739312;
C;141;1502779;48;20020716 15:21;93//60752;
D;141;1502779;48;20020716 15:21;P;;;;;;
D;141;1502779;48;20020716 15:21;P;;;;;;
D;141;1502779;48;20020716 15:21;V;;;;;;
B;141;1502779;49;20020716 15:21;;99;588;RAILWAY PDE;HURSTVILLE;2220;;;20020509;20020701;350000;;R;RESIDENCE;99;;;;8755361;
C;141;1502779;49;20020716 15:21;99//60752;
D;141;1502779;49;20020716 15:21;P;;;;;;
D;141;1502779;49;20020716 15:21;V;;;;;;
B;141;1502779;50;20020716 15:21;;110;588;RAILWAY PDE;HURSTVILLE;2220;;;20020522;20020627;320132;;R;RESIDENCE;110;;;;8734008;
C;141;1502779;50;20020716 15:21;110//60752;
D;141;1502779;50;20020716 15:21;P;;;;;;
D;141;1502779;50;20020716 15:21;P;;;;;;
D;141;1502779;50;20020716 15:21;V;;;;;;
B;141;1503102;51;20020716 15:21;;3;8;RAILWAY PDE;PENSHURST;2222;;;20020524;20020621;258000;;3;HOME UNIT;3;;;;8756702;
C;141;1503102;51;20020716 15:21;3//44873;
D;141;1503102;51;20020716 15:21;P;;;;;;
D;141;1503102;51;20020716 15:21;P;;;;;;
D;141;1503102;51;20020716 15:21;V;;;;;;
B;141;1503475;52;20020716 15:21;;;2;RICKARD RD;SOUTH HURSTVILLE;2221;;;20020328;20020624;575000;A;R;RESIDENCE;;XG;;;8743313;
C;141;1503475;52;20020716 15:21;B//956859;
D;141;1503475;52;20020716 15:21;P;;;;;;
D;141;1503475;52;20020716 15:21;P;;;;;;
D;141;1503475;52;20020716 15:21;V;;;;;;
D;141;1503475;52;20020716 15:21;V;;;;;;
B;141;1503592;53;20020716 15:21;;;27;ROCKY POINT RD;KOGARAH;2217;;;20020424;20020703;415000;A;R;RESIDENCE;;MH;;;8762986;
C;141;1503592;53;20020716 15:21;60//6615;
D;141;1503592;53;20020716 15:21;P;;;;;;
D;141;1503592;53;20020716 15:21;P;;;;;;
D;141;1503592;53;20020716 15:21;V;;;;;;
B;141;1503876;54;20020716 15:21;;5;3;ROSA ST;OATLEY;2223;;;20020511;20020624;328000;;R;RESIDENCE;5;;;;8735717;
C;141;1503876;54;20020716 15:21;5//1439;
D;141;1503876;54;20020716 15:21;P;;;;;;
D;141;1503876;54;20020716 15:21;P;;;;;;
D;141;1503876;54;20020716 15:21;V;;;;;;
D;141;1503876;54;20020716 15:21;V;;;;;;
B;141;1503903;55;20020716 15:21;;3;9;ROSA ST;OATLEY;2223;;;20020423;20020605;285000;;R;RESIDENCE;3;;;;8725835;
C;141;1503903;55;20020716 15:21;3//659;
D;141;1503903;55;20020716 15:21;P;;;;;;
D;141;1503903;55;20020716 15:21;V;;;;;;
D;141;1503903;55;20020716 15:21;V;;;;;;
B;141;1504361;56;20020716 15:21;;6;11;RUTLAND ST;ALLAWAH;2218;;;20020503;20020614;330000;;R;RESIDENCE;6;;;;8719544;
C;141;1504361;56;20020716 15:21;6//7697;
D;141;1504361;56;20020716 15:21;P;;;;;;
D;141;1504361;56;20020716 15:21;V;;;;;;
B;141;1504833;57;20020716 15:21;;2;10;ST GEORGES PDE;HURSTVILLE;2220;;;20020508;20020701;256000;;R;RESIDENCE;2;;;;8753398;
C;141;1504833;57;20020716 15:21;2//8082;
D;141;1504833;57;20020716 15:21;P;;;;;;
D;141;1504833;57;20020716 15:21;V;;;;;;
B;141;1505184;58;20020716 15:21;;;1;SPALDING CRES;HURSTVILLE GROVE;2220;562.8;M;20020504;20020703;635000;A;R;RESIDENCE;;XG;;;8751502;
C;141;1505184;58;20020716 15:21;3//31403;
D;141;1505184;58;20020716 15:21;P;;;;;;
D;141;1505184;58;20020716 15:21;P;;;;;;
D;141;1505184;58;20020716 15:21;V;;;;;;
B;141;1506028;59;20020716 15:21;;;26;THE ESPLANADE;HURSTVILLE SOUTH;2221;;;20020415;20020611;825000;A;R;RESIDENCE;;XG;;;8717974;
C;141;1506028;59;20020716 15:21;C//336183;
D;141;1506028;59;20020716 15:21;P;;;;;;
D;141;1506028;59;20020716 15:21;P;;;;;;
D;141;1506028;59;20020716 15:21;V;;;;;;
B;141;1506456;60;20020716 15:21;;;10;VAUDAN ST;KOGARAH;2217;;;20020404;20020412;980000;A;R;RESIDENCE;;XL;;;8755104;
C;141;1506456;60;20020716 15:21;17//11558 Licence 335413;
D;141;1506456;60;20020716 15:21;P;;;;;;
D;141;1506456;60;20020716 15:21;V;;;;;;
D;141;1506456;60;20020716 15:21;V;;;;;;
B;141;1506846;61;20020716 15:21;;;6;WATERVIEW ST;CARLTON;2218;232.1;M;20020415;20020711;490000;A;R;RESIDENCE;;XM;;;8764651;
C;141;1506846;61;20020716 15:21;9//871722;
D;141;1506846;61;20020716 15:21;P;;;;;;
D;141;1506846;61;20020716 15:21;P;;;;;;
D;141;1506846;61;20020716 15:21;V;;;;;;
B;141;1507057;62;20020716 15:21;;;131;WEST ST;BLAKEHURST;2221;;;20020419;20020607;528000;A;R;RESIDENCE;;XF;;;8740784;
C;141;1507057;62;20020716 15:21;42/1/5453;
D;141;1507057;62;20020716 15:21;P;;;;;;
D;141;1507057;62;20020716 15:21;P;;;;;;
D;141;1507057;62;20020716 15:21;V;;;;;;
B;141;1507592;63;20020716 15:21;;4;13;WINCHESTER ST;CARLTON;2218;;;20020523;20020604;340000;;R;RESIDENCE;4;;;;8758763;
C;141;1507592;63;20020716 15:21;4//9322;
D;141;1507592;63;20020716 15:21;P;;;;;;
D;141;1507592;63;20020716 15:21;V;;;;;;
D;141;1507592;63;20020716 15:21;V;;;;;;
B;141;1507849;64;20020716 15:21;;4;70;WOIDS AVE;HURSTVILLE;2220;;;20020129;20020426;320000;;R;RESIDENCE;4;;;;8766017;
C;141;1507849;64;20020716 15:21;4//11163;
D;141;1507849;64;20020716 15:21;P;;;;;;
D;141;1507849;64;20020716 15:21;P;;;;;;
D;141;1507849;64;20020716 15:21;V;;;;;;
D;141;1507849;64;20020716 15:21;V;;;;;;
B;141;1508044;65;20020716 15:21;;13;69;WONIORA RD;HURSTVILLE;2220;;;20020513;20020624;283000;;R;RESIDENCE;13;;;;8724992;
C;141;1508044;65;20020716 15:21;13//SP 32537;
D;141;1508044;65;20020716 15:21;P;;;;;;
D;141;1508044;65;20020716 15:21;P;;;;;;
D;141;1508044;65;20020716 15:21;V;;;;;;
B;141;1508287;66;20020716 15:21;;;190;WONIORA RD;HURSTVILLE SOUTH;2221;;;20020211;20020211;220000;A;R;RESIDENCE;;MR;;;8735674;
C;141;1508287;66;20020716 15:21;4/2/5453;
D;141;1508287;66;20020716 15:21;P;;;;;;
D;141;1508287;66;20020716 15:21;P;;;;;;
D;141;1508287;66;20020716 15:21;V;;;;;;
D;141;1508287;66;20020716 15:21;V;;;;;;
B;141;1508384;67;20020716 15:21;;17;38;WONIORA RD;HURSTVILLE;2220;;;20020426;20020531;322500;;R;RESIDENCE;17;;;;8718260;
C;141;1508384;67;20020716 15:21;17//SP 60055;
D;141;1508384;67;20020716 15:21;P;;;;;;
D;141;1508384;67;20020716 15:21;P;;;;;;
D;141;1508384;67;20020716 15:21;V;;;;;;
B;141;2877960;68;20020716 15:21;;29;53;WONIORA RD;HURSTVILLE;2220;;;20020628;20020628;140000;;V;VACANT LAND;29;;;;8738155;
C;141;2877960;68;20020716 15:21;29//SP 65180;
D;141;2877960;68;20020716 15:21;P;;;;;;
D;141;2877960;68;20020716 15:21;P;;;;;;
D;141;2877960;68;20020716 15:21;V;;;;;;
B;141;2893039;69;20020716 15:21;;4;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20011220;20020624;220000;;R;RESIDENCE;4;;;;8724753;
C;141;2893039;69;20020716 15:21;4//SP 66246;
D;141;2893039;69;20020716 15:21;P;;;;;;
D;141;2893039;69;20020716 15:21;V;;;;;;
B;141;2893039;70;20020716 15:21;;7;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20011220;20020624;185000;;R;RESIDENCE;7;;;;8724802;
C;141;2893039;70;20020716 15:21;7//SP 66246;
D;141;2893039;70;20020716 15:21;P;;;;;;
D;141;2893039;70;20020716 15:21;V;;;;;;
B;141;1506966;71;20020716 15:21;;4;9;WEST ST;HURSTVILLE;2220;;;20020508;20020619;310000;;R;RESIDENCE;4;;;;8742998;
C;141;1506966;71;20020716 15:21;4//SP 67116;
D;141;1506966;71;20020716 15:21;P;;;;;;
D;141;1506966;71;20020716 15:21;V;;;;;;
B;141;1506966;72;20020716 15:21;;40;9;WEST ST;HURSTVILLE;2220;;;20020508;20020621;340000;;R;RESIDENCE;40;;;;8750342;
C;141;1506966;72;20020716 15:21;40//SP 67116;
D;141;1506966;72;20020716 15:21;P;;;;;;
D;141;1506966;72;20020716 15:21;V;;;;;;
B;141;1506966;73;20020716 15:21;;49;9;WEST ST;HURSTVILLE;2220;;;19990713;20020703;275000;;3;;49;;;;8766076;
C;141;1506966;73;20020716 15:21;49//SP 67116;
D;141;1506966;73;20020716 15:21;P;;;;;;
D;141;1506966;73;20020716 15:21;P;;;;;;
D;141;1506966;73;20020716 15:21;V;;;;;;
B;141;1506966;74;20020716 15:21;;49;9;WEST ST;HURSTVILLE;2220;;;20020522;20020703;380000;;R;RESIDENCE;49;;;;8766077;
C;141;1506966;74;20020716 15:21;49//SP 67116;
D;141;1506966;74;20020716 15:21;P;;;;;;
D;141;1506966;74;20020716 15:21;V;;;;;;
D;141;1506966;74;20020716 15:21;V;;;;;;
B;141;2885483;75;20020716 15:21;;;229 A;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;791.8;M;20020328;20020605;748000;A;R;RESIDENCE;;XN;;;8749199;
C;141;2885483;75;20020716 15:21;10//1037353;
D;141;2885483;75;20020716 15:21;P;;;;;;
D;141;2885483;75;20020716 15:21;P;;;;;;
D;141;2885483;75;20020716 15:21;V;;;;;;
D;141;2885483;75;20020716 15:21;V;;;;;;
