A;203;20020716 15:29;PDANN;
B;203;1886051;10;20020716 15:29;;4;24;CHELMSFORD AVE;BOTANY;2019;;;20020410;20020522;270000;;R;RESIDENCE;4;;;;8716747;
C;203;1886051;10;20020716 15:29;4//SP 37080;
D;203;1886051;10;20020716 15:29;P;;;;;;
D;203;1886051;10;20020716 15:29;P;;;;;;
D;203;1886051;10;20020716 15:29;P;;;;;;
D;203;1886051;10;20020716 15:29;P;;;;;;
D;203;1886051;10;20020716 15:29;V;;;;;;
D;203;1886051;10;20020716 15:29;V;;;;;;
B;203;1886137;11;20020716 15:29;;;19;CLELAND ST;MASCOT;2020;305;M;20020413;20020705;650000;A;R;RESIDENCE;;AJ;;;8763318;
C;203;1886137;11;20020716 15:29;19/3/1877;
D;203;1886137;11;20020716 15:29;P;;;;;;
D;203;1886137;11;20020716 15:29;V;;;;;;
D;203;1886137;11;20020716 15:29;V;;;;;;
B;203;1886550;12;20020716 15:29;;;43;CRANBROOK ST;BOTANY;2019;4350;M;20020521;20020702;2220000;I;3;FACTORY;;HD;;;8736837;
C;203;1886550;12;20020716 15:29;14, 15, 16, 17/9/773 2//514557;
D;203;1886550;12;20020716 15:29;P;;;;;;
D;203;1886550;12;20020716 15:29;V;;;;;;
D;203;1886550;12;20020716 15:29;V;;;;;;
B;203;1887317;13;20020716 15:29;;3;2;ELLIOTT PL;HILLSDALE;2036;;;20020603;20020627;250000;;R;RESIDENCE;3;;;;8741122;
C;203;1887317;13;20020716 15:29;3//1040;
D;203;1887317;13;20020716 15:29;P;;;;;;
D;203;1887317;13;20020716 15:29;P;;;;;;
D;203;1887317;13;20020716 15:29;V;;;;;;
D;203;1887317;13;20020716 15:29;V;;;;;;
B;203;1887793;14;20020716 15:29;;1;3;FLACK AVE;HILLSDALE;2036;;;20020521;20020702;240000;;R;RESIDENCE;1;;;;8756926;
C;203;1887793;14;20020716 15:29;1//SP 2327;
D;203;1887793;14;20020716 15:29;P;;;;;;
D;203;1887793;14;20020716 15:29;V;;;;;;
B;203;1888293;15;20020716 15:29;;;34;FROGMORE ST;MASCOT;2020;337.3;M;20020301;20020524;460000;A;R;RESIDENCE;;AJ;;;8740338;
C;203;1888293;15;20020716 15:29;B//418134;
D;203;1888293;15;20020716 15:29;P;;;;;;
D;203;1888293;15;20020716 15:29;P;;;;;;
D;203;1888293;15;20020716 15:29;V;;;;;;
D;203;1888293;15;20020716 15:29;V;;;;;;
B;203;1888484;16;20020716 15:29;;;475;GARDENERS RD;ROSEBERY;2018;134.55;M;20020502;20020627;370000;A;R;RESIDENCE;;BJ;;;8739701;
C;203;1888484;16;20020716 15:29;2//960941;
D;203;1888484;16;20020716 15:29;P;;;;;;
D;203;1888484;16;20020716 15:29;V;;;;;;
B;203;1888752;17;20020716 15:29;;;35;GARDENERS RD;DACEYVILLE;2032;;;20020513;20020624;572000;A;R;RESIDENCE;;BA;;;8724631;
C;203;1888752;17;20020716 15:29;120//32172;
D;203;1888752;17;20020716 15:29;P;;;;;;
D;203;1888752;17;20020716 15:29;P;;;;;;
D;203;1888752;17;20020716 15:29;V;;;;;;
B;203;1888959;18;20020716 15:29;;14;13;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20020517;20020628;330557;;R;RESIDENCE;14;;;;8766938;
C;203;1888959;18;20020716 15:29;14//5825;
D;203;1888959;18;20020716 15:29;P;;;;;;
D;203;1888959;18;20020716 15:29;P;;;;;;
D;203;1888959;18;20020716 15:29;V;;;;;;
D;203;1888959;18;20020716 15:29;V;;;;;;
B;203;1889166;19;20020716 15:29;;4;12;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20020521;20020702;277000;;R;RESIDENCE;4;;;;8761310;
C;203;1889166;19;20020716 15:29;4//5274;
D;203;1889166;19;20020716 15:29;P;;;;;;
D;203;1889166;19;20020716 15:29;V;;;;;;
B;203;1889323;20;20020716 15:29;;6;14;GREEN ST;EAST BOTANY;2019;;;20020516;20020627;295500;;3;FACTORY UNIT;6;;;;8765351;
C;203;1889323;20;20020716 15:29;6//SP 55167;
D;203;1889323;20;20020716 15:29;P;;;;;;
D;203;1889323;20;20020716 15:29;P;;;;;;
D;203;1889323;20;20020716 15:29;V;;;;;;
B;203;1889532;21;20020716 15:29;;;37;HARRIS ST;ROSEBERY;2018;398;M;20011010;20011205;491000;A;R;RESIDENCE;;AJ;AC;;4332199;
C;203;1889532;21;20020716 15:29;21/13/939789;
D;203;1889532;21;20020716 15:29;P;;;;;;
D;203;1889532;21;20020716 15:29;P;;;;;;
D;203;1889532;21;20020716 15:29;V;;;;;;
B;203;1890134;22;20020716 15:29;;;86;HIGH ST;MASCOT;2020;439.1;M;20020603;20020603;2350;A;R;RESIDENCE;;AH;;;8723503;
C;203;1890134;22;20020716 15:29;1//995597;
D;203;1890134;22;20020716 15:29;P;;;;;;
D;203;1890134;22;20020716 15:29;P;;;;;;
D;203;1890134;22;20020716 15:29;P;;;;;;
D;203;1890134;22;20020716 15:29;P;;;;;;
D;203;1890134;22;20020716 15:29;V;;;;;;
D;203;1890134;22;20020716 15:29;V;;;;;;
D;203;1890134;22;20020716 15:29;V;;;;;;
B;203;1890865;23;20020716 15:29;;11;19 A;JOHNSON ST;MASCOT;2020;;;20020412;20020604;273000;;R;RESIDENCE;11;;;;8726126;
C;203;1890865;23;20020716 15:29;11//SP 21529;
D;203;1890865;23;20020716 15:29;P;;;;;;
D;203;1890865;23;20020716 15:29;V;;;;;;
B;203;1891301;24;20020716 15:29;;14;185;KING ST;MASCOT;2020;;;20020508;20020624;180000;;R;RESIDENCE;14;;;;8747689;
C;203;1891301;24;20020716 15:29;14//SP 48231;
D;203;1891301;24;20020716 15:29;P;;;;;;
D;203;1891301;24;20020716 15:29;V;;;;;;
D;203;1891301;24;20020716 15:29;V;;;;;;
B;203;1891477;25;20020716 15:29;;;28;LANG AVE;BOTANY;2019;;;20020320;20020612;990000;A;R;RESIDENCE;;AE;;;8723635;
C;203;1891477;25;20020716 15:29;373//12567;
D;203;1891477;25;20020716 15:29;P;;;;;;
D;203;1891477;25;20020716 15:29;P;;;;;;
D;203;1891477;25;20020716 15:29;V;;;;;;
B;203;1891603;26;20020716 15:29;;;5;LIVINGSTONE AVE;BOTANY;2019;;;20020625;20020625;450000;A;R;RESIDENCE;;AG;;;8728004;
C;203;1891603;26;20020716 15:29;23//13577;
D;203;1891603;26;20020716 15:29;P;;;;;;
D;203;1891603;26;20020716 15:29;V;;;;;;
B;203;1891873;27;20020716 15:29;;11;2;MALONEY ST;EASTLAKES;2018;;;20020508;20020628;219000;;R;RESIDENCE;11;;;;8748423;
C;203;1891873;27;20020716 15:29;11//1058;
D;203;1891873;27;20020716 15:29;P;;;;;;
D;203;1891873;27;20020716 15:29;V;;;;;;
B;203;1892277;28;20020716 15:29;;10;33;MASCOT DR;MASCOT;2020;;;20020604;20020703;270000;;R;RESIDENCE;10;;;;8764765;
C;203;1892277;28;20020716 15:29;10//1936;
D;203;1892277;28;20020716 15:29;P;;;;;;
D;203;1892277;28;20020716 15:29;V;;;;;;
B;203;1892290;29;20020716 15:29;;4;35;MASCOT DR;MASCOT;2020;;;20020418;20020522;255000;;R;RESIDENCE;4;;;;8724833;
C;203;1892290;29;20020716 15:29;4//2136;
D;203;1892290;29;20020716 15:29;P;;;;;;
D;203;1892290;29;20020716 15:29;P;;;;;;
D;203;1892290;29;20020716 15:29;V;;;;;;
B;203;1892713;30;20020716 15:29;;;77;MIDDLEMISS ST;MASCOT;2020;280.77;M;20020504;20020701;630000;A;R;RESIDENCE;;AJ;;;8759073;
C;203;1892713;30;20020716 15:29;2//221754;
D;203;1892713;30;20020716 15:29;P;;;;;;
D;203;1892713;30;20020716 15:29;P;;;;;;
D;203;1892713;30;20020716 15:29;V;;;;;;
D;203;1892713;30;20020716 15:29;V;;;;;;
B;203;1892981;31;20020716 15:29;;;18;NEY ST;MASCOT;2020;468;M;20020413;20020529;728000;A;R;RESIDENCE;;AJ;;;8716068;
C;203;1892981;31;20020716 15:29;14/3/937;
D;203;1892981;31;20020716 15:29;P;;;;;;
D;203;1892981;31;20020716 15:29;P;;;;;;
D;203;1892981;31;20020716 15:29;V;;;;;;
D;203;1892981;31;20020716 15:29;V;;;;;;
B;203;1893041;32;20020716 15:29;;3;7;NILSON AVE;HILLSDALE;2036;;;20020301;20020523;270000;;R;RESIDENCE;3;;;;8764407;
C;203;1893041;32;20020716 15:29;3//SP 4121;
D;203;1893041;32;20020716 15:29;P;;;;;;
D;203;1893041;32;20020716 15:29;V;;;;;;
D;203;1893041;32;20020716 15:29;V;;;;;;
B;203;1893172;33;20020716 15:29;;;15;O'CONNOR ST;EASTLAKES;2018;461;M;20020318;20020517;500000;A;R;RESIDENCE;;AJ;;;8749018;
C;203;1893172;33;20020716 15:29;213//16011;
D;203;1893172;33;20020716 15:29;P;;;;;;
D;203;1893172;33;20020716 15:29;V;;;;;;
D;203;1893172;33;20020716 15:29;V;;;;;;
B;203;1893278;34;20020716 15:29;;3;1;O'ROURKE CRES;EASTLAKES;2018;;;20020510;20020619;261000;;R;RESIDENCE;3;;;;8733342;
C;203;1893278;34;20020716 15:29;3//1240;
D;203;1893278;34;20020716 15:29;P;;;;;;
D;203;1893278;34;20020716 15:29;P;;;;;;
D;203;1893278;34;20020716 15:29;V;;;;;;
B;203;1893316;35;20020716 15:29;;;62;PAGE ST;PAGEWOOD;2035;;;20020327;20020614;585000;A;R;RESIDENCE;;AE;;;8737232;
C;203;1893316;35;20020716 15:29;333//12567;
D;203;1893316;35;20020716 15:29;P;;;;;;
D;203;1893316;35;20020716 15:29;P;;;;;;
D;203;1893316;35;20020716 15:29;V;;;;;;
B;203;1893433;36;20020716 15:29;;;76;PARK PDE;PAGEWOOD;2035;;;20020511;20020628;795000;A;R;RESIDENCE;;AB;;;8748021;
C;203;1893433;36;20020716 15:29;8/6/192643;
D;203;1893433;36;20020716 15:29;P;;;;;;
D;203;1893433;36;20020716 15:29;P;;;;;;
D;203;1893433;36;20020716 15:29;V;;;;;;
B;203;1893793;37;20020716 15:29;;;18;RHODES ST;HILLSDALE;2036;385.7;M;20020419;20020621;525000;A;R;RESIDENCE;;BC;;;8717883;
C;203;1893793;37;20020716 15:29;1//379998;
D;203;1893793;37;20020716 15:29;P;;;;;;
D;203;1893793;37;20020716 15:29;P;;;;;;
D;203;1893793;37;20020716 15:29;V;;;;;;
D;203;1893793;37;20020716 15:29;V;;;;;;
B;203;1894314;38;20020716 15:29;;5;10;ST HELENA PDE;EASTLAKES;2018;;;20020318;20020503;210000;;3;HOME UNIT;5;;;;8747037;
C;203;1894314;38;20020716 15:29;5//4134;
D;203;1894314;38;20020716 15:29;P;;;;;;
D;203;1894314;38;20020716 15:29;P;;;;;;
D;203;1894314;38;20020716 15:29;V;;;;;;
B;203;1894431;39;20020716 15:29;;;22;SMITH ST;HILLSDALE;2036;;;20020516;20020627;780000;A;R;RESIDENCE;;AC;;;8747174;
C;203;1894431;39;20020716 15:29;6//35548;
D;203;1894431;39;20020716 15:29;P;;;;;;
D;203;1894431;39;20020716 15:29;V;;;;;;
B;203;1894544;40;20020716 15:29;;;16;SPRING ST;BOTANY;2019;;;20020527;20020628;540000;A;R;RESIDENCE;;AE;;;8750963;
C;203;1894544;40;20020716 15:29;11/Q/5884;
D;203;1894544;40;20020716 15:29;P;;;;;;
D;203;1894544;40;20020716 15:29;P;;;;;;
D;203;1894544;40;20020716 15:29;V;;;;;;
B;203;1895272;41;20020716 15:29;;;8;TREVELYAN ST;BOTANY;2019;;;20020328;20020607;495000;A;R;RESIDENCE;;AF;;;8758146;
C;203;1895272;41;20020716 15:29;28/2/3409;
D;203;1895272;41;20020716 15:29;P;;;;;;
D;203;1895272;41;20020716 15:29;P;;;;;;
D;203;1895272;41;20020716 15:29;V;;;;;;
D;203;1895272;41;20020716 15:29;V;;;;;;
B;203;1895535;42;20020716 15:29;;;16;UNIVERSAL ST;ROSEBERY;2018;;;20020510;20020614;480000;A;R;RESIDENCE;;BJ;;;8727996;
C;203;1895535;42;20020716 15:29;17/B/3239;
D;203;1895535;42;20020716 15:29;P;;;;;;
D;203;1895535;42;20020716 15:29;V;;;;;;
B;203;1895693;43;20020716 15:29;;13;11;UNSTED CRES;HILLSDALE;2036;;;20020508;20020619;291000;;R;RESIDENCE;13;;;;8733451;
C;203;1895693;43;20020716 15:29;13//2066;
D;203;1895693;43;20020716 15:29;P;;;;;;
D;203;1895693;43;20020716 15:29;V;;;;;;
B;203;1896267;44;20020716 15:29;HANCOCKS GARDENS;6;5;WILLIAM ST;BOTANY;2019;;;20020207;20020307;480000;;R;RESIDENCE;6;;;;8728730;
C;203;1896267;44;20020716 15:29;6//45018;
D;203;1896267;44;20020716 15:29;P;;;;;;
D;203;1896267;44;20020716 15:29;P;;;;;;
D;203;1896267;44;20020716 15:29;V;;;;;;
D;203;1896267;44;20020716 15:29;V;;;;;;
B;203;1896383;45;20020716 15:29;;56;17;WILLIAM ST;BOTANY;2019;;;20020427;20020611;500000;;R;RESIDENCE;56;;;;8721516;
C;203;1896383;45;20020716 15:29;56//SP 52043;
D;203;1896383;45;20020716 15:29;P;;;;;;
D;203;1896383;45;20020716 15:29;P;;;;;;
D;203;1896383;45;20020716 15:29;V;;;;;;
D;203;1896383;45;20020716 15:29;V;;;;;;
B;203;1884273;46;20020716 15:29;;15;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20020517;20020628;493000;;R;RESIDENCE;15;;;;8754608;
C;203;1884273;46;20020716 15:29;15//SP 64402;
D;203;1884273;46;20020716 15:29;P;;;;;;
D;203;1884273;46;20020716 15:29;P;;;;;;
D;203;1884273;46;20020716 15:29;V;;;;;;
B;203;1884273;47;20020716 15:29;;36;15;BEGONIA ST;PAGEWOOD;2035;;;20020412;20020607;570000;;R;RESIDENCE;36;;;;8765334;
C;203;1884273;47;20020716 15:29;36//SP 66548;
D;203;1884273;47;20020716 15:29;P;;;;;;
D;203;1884273;47;20020716 15:29;V;;;;;;
D;203;1884273;47;20020716 15:29;V;;;;;;
B;203;2880233;48;20020716 15:29;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010914;20011221;4600;;R;RESIDENCE;16;;XA;;8310062;
C;203;2880233;48;20020716 15:29;16//SP 66078;
D;203;2880233;48;20020716 15:29;P;;;;;;
D;203;2880233;48;20020716 15:29;P;;;;;;
D;203;2880233;48;20020716 15:29;P;;;;;;
D;203;2880233;48;20020716 15:29;P;;;;;;
D;203;2880233;48;20020716 15:29;P;;;;;;
D;203;2880233;48;20020716 15:29;V;;;;;;
D;203;2880233;48;20020716 15:29;V;;;;;;
D;203;2880233;48;20020716 15:29;V;;;;;;
D;203;2880233;48;20020716 15:29;V;;;;;;
D;203;2880233;48;20020716 15:29;V;;;;;;
B;203;2880233;49;20020716 15:29;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010914;20011221;460000;;R;RESIDENCE;16;;XA;;8310061;
C;203;2880233;49;20020716 15:29;16//SP 66078;
D;203;2880233;49;20020716 15:29;P;;;;;;
D;203;2880233;49;20020716 15:29;P;;;;;;
D;203;2880233;49;20020716 15:29;P;;;;;;
D;203;2880233;49;20020716 15:29;P;;;;;;
D;203;2880233;49;20020716 15:29;V;;;;;;
D;203;2880233;49;20020716 15:29;V;;;;;;
D;203;2880233;49;20020716 15:29;V;;;;;;
D;203;2880233;49;20020716 15:29;V;;;;;;
D;203;2880233;49;20020716 15:29;V;;;;;;
B;203;2880233;50;20020716 15:29;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010913;20011214;463000;;R;RESIDENCE;17;;XA;;8272695;
C;203;2880233;50;20020716 15:29;17//SP 66078;
D;203;2880233;50;20020716 15:29;P;;;;;;
D;203;2880233;50;20020716 15:29;P;;;;;;
D;203;2880233;50;20020716 15:29;V;;;;;;
D;203;2880233;50;20020716 15:29;V;;;;;;
B;203;2880233;51;20020716 15:29;;;30;FOLKESTONE PDE;BOTANY;2019;;;20020503;20020614;480000;;R;RESIDENCE;22;;;;8736964;
C;203;2880233;51;20020716 15:29;22//SP 66078;
D;203;2880233;51;20020716 15:29;P;;;;;;
D;203;2880233;51;20020716 15:29;V;;;;;;
D;203;2880233;51;20020716 15:29;V;;;;;;
B;203;2880233;52;20020716 15:29;;;30;FOLKESTONE PDE;BOTANY;2019;;;20020614;20020614;530000;;R;RESIDENCE;22;;;;8736965;
C;203;2880233;52;20020716 15:29;22//SP 66078;
D;203;2880233;52;20020716 15:29;P;;;;;;
D;203;2880233;52;20020716 15:29;V;;;;;;
B;203;2880233;53;20020716 15:29;;;30;FOLKESTONE PDE;BOTANY;2019;;;20011220;20020201;380000;;R;RESIDENCE;27;;XA;;8329127;
C;203;2880233;53;20020716 15:29;27//SP 66078;
D;203;2880233;53;20020716 15:29;P;;;;;;
D;203;2880233;53;20020716 15:29;P;;;;;;
D;203;2880233;53;20020716 15:29;V;;;;;;
D;203;2880233;53;20020716 15:29;V;;;;;;
B;203;2880233;54;20020716 15:29;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010608;20011219;420000;;R;RESIDENCE;28;;XA;;8327228;
C;203;2880233;54;20020716 15:29;28//SP 66078;
D;203;2880233;54;20020716 15:29;P;;;;;;
D;203;2880233;54;20020716 15:29;V;;;;;;
B;203;2880233;55;20020716 15:29;;;30;FOLKESTONE PDE;BOTANY;2019;;;20000830;20011219;250000;;R;RESIDENCE;31;;XA;;8262939;
C;203;2880233;55;20020716 15:29;31//SP 66078;
D;203;2880233;55;20020716 15:29;P;;;;;;
D;203;2880233;55;20020716 15:29;V;;;;;;
B;203;2880233;56;20020716 15:29;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010821;20020131;349000;;R;RESIDENCE;32;;XA;;8346757;
C;203;2880233;56;20020716 15:29;32//SP 66078;
D;203;2880233;56;20020716 15:29;P;;;;;;
D;203;2880233;56;20020716 15:29;V;;;;;;
B;203;2880233;57;20020716 15:29;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010817;20011220;253000;;R;RESIDENCE;33;;XA;;8277954;
C;203;2880233;57;20020716 15:29;33//SP 66078;
D;203;2880233;57;20020716 15:29;P;;;;;;
D;203;2880233;57;20020716 15:29;V;;;;;;
B;203;2880233;58;20020716 15:29;;;30;FOLKESTONE PDE;BOTANY;2019;;;20011211;20020208;380000;;R;RESIDENCE;37;;XA;;8373722;
C;203;2880233;58;20020716 15:29;37//SP 66078;
D;203;2880233;58;20020716 15:29;P;;;;;;
D;203;2880233;58;20020716 15:29;P;;;;;;
D;203;2880233;58;20020716 15:29;P;;;;;;
D;203;2880233;58;20020716 15:29;V;;;;;;
D;203;2880233;58;20020716 15:29;V;;;;;;
D;203;2880233;58;20020716 15:29;V;;;;;;
B;203;2880233;59;20020716 15:29;;;30;FOLKESTONE PDE;BOTANY;2019;;;20020517;20020628;330000;;R;RESIDENCE;39;;;;8741311;
C;203;2880233;59;20020716 15:29;39//SP 66078;
D;203;2880233;59;20020716 15:29;P;;;;;;
D;203;2880233;59;20020716 15:29;V;;;;;;
B;203;2880233;60;20020716 15:29;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010921;20011221;465000;;R;RESIDENCE;41;;XA;;8317101;
C;203;2880233;60;20020716 15:29;41//SP 66078;
D;203;2880233;60;20020716 15:29;P;;;;;;
D;203;2880233;60;20020716 15:29;V;;;;;;
D;203;2880233;60;20020716 15:29;V;;;;;;
B;203;2880233;61;20020716 15:29;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010912;20011219;355000;;R;RESIDENCE;36;;;;8730823;
C;203;2880233;61;20020716 15:29;36//SP 66078;
D;203;2880233;61;20020716 15:29;P;;;;;;
D;203;2880233;61;20020716 15:29;V;;;;;;
D;203;2880233;61;20020716 15:29;V;;;;;;
Z;326;61;61;202;
