A;205;20021204 09:43;PDANN;
D;205;1918904;31;20021204 09:43;V;;;;;;
B;205;1919014;32;20021204 09:43;;87;19;COLGATE AVE;BALMAIN;2041;;;20020819;20021014;820000;;R;RESIDENCE;87;;;;9128434;
C;205;1919014;32;20021204 09:43;87//SP 61138;
D;205;1919014;32;20021204 09:43;P;;;;;;
D;205;1919014;32;20021204 09:43;P;;;;;;
D;205;1919014;32;20021204 09:43;V;;;;;;
D;205;1919014;32;20021204 09:43;V;;;;;;
B;205;1919900;33;20021204 09:43;;;30;CURTIS RD;BALMAIN;2041;109.7;M;20020518;20020712;715000;A;R;RESIDENCE;;EC;;;9118571;
C;205;1919900;33;20021204 09:43;1//742071;
D;205;1919900;33;20021204 09:43;P;;;;;;
D;205;1919900;33;20021204 09:43;P;;;;;;
D;205;1919900;33;20021204 09:43;V;;;;;;
D;205;1919900;33;20021204 09:43;V;;;;;;
B;205;1920035;34;20021204 09:43;;;21;DARGHAN ST;GLEBE;2037;;;20020518;20020702;776000;A;R;RESIDENCE;;EJ;;;8792391;
C;205;1920035;34;20021204 09:43;10//83486;
D;205;1920035;34;20021204 09:43;P;;;;;;
D;205;1920035;34;20021204 09:43;V;;;;;;
D;205;1920035;34;20021204 09:43;V;;;;;;
B;205;1920303;35;20021204 09:43;;4;269;DARLING ST;BALMAIN;2041;;;20020905;20021112;270000;;R;RESIDENCE;4;;;;9122277;
C;205;1920303;35;20021204 09:43;4//SP 61880;
D;205;1920303;35;20021204 09:43;P;;;;;;
D;205;1920303;35;20021204 09:43;V;;;;;;
B;205;1920426;36;20021204 09:43;;;499;DARLING ST;BALMAIN;2041;336.5;M;20020517;20020712;1265000;A;3;SHOP & UNIT;;EY;;;9122863;
C;205;1920426;36;20021204 09:43;7//228774;
D;205;1920426;36;20021204 09:43;P;;;;;;
D;205;1920426;36;20021204 09:43;P;;;;;;
D;205;1920426;36;20021204 09:43;V;;;;;;
B;205;1920435;37;20021204 09:43;;;517;DARLING ST;BALMAIN;2041;261.2;M;20020803;20021104;850000;A;R;RESIDENCE;;EB;;;9129314;
C;205;1920435;37;20021204 09:43;2//569443;
D;205;1920435;37;20021204 09:43;P;;;;;;
D;205;1920435;37;20021204 09:43;P;;;;;;
D;205;1920435;37;20021204 09:43;V;;;;;;
D;205;1920435;37;20021204 09:43;V;;;;;;
B;205;1920792;38;20021204 09:43;;;348;DARLING ST;BALMAIN;2041;;;20020920;20021031;1275000;B;3;SHOP;;CA;;;9116814;
C;205;1920792;38;20021204 09:43;1//448316;
D;205;1920792;38;20021204 09:43;P;;;;;;
D;205;1920792;38;20021204 09:43;V;;;;;;
B;205;1921156;39;20021204 09:43;;10;1;DAY ST;LEICHHARDT;2040;;;20021121;20021121;140000;;R;RESIDENCE;10;;;;9151323;
C;205;1921156;39;20021204 09:43;10//6032;
D;205;1921156;39;20021204 09:43;P;;;;;;
D;205;1921156;39;20021204 09:43;P;;;;;;
D;205;1921156;39;20021204 09:43;P;;;;;;
D;205;1921156;39;20021204 09:43;V;;;;;;
D;205;1921156;39;20021204 09:43;V;;;;;;
B;205;1921610;40;20021204 09:43;;2;11;EASTON ST;ROZELLE;2039;;;20020913;20021025;650000;;R;RESIDENCE;2;;;;9140854;
C;205;1921610;40;20021204 09:43;2//SP 62881;
D;205;1921610;40;20021204 09:43;P;;;;;;
D;205;1921610;40;20021204 09:43;P;;;;;;
D;205;1921610;40;20021204 09:43;V;;;;;;
B;205;1921632;41;20021204 09:43;;;29;EDITH ST;LEICHHARDT;2040;;;20020406;20020524;1185000;A;R;RESIDENCE;;EF;;;8905796;
C;205;1921632;41;20021204 09:43;12, 13/D/922;
D;205;1921632;41;20021204 09:43;P;;;;;;
D;205;1921632;41;20021204 09:43;V;;;;;;
B;205;1921680;42;20021204 09:43;;;106;EDITH ST;LEICHHARDT;2040;;;20020223;20020520;726000;A;R;RESIDENCE;;EA;;;8693592;
C;205;1921680;42;20021204 09:43;2//310648 A//394151;
D;205;1921680;42;20021204 09:43;P;;;;;;
D;205;1921680;42;20021204 09:43;P;;;;;;
D;205;1921680;42;20021204 09:43;V;;;;;;
D;205;1921680;42;20021204 09:43;V;;;;;;
B;205;1921745;43;20021204 09:43;;;6;EDITH ST;LEICHHARDT;2040;;;20020904;20021113;610000;A;R;RESIDENCE;;EA;;;9143429;
C;205;1921745;43;20021204 09:43;26/C/922;
D;205;1921745;43;20021204 09:43;P;;;;;;
D;205;1921745;43;20021204 09:43;P;;;;;;
D;205;1921745;43;20021204 09:43;P;;;;;;
D;205;1921745;43;20021204 09:43;V;;;;;;
B;205;1921863;44;20021204 09:43;;;3;ELLEN ST;ROZELLE;2039;164.4;M;20020822;20021101;552500;A;R;RESIDENCE;;EL;;;9124985;
C;205;1921863;44;20021204 09:43;B//441603;
D;205;1921863;44;20021204 09:43;P;;;;;;
D;205;1921863;44;20021204 09:43;V;;;;;;
B;205;1922058;45;20021204 09:43;;;245;ELSWICK ST;LEICHHARDT;2040;183.3;M;20021011;20021112;578000;A;R;RESIDENCE;;EA;;;9135004;
C;205;1922058;45;20021204 09:43;60, 61//455811;
D;205;1922058;45;20021204 09:43;P;;;;;;
D;205;1922058;45;20021204 09:43;V;;;;;;
D;205;1922058;45;20021204 09:43;V;;;;;;
B;205;1922545;46;20021204 09:43;;;194;EVANS ST;ROZELLE;2039;120.1;M;20020601;20020724;510000;A;R;RESIDENCE;;EL;;;4361755;
C;205;1922545;46;20021204 09:43;B//447593;
D;205;1922545;46;20021204 09:43;P;;;;;;
D;205;1922545;46;20021204 09:43;P;;;;;;
D;205;1922545;46;20021204 09:43;V;;;;;;
D;205;1922545;46;20021204 09:43;V;;;;;;
B;205;1922546;47;20021204 09:43;;;192;EVANS ST;ROZELLE;2039;;;20020630;20020630;450000;A;R;RESIDENCE;;EL;;;4356024;
C;205;1922546;47;20021204 09:43;6//1044050;
D;205;1922546;47;20021204 09:43;P;;;;;;
D;205;1922546;47;20021204 09:43;V;;;;;;
B;205;1922829;48;20021204 09:43;;;3;FERRIS ST;ANNANDALE;2038;82.2;M;20020706;20020819;410000;A;R;RESIDENCE;;EK;;;8916700;
C;205;1922829;48;20021204 09:43;2//222909;
D;205;1922829;48;20021204 09:43;P;;;;;;
D;205;1922829;48;20021204 09:43;P;;;;;;
D;205;1922829;48;20021204 09:43;V;;;;;;
B;205;1922874;49;20021204 09:43;;;84;FERRIS ST;ANNANDALE;2038;177;M;20020925;20021108;685000;A;R;RESIDENCE;;EK;;;9130612;
C;205;1922874;49;20021204 09:43;B//381622;
D;205;1922874;49;20021204 09:43;P;;;;;;
D;205;1922874;49;20021204 09:43;P;;;;;;
D;205;1922874;49;20021204 09:43;V;;;;;;
D;205;1922874;49;20021204 09:43;V;;;;;;
B;205;1923150;50;20021204 09:43;;;144;FLOOD ST;LEICHHARDT;2040;297.2;M;20020706;20020816;596000;A;R;RESIDENCE;;EA;;;8890504;
C;205;1923150;50;20021204 09:43;17A//444500;
D;205;1923150;50;20021204 09:43;P;;;;;;
D;205;1923150;50;20021204 09:43;P;;;;;;
D;205;1923150;50;20021204 09:43;V;;;;;;
D;205;1923150;50;20021204 09:43;V;;;;;;
B;205;1923541;51;20021204 09:43;;;7;FOSS ST;FOREST LODGE;2037;196;M;20020413;20020524;799000;A;R;RESIDENCE;;EJ;;;8705787;
C;205;1923541;51;20021204 09:43;15//1334;
D;205;1923541;51;20021204 09:43;P;;;;;;
D;205;1923541;51;20021204 09:43;P;;;;;;
D;205;1923541;51;20021204 09:43;V;;;;;;
B;205;1923618;52;20021204 09:43;;5;83;FOSTER ST;LEICHHARDT;2040;;;20021009;20021120;455000;;R;RESIDENCE;5;;;;9152653;
C;205;1923618;52;20021204 09:43;5//43879;
D;205;1923618;52;20021204 09:43;P;;;;;;
D;205;1923618;52;20021204 09:43;P;;;;;;
D;205;1923618;52;20021204 09:43;V;;;;;;
D;205;1923618;52;20021204 09:43;V;;;;;;
B;205;1923738;53;20021204 09:43;;;37;FOUCART ST;ROZELLE;2039;170.7;M;20020920;20021111;550000;A;R;RESIDENCE;;EL;;;9121998;
C;205;1923738;53;20021204 09:43;B//381412;
D;205;1923738;53;20021204 09:43;P;;;;;;
D;205;1923738;53;20021204 09:43;P;;;;;;
D;205;1923738;53;20021204 09:43;V;;;;;;
D;205;1923738;53;20021204 09:43;V;;;;;;
B;205;1923753;54;20021204 09:43;;;67;FOUCART ST;ROZELLE;2039;;;20020515;20020515;102000;A;R;RESIDENCE;;EL;;20;4358152;
C;205;1923753;54;20021204 09:43;33/2/977798;
D;205;1923753;54;20021204 09:43;P;;;;;;
D;205;1923753;54;20021204 09:43;V;;;;;;
B;205;1923784;55;20021204 09:43;;;104;FOUCART ST;ROZELLE;2039;101.2;M;20000711;20000811;392500;A;R;RESIDENCE;;EL;;;4347837;
C;205;1923784;55;20021204 09:43;B//447281;
D;205;1923784;55;20021204 09:43;P;;;;;;
B;205;1923784;56;20021204 09:43;;;104;FOUCART ST;ROZELLE;2039;101.2;M;20000711;20000811;392500;A;R;RESIDENCE;;EL;;;4347838;
C;205;1923784;56;20021204 09:43;B//447281;
D;205;1923784;56;20021204 09:43;P;;;;;;
B;205;1923784;57;20021204 09:43;;;104;FOUCART ST;ROZELLE;2039;101.2;M;20020415;20020626;505000;A;R;RESIDENCE;;EL;;;4359385;
C;205;1923784;57;20021204 09:43;B//447281;
D;205;1923784;57;20021204 09:43;P;;;;;;
D;205;1923784;57;20021204 09:43;P;;;;;;
D;205;1923784;57;20021204 09:43;V;;;;;;
B;205;1923849;58;20021204 09:43;;;4;FOWLER ST;LEICHHARDT;2040;265.6;M;20020326;20020618;805000;A;R;RESIDENCE;;EA;;;8721439;
C;205;1923849;58;20021204 09:43;1//434246;
D;205;1923849;58;20021204 09:43;P;;;;;;
D;205;1923849;58;20021204 09:43;P;;;;;;
D;205;1923849;58;20021204 09:43;V;;;;;;
D;205;1923849;58;20021204 09:43;V;;;;;;
B;205;1924000;59;20021204 09:43;;;7;FRANKLYN ST;GLEBE;2037;360.4;M;20020618;20020730;1720000;B;3;OFFICES;;CZ;;;8828223;
C;205;1924000;59;20021204 09:43;1//78986;
D;205;1924000;59;20021204 09:43;P;;;;;;
D;205;1924000;59;20021204 09:43;V;;;;;;
B;205;1924289;60;20021204 09:43;;;62;GIPPS ST;BIRCHGROVE;2041;82.2;M;20020715;20020830;900000;A;R;RESIDENCE;;EC;;;9014042;
C;205;1924289;60;20021204 09:43;1//213782;
D;205;1924289;60;20021204 09:43;P;;;;;;
D;205;1924289;60;20021204 09:43;V;;;;;;
B;205;1924315;61;20021204 09:43;;;6;GIPPS ST;BIRCHGROVE;2041;;;20020613;20020710;400000;A;R;RESIDENCE;;EC;;;9114343;
C;205;1924315;61;20021204 09:43;N//200723;
D;205;1924315;61;20021204 09:43;P;;;;;;
B;205;1925213;62;20021204 09:43;;;19;GOTTENHAM ST;GLEBE;2037;94.8;M;20020807;20020920;623000;A;R;RESIDENCE;;EJ;;;8987086;
C;205;1925213;62;20021204 09:43;2//33940;
D;205;1925213;62;20021204 09:43;P;;;;;;
D;205;1925213;62;20021204 09:43;P;;;;;;
D;205;1925213;62;20021204 09:43;V;;;;;;
D;205;1925213;62;20021204 09:43;V;;;;;;
B;205;1925341;63;20021204 09:43;;;18;GRAFTON ST;BALMAIN;2041;189.7;M;20020923;20021106;920000;A;R;RESIDENCE;;EC;;;9145586;
C;205;1925341;63;20021204 09:43;3//222372;
D;205;1925341;63;20021204 09:43;P;;;;;;
D;205;1925341;63;20021204 09:43;V;;;;;;
B;205;1925359;64;20021204 09:43;;13;1;GRAFTON ST;BALMAIN;2041;;;20020906;20021101;650000;;R;RESIDENCE;13;;;;9115548;
C;205;1925359;64;20021204 09:43;13//30591;
D;205;1925359;64;20021204 09:43;P;;;;;;
D;205;1925359;64;20021204 09:43;V;;;;;;
D;205;1925359;64;20021204 09:43;V;;;;;;
B;205;1925893;65;20021204 09:43;;;5;HEARN ST;LEICHHARDT;2040;164;M;20020204;20020311;475000;A;R;RESIDENCE;;EA;;;8507544;
C;205;1925893;65;20021204 09:43;LOT 1 DP 196923;
D;205;1925893;65;20021204 09:43;P;;;;;;
D;205;1925893;65;20021204 09:43;P;;;;;;
D;205;1925893;65;20021204 09:43;V;;;;;;
B;205;1925921;66;20021204 09:43;;;3;HEGARTY ST;GLEBE;2037;;;20020913;20021015;472000;A;R;RESIDENCE;;EJ;;;9114969;
C;205;1925921;66;20021204 09:43;2//88397;
D;205;1925921;66;20021204 09:43;P;;;;;;
D;205;1925921;66;20021204 09:43;V;;;;;;
D;205;1925921;66;20021204 09:43;V;;;;;;
B;205;1926100;67;20021204 09:43;;;142;HEREFORD ST;FOREST LODGE;2037;256.5;M;20020704;20020815;665000;A;R;RESIDENCE;;EJ;;;4362445;
C;205;1926100;67;20021204 09:43;5//236788;
D;205;1926100;67;20021204 09:43;P;;;;;;
D;205;1926100;67;20021204 09:43;P;;;;;;
D;205;1926100;67;20021204 09:43;V;;;;;;
B;205;1926202;68;20021204 09:43;;25;43;HEREFORD ST;GLEBE;2037;;;20021008;20021105;447000;;R;RESIDENCE;25;;;;9113981;
C;205;1926202;68;20021204 09:43;25//32282;
D;205;1926202;68;20021204 09:43;P;;;;;;
D;205;1926202;68;20021204 09:43;V;;;;;;
D;205;1926202;68;20021204 09:43;V;;;;;;
B;205;1926628;69;20021204 09:43;;;37;HILL ST;LEICHHARDT;2040;;;20020914;20021028;480000;A;R;RESIDENCE;;EA;;;9141276;
C;205;1926628;69;20021204 09:43;27//1946;
D;205;1926628;69;20021204 09:43;P;;;;;;
D;205;1926628;69;20021204 09:43;P;;;;;;
D;205;1926628;69;20021204 09:43;V;;;;;;
D;205;1926628;69;20021204 09:43;V;;;;;;
B;205;1926673;70;20021204 09:43;;;19;HORNSEY ST;ROZELLE;2039;132.8;M;20021011;20021114;535000;A;R;RESIDENCE;;EL;;;9135672;
C;205;1926673;70;20021204 09:43;C//366391;
D;205;1926673;70;20021204 09:43;P;;;;;;
D;205;1926673;70;20021204 09:43;V;;;;;;
D;205;1926673;70;20021204 09:43;V;;;;;;
B;205;1927050;71;20021204 09:43;;55;1;HYAM ST;BALMAIN;2041;;;20021008;20021019;445000;;R;RESIDENCE;55;;;;9152854;
C;205;1927050;71;20021204 09:43;55//SP 56169;
D;205;1927050;71;20021204 09:43;P;;;;;;
D;205;1927050;71;20021204 09:43;P;;;;;;
D;205;1927050;71;20021204 09:43;V;;;;;;
B;205;1927239;72;20021204 09:43;;;2;ISABELLA ST;BALMAIN;2041;189.6;M;20020812;20020812;127000;A;R;RESIDENCE;;EC;;50;8858564;
C;205;1927239;72;20021204 09:43;1//929385;
D;205;1927239;72;20021204 09:43;P;;;;;;
D;205;1927239;72;20021204 09:43;V;;;;;;
D;205;1927239;72;20021204 09:43;V;;;;;;
B;205;1927315;73;20021204 09:43;;;144;JAMES ST;LILYFIELD;2040;;;20020726;20020906;520000;A;R;RESIDENCE;;EA;;;9010552;
C;205;1927315;73;20021204 09:43;14/4/1162;
D;205;1927315;73;20021204 09:43;P;;;;;;
D;205;1927315;73;20021204 09:43;P;;;;;;
D;205;1927315;73;20021204 09:43;P;;;;;;
D;205;1927315;73;20021204 09:43;V;;;;;;
B;205;1927360;74;20021204 09:43;;;48;JAMES ST;LEICHHARDT;2040;134.7;M;20020408;20020520;550000;A;R;RESIDENCE;;EA;;;8846757;
C;205;1927360;74;20021204 09:43;39/B/1663;
D;205;1927360;74;20021204 09:43;P;;;;;;
D;205;1927360;74;20021204 09:43;P;;;;;;
D;205;1927360;74;20021204 09:43;V;;;;;;
D;205;1927360;74;20021204 09:43;V;;;;;;
B;205;1927599;75;20021204 09:43;;;7;JOHNSTON ST;ANNANDALE;2038;396.7;M;20020624;20020624;220000;A;R;RESIDENCE;;EK;;;8817468;
C;205;1927599;75;20021204 09:43;21, 22//1023;
D;205;1927599;75;20021204 09:43;P;;;;;;
D;205;1927599;75;20021204 09:43;P;;;;;;
D;205;1927599;75;20021204 09:43;P;;;;;;
D;205;1927599;75;20021204 09:43;P;;;;;;
D;205;1927599;75;20021204 09:43;V;;;;;;
D;205;1927599;75;20021204 09:43;V;;;;;;
B;205;1927603;76;20021204 09:43;;12;27;JOHNSTON ST;ANNANDALE;2038;;;20021004;20021030;220000;;R;RESIDENCE;12;;;;9114240;
C;205;1927603;76;20021204 09:43;12//9678;
D;205;1927603;76;20021204 09:43;P;;;;;;
D;205;1927603;76;20021204 09:43;P;;;;;;
D;205;1927603;76;20021204 09:43;V;;;;;;
D;205;1927603;76;20021204 09:43;V;;;;;;
B;205;1927730;77;20021204 09:43;;;145;JOHNSTON ST;ANNANDALE;2038;;;20020716;20020827;712000;A;R;RESIDENCE;;EK;;;8908073;
