A;136;20030619 09:06;PDANN;
D;136;1357249;73;20030619 09:06;V;;;;;;
B;136;1357292;74;20030619 09:06;;;23;JOCARM AVE;BANKSTOWN;2200;607;M;20021115;20030113;515000;A;R;RESIDENCE;;ZY;;0;9310098;
C;136;1357292;74;20030619 09:06;140//222484;
D;136;1357292;74;20030619 09:06;P;;;;;;
D;136;1357292;74;20030619 09:06;P;;;;;;
D;136;1357292;74;20030619 09:06;V;;;;;;
D;136;1357292;74;20030619 09:06;V;;;;;;
B;136;1357411;75;20030619 09:06;;;2;JOHN ST;PUNCHBOWL;2196;663.9;M;20021109;20021209;295000;A;R;RESIDENCE;;ZJ;XA;0;9301738;
C;136;1357411;75;20030619 09:06;13//36047;
D;136;1357411;75;20030619 09:06;P;;;;;;
D;136;1357411;75;20030619 09:06;V;;;;;;
B;136;1357659;76;20030619 09:06;;;7;JULIAN PL;SEFTON;2162;575.1;M;20020904;20030117;465000;A;R;RESIDENCE;;ZR;;0;9318989;
C;136;1357659;76;20030619 09:06;8//258625;
D;136;1357659;76;20030619 09:06;P;;;;;;
D;136;1357659;76;20030619 09:06;P;;;;;;
D;136;1357659;76;20030619 09:06;V;;;;;;
B;136;1357934;77;20030619 09:06;;;10;KAREN AVE;PICNIC POINT;2213;562.8;M;20021201;20030112;494000;A;R;RESIDENCE;;ZD;;0;9304300;
C;136;1357934;77;20030619 09:06;11//236397;
D;136;1357934;77;20030619 09:06;P;;;;;;
D;136;1357934;77;20030619 09:06;V;;;;;;
D;136;1357934;77;20030619 09:06;V;;;;;;
B;136;1358098;78;20030619 09:06;;;48;KAWANA ST;BASS HILL;2197;;;20030201;20030317;350000;A;R;RESIDENCE;;ZT;;0;9476818;
C;136;1358098;78;20030619 09:06;23//36546;
D;136;1358098;78;20030619 09:06;P;;;;;;
D;136;1358098;78;20030619 09:06;V;;;;;;
B;136;1358232;79;20030619 09:06;;;9;KEMBLA AVE;CHESTER HILL;2162;;;20030114;20030313;376000;A;R;RESIDENCE;;ZS;;0;9486035;
C;136;1358232;79;20030619 09:06;17//13883;
D;136;1358232;79;20030619 09:06;P;;;;;;
D;136;1358232;79;20030619 09:06;V;;;;;;
B;136;1358581;80;20030619 09:06;;;34;KILLARA AVE;PANANIA;2213;;;20030210;20030317;463000;A;R;RESIDENCE;;ZF;;0;9479882;
C;136;1358581;80;20030619 09:06;22//15508;
D;136;1358581;80;20030619 09:06;P;;;;;;
D;136;1358581;80;20030619 09:06;V;;;;;;
D;136;1358581;80;20030619 09:06;V;;;;;;
B;136;1358981;81;20030619 09:06;;;31;LACHLAN ST;REVESBY;2212;594.4;M;20020920;20021108;360000;A;R;RESIDENCE;;ZH;;0;9173080;
C;136;1358981;81;20030619 09:06;10//213839;
D;136;1358981;81;20030619 09:06;P;;;;;;
D;136;1358981;81;20030619 09:06;P;;;;;;
D;136;1358981;81;20030619 09:06;V;;;;;;
B;136;1359299;82;20030619 09:06;;;88;LANCASTER AVE;PUNCHBOWL;2196;;;20021130;20030220;360000;A;R;RESIDENCE;;ZJ;;0;9488203;
C;136;1359299;82;20030619 09:06;35//11831;
D;136;1359299;82;20030619 09:06;P;;;;;;
D;136;1359299;82;20030619 09:06;P;;;;;;
D;136;1359299;82;20030619 09:06;P;;;;;;
D;136;1359299;82;20030619 09:06;P;;;;;;
D;136;1359299;82;20030619 09:06;V;;;;;;
B;136;1360594;83;20030619 09:06;;;14;LINDSAY ST;PANANIA;2213;689.2;M;20030219;20030321;440000;A;R;RESIDENCE;;ZF;;0;9479458;
C;136;1360594;83;20030619 09:06;7//25363;
D;136;1360594;83;20030619 09:06;P;;;;;;
D;136;1360594;83;20030619 09:06;P;;;;;;
D;136;1360594;83;20030619 09:06;P;;;;;;
D;136;1360594;83;20030619 09:06;P;;;;;;
D;136;1360594;83;20030619 09:06;V;;;;;;
B;136;1361331;84;20030619 09:06;;;16;LUCINDA AVE;BASS HILL;2197;556.4;M;20021102;20021216;375000;A;R;RESIDENCE;;AB;;0;9246536;
C;136;1361331;84;20030619 09:06;40//239100;
D;136;1361331;84;20030619 09:06;P;;;;;;
D;136;1361331;84;20030619 09:06;P;;;;;;
D;136;1361331;84;20030619 09:06;V;;;;;;
B;136;1361358;85;20030619 09:06;;7;4;MACARTHUR AVE;REVESBY;2212;;;20030205;20030319;310000;;3;OFFICE;7;;;0;9477914;
C;136;1361358;85;20030619 09:06;7//SP 34516;
D;136;1361358;85;20030619 09:06;P;;;;;;
D;136;1361358;85;20030619 09:06;V;;;;;;
D;136;1361358;85;20030619 09:06;V;;;;;;
B;136;1361691;86;20030619 09:06;;;88;MACQUARIE ST;GREENACRE;2190;;;20030305;20030314;350000;A;R;RESIDENCE;;ZL;;0;9473823;
C;136;1361691;86;20030619 09:06;300//11603;
D;136;1361691;86;20030619 09:06;P;;;;;;
D;136;1361691;86;20030619 09:06;V;;;;;;
B;136;1361852;87;20030619 09:06;;;63;MAIDEN ST;GREENACRE;2190;588.1;M;20021008;20030106;515000;A;R;RESIDENCE;;ZN;;0;9452483;
C;136;1361852;87;20030619 09:06;104//29412;
D;136;1361852;87;20030619 09:06;P;;;;;;
D;136;1361852;87;20030619 09:06;P;;;;;;
D;136;1361852;87;20030619 09:06;V;;;;;;
D;136;1361852;87;20030619 09:06;V;;;;;;
B;136;1361917;88;20030619 09:06;;;68;MAIDEN ST;GREENACRE;2190;;;20030129;20030228;560000;A;R;RESIDENCE;;ZN;;0;9471008;
C;136;1361917;88;20030619 09:06;33/3/845;
D;136;1361917;88;20030619 09:06;P;;;;;;
D;136;1361917;88;20030619 09:06;P;;;;;;
D;136;1361917;88;20030619 09:06;V;;;;;;
B;136;1362497;89;20030619 09:06;;;14;MARINA CRES;GREENACRE;2190;594.4;M;20020920;20021101;433500;A;R;RESIDENCE;;ZM;;0;9150052;
C;136;1362497;89;20030619 09:06;13//201652;
D;136;1362497;89;20030619 09:06;P;;;;;;
D;136;1362497;89;20030619 09:06;P;;;;;;
D;136;1362497;89;20030619 09:06;V;;;;;;
D;136;1362497;89;20030619 09:06;V;;;;;;
D;136;1362497;89;20030619 09:06;V;;;;;;
D;136;1362497;89;20030619 09:06;V;;;;;;
B;136;1362772;90;20030619 09:06;;11;380;MARION ST;BANKSTOWN;2200;;;20030128;20030311;215000;;3;FACTORY;11;;;0;9449299;
C;136;1362772;90;20030619 09:06;11//SP 30518;
D;136;1362772;90;20030619 09:06;P;;;;;;
D;136;1362772;90;20030619 09:06;V;;;;;;
D;136;1362772;90;20030619 09:06;V;;;;;;
B;136;1362883;91;20030619 09:06;;;150;MARION ST;BANKSTOWN;2200;;;20030214;20030214;325000;A;R;RESIDENCE;;ZX;;0;9471921;
C;136;1362883;91;20030619 09:06;D//321040;
D;136;1362883;91;20030619 09:06;P;;;;;;
D;136;1362883;91;20030619 09:06;V;;;;;;
B;136;1363091;92;20030619 09:06;;;483;MARION ST;GEORGES HALL;2198;556.4;M;20030124;20030319;409000;A;R;RESIDENCE;;ZV;;0;9484218;
C;136;1363091;92;20030619 09:06;14//230809;
D;136;1363091;92;20030619 09:06;P;;;;;;
D;136;1363091;92;20030619 09:06;P;;;;;;
D;136;1363091;92;20030619 09:06;V;;;;;;
B;136;1363095;93;20030619 09:06;;;493;MARION ST;GEORGES HALL;2198;;;20030203;20030225;455000;A;R;RESIDENCE;;ZV;;0;9478044;
C;136;1363095;93;20030619 09:06;3//23541;
D;136;1363095;93;20030619 09:06;P;;;;;;
D;136;1363095;93;20030619 09:06;P;;;;;;
D;136;1363095;93;20030619 09:06;P;;;;;;
D;136;1363095;93;20030619 09:06;V;;;;;;
D;136;1363095;93;20030619 09:06;V;;;;;;
B;136;1363096;94;20030619 09:06;;;495;MARION ST;GEORGES HALL;2198;;;20030203;20030225;455000;A;3;;;ZV;;0;9477943;
C;136;1363096;94;20030619 09:06;2//23541;
D;136;1363096;94;20030619 09:06;P;;;;;;
D;136;1363096;94;20030619 09:06;P;;;;;;
D;136;1363096;94;20030619 09:06;P;;;;;;
D;136;1363096;94;20030619 09:06;V;;;;;;
B;136;1363129;95;20030619 09:06;;;2;MARJORIE ST;BANKSTOWN;2200;4711;M;20021210;20021220;2530000;I;3;WAREHOUSE;;FL;;0;9266554;
C;136;1363129;95;20030619 09:06;1//606898;
D;136;1363129;95;20030619 09:06;P;;;;;;
D;136;1363129;95;20030619 09:06;V;;;;;;
B;136;1363239;96;20030619 09:06;;1;27;MARKET ST;BANKSTOWN;2200;;;20030108;20030219;375000;;R;RESIDENCE;1;;;0;9486989;
C;136;1363239;96;20030619 09:06;1//SP 58949;
D;136;1363239;96;20030619 09:06;P;;;;;;
D;136;1363239;96;20030619 09:06;V;;;;;;
B;136;1363318;97;20030619 09:06;;;37;MARKS ST;CHESTER HILL;2162;784.1;M;20030202;20030307;409000;A;R;RESIDENCE;;ZT;;0;9464855;
C;136;1363318;97;20030619 09:06;5//25625;
D;136;1363318;97;20030619 09:06;P;;;;;;
D;136;1363318;97;20030619 09:06;V;;;;;;
B;136;1363515;98;20030619 09:06;;;9;MARSHALL ST;BANKSTOWN;2200;;;20030106;20030217;345000;A;R;RESIDENCE;;AC;;0;9385081;
C;136;1363515;98;20030619 09:06;5//13164;
D;136;1363515;98;20030619 09:06;P;;;;;;
D;136;1363515;98;20030619 09:06;V;;;;;;
D;136;1363515;98;20030619 09:06;V;;;;;;
B;136;1364769;99;20030619 09:06;;;86;MEREDITH ST;BANKSTOWN;2200;746.1;M;20020510;20020626;675000;A;R;RESIDENCE;;AC;;0;9061586;
C;136;1364769;99;20030619 09:06;25//5629;
D;136;1364769;99;20030619 09:06;P;;;;;;
D;136;1364769;99;20030619 09:06;V;;;;;;
B;136;1365007;100;20030619 09:06;;;4;MERRIS PL;MILPERRA;2214;657.6;M;20030226;20030226;212500;A;R;RESIDENCE;;ZZ;;0;9478625;
C;136;1365007;100;20030619 09:06;30//230101;
D;136;1365007;100;20030619 09:06;P;;;;;;
D;136;1365007;100;20030619 09:06;V;;;;;;
D;136;1365007;100;20030619 09:06;V;;;;;;
B;136;1365700;101;20030619 09:06;;;9;MILTON ST;BANKSTOWN;2200;;;20030222;20030321;475000;A;R;RESIDENCE;;AC;;0;9477078;
C;136;1365700;101;20030619 09:06;24//15217;
D;136;1365700;101;20030619 09:06;P;;;;;;
D;136;1365700;101;20030619 09:06;P;;;;;;
D;136;1365700;101;20030619 09:06;V;;;;;;
B;136;1365773;102;20030619 09:06;;;31;MIMOSA RD;GREENACRE;2190;663.9;M;20021224;20030212;415000;A;R;RESIDENCE;;ZM;;0;9460695;
C;136;1365773;102;20030619 09:06;19//227994;
D;136;1365773;102;20030619 09:06;P;;;;;;
D;136;1365773;102;20030619 09:06;P;;;;;;
D;136;1365773;102;20030619 09:06;V;;;;;;
B;136;1365845;103;20030619 09:06;;;80;MIMOSA RD;GREENACRE;2190;;;20021024;20021212;475000;A;R;RESIDENCE;;ZM;;0;9483497;
C;136;1365845;103;20030619 09:06;B//395320;
D;136;1365845;103;20030619 09:06;P;;;;;;
D;136;1365845;103;20030619 09:06;V;;;;;;
B;136;1366051;104;20030619 09:06;;;13;MIOWERA RD;CHESTER HILL;2162;3.771;H;20020515;20021003;4000000;I;R;RESIDENCE;;FN;;0;9045926;
C;136;1366051;104;20030619 09:06;59, 60//25401 VILLAWOOD TRUNK REG DEPO Telstra Site Number 3644;
D;136;1366051;104;20030619 09:06;P;;;;;;
D;136;1366051;104;20030619 09:06;V;;;;;;
B;136;1366264;105;20030619 09:06;;4;38;MONS ST;CONDELL PARK;2200;;;20030117;20030214;300000;;3;UNIT;4;;;0;9482306;
C;136;1366264;105;20030619 09:06;4//SP 46880;
D;136;1366264;105;20030619 09:06;P;;;;;;
D;136;1366264;105;20030619 09:06;P;;;;;;
D;136;1366264;105;20030619 09:06;V;;;;;;
B;136;1367088;106;20030619 09:06;;;19;NAMBUCCA PL;PADSTOW HEIGHTS;2211;556.4;M;20020831;20021014;531000;A;R;RESIDENCE;;ZA;;0;9294306;
C;136;1367088;106;20030619 09:06;151//237759;
D;136;1367088;106;20030619 09:06;P;;;;;;
D;136;1367088;106;20030619 09:06;P;;;;;;
D;136;1367088;106;20030619 09:06;V;;;;;;
B;136;1367485;107;20030619 09:06;;;14;NIEUPORT AVE;MILPERRA;2214;645;M;20021008;20021108;410000;A;R;RESIDENCE;;AA;;0;9193628;
C;136;1367485;107;20030619 09:06;17//235564;
D;136;1367485;107;20030619 09:06;P;;;;;;
D;136;1367485;107;20030619 09:06;P;;;;;;
D;136;1367485;107;20030619 09:06;V;;;;;;
B;136;1367974;108;20030619 09:06;;;1;NORTH TCE;BANKSTOWN;2200;2.172;H;20021030;20021121;167100000;B;3;SHOPPINGCENTR;;BE;;50;9160300;
C;136;1367974;108;20030619 09:06;83//703356 LOT 83 DP 703356 SUBJ TO DE'S & E'MENT FOR UNDERGROUND CABL;
C;136;1367974;108;20030619 09:06;ES;
D;136;1367974;108;20030619 09:06;P;;;;;;
D;136;1367974;108;20030619 09:06;P;;;;;;
D;136;1367974;108;20030619 09:06;V;;;;;;
D;136;1367974;108;20030619 09:06;V;;;;;;
B;136;1368676;109;20030619 09:06;;7;209;OLD KENT RD;GREENACRE;2190;;;20030122;20030314;265000;;R;RESIDENCE;7;;;0;9466271;
C;136;1368676;109;20030619 09:06;7//SP 34928;
D;136;1368676;109;20030619 09:06;P;;;;;;
D;136;1368676;109;20030619 09:06;P;;;;;;
D;136;1368676;109;20030619 09:06;V;;;;;;
B;136;1368735;110;20030619 09:06;;11;232;OLD KENT RD;BANKSTOWN;2200;;;20030217;20030317;275000;;R;RESIDENCE;11;;;0;9475743;
C;136;1368735;110;20030619 09:06;11//SP 9291;
D;136;1368735;110;20030619 09:06;P;;;;;;
D;136;1368735;110;20030619 09:06;P;;;;;;
D;136;1368735;110;20030619 09:06;V;;;;;;
B;136;1369340;111;20030619 09:06;;;4;ORISON ST;GEORGES HALL;2198;556.4;M;20020731;20020906;415350;A;R;RESIDENCE;;AB;;0;9178261;
C;136;1369340;111;20030619 09:06;26//235530;
D;136;1369340;111;20030619 09:06;P;;;;;;
D;136;1369340;111;20030619 09:06;P;;;;;;
D;136;1369340;111;20030619 09:06;V;;;;;;
D;136;1369340;111;20030619 09:06;V;;;;;;
B;136;1369618;112;20030619 09:06;;;7;PALOMAR PDE;YAGOONA;2199;720.9;M;20020802;20020927;460000;A;R;RESIDENCE;;ZQ;;0;9085343;
C;136;1369618;112;20030619 09:06;16//12360 B//373019;
D;136;1369618;112;20030619 09:06;P;;;;;;
D;136;1369618;112;20030619 09:06;P;;;;;;
D;136;1369618;112;20030619 09:06;P;;;;;;
D;136;1369618;112;20030619 09:06;P;;;;;;
D;136;1369618;112;20030619 09:06;V;;;;;;
B;136;1370073;113;20030619 09:06;;;41;PATEN ST;REVESBY;2212;;;20030113;20030310;514000;A;R;RESIDENCE;;ZG;;0;9451864;
C;136;1370073;113;20030619 09:06;9//419682;
D;136;1370073;113;20030619 09:06;P;;;;;;
D;136;1370073;113;20030619 09:06;P;;;;;;
D;136;1370073;113;20030619 09:06;V;;;;;;
B;136;1370444;114;20030619 09:06;;;28 A;PETUNIA AVE;BANKSTOWN;2200;;;20030306;20030307;205000;A;R;RESIDENCE;;ZJ;;0;9481770;
C;136;1370444;114;20030619 09:06;10/E/9293;
D;136;1370444;114;20030619 09:06;P;;;;;;
D;136;1370444;114;20030619 09:06;P;;;;;;
D;136;1370444;114;20030619 09:06;V;;;;;;
D;136;1370444;114;20030619 09:06;V;;;;;;
B;136;1370660;115;20030619 09:06;;;134;PICNIC POINT RD;PANANIA;2213;1043;M;20021117;20030307;800000;A;R;RESIDENCE;;ZE;;0;9468575;
C;136;1370660;115;20030619 09:06;19//404299;
D;136;1370660;115;20030619 09:06;P;;;;;;
D;136;1370660;115;20030619 09:06;P;;;;;;
D;136;1370660;115;20030619 09:06;V;;;;;;
B;136;1370748;116;20030619 09:06;;;6;PLYMOUTH AVE;CHESTER HILL;2162;556.4;M;20020828;20021009;345000;A;R;RESIDENCE;;ZS;;0;9057924;
C;136;1370748;116;20030619 09:06;6//218982;
D;136;1370748;116;20030619 09:06;P;;;;;;
D;136;1370748;116;20030619 09:06;P;;;;;;
D;136;1370748;116;20030619 09:06;V;;;;;;
D;136;1370748;116;20030619 09:06;V;;;;;;
B;136;1370900;117;20030619 09:06;;;60;POWELL ST;YAGOONA;2199;575.4;M;20030201;20030317;456000;A;R;RESIDENCE;;ZQ;;0;9473506;
C;136;1370900;117;20030619 09:06;13//25314;
D;136;1370900;117;20030619 09:06;P;;;;;;
D;136;1370900;117;20030619 09:06;P;;;;;;
D;136;1370900;117;20030619 09:06;V;;;;;;
B;136;1371020;118;20030619 09:06;;;19;POZIERES AVE;MILPERRA;2214;562.8;M;20021209;20021209;235000;A;R;RESIDENCE;;AA;;0;9210470;
C;136;1371020;118;20030619 09:06;7//237245;
D;136;1371020;118;20030619 09:06;P;;;;;;
D;136;1371020;118;20030619 09:06;P;;;;;;
D;136;1371020;118;20030619 09:06;V;;;;;;
D;136;1371020;118;20030619 09:06;V;;;;;;
D;136;1371020;118;20030619 09:06;V;;;;;;
B;136;1371906;119;20030619 09:06;;;913;PUNCHBOWL RD;PUNCHBOWL;2196;;;20021207;20030121;458000;A;R;RESIDENCE;;ZJ;;0;9463358;
C;136;1371906;119;20030619 09:06;B//378634;
D;136;1371906;119;20030619 09:06;P;;;;;;
D;136;1371906;119;20030619 09:06;P;;;;;;
D;136;1371906;119;20030619 09:06;V;;;;;;
B;136;1372484;120;20030619 09:06;;;65;RALEIGH RD;MILPERRA;2214;556.8;M;20021022;20021216;530000;A;R;RESIDENCE;;AA;;0;9251702;
C;136;1372484;120;20030619 09:06;512//261033;
D;136;1372484;120;20030619 09:06;P;;;;;;
D;136;1372484;120;20030619 09:06;P;;;;;;
D;136;1372484;120;20030619 09:06;V;;;;;;
B;136;1373220;121;20030619 09:06;;3;2;REMI ST;BANKSTOWN;2200;;;20021212;20030129;307000;;R;RESIDENCE;3;;;0;9456765;
C;136;1373220;121;20030619 09:06;3//SP 51485;
D;136;1373220;121;20030619 09:06;P;;;;;;
D;136;1373220;121;20030619 09:06;P;;;;;;
D;136;1373220;121;20030619 09:06;V;;;;;;
D;136;1373220;121;20030619 09:06;V;;;;;;
D;136;1373220;121;20030619 09:06;V;;;;;;
B;136;1373411;122;20030619 09:06;;;132;REX RD;GEORGES HALL;2198;550.1;M;20020806;20020924;360000;A;R;RESIDENCE;;AB;;0;9152168;
C;136;1373411;122;20030619 09:06;2//237160;
D;136;1373411;122;20030619 09:06;P;;;;;;
D;136;1373411;122;20030619 09:06;P;;;;;;
D;136;1373411;122;20030619 09:06;P;;;;;;
D;136;1373411;122;20030619 09:06;P;;;;;;
D;136;1373411;122;20030619 09:06;V;;;;;;
B;136;1373835;123;20030619 09:06;;;48;RICHARDSON AVE;PADSTOW;2211;556.4;M;20021128;20030109;515000;A;R;RESIDENCE;;ZB;;0;9308106;
C;136;1373835;123;20030619 09:06;35//243493;
D;136;1373835;123;20030619 09:06;P;;;;;;
D;136;1373835;123;20030619 09:06;P;;;;;;
D;136;1373835;123;20030619 09:06;V;;;;;;
B;136;1374184;124;20030619 09:06;;;3;RIXON ST;BASS HILL;2197;562.8;M;20020917;20021017;230000;A;3;;;ZT;;0;9064758;
C;136;1374184;124;20030619 09:06;39//35213;
D;136;1374184;124;20030619 09:06;P;;;;;;
D;136;1374184;124;20030619 09:06;V;;;;;;
B;136;1374386;125;20030619 09:06;;;186;ROBERTS RD;GREENACRE;2190;;;20030107;20030318;285000;A;R;RESIDENCE;;ZN;;0;9481663;
C;136;1374386;125;20030619 09:06;26//12659;
D;136;1374386;125;20030619 09:06;P;;;;;;
D;136;1374386;125;20030619 09:06;V;;;;;;
B;136;1375191;126;20030619 09:06;;;6;ROOKWOOD RD;YAGOONA;2199;;;20021121;20030120;330000;B;3;SHOP;;BZ;;0;9483559;
C;136;1375191;126;20030619 09:06;15//16667;
D;136;1375191;126;20030619 09:06;P;;;;;;
D;136;1375191;126;20030619 09:06;V;;;;;;
B;136;1376240;127;20030619 09:06;;;41;SARIC AVE;GEORGES HALL;2198;;;20021026;20030226;570000;A;V;VACANT LAND;;ZV;;0;9469552;
C;136;1376240;127;20030619 09:06;32//239494;
D;136;1376240;127;20030619 09:06;P;;;;;;
D;136;1376240;127;20030619 09:06;P;;;;;;
D;136;1376240;127;20030619 09:06;V;;;;;;
B;136;1376365;128;20030619 09:06;;;8;SCIPIO ST;YAGOONA;2199;556.4;M;20030219;20030319;390000;A;R;RESIDENCE;;ZV;;0;9483930;
C;136;1376365;128;20030619 09:06;30//229452;
D;136;1376365;128;20030619 09:06;P;;;;;;
D;136;1376365;128;20030619 09:06;V;;;;;;
D;136;1376365;128;20030619 09:06;V;;;;;;
B;136;1376380;129;20030619 09:06;;2;57;SCOTT ST;PUNCHBOWL;2196;;;20030104;20030305;320000;;R;RESIDENCE;2;;;0;9468455;
C;136;1376380;129;20030619 09:06;2//SP 64097;
D;136;1376380;129;20030619 09:06;P;;;;;;
D;136;1376380;129;20030619 09:06;P;;;;;;
D;136;1376380;129;20030619 09:06;V;;;;;;
B;136;1376624;130;20030619 09:06;;2;37;SELEMS PDE;REVESBY;2212;;;20021003;20030312;380000;;V;VACANT LAND;2;;;0;9455112;
C;136;1376624;130;20030619 09:06;2//SP 56473;
D;136;1376624;130;20030619 09:06;P;;;;;;
D;136;1376624;130;20030619 09:06;V;;;;;;
B;136;1377112;131;20030619 09:06;;;100;SHERWOOD ST;REVESBY;2212;;;20021209;20021209;95063;A;R;RESIDENCE;;ZG;;25;9481361;
C;136;1377112;131;20030619 09:06;31/14/2343;
D;136;1377112;131;20030619 09:06;P;;;;;;
D;136;1377112;131;20030619 09:06;P;;;;;;
D;136;1377112;131;20030619 09:06;P;;;;;;
D;136;1377112;131;20030619 09:06;V;;;;;;
D;136;1377112;131;20030619 09:06;V;;;;;;
D;136;1377112;131;20030619 09:06;V;;;;;;
D;136;1377112;131;20030619 09:06;V;;;;;;
D;136;1377112;131;20030619 09:06;V;;;;;;
D;136;1377112;131;20030619 09:06;V;;;;;;
D;136;1377112;131;20030619 09:06;V;;;;;;
D;136;1377112;131;20030619 09:06;V;;;;;;
D;136;1377112;131;20030619 09:06;V;;;;;;
D;136;1377112;131;20030619 09:06;V;;;;;;
B;136;1377112;132;20030619 09:06;;;100;SHERWOOD ST;REVESBY;2212;;;20021209;20021209;95063;A;R;RESIDENCE;;ZG;;25;9481362;
C;136;1377112;132;20030619 09:06;31/14/2343;
D;136;1377112;132;20030619 09:06;P;;;;;;
D;136;1377112;132;20030619 09:06;P;;;;;;
D;136;1377112;132;20030619 09:06;P;;;;;;
D;136;1377112;132;20030619 09:06;P;;;;;;
D;136;1377112;132;20030619 09:06;V;;;;;;
D;136;1377112;132;20030619 09:06;V;;;;;;
D;136;1377112;132;20030619 09:06;V;;;;;;
D;136;1377112;132;20030619 09:06;V;;;;;;
D;136;1377112;132;20030619 09:06;V;;;;;;
D;136;1377112;132;20030619 09:06;V;;;;;;
D;136;1377112;132;20030619 09:06;V;;;;;;
D;136;1377112;132;20030619 09:06;V;;;;;;
D;136;1377112;132;20030619 09:06;V;;;;;;
D;136;1377112;132;20030619 09:06;V;;;;;;
B;136;1377556;133;20030619 09:06;;16;54;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030206;20030320;277000;;R;RESIDENCE;16;;;0;9478485;
C;136;1377556;133;20030619 09:06;16//SP 49080;
D;136;1377556;133;20030619 09:06;P;;;;;;
D;136;1377556;133;20030619 09:06;V;;;;;;
D;136;1377556;133;20030619 09:06;V;;;;;;
B;136;1378280;134;20030619 09:06;;10;274;STACEY ST;BANKSTOWN;2200;;;20030120;20030311;257000;;R;RESIDENCE;10;;;0;9473635;
C;136;1378280;134;20030619 09:06;10//SP 59034;
D;136;1378280;134;20030619 09:06;P;;;;;;
D;136;1378280;134;20030619 09:06;V;;;;;;
B;136;1378792;135;20030619 09:06;;;9;STILLER PL;GREENACRE;2190;556.4;M;20020822;20021025;430000;A;R;RESIDENCE;;ZM;;0;9078674;
C;136;1378792;135;20030619 09:06;27//221422;
D;136;1378792;135;20030619 09:06;P;;;;;;
D;136;1378792;135;20030619 09:06;P;;;;;;
D;136;1378792;135;20030619 09:06;P;;;;;;
D;136;1378792;135;20030619 09:06;V;;;;;;
B;136;1379338;136;20030619 09:06;;;24;SYLVAN GR;PICNIC POINT;2213;556.4;M;20021010;20021121;490000;A;R;RESIDENCE;;ZD;;0;9176731;
C;136;1379338;136;20030619 09:06;34//238921;
D;136;1379338;136;20030619 09:06;P;;;;;;
D;136;1379338;136;20030619 09:06;P;;;;;;
D;136;1379338;136;20030619 09:06;V;;;;;;
D;136;1379338;136;20030619 09:06;V;;;;;;
B;136;1380023;137;20030619 09:06;;;134;THE AVENUE;BANKSTOWN;2200;809.4;M;20021022;20021203;465000;A;R;RESIDENCE;;ZY;;0;9211978;
C;136;1380023;137;20030619 09:06;42//85239;
D;136;1380023;137;20030619 09:06;P;;;;;;
D;136;1380023;137;20030619 09:06;P;;;;;;
D;136;1380023;137;20030619 09:06;V;;;;;;
B;136;1380073;138;20030619 09:06;BANSKTOWN SQUARE;;57;THE MALL;BANKSTOWN;2200;8.98;H;20021030;20021121;167100000;B;3;SHOPPINGCENTR;;BD;;50;9160300;
C;136;1380073;138;20030619 09:06;1//128989 1//237386 89A//405477 45//618721 11//746201 1//795649;
D;136;1380073;138;20030619 09:06;P;;;;;;
D;136;1380073;138;20030619 09:06;P;;;;;;
D;136;1380073;138;20030619 09:06;V;;;;;;
D;136;1380073;138;20030619 09:06;V;;;;;;
B;136;1380868;139;20030619 09:06;;;20;TOWER ST;REVESBY;2212;600.7;M;20020909;20021115;420000;A;R;RESIDENCE;;ZD;;0;9238390;
C;136;1380868;139;20030619 09:06;23//35604;
D;136;1380868;139;20030619 09:06;P;;;;;;
D;136;1380868;139;20030619 09:06;P;;;;;;
D;136;1380868;139;20030619 09:06;V;;;;;;
B;136;1381653;140;20030619 09:06;;;87;TURVEY ST;REVESBY;2212;;;20020917;20021112;375000;A;R;RESIDENCE;;ZH;;0;9197953;
C;136;1381653;140;20030619 09:06;A//36809;
D;136;1381653;140;20030619 09:06;P;;;;;;
D;136;1381653;140;20030619 09:06;P;;;;;;
D;136;1381653;140;20030619 09:06;V;;;;;;
D;136;1381653;140;20030619 09:06;V;;;;;;
B;136;1382516;141;20030619 09:06;;;84;VICTORIA ST;REVESBY;2212;923.2;M;20030126;20030318;450000;A;R;RESIDENCE;;ZG;;0;9474488;
C;136;1382516;141;20030619 09:06;29/12/2343;
D;136;1382516;141;20030619 09:06;P;;;;;;
D;136;1382516;141;20030619 09:06;P;;;;;;
D;136;1382516;141;20030619 09:06;V;;;;;;
D;136;1382516;141;20030619 09:06;V;;;;;;
D;136;1382516;141;20030619 09:06;V;;;;;;
D;136;1382516;141;20030619 09:06;V;;;;;;
B;136;1383093;142;20030619 09:06;;;26;VIRTUE ST;CONDELL PARK;2200;;;20021206;20030128;485000;A;R;RESIDENCE;;ZX;;0;9459900;
C;136;1383093;142;20030619 09:06;58//12116;
D;136;1383093;142;20030619 09:06;P;;;;;;
D;136;1383093;142;20030619 09:06;P;;;;;;
D;136;1383093;142;20030619 09:06;V;;;;;;
B;136;1383614;143;20030619 09:06;;;115;WANGEE RD;GREENACRE;2190;923.2;M;20021207;20030214;670000;A;R;RESIDENCE;;ZL;;0;9484903;
C;136;1383614;143;20030619 09:06;18//10678;
D;136;1383614;143;20030619 09:06;P;;;;;;
D;136;1383614;143;20030619 09:06;V;;;;;;
D;136;1383614;143;20030619 09:06;V;;;;;;
