A;142;20020801 14:09;PDANN;
D;142;1535232;75;20020801 14:09;V;;;;;;
B;142;1535257;76;20020801 14:09;;5;14;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020606;20020718;290000;;R;RESIDENCE;5;;;;8798046;
C;142;1535257;76;20020801 14:09;5//6926;
D;142;1535257;76;20020801 14:09;P;;;;;;
D;142;1535257;76;20020801 14:09;V;;;;;;
D;142;1535257;76;20020801 14:09;V;;;;;;
B;142;1535301;77;20020801 14:09;;3;24;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020717;20020717;120000;;R;RESIDENCE;3;;;;8791738;
C;142;1535301;77;20020801 14:09;3//6921;
D;142;1535301;77;20020801 14:09;P;;;;;;
D;142;1535301;77;20020801 14:09;P;;;;;;
D;142;1535301;77;20020801 14:09;P;;;;;;
D;142;1535301;77;20020801 14:09;P;;;;;;
D;142;1535301;77;20020801 14:09;P;;;;;;
D;142;1535301;77;20020801 14:09;V;;;;;;
D;142;1535301;77;20020801 14:09;V;;;;;;
B;142;1536313;78;20020801 14:09;;9;5;RAILWAY ST;KOGARAH;2217;;;20020531;20020712;280000;;R;RESIDENCE;9;;;;8801644;
C;142;1536313;78;20020801 14:09;9//SP 51172;
D;142;1536313;78;20020801 14:09;P;;;;;;
D;142;1536313;78;20020801 14:09;V;;;;;;
B;142;1536718;79;20020801 14:09;;;21;RAWSON ST;ROCKDALE;2216;423.6;M;20020528;20020709;590000;A;R;RESIDENCE;;PQ;;;8767620;
C;142;1536718;79;20020801 14:09;17//666134;
D;142;1536718;79;20020801 14:09;P;;;;;;
D;142;1536718;79;20020801 14:09;V;;;;;;
D;142;1536718;79;20020801 14:09;V;;;;;;
B;142;1537426;80;20020801 14:09;;;2;ROBINSON ST;MONTEREY;2217;;;20011220;20020204;730000;A;R;RESIDENCE;;XD;;;8769727;
C;142;1537426;80;20020801 14:09;60//7673;
D;142;1537426;80;20020801 14:09;P;;;;;;
D;142;1537426;80;20020801 14:09;P;;;;;;
D;142;1537426;80;20020801 14:09;V;;;;;;
B;142;1537593;81;20020801 14:09;;16;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020402;20020715;345000;;R;RESIDENCE;16;;;;8801695;
C;142;1537593;81;20020801 14:09;16//SP 57878;
D;142;1537593;81;20020801 14:09;P;;;;;;
D;142;1537593;81;20020801 14:09;P;;;;;;
D;142;1537593;81;20020801 14:09;V;;;;;;
D;142;1537593;81;20020801 14:09;V;;;;;;
B;142;1537966;82;20020801 14:09;;;268;ROCKY POINT RD;RAMSGATE;2217;;;20020419;20020712;650000;B;3;SHOP/RES;;BS;;;8809029;
C;142;1537966;82;20020801 14:09;32//2032;
D;142;1537966;82;20020801 14:09;P;;;;;;
D;142;1537966;82;20020801 14:09;P;;;;;;
D;142;1537966;82;20020801 14:09;V;;;;;;
B;142;1538162;83;20020801 14:09;;3;674;ROCKY POINT RD;SANS SOUCI;2219;;;20020516;20020607;227000;;R;RESIDENCE;3;;;;8770540;
C;142;1538162;83;20020801 14:09;3//192;
D;142;1538162;83;20020801 14:09;P;;;;;;
D;142;1538162;83;20020801 14:09;P;;;;;;
D;142;1538162;83;20020801 14:09;V;;;;;;
B;142;1539189;84;20020801 14:09;;;9;SACKVILLE ST;BEXLEY;2207;442.6;M;20020515;20020625;460000;A;R;RESIDENCE;;XK;;;8787998;
C;142;1539189;84;20020801 14:09;1//531154;
D;142;1539189;84;20020801 14:09;P;;;;;;
D;142;1539189;84;20020801 14:09;P;;;;;;
D;142;1539189;84;20020801 14:09;V;;;;;;
D;142;1539189;84;20020801 14:09;V;;;;;;
B;142;1539557;85;20020801 14:09;;;139;SANDRINGHAM ST;SANS SOUCI;2219;986.4;M;20020321;20020506;1382000;A;R;RESIDENCE;;XA;;;8791708;
C;142;1539557;85;20020801 14:09;22//18987;
D;142;1539557;85;20020801 14:09;P;;;;;;
D;142;1539557;85;20020801 14:09;V;;;;;;
B;142;1540010;86;20020801 14:09;;6;16;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20020508;20020618;360000;;R;RESIDENCE;6;;;;8787136;
C;142;1540010;86;20020801 14:09;6//5703;
D;142;1540010;86;20020801 14:09;P;;;;;;
D;142;1540010;86;20020801 14:09;V;;;;;;
B;142;1540161;87;20020801 14:09;;;19;SHAW ST;BEXLEY NORTH;2207;;;20020503;20020625;380000;B;3;SHOP & RESIDE;;BL;;;8779779;
C;142;1540161;87;20020801 14:09;54//17340;
D;142;1540161;87;20020801 14:09;P;;;;;;
D;142;1540161;87;20020801 14:09;P;;;;;;
D;142;1540161;87;20020801 14:09;V;;;;;;
B;142;1540340;88;20020801 14:09;;6;7;SHORT ST;CARLTON;2218;;;20020503;20020614;259000;;R;RESIDENCE;6;;;;8786968;
C;142;1540340;88;20020801 14:09;6//8220;
D;142;1540340;88;20020801 14:09;P;;;;;;
D;142;1540340;88;20020801 14:09;V;;;;;;
D;142;1540340;88;20020801 14:09;V;;;;;;
B;142;1540653;89;20020801 14:09;;;16;SMITH ST;BEXLEY;2207;436.3;M;20020601;20020712;621000;A;R;RESIDENCE;;XM;;;8811328;
C;142;1540653;89;20020801 14:09;10//6888;
D;142;1540653;89;20020801 14:09;P;;;;;;
D;142;1540653;89;20020801 14:09;P;;;;;;
D;142;1540653;89;20020801 14:09;V;;;;;;
D;142;1540653;89;20020801 14:09;V;;;;;;
B;142;1540751;90;20020801 14:09;;;16;SOLANDER ST;MONTEREY;2217;;;20020628;20020718;415000;A;R;RESIDENCE;;XD;;;8800536;
C;142;1540751;90;20020801 14:09;A//319877;
D;142;1540751;90;20020801 14:09;P;;;;;;
D;142;1540751;90;20020801 14:09;V;;;;;;
B;142;1540807;91;20020801 14:09;;12;44;SOLANDER ST;MONTEREY;2217;;;20020605;20020710;380000;;R;RESIDENCE;12;;;;8772824;
C;142;1540807;91;20020801 14:09;12//42511;
D;142;1540807;91;20020801 14:09;P;;;;;;
D;142;1540807;91;20020801 14:09;V;;;;;;
D;142;1540807;91;20020801 14:09;V;;;;;;
B;142;1541024;92;20020801 14:09;;;49;SPRING ST;ARNCLIFFE;2205;366.7;M;20020418;20020627;400000;A;R;RESIDENCE;;XG;;;8777948;
C;142;1541024;92;20020801 14:09;10//207982;
D;142;1541024;92;20020801 14:09;P;;;;;;
D;142;1541024;92;20020801 14:09;V;;;;;;
B;142;1541854;93;20020801 14:09;;;24;SUNBEAM AVE;KOGARAH;2217;;;20020513;20020708;730000;A;R;RESIDENCE;;XC;;;8777338;
C;142;1541854;93;20020801 14:09;24//18163;
D;142;1541854;93;20020801 14:09;P;;;;;;
D;142;1541854;93;20020801 14:09;P;;;;;;
D;142;1541854;93;20020801 14:09;V;;;;;;
B;142;1541937;94;20020801 14:09;;;43;TABRETT ST;ROCKDALE;2216;490.4;M;20020531;20020712;570000;A;R;RESIDENCE;;XG;;;8775531;
C;142;1541937;94;20020801 14:09;18/9/1677;
D;142;1541937;94;20020801 14:09;P;;;;;;
D;142;1541937;94;20020801 14:09;V;;;;;;
D;142;1541937;94;20020801 14:09;V;;;;;;
D;142;1541937;94;20020801 14:09;V;;;;;;
B;142;1542047;95;20020801 14:09;;;26;TAYLOR ST;KOGARAH;2217;;;20020716;20020716;255000;A;R;RESIDENCE;;PQ;;;8800474;
C;142;1542047;95;20020801 14:09;G//435790;
D;142;1542047;95;20020801 14:09;P;;;;;;
D;142;1542047;95;20020801 14:09;P;;;;;;
D;142;1542047;95;20020801 14:09;V;;;;;;
D;142;1542047;95;20020801 14:09;V;;;;;;
D;142;1542047;95;20020801 14:09;V;;;;;;
D;142;1542047;95;20020801 14:09;V;;;;;;
D;142;1542047;95;20020801 14:09;V;;;;;;
B;142;1542181;96;20020801 14:09;;;10;THE AVE;KINGSGROVE;2208;;;20020511;20020703;545000;A;R;RESIDENCE;;XM;;;8784577;
C;142;1542181;96;20020801 14:09;28//16822;
D;142;1542181;96;20020801 14:09;P;;;;;;
D;142;1542181;96;20020801 14:09;V;;;;;;
D;142;1542181;96;20020801 14:09;V;;;;;;
D;142;1542181;96;20020801 14:09;V;;;;;;
B;142;1544180;97;20020801 14:09;;;59;TUFFY AVE;SANS SOUCI;2219;701.9;M;20020412;20020704;1200000;A;R;RESIDENCE;;MX;;;8787851;
C;142;1544180;97;20020801 14:09;2//207827;
D;142;1544180;97;20020801 14:09;P;;;;;;
D;142;1544180;97;20020801 14:09;P;;;;;;
D;142;1544180;97;20020801 14:09;V;;;;;;
D;142;1544180;97;20020801 14:09;V;;;;;;
B;142;1544409;98;20020801 14:09;;;63;UNWIN ST;BEXLEY;2207;;;20020614;20020719;528000;A;R;RESIDENCE;;XN;;;8812058;
C;142;1544409;98;20020801 14:09;B//320707;
D;142;1544409;98;20020801 14:09;P;;;;;;
D;142;1544409;98;20020801 14:09;P;;;;;;
D;142;1544409;98;20020801 14:09;V;;;;;;
D;142;1544409;98;20020801 14:09;V;;;;;;
B;142;1544416;99;20020801 14:09;;;49;UNWIN ST;BEXLEY;2207;;;20020528;20020711;500000;A;R;RESIDENCE;;XN;;;8798493;
C;142;1544416;99;20020801 14:09;1//190705;
D;142;1544416;99;20020801 14:09;P;;;;;;
D;142;1544416;99;20020801 14:09;P;;;;;;
D;142;1544416;99;20020801 14:09;V;;;;;;
B;142;1544430;100;20020801 14:09;;;21;UNWIN ST;BEXLEY;2207;;;20020511;20020702;432000;A;R;RESIDENCE;;XN;;;8784437;
C;142;1544430;100;20020801 14:09;1//399871;
D;142;1544430;100;20020801 14:09;P;;;;;;
D;142;1544430;100;20020801 14:09;V;;;;;;
D;142;1544430;100;20020801 14:09;V;;;;;;
B;142;1544564;101;20020801 14:09;;1;76;VERDUN ST;BEXLEY;2207;;;20020618;20020725;320000;;3;TOWNHOUSE;1;;;;8809281;
C;142;1544564;101;20020801 14:09;1//7280;
D;142;1544564;101;20020801 14:09;P;;;;;;
D;142;1544564;101;20020801 14:09;P;;;;;;
D;142;1544564;101;20020801 14:09;P;;;;;;
D;142;1544564;101;20020801 14:09;V;;;;;;
B;142;1544895;102;20020801 14:09;;30;31;VILLIERS ST;ROCKDALE;2216;;;20020520;20020715;278000;;R;RESIDENCE;30;;;;8813060;
C;142;1544895;102;20020801 14:09;30//5174;
D;142;1544895;102;20020801 14:09;P;;;;;;
D;142;1544895;102;20020801 14:09;V;;;;;;
B;142;1544895;103;20020801 14:09;;1;31;VILLIERS ST;ROCKDALE;2216;;;20020520;20020715;278000;;R;RESIDENCE;1;;;;8813060;
C;142;1544895;103;20020801 14:09;1//5174;
D;142;1544895;103;20020801 14:09;P;;;;;;
D;142;1544895;103;20020801 14:09;V;;;;;;
B;142;1544986;104;20020801 14:09;;;36;VILLIERS ST;ROCKDALE;2216;366.7;M;20020419;20020703;416000;A;R;RESIDENCE;;XQ;;;8795846;
C;142;1544986;104;20020801 14:09;1//209215;
D;142;1544986;104;20020801 14:09;P;;;;;;
D;142;1544986;104;20020801 14:09;P;;;;;;
D;142;1544986;104;20020801 14:09;V;;;;;;
B;142;1545870;105;20020801 14:09;;;93;WARIALDA ST;KOGARAH;2217;;;20020617;20020619;225000;A;3;;;PQ;;;8769731;
C;142;1545870;105;20020801 14:09;1//900424;
D;142;1545870;105;20020801 14:09;P;;;;;;
D;142;1545870;105;20020801 14:09;V;;;;;;
D;142;1545870;105;20020801 14:09;V;;;;;;
B;142;1546268;106;20020801 14:09;;60;43;WATKIN ST;BEXLEY;2207;;;20020513;20020716;249000;;R;RESIDENCE;60;;;;8797343;
C;142;1546268;106;20020801 14:09;60//1061;
D;142;1546268;106;20020801 14:09;P;;;;;;
D;142;1546268;106;20020801 14:09;V;;;;;;
D;142;1546268;106;20020801 14:09;V;;;;;;
B;142;1546268;107;20020801 14:09;;78;43;WATKIN ST;BEXLEY;2207;;;20020513;20020716;249000;;R;RESIDENCE;78;;;;8797343;
C;142;1546268;107;20020801 14:09;78//1061;
D;142;1546268;107;20020801 14:09;P;;;;;;
D;142;1546268;107;20020801 14:09;V;;;;;;
D;142;1546268;107;20020801 14:09;V;;;;;;
B;142;1546377;108;20020801 14:09;;;9;WATKIN ST;ROCKDALE;2216;;;20020124;20020410;790000;A;R;RESIDENCE;;PQ;;;8773165;
C;142;1546377;108;20020801 14:09;5//3043;
D;142;1546377;108;20020801 14:09;P;;;;;;
D;142;1546377;108;20020801 14:09;V;;;;;;
D;142;1546377;108;20020801 14:09;V;;;;;;
B;142;1546767;109;20020801 14:09;;;377;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;309.8;M;20020524;20020712;347000;I;V;VACANT LAND;;FD;;;8794115;
C;142;1546767;109;20020801 14:09;2//201555;
D;142;1546767;109;20020801 14:09;P;;;;;;
D;142;1546767;109;20020801 14:09;V;;;;;;
D;142;1546767;109;20020801 14:09;V;;;;;;
B;142;1546868;110;20020801 14:09;;;145;WEST BOTANY ST;ARNCLIFFE;2205;;;20020520;20020704;489950;A;R;RESIDENCE;;XG;;;8769630;
C;142;1546868;110;20020801 14:09;14/M/2271 2//302093;
D;142;1546868;110;20020801 14:09;P;;;;;;
D;142;1546868;110;20020801 14:09;P;;;;;;
D;142;1546868;110;20020801 14:09;P;;;;;;
D;142;1546868;110;20020801 14:09;P;;;;;;
D;142;1546868;110;20020801 14:09;V;;;;;;
B;142;1546908;111;20020801 14:09;;;81;WEST BOTANY ST;ROCKDALE;2216;;;20020520;20020705;425000;A;R;RESIDENCE;;MR;;;8780859;
C;142;1546908;111;20020801 14:09;11/4/1633;
D;142;1546908;111;20020801 14:09;P;;;;;;
D;142;1546908;111;20020801 14:09;P;;;;;;
D;142;1546908;111;20020801 14:09;P;;;;;;
D;142;1546908;111;20020801 14:09;V;;;;;;
D;142;1546908;111;20020801 14:09;V;;;;;;
B;142;1547176;112;20020801 14:09;;;15;WILLINGTON ST;ARNCLIFFE;2205;;;20020531;20020712;440000;A;R;RESIDENCE;;XJ;;;8796311;
C;142;1547176;112;20020801 14:09;19/5/33396;
D;142;1547176;112;20020801 14:09;P;;;;;;
D;142;1547176;112;20020801 14:09;V;;;;;;
B;142;1547197;113;20020801 14:09;;;2;WILLIS ST;ARNCLIFFE;2205;;;20020509;20020705;572000;M;3;FACTORY;;MC;;;8782392;
C;142;1547197;113;20020801 14:09;21//67300;
D;142;1547197;113;20020801 14:09;P;;;;;;
D;142;1547197;113;20020801 14:09;P;;;;;;
D;142;1547197;113;20020801 14:09;V;;;;;;
D;142;1547197;113;20020801 14:09;V;;;;;;
D;142;1547197;113;20020801 14:09;V;;;;;;
D;142;1547197;113;20020801 14:09;V;;;;;;
B;142;1547273;114;20020801 14:09;;;124;WILLISON RD;CARLTON;2218;474.2;M;20020122;20020213;200000;A;R;RESIDENCE;;XP;;;8813433;
C;142;1547273;114;20020801 14:09;1//517778;
D;142;1547273;114;20020801 14:09;P;;;;;;
D;142;1547273;114;20020801 14:09;V;;;;;;
D;142;1547273;114;20020801 14:09;V;;;;;;
B;142;1547426;115;20020801 14:09;;;30;WILSON ST;KOGARAH;2217;;;20020518;20020704;519000;A;R;RESIDENCE;;XC;;;8768118;
C;142;1547426;115;20020801 14:09;8//8078;
D;142;1547426;115;20020801 14:09;P;;;;;;
D;142;1547426;115;20020801 14:09;V;;;;;;
D;142;1547426;115;20020801 14:09;V;;;;;;
B;142;1547456;116;20020801 14:09;;6;30;WILSONS RD;ARNCLIFFE;2205;;;20020527;20020708;340000;;R;RESIDENCE;6;;;;8788108;
C;142;1547456;116;20020801 14:09;6//SP 6996;
D;142;1547456;116;20020801 14:09;P;;;;;;
D;142;1547456;116;20020801 14:09;P;;;;;;
D;142;1547456;116;20020801 14:09;V;;;;;;
D;142;1547456;116;20020801 14:09;V;;;;;;
B;142;1547875;117;20020801 14:09;;1;17;WOLLONGONG RD;ARNCLIFFE;2205;;;20020527;20020710;1150000;;R;RESIDENCE;1;;;;8781262;
C;142;1547875;117;20020801 14:09;1//SP 57198;
D;142;1547875;117;20020801 14:09;P;;;;;;
D;142;1547875;117;20020801 14:09;P;;;;;;
D;142;1547875;117;20020801 14:09;V;;;;;;
B;142;1547881;118;20020801 14:09;;13;13;WOLLONGONG ST;ARNCLIFFE;2205;;;20020524;20020705;566500;;3;INDUSTRIAL UN;13;;;;8776631;
C;142;1547881;118;20020801 14:09;13//SP 63473;
D;142;1547881;118;20020801 14:09;P;;;;;;
D;142;1547881;118;20020801 14:09;V;;;;;;
B;142;1548079;119;20020801 14:09;;1;115;WOLSELEY ST;BEXLEY;2207;;;20020411;20020523;288000;;R;RESIDENCE;1;;;;8779009;
C;142;1548079;119;20020801 14:09;1//13529;
D;142;1548079;119;20020801 14:09;P;;;;;;
D;142;1548079;119;20020801 14:09;P;;;;;;
D;142;1548079;119;20020801 14:09;V;;;;;;
B;142;1527526;120;20020801 14:09;;193;3;KEATS AVE;ROCKDALE;2216;;;20020522;20020705;180000;;3;SHOP;193;;;;8776089;
C;142;1527526;120;20020801 14:09;193//SP 65368;
D;142;1527526;120;20020801 14:09;P;;;;;;
D;142;1527526;120;20020801 14:09;P;;;;;;
D;142;1527526;120;20020801 14:09;V;;;;;;
B;142;2834927;121;20020801 14:09;;;169 A;THE GRAND PDE;MONTEREY;2217;332.5;M;20020515;20020619;850000;A;R;RESIDENCE;;MR;;;8772917;
C;142;2834927;121;20020801 14:09;2//1028622;
D;142;2834927;121;20020801 14:09;P;;;;;;
D;142;2834927;121;20020801 14:09;V;;;;;;
D;142;2834927;121;20020801 14:09;V;;;;;;
B;142;1525686;122;20020801 14:09;;17;17;HENDERSON ST;TURRELLA;2205;;;20020503;20020614;330000;;3;FACTORY;17;;;;8792806;
C;142;1525686;122;20020801 14:09;17//65839;
D;142;1525686;122;20020801 14:09;P;;;;;;
D;142;1525686;122;20020801 14:09;P;;;;;;
D;142;1525686;122;20020801 14:09;V;;;;;;
D;142;1525686;122;20020801 14:09;V;;;;;;
B;142;1527526;123;20020801 14:09;;211;3;KEATS AVE;ROCKDALE;2216;147;M;20010717;20011112;390000;;R;RESIDENCE;211;;;;8808125;
C;142;1527526;123;20020801 14:09;211//SP 66242;
D;142;1527526;123;20020801 14:09;P;;;;;;
D;142;1527526;123;20020801 14:09;V;;;;;;
B;142;;124;20020801 14:09;;;;;SANS SOUCI;2219;;;20020510;20020705;590000;;R;RESIDENCE;2;;;;8777220;
C;142;;124;20020801 14:09;2//SP 68170;
D;142;;124;20020801 14:09;P;;;;;;
D;142;;124;20020801 14:09;P;;;;;;
D;142;;124;20020801 14:09;V;;;;;;
B;142;;125;20020801 14:09;;;;;SANS SOUCI;2219;;;20020508;20020710;575000;;R;RESIDENCE;3;;;;8772629;
C;142;;125;20020801 14:09;3//SP 68170;
D;142;;125;20020801 14:09;P;;;;;;
D;142;;125;20020801 14:09;P;;;;;;
D;142;;125;20020801 14:09;V;;;;;;
B;142;;126;20020801 14:09;;;;;SANS SOUCI;2219;;;20020422;20020703;580000;;3;TOWNHOUSE;6;;;;8786472;
C;142;;126;20020801 14:09;6//SP 68170;
D;142;;126;20020801 14:09;P;;;;;;
D;142;;126;20020801 14:09;P;;;;;;
D;142;;126;20020801 14:09;V;;;;;;
B;142;;127;20020801 14:09;;;;;ROCKDALE;2216;;;20020607;20020717;355000;;R;RESIDENCE;12;;;;8800303;
C;142;;127;20020801 14:09;12//SP 68266;
D;142;;127;20020801 14:09;P;;;;;;
D;142;;127;20020801 14:09;V;;;;;;
B;142;;128;20020801 14:09;;;;;ROCKDALE;2216;;;20020416;20020717;350000;;R;RESIDENCE;3;;;;8789795;
C;142;;128;20020801 14:09;3//SP 68266;
D;142;;128;20020801 14:09;P;;;;;;
D;142;;128;20020801 14:09;P;;;;;;
D;142;;128;20020801 14:09;V;;;;;;
B;142;;129;20020801 14:09;;;;;ROCKDALE;2216;;;20020503;20020717;350000;;R;RESIDENCE;4;;;;8802722;
C;142;;129;20020801 14:09;4//SP 68266;
D;142;;129;20020801 14:09;P;;;;;;
D;142;;129;20020801 14:09;V;;;;;;
Z;675;129;129;415;
