A;208;20020816 15:03;PDANN;
C;208;2024931;18;20020816 15:03;133//SP 61770;
D;208;2024931;18;20020816 15:03;P;;;;;;
D;208;2024931;18;20020816 15:03;V;;;;;;
B;208;2024931;19;20020816 15:03;CAR PARK;162;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20020614;20020628;750000;;R;RESIDENCE;162;;;;8814736;
C;208;2024931;19;20020816 15:03;162//SP 61770;
D;208;2024931;19;20020816 15:03;P;;;;;;
D;208;2024931;19;20020816 15:03;V;;;;;;
B;208;2025098;20;20020816 15:03;RESIDENTIAL SOUTH;47;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20020527;20020627;545000;;R;RESIDENCE;47;;;;8816736;
C;208;2025098;20;20020816 15:03;47//SP 61618;
D;208;2025098;20;20020816 15:03;P;;;;;;
D;208;2025098;20;20020816 15:03;V;;;;;;
B;208;2025098;21;20020816 15:03;RESIDENTIAL SOUTH;85;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20020509;20020621;410000;;3;HOME UNIT;85;;;;8817446;
C;208;2025098;21;20020816 15:03;85//SP 61618;
D;208;2025098;21;20020816 15:03;P;;;;;;
D;208;2025098;21;20020816 15:03;V;;;;;;
D;208;2025098;21;20020816 15:03;V;;;;;;
B;208;2025098;22;20020816 15:03;RESIDENTIAL SOUTH;152;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20020605;20020701;930000;;R;RESIDENCE;152;;;;8818307;
C;208;2025098;22;20020816 15:03;152//SP 61618;
D;208;2025098;22;20020816 15:03;P;;;;;;
D;208;2025098;22;20020816 15:03;V;;;;;;
B;208;2025311;23;20020816 15:03;THE PROMENADE;81;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20020614;20020628;750000;;R;RESIDENCE;81;;;;8814736;
C;208;2025311;23;20020816 15:03;81//SP 61619;
D;208;2025311;23;20020816 15:03;P;;;;;;
D;208;2025311;23;20020816 15:03;V;;;;;;
B;208;2025593;24;20020816 15:03;;36;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20020529;20020626;2800000;;3;COMMERCIAL OF;36;;;;8847936;
C;208;2025593;24;20020816 15:03;36//40399;
D;208;2025593;24;20020816 15:03;P;;;;;;
D;208;2025593;24;20020816 15:03;V;;;;;;
B;208;2025593;25;20020816 15:03;;35;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20020529;20020626;2800000;;3;COMMERCIAL OF;35;;;;8847936;
C;208;2025593;25;20020816 15:03;35//40399;
D;208;2025593;25;20020816 15:03;P;;;;;;
D;208;2025593;25;20020816 15:03;V;;;;;;
B;208;2025593;26;20020816 15:03;;34;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20020529;20020626;2800000;;3;COMMERCIAL OF;34;;;;8847936;
C;208;2025593;26;20020816 15:03;34//40399;
D;208;2025593;26;20020816 15:03;P;;;;;;
D;208;2025593;26;20020816 15:03;V;;;;;;
B;208;2025593;27;20020816 15:03;;61;51;CNR SUSSEX DRUITT;SYDNEY;2000;;;20020529;20020626;2800000;;3;COMMERCIAL OF;61;;;;8847936;
C;208;2025593;27;20020816 15:03;61//SP 44663;
D;208;2025593;27;20020816 15:03;P;;;;;;
D;208;2025593;27;20020816 15:03;V;;;;;;
B;208;2025816;28;20020816 15:03;;55;281;ELIZABETH ST;SYDNEY;2000;;;20020607;20020719;450000;;R;RESIDENCE;55;;;;8833731;
C;208;2025816;28;20020816 15:03;55//SP 55468;
D;208;2025816;28;20020816 15:03;P;;;;;;
D;208;2025816;28;20020816 15:03;P;;;;;;
D;208;2025816;28;20020816 15:03;V;;;;;;
B;208;2025816;29;20020816 15:03;;113;281;ELIZABETH ST;SYDNEY;2000;;;20020430;20020617;390000;;R;RESIDENCE;113;;;;8820683;
C;208;2025816;29;20020816 15:03;113//SP 55468;
D;208;2025816;29;20020816 15:03;P;;;;;;
D;208;2025816;29;20020816 15:03;V;;;;;;
B;208;2025816;30;20020816 15:03;;201;281;ELIZABETH ST;SYDNEY;2000;;;20020607;20020719;450000;;R;RESIDENCE;201;;;;8833731;
C;208;2025816;30;20020816 15:03;201//SP 55468;
D;208;2025816;30;20020816 15:03;P;;;;;;
D;208;2025816;30;20020816 15:03;P;;;;;;
D;208;2025816;30;20020816 15:03;V;;;;;;
B;208;2025816;31;20020816 15:03;;226;281;ELIZABETH ST;SYDNEY;2000;;;20020430;20020617;390000;;R;RESIDENCE;226;;;;8820683;
C;208;2025816;31;20020816 15:03;226//SP 55468;
D;208;2025816;31;20020816 15:03;P;;;;;;
D;208;2025816;31;20020816 15:03;V;;;;;;
B;208;2026610;32;20020816 15:03;;25;82;ELIZABETH ST;SYDNEY;2000;;;20020731;20020731;253000;;3;OFFICE;25;;;;8832517;
C;208;2026610;32;20020816 15:03;25//44383;
D;208;2026610;32;20020816 15:03;P;;;;;;
D;208;2026610;32;20020816 15:03;P;;;;;;
D;208;2026610;32;20020816 15:03;V;;;;;;
D;208;2026610;32;20020816 15:03;V;;;;;;
B;208;2026863;33;20020816 15:03;;9;100;GLOUCESTER ST;SYDNEY;2000;;;20020501;20020612;1050000;;R;RESIDENCE;9;;;;8809895;
C;208;2026863;33;20020816 15:03;9//SP 40417;
D;208;2026863;33;20020816 15:03;P;;;;;;
D;208;2026863;33;20020816 15:03;P;;;;;;
D;208;2026863;33;20020816 15:03;V;;;;;;
B;208;2027112;34;20020816 15:03;;5;98;GLOUCESTER ST;THE ROCKS;2000;;;20020501;20020612;1050000;;R;RESIDENCE;5;;;;8809895;
C;208;2027112;34;20020816 15:03;5//39995;
D;208;2027112;34;20020816 15:03;P;;;;;;
D;208;2027112;34;20020816 15:03;P;;;;;;
D;208;2027112;34;20020816 15:03;V;;;;;;
D;208;2027112;34;20020816 15:03;V;;;;;;
B;208;2027112;35;20020816 15:03;;142;98;GLOUCESTER ST;THE ROCKS;2000;;;20020724;20020724;12000;;3;STOREROOM;142;;;;8826944;
C;208;2027112;35;20020816 15:03;142//39995;
D;208;2027112;35;20020816 15:03;P;;;;;;
D;208;2027112;35;20020816 15:03;V;;;;;;
B;208;2027112;36;20020816 15:03;;143;98;GLOUCESTER ST;THE ROCKS;2000;;;20020724;20020724;12000;;3;STOREROOM;143;;;;8826945;
C;208;2027112;36;20020816 15:03;143//39995;
D;208;2027112;36;20020816 15:03;P;;;;;;
D;208;2027112;36;20020816 15:03;V;;;;;;
B;208;2027514;37;20020816 15:03;;178;743;GEORGE ST;SYDNEY;2000;;;20020619;20020731;370000;;R;RESIDENCE;178;;;;8835407;
C;208;2027514;37;20020816 15:03;178//SP 52024;
D;208;2027514;37;20020816 15:03;P;;;;;;
D;208;2027514;37;20020816 15:03;V;;;;;;
D;208;2027514;37;20020816 15:03;V;;;;;;
B;208;2027851;38;20020816 15:03;;78;254;GEORGE ST;SYDNEY;2000;;;20020620;20020725;505000;;R;RESIDENCE;78;;;;8839588;
C;208;2027851;38;20020816 15:03;78//SP 57556;
D;208;2027851;38;20020816 15:03;P;;;;;;
D;208;2027851;38;20020816 15:03;V;;;;;;
B;208;2027851;39;20020816 15:03;;348;254;GEORGE ST;SYDNEY;2000;;;20020620;20020725;505000;;R;RESIDENCE;348;;;;8839588;
C;208;2027851;39;20020816 15:03;348//SP 57556;
D;208;2027851;39;20020816 15:03;P;;;;;;
D;208;2027851;39;20020816 15:03;V;;;;;;
B;208;2028383;40;20020816 15:03;;17;131;GOULBURN ST;SYDNEY;2000;;;20020528;20020709;470000;;R;RESIDENCE;17;;;;8815089;
C;208;2028383;40;20020816 15:03;17//SP 61162;
D;208;2028383;40;20020816 15:03;P;;;;;;
D;208;2028383;40;20020816 15:03;P;;;;;;
D;208;2028383;40;20020816 15:03;V;;;;;;
B;208;2028923;41;20020816 15:03;;20;160;GOULBURN ST;SURRY HILLS;2010;;;20020517;20020717;330000;;R;RESIDENCE;20;;;;8847502;
C;208;2028923;41;20020816 15:03;20//19688;
D;208;2028923;41;20020816 15:03;P;;;;;;
D;208;2028923;41;20020816 15:03;V;;;;;;
B;208;2028923;42;20020816 15:03;;20;160;GOULBURN ST;SURRY HILLS;2010;;;20020607;20020717;490000;;R;RESIDENCE;20;;;;8847503;
C;208;2028923;42;20020816 15:03;20//19688;
D;208;2028923;42;20020816 15:03;P;;;;;;
D;208;2028923;42;20020816 15:03;V;;;;;;
B;208;2029098;43;20020816 15:03;;131;28;HARBOUR ST;DARLING HARBOUR;2000;;;20020627;20020725;548000;;R;RESIDENCE;131;;;;8827257;
C;208;2029098;43;20020816 15:03;131//SP 61667;
D;208;2029098;43;20020816 15:03;P;;;;;;
D;208;2029098;43;20020816 15:03;P;;;;;;
D;208;2029098;43;20020816 15:03;V;;;;;;
B;208;2029098;44;20020816 15:03;;151;28;HARBOUR ST;DARLING HARBOUR;2000;;;20020606;20020729;470000;;R;RESIDENCE;151;;;;8816542;
C;208;2029098;44;20020816 15:03;151//SP 61667;
D;208;2029098;44;20020816 15:03;P;;;;;;
D;208;2029098;44;20020816 15:03;V;;;;;;
D;208;2029098;44;20020816 15:03;V;;;;;;
B;208;2029098;45;20020816 15:03;;304;28;HARBOUR ST;DARLING HARBOUR;2000;;;20020627;20020725;548000;;R;RESIDENCE;304;;;;8827257;
C;208;2029098;45;20020816 15:03;304//SP 61667;
D;208;2029098;45;20020816 15:03;P;;;;;;
D;208;2029098;45;20020816 15:03;P;;;;;;
D;208;2029098;45;20020816 15:03;V;;;;;;
B;208;2029098;46;20020816 15:03;;315;28;HARBOUR ST;DARLING HARBOUR;2000;;;20020606;20020729;470000;;R;RESIDENCE;315;;;;8816542;
C;208;2029098;46;20020816 15:03;315//SP 61667;
D;208;2029098;46;20020816 15:03;P;;;;;;
D;208;2029098;46;20020816 15:03;V;;;;;;
D;208;2029098;46;20020816 15:03;V;;;;;;
B;208;2029469;47;20020816 15:03;THE SOUTHERN CROSS ON HARBOUR;17;38;HARBOUR ST;SYDNEY;2000;;;20020611;20020723;220000;;3;APT;17;;;;8826324;
C;208;2029469;47;20020816 15:03;17//SP 61641;
D;208;2029469;47;20020816 15:03;P;;;;;;
D;208;2029469;47;20020816 15:03;V;;;;;;
B;208;2029526;48;20020816 15:03;;;21;HARGRAVE ST;EAST SYDNEY;2010;139.1;M;20011024;20020802;4125000;C;R;RESIDENCE;;CD;;;8834574;
C;208;2029526;48;20020816 15:03;1, 2, 3//441482;
D;208;2029526;48;20020816 15:03;P;;;;;;
D;208;2029526;48;20020816 15:03;V;;;;;;
B;208;2029857;49;20020816 15:03;;50;243;HARRIS ST;PYRMONT;2009;;;20010605;20010717;330000;;R;RESIDENCE;50;;;;8837948;
C;208;2029857;49;20020816 15:03;50//SP 51507;
D;208;2029857;49;20020816 15:03;P;;;;;;
D;208;2029857;49;20020816 15:03;V;;;;;;
B;208;2030135;50;20020816 15:03;;40;313;HARRIS ST;PYRMONT;2009;;;20020702;20020806;275000;;R;RESIDENCE;40;;;;8849317;
C;208;2030135;50;20020816 15:03;40//18021;
D;208;2030135;50;20020816 15:03;P;;;;;;
D;208;2030135;50;20020816 15:03;V;;;;;;
B;208;2030355;51;20020816 15:03;;86;1;HARWOOD ST;PYRMONT;2009;;;20020607;20020719;655000;;R;RESIDENCE;86;;;;8811968;
C;208;2030355;51;20020816 15:03;86//SP 56117;
D;208;2030355;51;20020816 15:03;P;;;;;;
D;208;2030355;51;20020816 15:03;V;;;;;;
D;208;2030355;51;20020816 15:03;V;;;;;;
B;208;2030461;52;20020816 15:03;;;94;HAY ST;HAYMARKET;2000;160.9;M;20020725;20020725;510000;C;3;COMMERCIAL;;CC;;;8852717;
C;208;2030461;52;20020816 15:03;3//261942;
D;208;2030461;52;20020816 15:03;P;;;;;;
D;208;2030461;52;20020816 15:03;P;;;;;;
D;208;2030461;52;20020816 15:03;P;;;;;;
D;208;2030461;52;20020816 15:03;V;;;;;;
D;208;2030461;52;20020816 15:03;V;;;;;;
B;208;2030633;53;20020816 15:03;;76;5;HOSKING PL;SYDNEY;2000;;;20020627;20020808;355000;;3;HOME UNIT;76;;;;8856582;
C;208;2030633;53;20020816 15:03;76//SP 57348;
D;208;2030633;53;20020816 15:03;P;;;;;;
D;208;2030633;53;20020816 15:03;V;;;;;;
D;208;2030633;53;20020816 15:03;V;;;;;;
B;208;2030633;54;20020816 15:03;;92;5;HOSKING PL;SYDNEY;2000;;;20020619;20020731;385000;;R;RESIDENCE;92;;;;8849874;
C;208;2030633;54;20020816 15:03;92//SP 57348;
D;208;2030633;54;20020816 15:03;P;;;;;;
D;208;2030633;54;20020816 15:03;P;;;;;;
D;208;2030633;54;20020816 15:03;V;;;;;;
B;208;2030733;55;20020816 15:03;;16;7;HUNTER ST;SYDNEY;2000;;;20020606;20020718;673000;;3;RETAIL;16;;;;8812540;
C;208;2030733;55;20020816 15:03;16//SP 50276;
D;208;2030733;55;20020816 15:03;P;;;;;;
D;208;2030733;55;20020816 15:03;P;;;;;;
D;208;2030733;55;20020816 15:03;V;;;;;;
D;208;2030733;55;20020816 15:03;V;;;;;;
B;208;2031082;56;20020816 15:03;;64;558;JONES ST;ULTIMO;2007;;;20010810;20020718;10000;;3;CAR SPACE;64;;;;8806073;
C;208;2031082;56;20020816 15:03;64//SP 50164;
D;208;2031082;56;20020816 15:03;P;;;;;;
D;208;2031082;56;20020816 15:03;V;;;;;;
B;208;2031398;57;20020816 15:03;HIGHGATE;142;127;KENT ST;MILLERS POINT;2000;;;20020619;20020731;700000;;R;RESIDENCE;142;;;;8826908;
C;208;2031398;57;20020816 15:03;142//SP 49822;
D;208;2031398;57;20020816 15:03;P;;;;;;
D;208;2031398;57;20020816 15:03;V;;;;;;
B;208;2031398;58;20020816 15:03;HIGHGATE;387;127;KENT ST;MILLERS POINT;2000;;;20020619;20020731;700000;;R;RESIDENCE;387;;;;8826908;
C;208;2031398;58;20020816 15:03;387//SP 49822;
D;208;2031398;58;20020816 15:03;P;;;;;;
D;208;2031398;58;20020816 15:03;V;;;;;;
B;208;2031866;59;20020816 15:03;STAMFORD ON KENT;23;183;KENT ST;MILLERS POINT;2000;;;20020612;20020724;105000;;R;RESIDENCE;23;;;;8805948;
C;208;2031866;59;20020816 15:03;23//SP 61643;
D;208;2031866;59;20020816 15:03;P;;;;;;
D;208;2031866;59;20020816 15:03;V;;;;;;
B;208;2032106;60;20020816 15:03;;51;365;KENT ST;SYDNEY;2000;;;20020607;20020705;365000;;R;RESIDENCE;51;;;;8811524;
C;208;2032106;60;20020816 15:03;51//SP 63094;
D;208;2032106;60;20020816 15:03;P;;;;;;
D;208;2032106;60;20020816 15:03;V;;;;;;
B;208;2032106;61;20020816 15:03;;89;365;KENT ST;SYDNEY;2000;;;20020121;20020304;263000;;R;RESIDENCE;89;;;;8826865;
C;208;2032106;61;20020816 15:03;89//SP 63094;
D;208;2032106;61;20020816 15:03;P;;;;;;
D;208;2032106;61;20020816 15:03;V;;;;;;
B;208;2032724;62;20020816 15:03;NORTON HOUSE;6;352;KENT ST;SYDNEY;2000;;;20020527;20020628;755000;;3;COMMERCIAL;6;;;;8824566;
C;208;2032724;62;20020816 15:03;6//21187;
D;208;2032724;62;20020816 15:03;P;;;;;;
D;208;2032724;62;20020816 15:03;V;;;;;;
B;208;2032740;63;20020816 15:03;OBSERVATORY TOWER;75;168;KENT ST;MILLERS POINT;2000;;;20020709;20020806;400000;;R;RESIDENCE;75;;;;8854970;
C;208;2032740;63;20020816 15:03;75//53158;
D;208;2032740;63;20020816 15:03;P;;;;;;
D;208;2032740;63;20020816 15:03;P;;;;;;
D;208;2032740;63;20020816 15:03;V;;;;;;
B;208;2032740;64;20020816 15:03;OBSERVATORY TOWER;144;168;KENT ST;MILLERS POINT;2000;;;20020426;20020806;1125000;;R;RESIDENCE;144;;;;8851247;
C;208;2032740;64;20020816 15:03;144//53158;
D;208;2032740;64;20020816 15:03;P;;;;;;
D;208;2032740;64;20020816 15:03;P;;;;;;
D;208;2032740;64;20020816 15:03;V;;;;;;
B;208;2032740;65;20020816 15:03;OBSERVATORY TOWER;246;168;KENT ST;MILLERS POINT;2000;;;20020426;20020806;1125000;;R;RESIDENCE;246;;;;8851247;
C;208;2032740;65;20020816 15:03;246//53158;
D;208;2032740;65;20020816 15:03;P;;;;;;
D;208;2032740;65;20020816 15:03;P;;;;;;
D;208;2032740;65;20020816 15:03;V;;;;;;
B;208;2032740;66;20020816 15:03;OBSERVATORY TOWER;334;168;KENT ST;MILLERS POINT;2000;;;20020709;20020806;400000;;R;RESIDENCE;334;;;;8854970;
C;208;2032740;66;20020816 15:03;334//53158;
D;208;2032740;66;20020816 15:03;P;;;;;;
D;208;2032740;66;20020816 15:03;P;;;;;;
D;208;2032740;66;20020816 15:03;V;;;;;;
B;208;2033207;67;20020816 15:03;KINGSLEIGH;8;27;KING ST;SYDNEY;2000;;;20020625;20020806;267500;;R;RESIDENCE;8;;;;8848976;
C;208;2033207;67;20020816 15:03;8//47116;
D;208;2033207;67;20020816 15:03;P;;;;;;
D;208;2033207;67;20020816 15:03;V;;;;;;
D;208;2033207;67;20020816 15:03;V;;;;;;
B;208;2033245;68;20020816 15:03;SAVOY;12;31;KING ST;SYDNEY;2000;;;20020528;20020701;355000;;R;RESIDENCE;12;;;;8820360;
C;208;2033245;68;20020816 15:03;12//21116;
D;208;2033245;68;20020816 15:03;P;;;;;;
D;208;2033245;68;20020816 15:03;V;;;;;;
D;208;2033245;68;20020816 15:03;V;;;;;;
B;208;2033245;69;20020816 15:03;SAVOY;12;31;KING ST;SYDNEY;2000;;;20020528;20020701;355000;;R;RESIDENCE;12;;;;8820361;
C;208;2033245;69;20020816 15:03;12//21116;
D;208;2033245;69;20020816 15:03;P;;;;;;
D;208;2033245;69;20020816 15:03;V;;;;;;
B;208;2033245;70;20020816 15:03;SAVOY;47;31;KING ST;SYDNEY;2000;;;20020614;20020726;430000;;R;RESIDENCE;47;;;;8824348;
C;208;2033245;70;20020816 15:03;47//21116;
D;208;2033245;70;20020816 15:03;P;;;;;;
D;208;2033245;70;20020816 15:03;P;;;;;;
D;208;2033245;70;20020816 15:03;P;;;;;;
D;208;2033245;70;20020816 15:03;V;;;;;;
B;208;2033245;71;20020816 15:03;SAVOY;49;31;KING ST;SYDNEY;2000;;;20020618;20020618;530000;;R;RESIDENCE;49;;;;8840439;
C;208;2033245;71;20020816 15:03;49//21116;
D;208;2033245;71;20020816 15:03;P;;;;;;
D;208;2033245;71;20020816 15:03;V;;;;;;
B;208;2033245;72;20020816 15:03;SAVOY;90;31;KING ST;SYDNEY;2000;;;20020618;20020618;530000;;R;RESIDENCE;90;;;;8840439;
C;208;2033245;72;20020816 15:03;90//21116;
D;208;2033245;72;20020816 15:03;P;;;;;;
B;208;2033392;73;20020816 15:03;TRUST;100;155;KING ST;SYDNEY;2000;;;20020725;20020802;200000;;3;OFFICE;100;;;;8852036;
C;208;2033392;73;20020816 15:03;100//SP 47697;
D;208;2033392;73;20020816 15:03;P;;;;;;
D;208;2033392;73;20020816 15:03;V;;;;;;
B;208;2033608;74;20020816 15:03;;47;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20020527;20020627;545000;;R;RESIDENCE;47;;;;8816736;
C;208;2033608;74;20020816 15:03;47//SP 61766;
D;208;2033608;74;20020816 15:03;P;;;;;;
D;208;2033608;74;20020816 15:03;V;;;;;;
B;208;2034334;75;20020816 15:03;WALDORF;168;57;LIVERPOOL ST;SYDNEY;2000;;;20020617;20020730;250000;;R;RESIDENCE;168;;;;8829969;
C;208;2034334;75;20020816 15:03;168//20656;
D;208;2034334;75;20020816 15:03;P;;;;;;
D;208;2034334;75;20020816 15:03;V;;;;;;
B;208;2034334;76;20020816 15:03;WALDORF;194;57;LIVERPOOL ST;SYDNEY;2000;;;20020617;20020729;320000;;R;RESIDENCE;194;;;;8842796;
C;208;2034334;76;20020816 15:03;194//20656;
D;208;2034334;76;20020816 15:03;P;;;;;;
D;208;2034334;76;20020816 15:03;V;;;;;;
B;208;2034334;77;20020816 15:03;WALDORF;17;57;LIVERPOOL ST;SYDNEY;2000;;;20020617;20020729;320000;;R;RESIDENCE;17;;;;8842796;
C;208;2034334;77;20020816 15:03;17//20656;
D;208;2034334;77;20020816 15:03;P;;;;;;
D;208;2034334;77;20020816 15:03;V;;;;;;
B;208;2034334;78;20020816 15:03;WALDORF;68;57;LIVERPOOL ST;SYDNEY;2000;;;20020617;20020730;250000;;R;RESIDENCE;68;;;;8829969;
C;208;2034334;78;20020816 15:03;68//20656;
D;208;2034334;78;20020816 15:03;P;;;;;;
D;208;2034334;78;20020816 15:03;V;;;;;;
B;208;2034551;79;20020816 15:03;;;144;LIVERPOOL ST;SYDNEY;2000;94.9;M;20011024;20020802;1375000;C;3;;;CL;;;8834573;
C;208;2034551;79;20020816 15:03;A//436360;
D;208;2034551;79;20020816 15:03;P;;;;;;
D;208;2034551;79;20020816 15:03;V;;;;;;
B;208;2034552;80;20020816 15:03;;;146;LIVERPOOL ST;SYDNEY;2000;113.8;M;20011024;20020802;1375000;C;3;;;CL;;;8834573;
C;208;2034552;80;20020816 15:03;B//436360;
D;208;2034552;80;20020816 15:03;P;;;;;;
D;208;2034552;80;20020816 15:03;V;;;;;;
B;208;2034553;81;20020816 15:03;;;148;LIVERPOOL ST;SYDNEY;2000;113.8;M;20011024;20020802;4125000;C;R;RESIDENCE;;CL;;;8834574;
C;208;2034553;81;20020816 15:03;C//436360;
D;208;2034553;81;20020816 15:03;P;;;;;;
