A;RTSALEDATA;223;20250210 01:02;VALNET;
D;223;3327601;77;20250210 01:03;P;;;;;;
D;223;3327601;77;20250210 01:03;P;;;;;;
D;223;3327601;77;20250210 01:03;V;;;;;;
D;223;3327601;77;20250210 01:03;V;;;;;;
D;223;3327601;77;20250210 01:03;V;;;;;;
B;223;4482957;78;20250210 01:03;;;39;KENSELL ST;AUSTRAL;2179;459;M;20241119;20250130;750000;R2;V;VACANT LAND;;AUS;;0;AU790152;
C;223;4482957;78;20250210 01:03;19/1263789;
D;223;4482957;78;20250210 01:03;P;;;;;;
D;223;4482957;78;20250210 01:03;V;;;;;;
B;223;4494696;79;20250210 01:03;;;28;CUMULUS ST;AUSTRAL;2179;264.1;M;20241220;20250131;555000;R2;V;VACANT LAND;;AUS;;0;AU796894;
C;223;4494696;79;20250210 01:03;228/1271188;
D;223;4494696;79;20250210 01:03;P;;;;;;
D;223;4494696;79;20250210 01:03;P;;;;;;
D;223;4494696;79;20250210 01:03;V;;;;;;
B;223;4392976;80;20250210 01:03;;;19;GLADIUS LOOP;AUSTRAL;2179;273;M;20241212;20250131;1015000;R2;R;RESIDENCE;;AUS;;0;AU795797;
C;223;4392976;80;20250210 01:03;1/1264197;
D;223;4392976;80;20250210 01:03;P;;;;;;
D;223;4392976;80;20250210 01:03;P;;;;;;
D;223;4392976;80;20250210 01:03;V;;;;;;
D;223;4392976;80;20250210 01:03;V;;;;;;
B;223;4447512;81;20250210 01:03;;;19;WALAN ST;AUSTRAL;2179;330.2;M;20241126;20250204;640000;R2;V;VACANT LAND;;AUS;;0;AU803094;
C;223;4447512;81;20250210 01:03;234/1240563;
D;223;4447512;81;20250210 01:03;P;;;;;;
D;223;4447512;81;20250210 01:03;P;;;;;;
D;223;4447512;81;20250210 01:03;V;;;;;;
D;223;4447512;81;20250210 01:03;V;;;;;;
B;223;3810795;82;20250210 01:03;;;16;SPLIT CL;PRESTONS;2170;326.5;M;20241219;20250130;1000000;R2;R;RESIDENCE;;MPP;;0;AU791739;
C;223;3810795;82;20250210 01:03;16/1201166;
D;223;3810795;82;20250210 01:03;P;;;;;;
D;223;3810795;82;20250210 01:03;V;;;;;;
D;223;3810795;82;20250210 01:03;V;;;;;;
B;223;4012125;83;20250210 01:03;;15;29;GOULBURN ST;LIVERPOOL;2170;118;M;20241220;20250131;550000;;R;RESIDENCE;15;;;0;AU795224;
C;223;4012125;83;20250210 01:03;15/SP95114;
D;223;4012125;83;20250210 01:03;P;;;;;;
D;223;4012125;83;20250210 01:03;V;;;;;;
D;223;4012125;83;20250210 01:03;V;;;;;;
B;223;3901126;84;20250210 01:03;;1;243;EPSOM RD;CHIPPING NORTON;2170;260;M;20241111;20250203;780000;;R;RESIDENCE;1;;;0;AU799821;
C;223;3901126;84;20250210 01:03;1/SP92826;
D;223;3901126;84;20250210 01:03;P;;;;;;
D;223;3901126;84;20250210 01:03;P;;;;;;
D;223;3901126;84;20250210 01:03;V;;;;;;
B;223;3960067;85;20250210 01:03;;;35;TANGA RD;EDMONDSON PARK;2174;380.4;M;20241212;20250204;1350000;R1;R;RESIDENCE;;DAA;;0;AU804139;
C;223;3960067;85;20250210 01:03;82/1209717;
D;223;3960067;85;20250210 01:03;P;;;;;;
D;223;3960067;85;20250210 01:03;V;;;;;;
B;223;4329680;86;20250210 01:03;;4;5;CRAIG AVE;MOOREBANK;2170;295;M;20250107;20250130;1000000;;R;RESIDENCE;4;;;0;AU790656;
C;223;4329680;86;20250210 01:03;4/SP99835;
D;223;4329680;86;20250210 01:03;P;;;;;;
D;223;4329680;86;20250210 01:03;P;;;;;;
D;223;4329680;86;20250210 01:03;V;;;;;;
B;223;4252624;87;20250210 01:03;;;39;CHARLES ST;LIVERPOOL;2170;;;20241213;20250203;510000;;R;RESIDENCE;31;;;0;AU799430;
C;223;4252624;87;20250210 01:03;31/SP100216;
D;223;4252624;87;20250210 01:03;P;;;;;;
D;223;4252624;87;20250210 01:03;V;;;;;;
B;223;4360201;88;20250210 01:03;;;136;NEMEAN RD;AUSTRAL;2179;223.3;M;20250203;20250203;902000;R3;R;RESIDENCE;;AST;;0;AU798764;
C;223;4360201;88;20250210 01:03;208/1235975;
D;223;4360201;88;20250210 01:03;P;;;;;;
D;223;4360201;88;20250210 01:03;P;;;;;;
D;223;4360201;88;20250210 01:03;V;;;;;;
B;223;4304974;89;20250210 01:03;;902;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20241107;20250204;1010000;;R;RESIDENCE;62;;;0;AU804214;
C;223;4304974;89;20250210 01:03;62/SP101384;
D;223;4304974;89;20250210 01:03;P;;;;;;
D;223;4304974;89;20250210 01:03;V;;;;;;
D;223;4304974;89;20250210 01:03;V;;;;;;
B;223;4306106;90;20250210 01:03;;707;54;SOLDIERS PDE;EDMONDSON PARK;2174;;;20241220;20250131;695000;;R;RESIDENCE;48;;;0;AU795148;
C;223;4306106;90;20250210 01:03;48/SP101385;
D;223;4306106;90;20250210 01:03;P;;;;;;
D;223;4306106;90;20250210 01:03;V;;;;;;
B;223;4352081;91;20250210 01:03;;;10;CADET ST;LEPPINGTON;2179;362.5;M;20241223;20250131;1570000;R2;R;RESIDENCE;;AUL;;0;AU797663;
C;223;4352081;91;20250210 01:03;1026/1258141;
D;223;4352081;91;20250210 01:03;P;;;;;;
D;223;4352081;91;20250210 01:03;P;;;;;;
D;223;4352081;91;20250210 01:03;V;;;;;;
D;223;4352081;91;20250210 01:03;V;;;;;;
Z;441;91;91;257;
