A;093;20010720 09:32;PDANN;
D;093;990341;83;20010720 09:32;V;;;;;;
D;093;990341;83;20010720 09:32;V;;;;;;
B;093;990496;84;20010720 09:32;;6;17;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20010528;20010613;260000;;R;;6;;;;7690320;
C;093;990496;84;20010720 09:32;6//63290;
D;093;990496;84;20010720 09:32;P;;;;;;
B;093;990496;85;20010720 09:32;;18;17;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20010412;20010524;395000;;R;;18;;;;7676919;
C;093;990496;85;20010720 09:32;18//63290;
D;093;990496;85;20010720 09:32;P;;;;;;
D;093;990496;85;20010720 09:32;P;;;;;;
B;093;990496;86;20010720 09:32;;30;17;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20010417;20010529;440000;;R;;30;;;;7667362;
C;093;990496;86;20010720 09:32;30//63290;
D;093;990496;86;20010720 09:32;P;;;;;;
D;093;990496;86;20010720 09:32;P;;;;;;
D;093;990496;86;20010720 09:32;V;;;;;;
B;093;990706;87;20010720 09:32;;;121;PACIFIC RD;PALM BEACH;2108;3054;M;20010219;20010531;2100000;A;R;;;HV;;;7672531;
C;093;990706;87;20010720 09:32;17//8595;
D;093;990706;87;20010720 09:32;P;;;;;;
D;093;990706;87;20010720 09:32;V;;;;;;
B;093;991191;88;20010720 09:32;;;70 A;PARK ST;MONA VALE;2103;671.5;M;20001123;20001123;0;A;R;;;HC;;;7678778;
C;093;991191;88;20010720 09:32;302//840552;
D;093;991191;88;20010720 09:32;P;;;;;;
D;093;991191;88;20010720 09:32;P;;;;;;
D;093;991191;88;20010720 09:32;P;;;;;;
D;093;991191;88;20010720 09:32;P;;;;;;
B;093;991232;89;20010720 09:32;;;59;PARK ST;MONA VALE;2103;231.1;M;20010524;20010524;0;A;3;NULL;;HQ;;;7692013;
C;093;991232;89;20010720 09:32;4//270121;
D;093;991232;89;20010720 09:32;P;;;;;;
D;093;991232;89;20010720 09:32;P;;;;;;
D;093;991232;89;20010720 09:32;V;;;;;;
D;093;991232;89;20010720 09:32;V;;;;;;
B;093;991309;90;20010720 09:32;;;75;PATRICK ST;AVALON;2107;897.9;M;20010424;20010601;598000;A;R;;;HM;;;7728795;
C;093;991309;90;20010720 09:32;6//237854;
D;093;991309;90;20010720 09:32;P;;;;;;
D;093;991309;90;20010720 09:32;P;;;;;;
D;093;991309;90;20010720 09:32;V;;;;;;
B;093;991420;91;20010720 09:32;;;10;PEITA CRES;MONA VALE;2103;695.6;M;20010527;20010621;585000;A;R;;;HC;;;7729973;
C;093;991420;91;20010720 09:32;42//237394;
D;093;991420;91;20010720 09:32;P;;;;;;
D;093;991420;91;20010720 09:32;P;;;;;;
D;093;991420;91;20010720 09:32;V;;;;;;
D;093;991420;91;20010720 09:32;V;;;;;;
B;093;991659;92;20010720 09:32;;;2137 A;PITTWATER RD;CHURCH POINT;2105;1233;M;20010501;20010612;1120000;A;R;;;HA;;;7698044;
C;093;991659;92;20010720 09:32;123//1014621;
D;093;991659;92;20010720 09:32;P;;;;;;
D;093;991659;92;20010720 09:32;V;;;;;;
D;093;991659;92;20010720 09:32;V;;;;;;
B;093;991750;93;20010720 09:32;;;1903;PITTWATER RD;BAYVIEW;2104;765.1;M;20010404;20010516;930000;A;R;;;HA;;;7670492;
C;093;991750;93;20010720 09:32;B//404223;
D;093;991750;93;20010720 09:32;P;;;;;;
D;093;991750;93;20010720 09:32;V;;;;;;
B;093;991945;94;20010720 09:32;;;1513;PITTWATER RD;NORTH NARRABEEN;2101;;;20001108;20001215;565000;A;R;;;HT;;;7674357;
C;093;991945;94;20010720 09:32;8//24227;
D;093;991945;94;20010720 09:32;P;;;;;;
D;093;991945;94;20010720 09:32;P;;;;;;
D;093;991945;94;20010720 09:32;V;;;;;;
B;093;992292;95;20010720 09:32;;;203;POWDERWORKS RD;ELANORA HEIGHTS;2101;708.2;M;20010619;20010619;0;A;R;;;HF;;;7712284;
C;093;992292;95;20010720 09:32;237//27013;
D;093;992292;95;20010720 09:32;P;;;;;;
D;093;992292;95;20010720 09:32;V;;;;;;
D;093;992292;95;20010720 09:32;V;;;;;;
B;093;992482;96;20010720 09:32;;;188;POWDERWORKS RD;ELANORA HEIGHTS;2101;;;20010514;20010531;467000;A;R;;;HF;;;7684539;
C;093;992482;96;20010720 09:32;164//22670;
D;093;992482;96;20010720 09:32;P;;;;;;
D;093;992482;96;20010720 09:32;V;;;;;;
D;093;992482;96;20010720 09:32;V;;;;;;
B;093;992532;97;20010720 09:32;;;165;PRINCE ALFRED PDE;NEWPORT;2106;777.8;M;20000315;20000315;0;A;R;;;HN;;;7685113;
C;093;992532;97;20010720 09:32;20//204399;
D;093;992532;97;20010720 09:32;P;;;;;;
D;093;992532;97;20010720 09:32;V;;;;;;
D;093;992532;97;20010720 09:32;V;;;;;;
B;093;993000;98;20010720 09:32;;4;10;QUEENS PDE;NEWPORT;2106;;;20010620;20010620;0;;R;;4;;;;7722000;
C;093;993000;98;20010720 09:32;4//SP 4532;
D;093;993000;98;20010720 09:32;P;;;;;;
D;093;993000;98;20010720 09:32;V;;;;;;
B;093;993000;99;20010720 09:32;;13;10;QUEENS PDE;NEWPORT;2106;;;20010313;20010424;292000;;R;;13;;;;7706327;
C;093;993000;99;20010720 09:32;13//SP 4532;
D;093;993000;99;20010720 09:32;P;;;;;;
D;093;993000;99;20010720 09:32;V;;;;;;
B;093;993000;100;20010720 09:32;;16;10;QUEENS PDE;NEWPORT;2106;;;20010506;20010618;319500;;3;Other;16;;;;7703503;
C;093;993000;100;20010720 09:32;16//SP 4532;
D;093;993000;100;20010720 09:32;P;;;;;;
D;093;993000;100;20010720 09:32;V;;;;;;
B;093;993266;101;20010720 09:32;;;63;REDNAL ST;MONA VALE;2103;809.4;M;20001117;20010125;875000;A;R;;;HQ;;;7711713;
C;093;993266;101;20010720 09:32;8//221626;
D;093;993266;101;20010720 09:32;P;;;;;;
D;093;993266;101;20010720 09:32;V;;;;;;
B;093;993458;102;20010720 09:32;;;103;RICKARD RD;NORTH NARRABEEN;2101;;;20010411;20010523;480000;A;R;;;HF;;;7661186;
C;093;993458;102;20010720 09:32;58//16212;
D;093;993458;102;20010720 09:32;P;;;;;;
D;093;993458;102;20010720 09:32;V;;;;;;
B;093;993861;103;20010720 09:32;;;8;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;;;20010213;20010213;0;A;R;;;KE;;;7715952;
C;093;993861;103;20010720 09:32;B//398458;
D;093;993861;103;20010720 09:32;P;;;;;;
D;093;993861;103;20010720 09:32;V;;;;;;
B;093;994374;104;20010720 09:32;;;85;THOMPSON ST;SCOTLAND ISLAND;2105;720.8;M;20010503;20010614;296000;A;R;;;HL;;;7709060;
C;093;994374;104;20010720 09:32;209//12749;
D;093;994374;104;20010720 09:32;P;;;;;;
D;093;994374;104;20010720 09:32;V;;;;;;
D;093;994374;104;20010720 09:32;V;;;;;;
B;093;994564;105;20010720 09:32;;5;32;SEABEACH AVE;MONA VALE;2103;;;20010415;20010614;327000;;3;Other;5;;;;7714310;
C;093;994564;105;20010720 09:32;5//5282;
D;093;994564;105;20010720 09:32;P;;;;;;
D;093;994564;105;20010720 09:32;P;;;;;;
D;093;994564;105;20010720 09:32;V;;;;;;
B;093;994667;106;20010720 09:32;;2;21;SEABEACH AVE;MONA VALE;2103;;;20010409;20010601;397500;;R;;2;;;;7693197;
C;093;994667;106;20010720 09:32;2//22661;
D;093;994667;106;20010720 09:32;P;;;;;;
D;093;994667;106;20010720 09:32;V;;;;;;
B;093;994799;107;20010720 09:32;;8;36;SEAVIEW AVE;NEWPORT;2106;;;19940110;19940110;0;;R;;8;;;;7664936;
C;093;994799;107;20010720 09:32;8//2433;
D;093;994799;107;20010720 09:32;P;;;;;;
D;093;994799;107;20010720 09:32;P;;;;;;
D;093;994799;107;20010720 09:32;V;;;;;;
D;093;994799;107;20010720 09:32;V;;;;;;
B;093;994876;108;20010720 09:32;;2;1;SEAVIEW AVE;NEWPORT;2106;;;20010323;20010511;465500;;3;Other;2;;;;7684379;
C;093;994876;108;20010720 09:32;2//SP 63700;
D;093;994876;108;20010720 09:32;P;;;;;;
D;093;994876;108;20010720 09:32;V;;;;;;
D;093;994876;108;20010720 09:32;V;;;;;;
B;093;995065;109;20010720 09:32;;;1 A;SUNCREST AVE;NEWPORT;2106;;;20010423;20010612;96000;A;R;;;HQ;;;7703296;
C;093;995065;109;20010720 09:32;3//584010;
D;093;995065;109;20010720 09:32;P;;;;;;
D;093;995065;109;20010720 09:32;P;;;;;;
D;093;995065;109;20010720 09:32;P;;;;;;
D;093;995065;109;20010720 09:32;V;;;;;;
B;093;995685;110;20010720 09:32;;;56;TATIARA CRES;NORTH NARRABEEN;2101;575.4;M;20010125;20010308;425000;A;R;;;HF;;;7691371;
C;093;995685;110;20010720 09:32;319//238382;
D;093;995685;110;20010720 09:32;P;;;;;;
D;093;995685;110;20010720 09:32;P;;;;;;
D;093;995685;110;20010720 09:32;V;;;;;;
D;093;995685;110;20010720 09:32;V;;;;;;
B;093;996034;111;20010720 09:32;;;6;THE GREENWAY;ELANORA HEIGHTS;2101;;;20010301;20010525;705000;A;R;;;HF;;;7712064;
C;093;996034;111;20010720 09:32;26//16682;
D;093;996034;111;20010720 09:32;P;;;;;;
D;093;996034;111;20010720 09:32;P;;;;;;
D;093;996034;111;20010720 09:32;V;;;;;;
D;093;996034;111;20010720 09:32;V;;;;;;
B;093;996112;112;20010720 09:32;;;20;THE OUTLOOK;BILGOLA PLATEAU;2107;;;20010502;20010613;622000;A;R;;;HN;;;7702996;
C;093;996112;112;20010720 09:32;318//16902;
D;093;996112;112;20010720 09:32;P;;;;;;
D;093;996112;112;20010720 09:32;P;;;;;;
D;093;996112;112;20010720 09:32;V;;;;;;
D;093;996112;112;20010720 09:32;V;;;;;;
D;093;996112;112;20010720 09:32;V;;;;;;
B;093;996262;113;20010720 09:32;;;16;THE SERPENTINE;BILGOLA;2107;626;M;20010312;20010312;0;A;R;;;KB;;;7694156;
C;093;996262;113;20010720 09:32;3//13497;
D;093;996262;113;20010720 09:32;P;;;;;;
D;093;996262;113;20010720 09:32;V;;;;;;
B;093;996509;114;20010720 09:32;;;11;VALLEY VIEW CCT;WARRIEWOOD;2102;544;M;20010518;20010525;342000;A;R;;;HB;;;7658765;
C;093;996509;114;20010720 09:32;1009//1018151;
D;093;996509;114;20010720 09:32;P;;;;;;
D;093;996509;114;20010720 09:32;P;;;;;;
D;093;996509;114;20010720 09:32;V;;;;;;
B;093;996510;115;20010720 09:32;;;13;VALLEY VIEW CCT;WARRIEWOOD;2102;586.2;M;20010328;20010615;334000;A;V;;;HB;;;7718014;
C;093;996510;115;20010720 09:32;1010//1018151;
D;093;996510;115;20010720 09:32;P;;;;;;
D;093;996510;115;20010720 09:32;P;;;;;;
D;093;996510;115;20010720 09:32;V;;;;;;
B;093;997026;116;20010720 09:32;;;6;WALWORTH AVE;NEWPORT;2106;575.4;M;20010330;20010525;640000;A;R;;;HZ;;;7670770;
C;093;997026;116;20010720 09:32;54//9877;
D;093;997026;116;20010720 09:32;P;;;;;;
D;093;997026;116;20010720 09:32;P;;;;;;
D;093;997026;116;20010720 09:32;V;;;;;;
D;093;997026;116;20010720 09:32;V;;;;;;
B;093;997298;117;20010720 09:32;;1;14;WARATAH ST;MONA VALE;2103;;;20010424;20010424;0;;3;Other;1;;;;7588713;
C;093;997298;117;20010720 09:32;1//33731;
D;093;997298;117;20010720 09:32;P;;;;;;
D;093;997298;117;20010720 09:32;P;;;;;;
D;093;997298;117;20010720 09:32;V;;;;;;
D;093;997298;117;20010720 09:32;V;;;;;;
B;093;997574;118;20010720 09:32;;;9;WATERSIDE GR;WARRIEWOOD;2102;601.2;M;20010406;20010604;619000;A;R;;;HB;;;7668852;
C;093;997574;118;20010720 09:32;1022//1011837;
D;093;997574;118;20010720 09:32;P;;;;;;
D;093;997574;118;20010720 09:32;P;;;;;;
D;093;997574;118;20010720 09:32;V;;;;;;
B;093;997575;119;20010720 09:32;;;11;WATERSIDE GR;WARRIEWOOD;2102;601.2;M;20010530;20010615;355000;A;V;;;HB;;;7699491;
C;093;997575;119;20010720 09:32;1023//1011837;
D;093;997575;119;20010720 09:32;P;;;;;;
D;093;997575;119;20010720 09:32;P;;;;;;
D;093;997575;119;20010720 09:32;V;;;;;;
B;093;997576;120;20010720 09:32;;;13;WATERSIDE GR;WARRIEWOOD;2102;561.5;M;20010403;20010612;583000;A;R;;;HB;;;7681729;
C;093;997576;120;20010720 09:32;1024//1011837;
D;093;997576;120;20010720 09:32;P;;;;;;
D;093;997576;120;20010720 09:32;V;;;;;;
B;093;997665;121;20010720 09:32;;;67;WATERVIEW ST;MONA VALE;2103;;;20010625;20010625;0;A;3;NULL;;HQ;;;7714450;
C;093;997665;121;20010720 09:32;8//24428;
D;093;997665;121;20010720 09:32;P;;;;;;
D;093;997665;121;20010720 09:32;P;;;;;;
D;093;997665;121;20010720 09:32;V;;;;;;
D;093;997665;121;20010720 09:32;V;;;;;;
B;093;997770;122;20010720 09:32;;;13;WEEROONA AVE;ELANORA HEIGHTS;2101;815.7;M;20010305;20010305;0;A;R;;;HF;;;7664597;
C;093;997770;122;20010720 09:32;36//13152;
D;093;997770;122;20010720 09:32;P;;;;;;
D;093;997770;122;20010720 09:32;V;;;;;;
B;093;997989;123;20010720 09:32;;;97;WHALE BEACH RD;AVALON;2107;;;20010523;20010608;560000;A;R;;;HD;;;7675229;
C;093;997989;123;20010720 09:32;170//17189;
D;093;997989;123;20010720 09:32;P;;;;;;
D;093;997989;123;20010720 09:32;V;;;;;;
B;093;998385;124;20010720 09:33;;;61;WIMBLEDON AVE;NORTH NARRABEEN;2101;;;20010325;20010612;1310000;A;R;;;HF;;;7680876;
C;093;998385;124;20010720 09:33;57//17694;
D;093;998385;124;20010720 09:33;P;;;;;;
D;093;998385;124;20010720 09:33;V;;;;;;
D;093;998385;124;20010720 09:33;V;;;;;;
B;093;998459;125;20010720 09:33;;;20;WINDSOR PDE;NORTH NARRABEEN;2101;;;20010502;20010606;410000;A;R;;;HF;;;7690450;
C;093;998459;125;20010720 09:33;25//16685;
D;093;998459;125;20010720 09:33;P;;;;;;
D;093;998459;125;20010720 09:33;P;;;;;;
D;093;998459;125;20010720 09:33;V;;;;;;
B;093;998578;126;20010720 09:33;;;6;WOLLOMBI RD;BILGOLA PLATEAU;2107;;;20010516;20010608;605000;A;R;;;HN;;;7694367;
C;093;998578;126;20010720 09:33;216//16902;
D;093;998578;126;20010720 09:33;P;;;;;;
D;093;998578;126;20010720 09:33;P;;;;;;
D;093;998578;126;20010720 09:33;V;;;;;;
D;093;998578;126;20010720 09:33;V;;;;;;
B;093;998636;127;20010720 09:33;;12;1;WOOLCOTT ST;NEWPORT;2106;;;20010412;20010524;256000;;R;;12;;;;7677732;
C;093;998636;127;20010720 09:33;12//5018;
D;093;998636;127;20010720 09:33;P;;;;;;
B;093;999061;128;20010720 09:33;;;33;COASTERS RTT;COASTERS RETREAT;2108;986.4;M;20010329;20010426;400000;A;R;;;HL;;;7725262;
C;093;999061;128;20010720 09:33;23//20448;
D;093;999061;128;20010720 09:33;P;;;;;;
D;093;999061;128;20010720 09:33;P;;;;;;
D;093;999061;128;20010720 09:33;V;;;;;;
D;093;999061;128;20010720 09:33;V;;;;;;
B;093;2777655;129;20010720 09:33;;;;;;;;;20010316;20010529;303000;;R;;;;;;7667615;
C;093;2777655;129;20010720 09:33;2003//1021753;
D;093;2777655;129;20010720 09:33;P;;;;;;
D;093;2777655;129;20010720 09:33;P;;;;;;
B;093;2777696;130;20010720 09:33;;;19;BARKALA RD;BAYVIEW;2104;4262;M;20010329;20010515;650000;;V;;;;;;7714541;
C;093;2777696;130;20010720 09:33;19//270239;
D;093;2777696;130;20010720 09:33;P;;;;;;
D;093;2777696;130;20010720 09:33;P;;;;;;
B;093;984576;131;20010720 09:33;;13;14 -;GOLF AVE;MONA VALE;2103;;;20010412;20010608;550000;;R;;13;;;;7699626;
C;093;984576;131;20010720 09:33;13//SP 64348;
D;093;984576;131;20010720 09:33;P;;;;;;
D;093;984576;131;20010720 09:33;P;;;;;;
D;093;984576;131;20010720 09:33;V;;;;;;
B;093;2829972;132;20010720 09:33;;;;;NEWPORT;2106;;;20010419;20010531;24500;;3;NULL;;;;;7693069;
C;093;2829972;132;20010720 09:33;100//1023435;
D;093;2829972;132;20010720 09:33;P;;;;;;
D;093;2829972;132;20010720 09:33;V;;;;;;
Z;645;132;132;379;
