A;140;20030701 14:24;PDANN;
D;140;1461775;13;20030701 14:24;V;;;;;;
B;140;1461776;14;20030701 14:24;;;112;BOUNDARY RD;PEAKHURST;2210;7126.5;M;20030501;20030612;250000;B;R;RESIDENCE;;BZ;;0;9706205;
C;140;1461776;14;20030701 14:24;5//203749;
D;140;1461776;14;20030701 14:24;P;;;;;;
D;140;1461776;14;20030701 14:24;V;;;;;;
B;140;1462000;15;20030701 14:24;;7;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20030415;20030508;335000;;R;RESIDENCE;7;;;0;9689403;
C;140;1462000;15;20030701 14:24;7//SP 54531;
D;140;1462000;15;20030701 14:24;P;;;;;;
D;140;1462000;15;20030701 14:24;P;;;;;;
D;140;1462000;15;20030701 14:24;V;;;;;;
B;140;1462977;16;20030701 14:24;;;92;CAMBRIDGE ST;PENSHURST;2222;607;M;20030521;20030618;580000;A;R;RESIDENCE;;XE;;0;9718631;
C;140;1462977;16;20030701 14:24;B//409314;
D;140;1462977;16;20030701 14:24;P;;;;;;
D;140;1462977;16;20030701 14:24;P;;;;;;
D;140;1462977;16;20030701 14:24;V;;;;;;
D;140;1462977;16;20030701 14:24;V;;;;;;
B;140;1463715;17;20030701 14:24;;7;16;CARRINGTON AVE;HURSTVILLE;2220;;;20030414;20030606;237000;;R;RESIDENCE;7;;;0;9702040;
C;140;1463715;17;20030701 14:24;7//SP 7374;
D;140;1463715;17;20030701 14:24;P;;;;;;
D;140;1463715;17;20030701 14:24;V;;;;;;
B;140;1463728;18;20030701 14:24;;;;2 16 2224 CARRINGTON AV;HURSTVILLE;2220;;;20030327;20030522;274000;;R;RESIDENCE;2;;;0;9680798;
C;140;1463728;18;20030701 14:24;2//SP 44938;
D;140;1463728;18;20030701 14:24;P;;;;;;
D;140;1463728;18;20030701 14:24;V;;;;;;
D;140;1463728;18;20030701 14:24;V;;;;;;
B;140;1464976;19;20030701 14:24;;5;24;CROMDALE ST;MORTDALE;2223;;;20030228;20030606;547500;;R;RESIDENCE;5;;;0;9719165;
C;140;1464976;19;20030701 14:24;5//SP 51666;
D;140;1464976;19;20030701 14:24;P;;;;;;
D;140;1464976;19;20030701 14:24;P;;;;;;
D;140;1464976;19;20030701 14:24;V;;;;;;
D;140;1464976;19;20030701 14:24;V;;;;;;
B;140;1465175;20;20030701 14:24;;13;38;PARK RD;HURSTVILLE;2220;;;20030415;20030530;268000;;R;RESIDENCE;13;;;0;9711664;
C;140;1465175;20;20030701 14:24;13//SP 62522;
D;140;1465175;20;20030701 14:24;P;;;;;;
D;140;1465175;20;20030701 14:24;V;;;;;;
B;140;1465346;21;20030701 14:24;;;6;CRUMP ST;MORTDALE;2223;480.6;M;20030503;20030617;490000;A;R;RESIDENCE;;XG;;0;9710615;
C;140;1465346;21;20030701 14:24;1//544617;
D;140;1465346;21;20030701 14:24;P;;;;;;
D;140;1465346;21;20030701 14:24;V;;;;;;
D;140;1465346;21;20030701 14:24;V;;;;;;
B;140;1465372;22;20030701 14:24;;;45;CRUMP ST;MORTDALE;2223;;;20030510;20030623;433000;A;R;RESIDENCE;;XG;;0;9729587;
C;140;1465372;22;20030701 14:24;B//100794;
D;140;1465372;22;20030701 14:24;P;;;;;;
D;140;1465372;22;20030701 14:24;P;;;;;;
D;140;1465372;22;20030701 14:24;P;;;;;;
D;140;1465372;22;20030701 14:24;P;;;;;;
D;140;1465372;22;20030701 14:24;P;;;;;;
D;140;1465372;22;20030701 14:24;V;;;;;;
D;140;1465372;22;20030701 14:24;V;;;;;;
B;140;1465485;23;20030701 14:24;;;6;DALCASSIA ST;HURSTVILLE;2220;;;20030429;20030610;582000;A;R;RESIDENCE;;AP;;0;9707992;
C;140;1465485;23;20030701 14:24;70//6510;
D;140;1465485;23;20030701 14:24;P;;;;;;
D;140;1465485;23;20030701 14:24;P;;;;;;
D;140;1465485;23;20030701 14:24;P;;;;;;
D;140;1465485;23;20030701 14:24;V;;;;;;
B;140;1465801;24;20030701 14:24;;;279;DORA ST;HURSTVILLE;2220;;;20030319;20030430;475000;A;R;RESIDENCE;;XD;;0;9703364;
C;140;1465801;24;20030701 14:24;128//3406;
D;140;1465801;24;20030701 14:24;P;;;;;;
D;140;1465801;24;20030701 14:24;P;;;;;;
D;140;1465801;24;20030701 14:24;V;;;;;;
D;140;1465801;24;20030701 14:24;V;;;;;;
B;140;1465845;25;20030701 14:24;;;195;DORA ST;HURSTVILLE;2220;;;20030224;20030328;612000;A;R;RESIDENCE;;XD;AC;0;9526201;
C;140;1465845;25;20030701 14:24;1//327106;
D;140;1465845;25;20030701 14:24;P;;;;;;
D;140;1465845;25;20030701 14:24;P;;;;;;
D;140;1465845;25;20030701 14:24;V;;;;;;
D;140;1465845;25;20030701 14:24;V;;;;;;
B;140;1466632;26;20030701 14:24;;;35 A;ELDON ST;RIVERWOOD;2210;366.7;M;20030510;20030620;442000;A;R;RESIDENCE;;XM;;0;9732399;
C;140;1466632;26;20030701 14:24;12//851767;
D;140;1466632;26;20030701 14:24;P;;;;;;
D;140;1466632;26;20030701 14:24;P;;;;;;
D;140;1466632;26;20030701 14:24;V;;;;;;
B;140;1466905;27;20030701 14:24;;32;9;ERSKINE ST;RIVERWOOD;2210;;;20030505;20030610;332000;;R;RESIDENCE;32;;;0;9723291;
C;140;1466905;27;20030701 14:24;32//SP 55587;
D;140;1466905;27;20030701 14:24;P;;;;;;
D;140;1466905;27;20030701 14:24;V;;;;;;
D;140;1466905;27;20030701 14:24;V;;;;;;
B;140;1467187;28;20030701 14:24;;;167;FOREST RD;HURSTVILLE;2220;240.3;M;20020703;20021206;1900000;B;R;RESIDENCE;;BB;;0;9646567;
C;140;1467187;28;20030701 14:24;2//219375;
D;140;1467187;28;20030701 14:24;P;;;;;;
D;140;1467187;28;20030701 14:24;P;;;;;;
D;140;1467187;28;20030701 14:24;V;;;;;;
D;140;1467187;28;20030701 14:24;V;;;;;;
D;140;1467187;28;20030701 14:24;V;;;;;;
B;140;1467188;29;20030701 14:24;;;169;FOREST RD;HURSTVILLE;2220;246.6;M;20020703;20021206;1900000;B;R;RESIDENCE;;BB;;0;9646567;
C;140;1467188;29;20030701 14:24;1//219375;
D;140;1467188;29;20030701 14:24;P;;;;;;
D;140;1467188;29;20030701 14:24;P;;;;;;
D;140;1467188;29;20030701 14:24;V;;;;;;
D;140;1467188;29;20030701 14:24;V;;;;;;
D;140;1467188;29;20030701 14:24;V;;;;;;
B;140;1467406;30;20030701 14:24;;;659;FOREST AVE;PEAKHURST;2210;469.4;M;20030424;20030613;410000;A;R;RESIDENCE;;MR;;0;9704651;
C;140;1467406;30;20030701 14:24;659//809285;
D;140;1467406;30;20030701 14:24;P;;;;;;
D;140;1467406;30;20030701 14:24;P;;;;;;
D;140;1467406;30;20030701 14:24;V;;;;;;
D;140;1467406;30;20030701 14:24;V;;;;;;
B;140;1467643;31;20030701 14:24;;;1059 A;FOREST RD;LUGARNO;2210;706.3;M;20030331;20030527;690000;A;R;RESIDENCE;;LG;;0;9684610;
C;140;1467643;31;20030701 14:24;1//568695;
D;140;1467643;31;20030701 14:24;P;;;;;;
D;140;1467643;31;20030701 14:24;P;;;;;;
D;140;1467643;31;20030701 14:24;V;;;;;;
B;140;1468012;32;20030701 14:24;;8;574;FOREST RD;PENSHURST;2222;;;20030401;20030513;240000;;R;RESIDENCE;8;;;0;9728557;
C;140;1468012;32;20030701 14:24;8//SP 40408;
D;140;1468012;32;20030701 14:24;P;;;;;;
D;140;1468012;32;20030701 14:24;V;;;;;;
B;140;1468883;33;20030701 14:24;;;5;GLEN RD;OATLEY;2223;;;20030502;20030612;635000;A;R;RESIDENCE;;XH;;0;9704363;
C;140;1468883;33;20030701 14:24;32/2/3230;
D;140;1468883;33;20030701 14:24;P;;;;;;
D;140;1468883;33;20030701 14:24;P;;;;;;
D;140;1468883;33;20030701 14:24;V;;;;;;
B;140;1469121;34;20030701 14:24;;;153;GLOUCESTER RD;HURSTVILLE;2220;;;20030320;20030509;670000;A;R;RESIDENCE;;DA;;0;9713035;
C;140;1469121;34;20030701 14:24;3/4/3111;
D;140;1469121;34;20030701 14:24;P;;;;;;
D;140;1469121;34;20030701 14:24;P;;;;;;
D;140;1469121;34;20030701 14:24;V;;;;;;
B;140;1469701;35;20030701 14:24;;;92;GUNGAH BAY RD;OATLEY;2223;;;20030501;20030612;478000;A;R;RESIDENCE;;XH;;0;9690928;
C;140;1469701;35;20030701 14:24;9/6/3230;
D;140;1469701;35;20030701 14:24;P;;;;;;
D;140;1469701;35;20030701 14:24;V;;;;;;
B;140;1469882;36;20030701 14:24;;2;19;HAMPDEN ST;BEVERLY HILLS;2209;;;20030423;20030604;385000;;R;RESIDENCE;2;;;0;9689078;
C;140;1469882;36;20030701 14:24;2//SP 58740;
D;140;1469882;36;20030701 14:24;P;;;;;;
D;140;1469882;36;20030701 14:24;V;;;;;;
D;140;1469882;36;20030701 14:24;V;;;;;;
B;140;1469946;37;20030701 14:24;;18;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20030403;20030606;280000;;R;RESIDENCE;18;;;0;9702377;
C;140;1469946;37;20030701 14:24;18//SP 54458;
D;140;1469946;37;20030701 14:24;P;;;;;;
D;140;1469946;37;20030701 14:24;V;;;;;;
B;140;1470697;38;20030701 14:24;;2;44;HUDSON ST;HURSTVILLE;2220;;;20030429;20030611;322500;;R;RESIDENCE;2;;;0;9731001;
C;140;1470697;38;20030701 14:24;2//SP 22708;
D;140;1470697;38;20030701 14:24;P;;;;;;
D;140;1470697;38;20030701 14:24;V;;;;;;
D;140;1470697;38;20030701 14:24;V;;;;;;
B;140;1472067;39;20030701 14:24;;;62;KIMBERLEY RD;HURSTVILLE;2220;;;20030509;20030606;570000;A;R;RESIDENCE;;XC;;0;9703311;
C;140;1472067;39;20030701 14:24;147//2787;
D;140;1472067;39;20030701 14:24;P;;;;;;
D;140;1472067;39;20030701 14:24;V;;;;;;
D;140;1472067;39;20030701 14:24;V;;;;;;
B;140;1472206;40;20030701 14:24;;;590;KING GEORGES RD;PENSHURST;2222;581.7;M;20030328;20030509;415000;A;R;RESIDENCE;;MR;;0;9638229;
C;140;1472206;40;20030701 14:24;1//136473;
D;140;1472206;40;20030701 14:24;P;;;;;;
D;140;1472206;40;20030701 14:24;P;;;;;;
D;140;1472206;40;20030701 14:24;V;;;;;;
B;140;1473258;41;20030701 14:24;;;16 B;LLEWELLYN ST;OATLEY;2223;1022;M;20030517;20030612;1154000;A;R;RESIDENCE;;HR;;0;9713429;
C;140;1473258;41;20030701 14:24;102//569389;
D;140;1473258;41;20030701 14:24;P;;;;;;
D;140;1473258;41;20030701 14:24;P;;;;;;
D;140;1473258;41;20030701 14:24;V;;;;;;
D;140;1473258;41;20030701 14:24;V;;;;;;
B;140;1473767;42;20030701 14:24;;;82;LUGARNO PDE;LUGARNO;2210;765.1;M;20030224;20030407;975000;A;R;RESIDENCE;;LG;;0;9699294;
C;140;1473767;42;20030701 14:24;3//500978;
D;140;1473767;42;20030701 14:24;P;;;;;;
D;140;1473767;42;20030701 14:24;P;;;;;;
D;140;1473767;42;20030701 14:24;V;;;;;;
B;140;1473836;43;20030701 14:24;;;75;LUGARNO PDE;LUGARNO;2210;;;20030325;20030502;667500;A;R;RESIDENCE;;LG;AC;0;9607347;
C;140;1473836;43;20030701 14:24;6//238312;
D;140;1473836;43;20030701 14:24;P;;;;;;
D;140;1473836;43;20030701 14:24;V;;;;;;
D;140;1473836;43;20030701 14:24;V;;;;;;
B;140;1473983;44;20030701 14:24;;1;23;MACMAHON ST;HURSTVILLE;2220;;;20030429;20030624;400000;;R;RESIDENCE;1;;;0;9730913;
C;140;1473983;44;20030701 14:24;1//SP 58395;
D;140;1473983;44;20030701 14:24;P;;;;;;
D;140;1473983;44;20030701 14:24;V;;;;;;
D;140;1473983;44;20030701 14:24;V;;;;;;
B;140;1474298;45;20030701 14:24;;;17;MAPLE ST;LUGARNO;2210;1037;M;20030302;20030530;780000;A;R;RESIDENCE;;LG;;0;9669618;
C;140;1474298;45;20030701 14:24;13/3/251010;
D;140;1474298;45;20030701 14:24;P;;;;;;
D;140;1474298;45;20030701 14:24;P;;;;;;
D;140;1474298;45;20030701 14:24;P;;;;;;
D;140;1474298;45;20030701 14:24;P;;;;;;
D;140;1474298;45;20030701 14:24;V;;;;;;
B;140;1474375;46;20030701 14:24;;;7;MARINA ST;KINGSGROVE;2208;448.9;M;20030307;20030501;586000;A;R;RESIDENCE;;XB;;0;9725479;
C;140;1474375;46;20030701 14:24;46//18561;
D;140;1474375;46;20030701 14:24;P;;;;;;
D;140;1474375;46;20030701 14:24;V;;;;;;
D;140;1474375;46;20030701 14:24;V;;;;;;
D;140;1474375;46;20030701 14:24;V;;;;;;
B;140;1474420;47;20030701 14:24;;;72;MARINE DR;OATLEY;2223;1043;M;20021216;20030423;1400000;A;R;RESIDENCE;;HH;;0;9653514;
C;140;1474420;47;20030701 14:24;179//11934 468//752056 Permissive Occupancy 85/56;
D;140;1474420;47;20030701 14:24;P;;;;;;
D;140;1474420;47;20030701 14:24;P;;;;;;
D;140;1474420;47;20030701 14:24;V;;;;;;
B;140;1474733;48;20030701 14:24;;12;47;MARTIN PL;MORTDALE;2223;;;20030417;20030529;282000;;R;RESIDENCE;12;;;0;9702554;
C;140;1474733;48;20030701 14:24;12//SP 8375;
D;140;1474733;48;20030701 14:24;P;;;;;;
D;140;1474733;48;20030701 14:24;V;;;;;;
D;140;1474733;48;20030701 14:24;V;;;;;;
B;140;1475306;49;20030701 14:24;;;86;MILLETT ST;HURSTVILLE;2220;406.4;M;20030317;20030514;478000;A;R;RESIDENCE;;XD;;0;9726938;
C;140;1475306;49;20030701 14:24;351//863255;
D;140;1475306;49;20030701 14:24;P;;;;;;
D;140;1475306;49;20030701 14:24;V;;;;;;
D;140;1475306;49;20030701 14:24;V;;;;;;
B;140;1475497;50;20030701 14:24;;;85;MILLETT ST;HURSTVILLE;2220;;;20030403;20030603;656000;A;R;RESIDENCE;;DA;;0;9718782;
C;140;1475497;50;20030701 14:24;3/2/1769;
D;140;1475497;50;20030701 14:24;P;;;;;;
D;140;1475497;50;20030701 14:24;P;;;;;;
D;140;1475497;50;20030701 14:24;V;;;;;;
D;140;1475497;50;20030701 14:24;V;;;;;;
B;140;1476096;51;20030701 14:24;;;126;MORGAN ST;KINGSGROVE;2208;;;20030407;20030606;520000;A;R;RESIDENCE;;XB;;0;9705500;
C;140;1476096;51;20030701 14:24;347//14854;
D;140;1476096;51;20030701 14:24;P;;;;;;
D;140;1476096;51;20030701 14:24;P;;;;;;
D;140;1476096;51;20030701 14:24;V;;;;;;
B;140;1476298;52;20030701 14:24;;;140;MORTS RD;MORTDALE;2223;;;20030414;20030613;572500;A;R;RESIDENCE;;XG;;0;9717360;
C;140;1476298;52;20030701 14:24;39//4374;
D;140;1476298;52;20030701 14:24;P;;;;;;
D;140;1476298;52;20030701 14:24;P;;;;;;
D;140;1476298;52;20030701 14:24;V;;;;;;
D;140;1476298;52;20030701 14:24;V;;;;;;
B;140;1476374;53;20030701 14:24;;4;78;MORTS RD;MORTDALE;2223;;;20030417;20030610;270000;;R;RESIDENCE;4;;;0;9702868;
C;140;1476374;53;20030701 14:24;4//SP 12273;
D;140;1476374;53;20030701 14:24;P;;;;;;
D;140;1476374;53;20030701 14:24;V;;;;;;
B;140;1476470;54;20030701 14:24;;2;23 A;MORTS RD;MORTDALE;2223;;;20030503;20030617;295000;;R;RESIDENCE;2;;;0;9729897;
C;140;1476470;54;20030701 14:24;2//SP 380;
D;140;1476470;54;20030701 14:24;P;;;;;;
D;140;1476470;54;20030701 14:24;V;;;;;;
B;140;1476544;55;20030701 14:24;;;113;MORTS RD;MORTDALE;2223;;;20030318;20030610;660000;A;R;RESIDENCE;;XG;;0;9697458;
C;140;1476544;55;20030701 14:24;4, 5, 6/6/3181;
D;140;1476544;55;20030701 14:24;P;;;;;;
D;140;1476544;55;20030701 14:24;P;;;;;;
D;140;1476544;55;20030701 14:24;P;;;;;;
D;140;1476544;55;20030701 14:24;P;;;;;;
D;140;1476544;55;20030701 14:24;P;;;;;;
D;140;1476544;55;20030701 14:24;P;;;;;;
D;140;1476544;55;20030701 14:24;V;;;;;;
D;140;1476544;55;20030701 14:24;V;;;;;;
B;140;1477352;56;20030701 14:24;;12;3;NELSON ST;PENSHURST;2222;;;20030509;20030620;265000;;R;RESIDENCE;12;;;0;9728389;
C;140;1477352;56;20030701 14:24;12//SP 4164;
D;140;1477352;56;20030701 14:24;P;;;;;;
D;140;1477352;56;20030701 14:24;P;;;;;;
D;140;1477352;56;20030701 14:24;P;;;;;;
D;140;1477352;56;20030701 14:24;P;;;;;;
D;140;1477352;56;20030701 14:24;V;;;;;;
B;140;1477352;57;20030701 14:24;;19;3;NELSON ST;PENSHURST;2222;;;20030509;20030620;265000;;R;RESIDENCE;19;;;0;9728389;
C;140;1477352;57;20030701 14:24;19//SP 4164;
D;140;1477352;57;20030701 14:24;P;;;;;;
D;140;1477352;57;20030701 14:24;P;;;;;;
D;140;1477352;57;20030701 14:24;P;;;;;;
D;140;1477352;57;20030701 14:24;P;;;;;;
D;140;1477352;57;20030701 14:24;V;;;;;;
B;140;1477729;58;20030701 14:24;;;6;NORMAN ST;PEAKHURST;2210;;;20021205;20030403;661000;I;V;VACANT LAND;;FA;AV;0;9578245;
C;140;1477729;58;20030701 14:24;4//955070;
D;140;1477729;58;20030701 14:24;P;;;;;;
D;140;1477729;58;20030701 14:24;P;;;;;;
D;140;1477729;58;20030701 14:24;V;;;;;;
B;140;1477987;59;20030701 14:24;;9;67;OCEAN ST;PENSHURST;2222;;;20030502;20030613;252000;;R;RESIDENCE;9;;;0;9711698;
C;140;1477987;59;20030701 14:24;9//SP 11166;
D;140;1477987;59;20030701 14:24;P;;;;;;
D;140;1477987;59;20030701 14:24;P;;;;;;
D;140;1477987;59;20030701 14:24;V;;;;;;
B;140;1478256;60;20030701 14:24;;3;18;OCEAN ST;PENSHURST;2222;;;20030503;20030613;250000;;R;RESIDENCE;3;;;0;9719659;
C;140;1478256;60;20030701 14:24;3//SP 4336;
D;140;1478256;60;20030701 14:24;P;;;;;;
D;140;1478256;60;20030701 14:24;P;;;;;;
D;140;1478256;60;20030701 14:24;V;;;;;;
B;140;1478256;61;20030701 14:24;;21;18;OCEAN ST;PENSHURST;2222;;;20030503;20030613;250000;;R;RESIDENCE;21;;;0;9719659;
C;140;1478256;61;20030701 14:24;21//SP 4336;
D;140;1478256;61;20030701 14:24;P;;;;;;
D;140;1478256;61;20030701 14:24;P;;;;;;
D;140;1478256;61;20030701 14:24;V;;;;;;
B;140;1478320;62;20030701 14:24;;1;30;OCEAN ST;PENSHURST;2222;;;20030508;20030604;282000;;R;RESIDENCE;1;;;0;9699421;
C;140;1478320;62;20030701 14:24;1//SP 8370;
D;140;1478320;62;20030701 14:24;P;;;;;;
D;140;1478320;62;20030701 14:24;V;;;;;;
B;140;1478786;63;20030701 14:24;;4;54;OXFORD ST;MORTDALE;2223;;;20030507;20030618;330000;;R;RESIDENCE;4;;;0;9732169;
C;140;1478786;63;20030701 14:24;4//SP 38747;
D;140;1478786;63;20030701 14:24;P;;;;;;
D;140;1478786;63;20030701 14:24;P;;;;;;
D;140;1478786;63;20030701 14:24;P;;;;;;
D;140;1478786;63;20030701 14:24;V;;;;;;
B;140;1478794;64;20030701 14:24;;9;50;OXFORD ST;MORTDALE;2223;;;20030430;20030611;269000;;R;RESIDENCE;9;;;0;9695601;
C;140;1478794;64;20030701 14:24;9//SP 8098;
D;140;1478794;64;20030701 14:24;P;;;;;;
D;140;1478794;64;20030701 14:24;P;;;;;;
D;140;1478794;64;20030701 14:24;V;;;;;;
D;140;1478794;64;20030701 14:24;V;;;;;;
B;140;1478904;65;20030701 14:24;;2;1;OXFORD ST;MORTDALE;2223;;;20030426;20030610;300000;;R;RESIDENCE;2;;;0;9704389;
C;140;1478904;65;20030701 14:24;2//SP 31528;
D;140;1478904;65;20030701 14:24;P;;;;;;
D;140;1478904;65;20030701 14:24;P;;;;;;
D;140;1478904;65;20030701 14:24;V;;;;;;
D;140;1478904;65;20030701 14:24;V;;;;;;
B;140;1479402;66;20030701 14:24;;7;44;PARK RD;HURSTVILLE;2220;;;20030502;20030605;200000;;R;RESIDENCE;7;;;0;9697773;
C;140;1479402;66;20030701 14:24;7//SP 2359;
D;140;1479402;66;20030701 14:24;P;;;;;;
D;140;1479402;66;20030701 14:24;P;;;;;;
D;140;1479402;66;20030701 14:24;V;;;;;;
B;140;1479402;67;20030701 14:24;;13;44;PARK RD;HURSTVILLE;2220;;;20030502;20030605;200000;;R;RESIDENCE;13;;;0;9697773;
C;140;1479402;67;20030701 14:24;13//SP 2359;
D;140;1479402;67;20030701 14:24;P;;;;;;
D;140;1479402;67;20030701 14:24;P;;;;;;
D;140;1479402;67;20030701 14:24;V;;;;;;
B;140;1479437;68;20030701 14:24;;15;25;PARK RD;HURSTVILLE;2220;;;20030422;20030603;328000;;R;RESIDENCE;15;;;0;9720170;
C;140;1479437;68;20030701 14:24;15//SP 50774;
D;140;1479437;68;20030701 14:24;P;;;;;;
D;140;1479437;68;20030701 14:24;P;;;;;;
D;140;1479437;68;20030701 14:24;V;;;;;;
D;140;1479437;68;20030701 14:24;V;;;;;;
B;140;1479437;69;20030701 14:24;;110;25;PARK RD;HURSTVILLE;2220;;;20030405;20030604;333000;;R;RESIDENCE;110;;;0;9695104;
C;140;1479437;69;20030701 14:24;110//SP 50774;
D;140;1479437;69;20030701 14:24;P;;;;;;
D;140;1479437;69;20030701 14:24;V;;;;;;
B;140;1480104;70;20030701 14:24;;8;192;PENSHURST ST;PENSHURST;2222;;;20030310;20030610;230000;;R;RESIDENCE;8;;;0;9718794;
C;140;1480104;70;20030701 14:24;8//SP 22249;
D;140;1480104;70;20030701 14:24;P;;;;;;
D;140;1480104;70;20030701 14:24;V;;;;;;
B;140;1480831;71;20030701 14:24;;;47;PONYARA RD;BEVERLY HILLS;2209;;;20020921;20021206;683000;A;R;RESIDENCE;;XA;;0;9688837;
C;140;1480831;71;20030701 14:24;132//13496;
D;140;1480831;71;20030701 14:24;P;;;;;;
D;140;1480831;71;20030701 14:24;V;;;;;;
B;140;1481138;72;20030701 14:24;;;41;QUEENS RD;HURSTVILLE;2220;;;20030222;20030407;665000;A;R;RESIDENCE;;XC;AC;0;9535528;
C;140;1481138;72;20030701 14:24;3/2/1403;
D;140;1481138;72;20030701 14:24;P;;;;;;
D;140;1481138;72;20030701 14:24;V;;;;;;
B;140;1481504;73;20030701 14:24;;;9;RAYMOND ST;OATLEY;2223;676.6;M;20030214;20030423;1150000;A;R;RESIDENCE;;HH;AC;0;9555459;
C;140;1481504;73;20030701 14:24;209//11934 LEASE ADJOINING PROPERTY Licence 331835;
D;140;1481504;73;20030701 14:24;P;;;;;;
D;140;1481504;73;20030701 14:24;P;;;;;;
D;140;1481504;73;20030701 14:24;V;;;;;;
