A;219;20020109 10:20;PDANN;
C;219;2350911;8;20020109 10:20;1//500748;
D;219;2350911;8;20020109 10:20;P;;;;;;
D;219;2350911;8;20020109 10:20;V;;;;;;
B;219;2351166;9;20020109 10:20;;;333;CASTLEREAGH RD;RICHMOND;2753;954.8;M;20010903;20011015;365000;A;R;RESIDENCE;;AA;;;8040998;
C;219;2351166;9;20020109 10:20;5//236076;
D;219;2351166;9;20020109 10:20;P;;;;;;
D;219;2351166;9;20020109 10:20;P;;;;;;
D;219;2351166;9;20020109 10:20;V;;;;;;
B;219;2351197;10;20020109 10:20;;;31;CASTLEREAGH RD;RICHMOND;2753;676.6;M;20010710;20010917;229000;A;R;RESIDENCE;;AS;;;8022380;
C;219;2351197;10;20020109 10:20;444//237867;
D;219;2351197;10;20020109 10:20;P;;;;;;
D;219;2351197;10;20020109 10:20;V;;;;;;
B;219;2351360;11;20020109 10:20;;;;CEDAR RIDGE RD;KURRAJONG;2758;4.5;H;20010525;20010823;525000;R;3;FARM/RURAL;;HT;;;7997656;
C;219;2351360;11;20020109 10:20;6//775689;
D;219;2351360;11;20020109 10:20;P;;;;;;
D;219;2351360;11;20020109 10:20;P;;;;;;
D;219;2351360;11;20020109 10:20;V;;;;;;
D;219;2351360;11;20020109 10:20;V;;;;;;
B;219;2351782;12;20020109 10:20;;;59;CHURCH ST;WINDSOR;2756;765.1;M;20010821;20010928;215000;A;R;RESIDENCE;;AX;;;8059886;
C;219;2351782;12;20020109 10:20;5//17680;
D;219;2351782;12;20020109 10:20;P;;;;;;
D;219;2351782;12;20020109 10:20;P;;;;;;
D;219;2351782;12;20020109 10:20;V;;;;;;
B;219;2351879;13;20020109 10:20;;;7;CLAUD ST;SOUTH WINDSOR;2756;483;M;20010910;20011004;115000;A;V;VACANT LAND;;AV;;;8037106;
C;219;2351879;13;20020109 10:20;13//1016906;
D;219;2351879;13;20020109 10:20;P;;;;;;
B;219;2352168;14;20020109 10:20;;;164;COLONIAL DR;BLIGH PARK;2756;647.6;M;20010831;20010928;250000;A;R;RESIDENCE;;BA;;;7990707;
C;219;2352168;14;20020109 10:20;13//849389;
D;219;2352168;14;20020109 10:20;P;;;;;;
D;219;2352168;14;20020109 10:20;P;;;;;;
D;219;2352168;14;20020109 10:20;V;;;;;;
D;219;2352168;14;20020109 10:20;V;;;;;;
B;219;2352209;15;20020109 10:20;;1;108;COLONIAL DR;BLIGH PARK;2756;;;20010717;20010828;196000;;R;RESIDENCE;1;;;;7997990;
C;219;2352209;15;20020109 10:20;1//38845;
D;219;2352209;15;20020109 10:20;P;;;;;;
D;219;2352209;15;20020109 10:20;P;;;;;;
D;219;2352209;15;20020109 10:20;V;;;;;;
B;219;2352316;16;20020109 10:20;;;;COMLEROY RD;KURRAJONG;2758;4000;M;20010701;20011017;416000;R;R;RESIDENCE;;HS;;;8040499;
C;219;2352316;16;20020109 10:20;3//804456;
D;219;2352316;16;20020109 10:20;P;;;;;;
D;219;2352316;16;20020109 10:20;P;;;;;;
D;219;2352316;16;20020109 10:20;V;;;;;;
D;219;2352316;16;20020109 10:20;V;;;;;;
B;219;2352512;17;20020109 10:20;;;5;CONLAN ST;BLIGH PARK;2756;572;M;20010810;20010925;285500;A;R;RESIDENCE;;BA;;;8038823;
C;219;2352512;17;20020109 10:20;9010//844502;
D;219;2352512;17;20020109 10:20;P;;;;;;
D;219;2352512;17;20020109 10:20;P;;;;;;
D;219;2352512;17;20020109 10:20;V;;;;;;
D;219;2352512;17;20020109 10:20;V;;;;;;
B;219;2352580;18;20020109 10:20;;;5;COPELAND ST;RICHMOND;2753;;;20010829;20011012;202500;A;R;RESIDENCE;;AQ;;;8046213;
C;219;2352580;18;20020109 10:20;A//336511;
D;219;2352580;18;20020109 10:20;P;;;;;;
D;219;2352580;18;20020109 10:20;P;;;;;;
D;219;2352580;18;20020109 10:20;V;;;;;;
D;219;2352580;18;20020109 10:20;V;;;;;;
B;219;2352903;19;20020109 10:20;;;81;COX ST;SOUTH WINDSOR;2756;;;20010801;20010919;231000;A;R;RESIDENCE;;AX;;;8020640;
C;219;2352903;19;20020109 10:20;1//27481;
D;219;2352903;19;20020109 10:20;P;;;;;;
D;219;2352903;19;20020109 10:20;P;;;;;;
D;219;2352903;19;20020109 10:20;V;;;;;;
B;219;2353082;20;20020109 10:20;;;21;CROSSLEY AVE;MCGRATHS HILL;2756;589.2;M;20010824;20011005;228000;A;R;RESIDENCE;;AG;;;8057922;
C;219;2353082;20;20020109 10:20;814//260486;
D;219;2353082;20;20020109 10:20;P;;;;;;
D;219;2353082;20;20020109 10:20;V;;;;;;
D;219;2353082;20;20020109 10:20;V;;;;;;
B;219;2353132;21;20020109 10:20;;;33;CURRAWONG CRES;BOWEN MOUNTAIN;2753;923.2;M;20010821;20011004;225000;P;R;RESIDENCE;;PB;;;8058932;
C;219;2353132;21;20020109 10:20;404//210304;
D;219;2353132;21;20020109 10:20;P;;;;;;
D;219;2353132;21;20020109 10:20;P;;;;;;
D;219;2353132;21;20020109 10:20;P;;;;;;
D;219;2353132;21;20020109 10:20;V;;;;;;
B;219;2353213;22;20020109 10:20;;;6;DAVID ST;WILBERFORCE;2756;1448;M;20010504;20010622;270000;A;R;RESIDENCE;;BC;;;7748298;
C;219;2353213;22;20020109 10:20;C//328455;
D;219;2353213;22;20020109 10:20;P;;;;;;
D;219;2353213;22;20020109 10:20;P;;;;;;
D;219;2353213;22;20020109 10:20;V;;;;;;
B;219;2353252;23;20020109 10:20;;;8;DAWES PL;BLIGH PARK;2756;464;M;20010904;20011024;232000;A;R;RESIDENCE;;BA;;;8070512;
C;219;2353252;23;20020109 10:20;1454//805098;
D;219;2353252;23;20020109 10:20;P;;;;;;
D;219;2353252;23;20020109 10:20;V;;;;;;
D;219;2353252;23;20020109 10:20;V;;;;;;
B;219;2353471;24;20020109 10:20;;;1;DIGHT ST;RICHMOND;2753;;;20010829;20011011;300000;A;R;RESIDENCE;;AQ;;;8034831;
C;219;2353471;24;20020109 10:20;2//564020;
D;219;2353471;24;20020109 10:20;P;;;;;;
D;219;2353471;24;20020109 10:20;P;;;;;;
D;219;2353471;24;20020109 10:20;V;;;;;;
D;219;2353471;24;20020109 10:20;V;;;;;;
B;219;2353593;25;20020109 10:20;;;9;DOUGLAS ST;RICHMOND;2753;556.4;M;20010821;20011004;219000;A;R;RESIDENCE;;AS;;;8022535;
C;219;2353593;25;20020109 10:20;488//238183;
D;219;2353593;25;20020109 10:20;P;;;;;;
D;219;2353593;25;20020109 10:20;P;;;;;;
D;219;2353593;25;20020109 10:20;V;;;;;;
D;219;2353593;25;20020109 10:20;V;;;;;;
B;219;2353899;26;20020109 10:20;;;804;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.269;H;20010905;20010921;410000;R;R;RESIDENCE;;HX;;;8001612;
C;219;2353899;26;20020109 10:20;6//31012;
D;219;2353899;26;20020109 10:20;P;;;;;;
D;219;2353899;26;20020109 10:20;P;;;;;;
D;219;2353899;26;20020109 10:20;V;;;;;;
D;219;2353899;26;20020109 10:20;V;;;;;;
B;219;2354093;27;20020109 10:20;;;59;EAST MARKET ST;RICHMOND;2753;588.1;M;20010827;20011015;218500;A;R;RESIDENCE;;AR;;;8040115;
C;219;2354093;27;20020109 10:20;19//221073;
D;219;2354093;27;20020109 10:20;P;;;;;;
D;219;2354093;27;20020109 10:20;P;;;;;;
D;219;2354093;27;20020109 10:20;V;;;;;;
D;219;2354093;27;20020109 10:20;V;;;;;;
B;219;2354173;28;20020109 10:20;;;7;EGRET CRES;YARRAMUNDI;2753;4720;M;20010810;20010913;287000;R;V;VACANT LAND;;JP;;;7988132;
C;219;2354173;28;20020109 10:20;59//270191;
D;219;2354173;28;20020109 10:20;P;;;;;;
D;219;2354173;28;20020109 10:20;P;;;;;;
D;219;2354173;28;20020109 10:20;V;;;;;;
D;219;2354173;28;20020109 10:20;V;;;;;;
B;219;2354175;29;20020109 10:20;;;41;EGRET CRES;YARRAMUNDI;2753;5003;M;20010820;20011012;260000;R;V;VACANT LAND;;JP;;;8046372;
C;219;2354175;29;20020109 10:20;103//270191;
D;219;2354175;29;20020109 10:20;P;;;;;;
D;219;2354175;29;20020109 10:20;P;;;;;;
D;219;2354175;29;20020109 10:20;V;;;;;;
D;219;2354175;29;20020109 10:20;V;;;;;;
B;219;2354176;30;20020109 10:20;;;47;EGRET CRES;YARRAMUNDI;2753;4318;M;20010904;20011009;278000;R;V;VACANT LAND;;JP;;;8032346;
C;219;2354176;30;20020109 10:20;102//270191;
D;219;2354176;30;20020109 10:20;P;;;;;;
D;219;2354176;30;20020109 10:20;P;;;;;;
D;219;2354176;30;20020109 10:20;V;;;;;;
D;219;2354176;30;20020109 10:20;V;;;;;;
B;219;2354576;31;20020109 10:20;;;44;FAITHFULL ST;RICHMOND;2753;;;20010807;20010927;368500;A;R;RESIDENCE;;AQ;;;8032958;
C;219;2354576;31;20020109 10:20;8/31/758881;
D;219;2354576;31;20020109 10:20;P;;;;;;
D;219;2354576;31;20020109 10:20;V;;;;;;
D;219;2354576;31;20020109 10:20;V;;;;;;
B;219;2354671;32;20020109 10:20;;;170;FISHER RD;MARAYLYA;2765;2.023;H;20010606;20010725;570000;R;R;RESIDENCE;;GC;;;8034834;
C;219;2354671;32;20020109 10:20;25//560003;
D;219;2354671;32;20020109 10:20;P;;;;;;
D;219;2354671;32;20020109 10:20;P;;;;;;
D;219;2354671;32;20020109 10:20;V;;;;;;
D;219;2354671;32;20020109 10:20;V;;;;;;
B;219;2354740;33;20020109 10:20;;;11;FLEET PL;BLIGH PARK;2756;469.3;M;20010809;20010920;208700;A;R;RESIDENCE;;AZ;;;7987939;
C;219;2354740;33;20020109 10:20;1096//791978;
D;219;2354740;33;20020109 10:20;P;;;;;;
D;219;2354740;33;20020109 10:20;V;;;;;;
D;219;2354740;33;20020109 10:20;V;;;;;;
B;219;2355077;34;20020109 10:20;;;;FREDERICK PL HOUSE NO: LOT 11;KURRAJONG HEIGHTS;2758;1012;M;20010821;20010928;315000;A;R;RESIDENCE;;AF;;;8026896;
C;219;2355077;34;20020109 10:20;11//245483;
D;219;2355077;34;20020109 10:20;P;;;;;;
D;219;2355077;34;20020109 10:20;P;;;;;;
D;219;2355077;34;20020109 10:20;V;;;;;;
D;219;2355077;34;20020109 10:20;V;;;;;;
B;219;2355129;35;20020109 10:20;;;313;FREEMANS REACH RD;FREEMANS REACH;2756;10.08;H;20010430;20010612;125000;P;V;VACANT LAND;;QJ;;;7707753;
C;219;2355129;35;20020109 10:20;1//325440;
D;219;2355129;35;20020109 10:20;P;;;;;;
D;219;2355129;35;20020109 10:20;P;;;;;;
D;219;2355129;35;20020109 10:20;V;;;;;;
B;219;2355189;36;20020109 10:20;;;42;FULLERTON CRES;BLIGH PARK;2756;800.4;M;20010830;20010928;315000;A;R;RESIDENCE;;AZ;;;7999918;
C;219;2355189;36;20020109 10:20;634//775033;
D;219;2355189;36;20020109 10:20;P;;;;;;
D;219;2355189;36;20020109 10:20;P;;;;;;
D;219;2355189;36;20020109 10:20;V;;;;;;
B;219;2355347;37;20020109 10:20;;;109;GEORGE RD;WILBERFORCE;2756;1017;M;20010831;20011017;333000;A;R;RESIDENCE;;BC;;;8033816;
C;219;2355347;37;20020109 10:20;27//250979;
D;219;2355347;37;20020109 10:20;P;;;;;;
D;219;2355347;37;20020109 10:20;V;;;;;;
D;219;2355347;37;20020109 10:20;V;;;;;;
B;219;2355357;38;20020109 10:20;;;89;GEORGE RD;WILBERFORCE;2756;1055;M;20010815;20011003;295000;A;V;VACANT LAND;;BC;;;7998393;
C;219;2355357;38;20020109 10:20;16//246445;
D;219;2355357;38;20020109 10:20;P;;;;;;
D;219;2355357;38;20020109 10:20;V;;;;;;
D;219;2355357;38;20020109 10:20;V;;;;;;
B;219;2355393;39;20020109 10:20;;;53;GEORGE ST;WINDSOR;2756;882;M;20010915;20011005;490000;A;R;RESIDENCE;;BB;;;8006642;
C;219;2355393;39;20020109 10:20;9//621519;
D;219;2355393;39;20020109 10:20;P;;;;;;
D;219;2355393;39;20020109 10:20;V;;;;;;
B;219;2355706;40;20020109 10:20;;2;546;GEORGE ST;WINDSOR;2756;;;20010907;20011019;141000;;R;RESIDENCE;2;;;;8054959;
C;219;2355706;40;20020109 10:20;2//36706;
D;219;2355706;40;20020109 10:20;P;;;;;;
D;219;2355706;40;20020109 10:20;P;;;;;;
B;219;2355776;41;20020109 10:20;;;436;GEORGE ST;WINDSOR;2756;;;20010728;20010918;195000;A;R;RESIDENCE;;AX;;;8020581;
C;219;2355776;41;20020109 10:20;8//38768;
D;219;2355776;41;20020109 10:20;P;;;;;;
D;219;2355776;41;20020109 10:20;P;;;;;;
D;219;2355776;41;20020109 10:20;V;;;;;;
D;219;2355776;41;20020109 10:20;V;;;;;;
B;219;2356028;42;20020109 10:20;;;34;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20010516;20011019;180000;A;R;RESIDENCE;;AB;;;8072555;
C;219;2356028;42;20020109 10:20;507//214757;
D;219;2356028;42;20020109 10:20;P;;;;;;
D;219;2356028;42;20020109 10:20;P;;;;;;
D;219;2356028;42;20020109 10:20;V;;;;;;
B;219;2356216;43;20020109 10:20;;;18;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20010920;20011023;227000;P;R;RESIDENCE;;PF;;;8062716;
C;219;2356216;43;20020109 10:20;25//217596;
D;219;2356216;43;20020109 10:20;P;;;;;;
D;219;2356216;43;20020109 10:20;P;;;;;;
D;219;2356216;43;20020109 10:20;V;;;;;;
B;219;2356314;44;20020109 10:20;;;51;GRAND PDE;GLOSSODIA;2756;556.4;M;20010904;20011002;197500;A;R;RESIDENCE;;AB;;;8047379;
C;219;2356314;44;20020109 10:20;274//214757;
D;219;2356314;44;20020109 10:20;P;;;;;;
D;219;2356314;44;20020109 10:20;P;;;;;;
D;219;2356314;44;20020109 10:20;V;;;;;;
B;219;2356360;45;20020109 10:20;;;;GRAND HAVEN RD;TENNYSON;2754;2.281;H;20010808;20010924;410000;R;R;RESIDENCE;;HX;;;8025463;
C;219;2356360;45;20020109 10:20;5//877360;
D;219;2356360;45;20020109 10:20;P;;;;;;
D;219;2356360;45;20020109 10:20;P;;;;;;
D;219;2356360;45;20020109 10:20;V;;;;;;
B;219;2356542;46;20020109 10:20;;;10;GREGORY ST;NORTH RICHMOND;2754;1043;M;20010904;20011005;259500;A;R;RESIDENCE;;AK;;;8026585;
C;219;2356542;46;20020109 10:20;63//242486;
D;219;2356542;46;20020109 10:20;P;;;;;;
D;219;2356542;46;20020109 10:20;P;;;;;;
D;219;2356542;46;20020109 10:20;V;;;;;;
B;219;2356642;47;20020109 10:20;;;;GRONO FARM RD HOUSE NO: LOT 2;WILBERFORCE;2756;10.62;H;20010726;20010928;580000;P;3;FARM;;QS;;;8006785;
C;219;2356642;47;20020109 10:20;2//1009624;
D;219;2356642;47;20020109 10:20;P;;;;;;
D;219;2356642;47;20020109 10:20;P;;;;;;
D;219;2356642;47;20020109 10:20;V;;;;;;
B;219;2356857;48;20020109 10:20;;1;36;GROSE VALE RD;NORTH RICHMOND;2754;;;20010817;20010928;290000;;3;UNITS;1;;;;7999046;
C;219;2356857;48;20020109 10:20;1//63825;
D;219;2356857;48;20020109 10:20;P;;;;;;
D;219;2356857;48;20020109 10:20;P;;;;;;
D;219;2356857;48;20020109 10:20;V;;;;;;
B;219;2356857;49;20020109 10:20;;2;36;GROSE VALE RD;NORTH RICHMOND;2754;;;20010817;20010928;290000;;3;UNITS;2;;;;7999046;
C;219;2356857;49;20020109 10:20;2//63825;
D;219;2356857;49;20020109 10:20;P;;;;;;
D;219;2356857;49;20020109 10:20;P;;;;;;
D;219;2356857;49;20020109 10:20;V;;;;;;
B;219;2356963;50;20020109 10:20;;;481;GROSE VALE RD;GROSE VALE;2753;872.6;M;20010717;20011011;235000;R;R;RESIDENCE;;GS;;;8070123;
C;219;2356963;50;20020109 10:20;1//532016;
D;219;2356963;50;20020109 10:20;P;;;;;;
D;219;2356963;50;20020109 10:20;P;;;;;;
D;219;2356963;50;20020109 10:20;V;;;;;;
D;219;2356963;50;20020109 10:20;V;;;;;;
B;219;2357020;51;20020109 10:20;;;1091;GROSE VALE RD;KURRAJONG;2758;1714.5;M;20010901;20010901;140000;A;R;RESIDENCE;;AE;;;8000321;
C;219;2357020;51;20020109 10:20;7//21616;
D;219;2357020;51;20020109 10:20;P;;;;;;
D;219;2357020;51;20020109 10:20;P;;;;;;
D;219;2357020;51;20020109 10:20;V;;;;;;
B;219;2357563;52;20020109 10:20;;;7;HARRIS ST;WINDSOR;2756;708.2;M;20010828;20011009;140000;A;R;RESIDENCE;;AU;;;8040494;
C;219;2357563;52;20020109 10:20;15//238572;
D;219;2357563;52;20020109 10:20;P;;;;;;
D;219;2357563;52;20020109 10:20;P;;;;;;
D;219;2357563;52;20020109 10:20;V;;;;;;
B;219;2357821;53;20020109 10:20;;;46;HEREFORD ST;RICHMOND;2753;;;20010618;20010926;218000;A;R;RESIDENCE;;AS;;;8015083;
C;219;2357821;53;20020109 10:20;350//236344;
D;219;2357821;53;20020109 10:20;P;;;;;;
D;219;2357821;53;20020109 10:20;V;;;;;;
B;219;2357838;54;20020109 10:20;;;;HERMITAGE RD HOUSE NO: LOT 6;KURRAJONG;2758;4888;M;20010823;20011005;565000;R;R;RESIDENCE;;HP;;;8020950;
C;219;2357838;54;20020109 10:20;6//216823;
D;219;2357838;54;20020109 10:20;P;;;;;;
D;219;2357838;54;20020109 10:20;P;;;;;;
D;219;2357838;54;20020109 10:20;V;;;;;;
D;219;2357838;54;20020109 10:20;V;;;;;;
B;219;2357868;55;20020109 10:20;;;276;HERMITAGE RD;KURRAJONG;2758;1.635;H;20010810;20010926;277500;P;R;RESIDENCE;;QD;;;8035525;
C;219;2357868;55;20020109 10:20;22//285608;
D;219;2357868;55;20020109 10:20;P;;;;;;
D;219;2357868;55;20020109 10:20;P;;;;;;
D;219;2357868;55;20020109 10:20;V;;;;;;
B;219;2358633;56;20020109 10:20;;5;9;JERSEY ST;RICHMOND;2753;;;20010829;20011024;205000;;R;RESIDENCE;5;;;;8061990;
C;219;2358633;56;20020109 10:20;5//SP 52016;
D;219;2358633;56;20020109 10:20;P;;;;;;
D;219;2358633;56;20020109 10:20;V;;;;;;
D;219;2358633;56;20020109 10:20;V;;;;;;
B;219;2358702;57;20020109 10:20;;;44;JOHN TEBBUT PL;RICHMOND;2753;276.3;M;20010821;20011002;235000;A;R;RESIDENCE;;EH;;;8012951;
C;219;2358702;57;20020109 10:20;9//285150;
D;219;2358702;57;20020109 10:20;P;;;;;;
D;219;2358702;57;20020109 10:20;V;;;;;;
B;219;2358917;58;20020109 10:20;;;91;KEDA CCT;NORTH RICHMOND;2754;1091;M;20010824;20011012;360000;A;R;RESIDENCE;;EA;;;8027505;
C;219;2358917;58;20020109 10:20;102//255010;
D;219;2358917;58;20020109 10:20;P;;;;;;
D;219;2358917;58;20020109 10:20;V;;;;;;
D;219;2358917;58;20020109 10:20;V;;;;;;
D;219;2358917;58;20020109 10:20;V;;;;;;
B;219;2359278;59;20020109 10:20;;;5;KNIGHT PL;BLIGH PARK;2756;539.8;M;20010805;20010921;232000;A;V;VACANT LAND;;BA;;;7989565;
C;219;2359278;59;20020109 10:20;1345//802879;
D;219;2359278;59;20020109 10:20;P;;;;;;
D;219;2359278;59;20020109 10:20;P;;;;;;
D;219;2359278;59;20020109 10:20;V;;;;;;
D;219;2359278;59;20020109 10:20;V;;;;;;
B;219;2359420;60;20020109 10:20;;;;KURMOND RD;FREEMANS REACH;2756;1005.4;M;20010720;20010912;222000;P;R;RESIDENCE;;PF;;;8005265;
C;219;2359420;60;20020109 10:20;44//205933;
D;219;2359420;60;20020109 10:20;P;;;;;;
D;219;2359420;60;20020109 10:20;P;;;;;;
D;219;2359420;60;20020109 10:20;V;;;;;;
B;219;2359572;61;20020109 10:20;;;;20 83 KURRAJONG RD;KURRAJONG;2758;695.5;M;20010926;20010926;120000;A;R;RESIDENCE;;AE;;;7988108;
C;219;2359572;61;20020109 10:20;83//14736;
D;219;2359572;61;20020109 10:20;P;;;;;;
D;219;2359572;61;20020109 10:20;V;;;;;;
B;219;2359692;62;20020109 10:20;;;;LANG RD;SOUTH WINDSOR;2756;636;M;20010712;20010813;125000;A;V;VACANT LAND;;AV;;;8022442;
C;219;2359692;62;20020109 10:20;5067//859530;
D;219;2359692;62;20020109 10:20;P;;;;;;
D;219;2359692;62;20020109 10:20;P;;;;;;
D;219;2359692;62;20020109 10:20;V;;;;;;
B;219;2359830;63;20020109 10:20;;9;39;LENNOX ST;RICHMOND;2753;;;20010730;20010910;215000;;R;RESIDENCE;9;;;;8057516;
C;219;2359830;63;20020109 10:20;9//SP 51411;
D;219;2359830;63;20020109 10:20;P;;;;;;
D;219;2359830;63;20020109 10:20;V;;;;;;
B;219;2360018;64;20020109 10:20;;;302;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1062;M;20010705;20010814;203000;P;R;RESIDENCE;;PB;;;8009096;
C;219;2360018;64;20020109 10:20;239//206301;
D;219;2360018;64;20020109 10:20;P;;;;;;
D;219;2360018;64;20020109 10:20;V;;;;;;
D;219;2360018;64;20020109 10:20;V;;;;;;
B;219;2360125;65;20020109 10:20;;;233;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1789;M;20010831;20011012;250000;P;R;RESIDENCE;;PB;;;8053840;
C;219;2360125;65;20020109 10:20;37//205986;
D;219;2360125;65;20020109 10:20;P;;;;;;
D;219;2360125;65;20020109 10:20;P;;;;;;
D;219;2360125;65;20020109 10:20;V;;;;;;
B;219;2360142;66;20020109 10:20;;;8;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;;;20010821;20011002;112000;P;V;VACANT LAND;;PB;;;8001463;
C;219;2360142;66;20020109 10:20;604//222231;
D;219;2360142;66;20020109 10:20;P;;;;;;
D;219;2360142;66;20020109 10:20;V;;;;;;
B;219;2360303;67;20020109 10:20;;;9;LIVERPOOL ST;PITT TOWN;2756;604;M;20010824;20011005;290000;A;R;RESIDENCE;;AN;;;8026154;
C;219;2360303;67;20020109 10:20;3//739441;
D;219;2360303;67;20020109 10:20;P;;;;;;
D;219;2360303;67;20020109 10:20;V;;;;;;
D;219;2360303;67;20020109 10:20;V;;;;;;
B;219;2360381;68;20020109 10:20;;;;LODER CRES;SOUTH WINDSOR;2756;705.1;M;20010723;20011003;205000;A;R;RESIDENCE;;AW;;;8024754;
C;219;2360381;68;20020109 10:20;15//788429;
D;219;2360381;68;20020109 10:20;P;;;;;;
D;219;2360381;68;20020109 10:20;P;;;;;;
D;219;2360381;68;20020109 10:20;V;;;;;;
B;219;2360546;69;20020109 10:20;;;326;LOWER COLO RD;LOWER PORTLAND;2756;32.88;H;20010619;20010824;187000;P;V;VACANT LAND;;RA;;;8000235;
C;219;2360546;69;20020109 10:20;141//751656;
D;219;2360546;69;20020109 10:20;P;;;;;;
D;219;2360546;69;20020109 10:20;V;;;;;;
D;219;2360546;69;20020109 10:20;V;;;;;;
B;219;2360614;70;20020109 10:20;;;39;LUTTRELL ST;RICHMOND;2753;556.4;M;20010821;20011011;205000;A;R;RESIDENCE;;AS;;;8045820;
C;219;2360614;70;20020109 10:20;51//231320;
D;219;2360614;70;20020109 10:20;P;;;;;;
D;219;2360614;70;20020109 10:20;V;;;;;;
B;219;2360770;71;20020109 10:20;;;21;MACQUARIE RD;WILBERFORCE;2756;1014;M;20010813;20010924;315000;A;R;RESIDENCE;;BC;;;7985916;
C;219;2360770;71;20020109 10:20;1//249290;
D;219;2360770;71;20020109 10:20;P;;;;;;
D;219;2360770;71;20020109 10:20;P;;;;;;
D;219;2360770;71;20020109 10:20;V;;;;;;
D;219;2360770;71;20020109 10:20;V;;;;;;
B;219;2361067;72;20020109 10:20;;;32;MANNS RD;COLO;2756;5610;M;20010908;20011026;380000;P;R;RESIDENCE;;QQ;;;8071121;
C;219;2361067;72;20020109 10:20;19//739629;
D;219;2361067;72;20020109 10:20;P;;;;;;
D;219;2361067;72;20020109 10:20;P;;;;;;
D;219;2361067;72;20020109 10:20;V;;;;;;
B;219;2361200;73;20020109 10:20;;7;176;MARCH ST;RICHMOND;2753;;;20010824;20010925;240000;;R;RESIDENCE;7;;;;8016391;
C;219;2361200;73;20020109 10:20;7//SP 55888;
D;219;2361200;73;20020109 10:20;P;;;;;;
D;219;2361200;73;20020109 10:20;P;;;;;;
D;219;2361200;73;20020109 10:20;V;;;;;;
B;219;2361563;74;20020109 10:20;;;132;MCMAHONS RD;KURRAJONG;2758;4;H;20010829;20011015;490000;R;R;RESIDENCE;;HT;;;8072780;
C;219;2361563;74;20020109 10:20;3//829498;
D;219;2361563;74;20020109 10:20;P;;;;;;
D;219;2361563;74;20020109 10:20;P;;;;;;
