A;093;20031103 14:14;PDANN;
B;093;2982018;75;20031103 14:15;;;90;MONA VALE RD;MONA VALE;2103;;;20030826;20031021;400000;;3;COMMERCIAL OF;74;;;0;AA95966;
C;093;2982018;75;20031103 14:15;74//SP 70187;
D;093;2982018;75;20031103 14:15;P;;;;;;
D;093;2982018;75;20031103 14:15;V;;;;;;
B;093;2982018;76;20031103 14:15;;;90;MONA VALE RD;MONA VALE;2103;;;20030826;20031021;400000;;3;COMMERCIAL OF;75;;;0;AA95966;
C;093;2982018;76;20031103 14:15;75//SP 70187;
D;093;2982018;76;20031103 14:15;P;;;;;;
D;093;2982018;76;20031103 14:15;V;;;;;;
B;093;2982018;77;20031103 14:15;;;90;MONA VALE RD;MONA VALE;2103;;;20030826;20031021;400000;;3;COMMERCIAL OF;8;;;0;AA95966;
C;093;2982018;77;20031103 14:15;8//SP 70187;
D;093;2982018;77;20031103 14:15;P;;;;;;
D;093;2982018;77;20031103 14:15;V;;;;;;
B;093;2982018;78;20031103 14:15;;;90;MONA VALE RD;MONA VALE;2103;;;20030826;20031021;400000;;3;COMMERCIAL OF;9;;;0;AA95966;
C;093;2982018;78;20031103 14:15;9//SP 70187;
D;093;2982018;78;20031103 14:15;P;;;;;;
D;093;2982018;78;20031103 14:15;V;;;;;;
B;093;2983776;79;20031103 14:15;;3;151;DARLEY ST;MONA VALE;2103;;;20030905;20031015;900000;;R;RESIDENCE;3;;;0;AA76376;
C;093;2983776;79;20031103 14:15;3//SP 70301;
D;093;2983776;79;20031103 14:15;P;;;;;;
D;093;2983776;79;20031103 14:15;V;;;;;;
D;093;2983776;79;20031103 14:15;V;;;;;;
B;093;2989545;80;20031103 14:15;CLOSED ROAD (PART);;153 B;HUDSON PDE;CLAREVILLE;2107;22.5;M;20030818;20030918;16670;A;3;;;HM;;0;AA94752;
C;093;2989545;80;20031103 14:15;201//1047661;
D;093;2989545;80;20031103 14:15;P;;;;;;
D;093;2989545;80;20031103 14:15;V;;;;;;
B;093;2990185;81;20031103 14:15;CLOSED ROAD (PART);;153 A;HUDSON PDE;CLAREVILLE;2107;44.9;M;20030818;20030918;16670;A;3;;;HM;;0;AA94752;
C;093;2990185;81;20031103 14:15;200//1047661;
D;093;2990185;81;20031103 14:15;P;;;;;;
D;093;2990185;81;20031103 14:15;V;;;;;;
B;093;2991566;82;20031103 14:15;;11;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20030821;20031007;450000;;3;INDUSTRIAL;11;;;0;AA63014;
C;093;2991566;82;20031103 14:15;11//SP 70443;
D;093;2991566;82;20031103 14:15;P;;;;;;
D;093;2991566;82;20031103 14:15;V;;;;;;
B;093;2992698;83;20031103 14:15;;3;24;AVALON PDE;AVALON;2107;;;20030905;20031017;550000;;3;SHOP;3;;;0;AA75629;
C;093;2992698;83;20031103 14:15;3//SP 70356;
D;093;2992698;83;20031103 14:15;P;;;;;;
D;093;2992698;83;20031103 14:15;P;;;;;;
D;093;2992698;83;20031103 14:15;V;;;;;;
D;093;2992698;83;20031103 14:15;V;;;;;;
D;093;2992698;83;20031103 14:15;V;;;;;;
B;093;2996401;84;20031103 14:15;;11;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20030925;20030925;605000;;R;RESIDENCE;11;;;0;AA81801;
C;093;2996401;84;20031103 14:15;11//SP 70197;
D;093;2996401;84;20031103 14:15;P;;;;;;
D;093;2996401;84;20031103 14:15;V;;;;;;
B;093;3025161;85;20031103 14:15;;;;VALLEY VIEW CCT;WARRIEWOOD;2102;;;20030912;20031002;820000;;R;RESIDENCE;;;;0;AA97133;
C;093;3025161;85;20031103 14:15;4007//1054499;
D;093;3025161;85;20031103 14:15;P;;;;;;
D;093;3025161;85;20031103 14:15;P;;;;;;
D;093;3025161;85;20031103 14:15;V;;;;;;
B;093;3026286;86;20031103 14:15;;15;21;OLD BARRENJOEY RD;AVALON;2107;;;20021221;20031002;495000;;R;RESIDENCE;15;;;0;AA86201;
C;093;3026286;86;20031103 14:15;15//SP 70817;
D;093;3026286;86;20031103 14:15;P;;;;;;
D;093;3026286;86;20031103 14:15;P;;;;;;
D;093;3026286;86;20031103 14:15;V;;;;;;
D;093;3026286;86;20031103 14:15;V;;;;;;
D;093;3026286;86;20031103 14:15;V;;;;;;
B;093;3026286;87;20031103 14:15;;18;21;OLD BARRENJOEY RD;AVALON;2107;;;20011008;20031007;450000;;R;RESIDENCE;18;;;0;AA68594;
C;093;3026286;87;20031103 14:15;18//SP 70817;
D;093;3026286;87;20031103 14:15;P;;;;;;
D;093;3026286;87;20031103 14:15;V;;;;;;
D;093;3026286;87;20031103 14:15;V;;;;;;
D;093;3026286;87;20031103 14:15;V;;;;;;
B;093;3026286;88;20031103 14:15;;19;21;BARRENJOEY RD;AVALON;2107;;;20011120;20030929;475000;;R;RESIDENCE;19;;;0;AA78479;
C;093;3026286;88;20031103 14:15;19//SP 70817;
D;093;3026286;88;20031103 14:15;P;;;;;;
D;093;3026286;88;20031103 14:15;V;;;;;;
D;093;3026286;88;20031103 14:15;V;;;;;;
D;093;3026286;88;20031103 14:15;V;;;;;;
B;093;3026286;89;20031103 14:15;;19;21;BARRENJOEY RD;AVALON;2107;;;20030826;20030929;535000;;R;RESIDENCE;19;;;0;AA78480;
C;093;3026286;89;20031103 14:15;19//SP 70817;
D;093;3026286;89;20031103 14:15;P;;;;;;
D;093;3026286;89;20031103 14:15;P;;;;;;
D;093;3026286;89;20031103 14:15;V;;;;;;
B;093;3026286;90;20031103 14:15;;20;21;OLD BARRENJOEY RD;AVALON;2107;;;20011119;20031009;485000;;R;RESIDENCE;20;;;0;AA73426;
C;093;3026286;90;20031103 14:15;20//SP 70817;
D;093;3026286;90;20031103 14:15;P;;;;;;
D;093;3026286;90;20031103 14:15;V;;;;;;
D;093;3026286;90;20031103 14:15;V;;;;;;
D;093;3026286;90;20031103 14:15;V;;;;;;
B;093;3026286;91;20031103 14:15;;23;21;OLD BARRENJOEY RD;AVALON;2107;;;20011115;20031003;480000;;R;RESIDENCE;23;;;0;AA80095;
C;093;3026286;91;20031103 14:15;23//SP 70817;
D;093;3026286;91;20031103 14:15;P;;;;;;
D;093;3026286;91;20031103 14:15;P;;;;;;
D;093;3026286;91;20031103 14:15;P;;;;;;
D;093;3026286;91;20031103 14:15;P;;;;;;
D;093;3026286;91;20031103 14:15;V;;;;;;
D;093;3026286;91;20031103 14:15;V;;;;;;
D;093;3026286;91;20031103 14:15;V;;;;;;
B;093;3026286;92;20031103 14:15;;;21;OLD BARRENJOEY RD;AVALON;2107;;;20011109;20031010;480000;;R;RESIDENCE;24;;;0;AA72598;
C;093;3026286;92;20031103 14:15;24//SP 70817;
D;093;3026286;92;20031103 14:15;P;;;;;;
D;093;3026286;92;20031103 14:15;V;;;;;;
D;093;3026286;92;20031103 14:15;V;;;;;;
D;093;3026286;92;20031103 14:15;V;;;;;;
B;093;3026286;93;20031103 14:15;;25;21;OLD BARRENJOEY RD;AVALON;2107;;;20020320;20031007;550000;;R;RESIDENCE;25;;;0;AA94924;
C;093;3026286;93;20031103 14:15;25//SP 70817;
D;093;3026286;93;20031103 14:15;P;;;;;;
D;093;3026286;93;20031103 14:15;P;;;;;;
D;093;3026286;93;20031103 14:15;V;;;;;;
D;093;3026286;93;20031103 14:15;V;;;;;;
D;093;3026286;93;20031103 14:15;V;;;;;;
B;093;3026286;94;20031103 14:15;;26;21;BARRENJOEY RD;AVALON;2107;;;20020909;20030925;545000;;R;RESIDENCE;26;;;0;AA75574;
C;093;3026286;94;20031103 14:15;26//SP 70817;
D;093;3026286;94;20031103 14:15;P;;;;;;
D;093;3026286;94;20031103 14:15;V;;;;;;
D;093;3026286;94;20031103 14:15;V;;;;;;
D;093;3026286;94;20031103 14:15;V;;;;;;
B;093;3026286;95;20031103 14:15;;3;21;OLD BARRENJOEY RD;AVALON;2107;;;20020308;20031002;470000;;R;RESIDENCE;3;;;0;AA57188;
C;093;3026286;95;20031103 14:15;3//SP 70817;
D;093;3026286;95;20031103 14:15;P;;;;;;
D;093;3026286;95;20031103 14:15;P;;;;;;
D;093;3026286;95;20031103 14:15;V;;;;;;
D;093;3026286;95;20031103 14:15;V;;;;;;
D;093;3026286;95;20031103 14:15;V;;;;;;
B;093;3026286;96;20031103 14:15;;4;21;OLD BARRENJOEY RD;AVALON;2107;;;20011109;20031010;455000;;R;RESIDENCE;4;;;0;AA72612;
C;093;3026286;96;20031103 14:15;4//SP 70817;
D;093;3026286;96;20031103 14:15;P;;;;;;
D;093;3026286;96;20031103 14:15;V;;;;;;
D;093;3026286;96;20031103 14:15;V;;;;;;
D;093;3026286;96;20031103 14:15;V;;;;;;
B;093;3026286;97;20031103 14:15;;6;21;OLD BARRENJOEY RD;AVALON;2107;;;20020111;20031013;455000;;R;RESIDENCE;6;;;0;AA88908;
C;093;3026286;97;20031103 14:15;6//SP 70817;
D;093;3026286;97;20031103 14:15;P;;;;;;
D;093;3026286;97;20031103 14:15;P;;;;;;
D;093;3026286;97;20031103 14:15;V;;;;;;
D;093;3026286;97;20031103 14:15;V;;;;;;
D;093;3026286;97;20031103 14:15;V;;;;;;
B;093;3026286;98;20031103 14:15;;9;21;OLD BARRENJOEY RD;AVALON;2107;;;20011130;20031002;455000;;R;RESIDENCE;9;;;0;AA56685;
C;093;3026286;98;20031103 14:15;9//SP 70817;
D;093;3026286;98;20031103 14:15;P;;;;;;
D;093;3026286;98;20031103 14:15;V;;;;;;
D;093;3026286;98;20031103 14:15;V;;;;;;
D;093;3026286;98;20031103 14:15;V;;;;;;
Z;524;98;99;325;
