A;RTSALEDATA;081;20250630 01:07;VALNET;
B;081;4617652;77;20250630 01:07;;;;TANNERY RD;GABLES;2765;2955;M;20250604;20250620;6317999;;V;VACANT LAND;;;;;AV170567;
C;081;4617652;77;20250630 01:07;212/1302630;
D;081;4617652;77;20250630 01:07;P;;;;;;
D;081;4617652;77;20250630 01:07;V;;;;;;
B;081;4617654;78;20250630 01:07;;;;TANNERY RD;GABLES;2765;2239;M;20250604;20250620;4609000;;V;VACANT LAND;;;;;AV170572;
C;081;4617654;78;20250630 01:07;214/1302630;
D;081;4617654;78;20250630 01:07;P;;;;;;
D;081;4617654;78;20250630 01:07;V;;;;;;
B;081;4617856;79;20250630 01:07;;;93;FAIRWAY DR;KELLYVILLE;2155;734.5;M;20250222;20250623;2065000;;V;VACANT LAND;;;;;AV173125;
C;081;4617856;79;20250630 01:07;2/1317279;
D;081;4617856;79;20250630 01:07;P;;;;;;
D;081;4617856;79;20250630 01:07;P;;;;;;
D;081;4617856;79;20250630 01:07;V;;;;;;
B;081;4607703;80;20250630 01:07;;;;CHADWICK DR;GABLES;2765;714.2;M;20250619;20250625;1380000;R2;V;VACANT LAND;;BXL;;;AV179919;
C;081;4607703;80;20250630 01:07;5009/1285148;
D;081;4607703;80;20250630 01:07;P;;;;;;
D;081;4607703;80;20250630 01:07;P;;;;;;
D;081;4607703;80;20250630 01:07;V;;;;;;
B;081;4607704;81;20250630 01:07;;;;CHADWICK DR;GABLES;2765;727;M;20250516;20250620;1380000;R2;R;RESIDENCE;;BXL;;;AV167889;
C;081;4607704;81;20250630 01:07;5010/1285148;
D;081;4607704;81;20250630 01:07;P;;;;;;
D;081;4607704;81;20250630 01:07;P;;;;;;
D;081;4607704;81;20250630 01:07;V;;;;;;
B;081;4617985;82;20250630 01:07;;;51;RAVEN RD;GABLES;2765;325;M;20250613;20250620;712900;;V;VACANT LAND;;;;;AV166328;
C;081;4617985;82;20250630 01:07;1601/1299097;
D;081;4617985;82;20250630 01:07;P;;;;;;
D;081;4617985;82;20250630 01:07;V;;;;;;
B;081;4617986;83;20250630 01:07;;;53;RAVEN RD;GABLES;2765;429.6;M;20250613;20250620;910900;;V;VACANT LAND;;;;;AV166342;
C;081;4617986;83;20250630 01:07;1602/1299097;
D;081;4617986;83;20250630 01:07;P;;;;;;
D;081;4617986;83;20250630 01:07;V;;;;;;
B;081;4617988;84;20250630 01:07;;;20;PARROT PDE;GABLES;2765;363;M;20250613;20250620;807900;;V;VACANT LAND;;;;;AV166320;
C;081;4617988;84;20250630 01:07;1604/1299097;
D;081;4617988;84;20250630 01:07;P;;;;;;
D;081;4617988;84;20250630 01:07;V;;;;;;
B;081;4617989;85;20250630 01:07;;;18;PARROT PDE;GABLES;2765;374.5;M;20250613;20250620;831900;;V;VACANT LAND;;;;;AV166332;
C;081;4617989;85;20250630 01:07;1605/1299097;
D;081;4617989;85;20250630 01:07;P;;;;;;
D;081;4617989;85;20250630 01:07;V;;;;;;
B;081;4617992;86;20250630 01:07;;;11;GALE AVE;GABLES;2765;375;M;20250613;20250620;802900;;V;VACANT LAND;;;;;AV166285;
C;081;4617992;86;20250630 01:07;1608/1299097;
D;081;4617992;86;20250630 01:07;P;;;;;;
D;081;4617992;86;20250630 01:07;V;;;;;;
B;081;4617994;87;20250630 01:07;;;15;GALE AVE;GABLES;2765;324;M;20250613;20250620;711900;;V;VACANT LAND;;;;;AV166352;
C;081;4617994;87;20250630 01:07;1610/1299097;
D;081;4617994;87;20250630 01:07;P;;;;;;
D;081;4617994;87;20250630 01:07;V;;;;;;
B;081;4617995;88;20250630 01:07;;;47;RAVEN RD;GABLES;2765;382;M;20250613;20250620;798900;;V;VACANT LAND;;;;;AV166359;
C;081;4617995;88;20250630 01:07;1611/1299097;
D;081;4617995;88;20250630 01:07;P;;;;;;
D;081;4617995;88;20250630 01:07;V;;;;;;
B;081;4617997;89;20250630 01:07;;;14;PARROT PDE;GABLES;2765;395.2;M;20250613;20250620;868900;;V;VACANT LAND;;;;;AV166357;
C;081;4617997;89;20250630 01:07;1701/1299098;
D;081;4617997;89;20250630 01:07;P;;;;;;
D;081;4617997;89;20250630 01:07;V;;;;;;
B;081;4618000;90;20250630 01:07;;;68;DOVE RD;GABLES;2765;378.8;M;20250613;20250620;823900;;V;VACANT LAND;;;;;AV166314;
C;081;4618000;90;20250630 01:07;1704/1299098;
D;081;4618000;90;20250630 01:07;P;;;;;;
D;081;4618000;90;20250630 01:07;V;;;;;;
B;081;4618004;91;20250630 01:07;;;60;DOVE RD;GABLES;2765;382;M;20250613;20250620;798900;;V;VACANT LAND;;;;;AV166293;
C;081;4618004;91;20250630 01:07;1708/1299098;
D;081;4618004;91;20250630 01:07;P;;;;;;
D;081;4618004;91;20250630 01:07;V;;;;;;
B;081;4618012;92;20250630 01:07;;;14;GALE AVE;GABLES;2765;312.5;M;20250603;20250626;775000;;R;RESIDENCE;;;;;AV184069;
C;081;4618012;92;20250630 01:07;1805/1299099;
D;081;4618012;92;20250630 01:07;P;;;;;;
D;081;4618012;92;20250630 01:07;P;;;;;;
D;081;4618012;92;20250630 01:07;V;;;;;;
B;081;4618024;93;20250630 01:07;;;58;DOVE RD;GABLES;2765;367;M;20250613;20250620;776000;;V;VACANT LAND;;;;;AV166316;
C;081;4618024;93;20250630 01:07;1905/1299100;
D;081;4618024;93;20250630 01:07;P;;;;;;
D;081;4618024;93;20250630 01:07;V;;;;;;
B;081;4618027;94;20250630 01:07;;;52;DOVE RD;GABLES;2765;367;M;20250512;20250626;809500;;R;RESIDENCE;;;;;AV185219;
C;081;4618027;94;20250630 01:07;1908/1299100;
D;081;4618027;94;20250630 01:07;P;;;;;;
D;081;4618027;94;20250630 01:07;V;;;;;;
B;081;4513007;95;20250630 01:07;;;14;KUIPER ST;BOX HILL;2765;341.5;M;20250414;20250626;1555000;R2;R;RESIDENCE;;BHE;;;AV185106;
C;081;4513007;95;20250630 01:07;40/1274632;
D;081;4513007;95;20250630 01:07;P;;;;;;
D;081;4513007;95;20250630 01:07;P;;;;;;
D;081;4513007;95;20250630 01:07;V;;;;;;
B;081;4513029;96;20250630 01:07;;;14;BOREALIS WAY;BOX HILL;2765;341.4;M;20250326;20250625;1375000;R2;R;RESIDENCE;;BHE;;;AV181938;
C;081;4513029;96;20250630 01:07;62/1274632;
D;081;4513029;96;20250630 01:07;P;;;;;;
D;081;4513029;96;20250630 01:07;P;;;;;;
D;081;4513029;96;20250630 01:07;V;;;;;;
B;081;4548534;97;20250630 01:07;;;;STEEPLECHASE ST;BOX HILL;2765;300;M;20250613;20250623;785000;R2;R;RESIDENCE;;BHR;;;AV175126;
C;081;4548534;97;20250630 01:07;4473/1259887;
D;081;4548534;97;20250630 01:07;P;;;;;;
D;081;4548534;97;20250630 01:07;V;;;;;;
B;081;4538168;98;20250630 01:07;;616;17;PARTRIDGE AVE;CASTLE HILL;2154;90;M;20250507;20250620;640000;;R;RESIDENCE;139;;;;AV169989;
C;081;4538168;98;20250630 01:07;139/SP107683;
D;081;4538168;98;20250630 01:07;P;;;;;;
D;081;4538168;98;20250630 01:07;V;;;;;;
D;081;4538168;98;20250630 01:07;V;;;;;;
B;081;4613574;99;20250630 01:07;;4;9;HARE PL;ROUSE HILL;2155;236;M;20221208;20250620;1171500;;3;COMMERCIAL;4;;;;AV169341;
C;081;4613574;99;20250630 01:07;4/SP109556;
D;081;4613574;99;20250630 01:07;P;;;;;;
D;081;4613574;99;20250630 01:07;V;;;;;;
B;081;4613574;100;20250630 01:07;;5;9;HARE PL;ROUSE HILL;2155;236;M;20221208;20250623;1182500;;3;COMMERCIAL;5;;;;AV173274;
C;081;4613574;100;20250630 01:07;5/SP109556;
D;081;4613574;100;20250630 01:07;P;;;;;;
D;081;4613574;100;20250630 01:07;V;;;;;;
B;081;4613574;101;20250630 01:07;;5 B;9;HARE PL;ROUSE HILL;2155;107;M;20230412;20250623;669900;;3;COMMERCIAL;24;;;;AV174440;
C;081;4613574;101;20250630 01:07;24/SP109556;
D;081;4613574;101;20250630 01:07;P;;;;;;
D;081;4613574;101;20250630 01:07;V;;;;;;
B;081;4613574;102;20250630 01:07;;16 B;9;HARE PL;ROUSE HILL;2155;107;M;20241220;20250623;708400;;3;COMMERCIAL;35;;;;AV172079;
C;081;4613574;102;20250630 01:07;35/SP109556;
D;081;4613574;102;20250630 01:07;P;;;;;;
D;081;4613574;102;20250630 01:07;V;;;;;;
B;081;4613574;103;20250630 01:07;;27 B;9;HARE PL;ROUSE HILL;2155;105;M;20241220;20250623;708400;;3;COMMERCIAL;46;;;;AV172280;
C;081;4613574;103;20250630 01:07;46/SP109556;
D;081;4613574;103;20250630 01:07;P;;;;;;
D;081;4613574;103;20250630 01:07;V;;;;;;
B;081;4613574;104;20250630 01:07;;29 B;9;HARE PL;ROUSE HILL;2155;191;M;20240909;20250626;988900;;R;RESIDENCE;48;;;;AV186158;
C;081;4613574;104;20250630 01:07;48/SP109556;
D;081;4613574;104;20250630 01:07;P;;;;;;
D;081;4613574;104;20250630 01:07;V;;;;;;
B;081;4604880;105;20250630 01:07;;;16;LAYLA ST;BOX HILL;2765;375;M;20250514;20250625;900000;R2;V;VACANT LAND;;BHR;;;AV181715;
C;081;4604880;105;20250630 01:07;2657/1226141;
D;081;4604880;105;20250630 01:07;P;;;;;;
D;081;4604880;105;20250630 01:07;V;;;;;;
B;081;4607779;106;20250630 01:07;;;14;WAYFARER RD;GABLES;2765;458.3;M;20250610;20250620;945000;R2;V;VACANT LAND;;BXL;;;AV169056;
C;081;4607779;106;20250630 01:07;5085/1285148;
D;081;4607779;106;20250630 01:07;P;;;;;;
D;081;4607779;106;20250630 01:07;V;;;;;;
B;081;4607792;107;20250630 01:07;;;5;WHISTLER WAY;GABLES;2765;536.6;M;20250526;20250620;1050000;R2;V;VACANT LAND;;BXL;;;AV169051;
C;081;4607792;107;20250630 01:07;5098/1285148;
D;081;4607792;107;20250630 01:07;P;;;;;;
D;081;4607792;107;20250630 01:07;P;;;;;;
D;081;4607792;107;20250630 01:07;V;;;;;;
B;081;4607808;108;20250630 01:07;;;18;WAYFARER RD;GABLES;2765;450.3;M;20240703;20250623;960000;R2;V;VACANT LAND;;BXL;;;AV173438;
C;081;4607808;108;20250630 01:07;5114/1285148;
D;081;4607808;108;20250630 01:07;P;;;;;;
D;081;4607808;108;20250630 01:07;P;;;;;;
D;081;4607808;108;20250630 01:07;V;;;;;;
B;081;4607815;109;20250630 01:07;;;17;RAVEN RD;GABLES;2765;450.3;M;20240709;20250626;990000;R2;V;VACANT LAND;;BXL;;;AV185283;
C;081;4607815;109;20250630 01:07;5121/1285148;
D;081;4607815;109;20250630 01:07;P;;;;;;
D;081;4607815;109;20250630 01:07;P;;;;;;
D;081;4607815;109;20250630 01:07;V;;;;;;
B;081;4567767;110;20250630 01:07;;;69;MUSTANG AVE;BOX HILL;2765;281.8;M;20250527;20250626;1197896;R2;R;RESIDENCE;;BHE;;;AV184831;
C;081;4567767;110;20250630 01:07;1007/1284896;
D;081;4567767;110;20250630 01:07;P;;;;;;
D;081;4567767;110;20250630 01:07;P;;;;;;
D;081;4567767;110;20250630 01:07;V;;;;;;
B;081;4551350;111;20250630 01:07;;104;11;FISHBURN CRES;CASTLE HILL;2154;119;M;20250603;20250625;935000;;R;RESIDENCE;10;;;;AV181646;
C;081;4551350;111;20250630 01:07;10/SP108052;
D;081;4551350;111;20250630 01:07;P;;;;;;
D;081;4551350;111;20250630 01:07;P;;;;;;
D;081;4551350;111;20250630 01:07;V;;;;;;
B;081;4551350;112;20250630 01:07;;703;11;FISHBURN CRES;CASTLE HILL;2154;102;M;20250512;20250623;925000;;R;RESIDENCE;50;;;;AV172174;
C;081;4551350;112;20250630 01:07;50/SP108052;
D;081;4551350;112;20250630 01:07;P;;;;;;
D;081;4551350;112;20250630 01:07;V;;;;;;
B;081;576770;113;20250630 01:07;;;60;BALINTORE DR;CASTLE HILL;2154;1987;M;20250329;20250623;4350000;C4;R;RESIDENCE;;LIV;;;AV171570;
C;081;576770;113;20250630 01:07;9316/884465;
D;081;576770;113;20250630 01:07;P;;;;;;
D;081;576770;113;20250630 01:07;P;;;;;;
D;081;576770;113;20250630 01:07;V;;;;;;
D;081;576770;113;20250630 01:07;V;;;;;;
B;081;574564;114;20250630 01:07;;;7;ALYSSE CL;BAULKHAM HILLS;2153;1078;M;20250415;20250624;2075000;R2;R;RESIDENCE;;AQQ;;;AV176877;
C;081;574564;114;20250630 01:07;403/786450;
D;081;574564;114;20250630 01:07;P;;;;;;
D;081;574564;114;20250630 01:07;P;;;;;;
D;081;574564;114;20250630 01:07;V;;;;;;
D;081;574564;114;20250630 01:07;V;;;;;;
B;081;582730;115;20250630 01:07;;;54;CASTLE ST;CASTLE HILL;2154;522;M;20250509;20250620;2125000;R4;R;RESIDENCE;;HDR;;;AV168007;
C;081;582730;115;20250630 01:07;1/837982;
D;081;582730;115;20250630 01:07;P;;;;;;
D;081;582730;115;20250630 01:07;P;;;;;;
D;081;582730;115;20250630 01:07;V;;;;;;
B;081;577905;116;20250630 01:07;;;2;WOODWARD TCE;BELLA VISTA;2153;456.5;M;20250522;20250620;1610000;R2;R;RESIDENCE;;AQQ;;;AV168003;
C;081;577905;116;20250630 01:07;2/853208;
D;081;577905;116;20250630 01:07;P;;;;;;
D;081;577905;116;20250630 01:07;P;;;;;;
D;081;577905;116;20250630 01:07;V;;;;;;
B;081;583293;117;20250630 01:07;;;14;CATTAI RIDGE RD;GLENORIE;2157;1.31;H;20250126;20250623;2645000;RU6;R;RESIDENCE;;RDD;;;AV172257;
C;081;583293;117;20250630 01:07;1/563238;
D;081;583293;117;20250630 01:07;P;;;;;;
D;081;583293;117;20250630 01:07;V;;;;;;
D;081;583293;117;20250630 01:07;V;;;;;;
D;081;583293;117;20250630 01:07;V;;;;;;
B;081;578344;118;20250630 01:07;;;14;BERNADETTE PL;BAULKHAM HILLS;2153;1006;M;20250528;20250625;3050000;R2;R;RESIDENCE;;AQQ;;;AV180903;
C;081;578344;118;20250630 01:07;15/813150;
D;081;578344;118;20250630 01:07;P;;;;;;
D;081;578344;118;20250630 01:07;P;;;;;;
D;081;578344;118;20250630 01:07;V;;;;;;
D;081;578344;118;20250630 01:07;V;;;;;;
B;081;583729;119;20250630 01:07;;;136;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20250328;20250626;2000000;R2;R;RESIDENCE;;AKK;;;AV185329;
C;081;583729;119;20250630 01:07;515/243751;
D;081;583729;119;20250630 01:07;P;;;;;;
D;081;583729;119;20250630 01:07;P;;;;;;
D;081;583729;119;20250630 01:07;V;;;;;;
D;081;583729;119;20250630 01:07;V;;;;;;
B;081;583850;120;20250630 01:07;;;49;CHAPEL LANE;BAULKHAM HILLS;2153;1079;M;20250325;20250623;2300000;R2;R;RESIDENCE;;AQQ;;;AV174754;
C;081;583850;120;20250630 01:07;2/702553;
D;081;583850;120;20250630 01:07;P;;;;;;
D;081;583850;120;20250630 01:07;P;;;;;;
D;081;583850;120;20250630 01:07;V;;;;;;
D;081;583850;120;20250630 01:07;V;;;;;;
B;081;575874;121;20250630 01:07;;10;3;ARNDILL AVE;BAULKHAM HILLS;2153;322.1;M;20250515;20250626;1415000;R2;R;RESIDENCE;;AMM;;;AV184293;
C;081;575874;121;20250630 01:07;11/285303;
D;081;575874;121;20250630 01:07;P;;;;;;
D;081;575874;121;20250630 01:07;P;;;;;;
D;081;575874;121;20250630 01:07;V;;;;;;
D;081;575874;121;20250630 01:07;V;;;;;;
B;081;592338;122;20250630 01:07;;;32;GLENHAVEN RD;GLENHAVEN;2156;906.8;M;20250324;20250623;2085000;R2;R;RESIDENCE;;AEE;;;AV171816;
C;081;592338;122;20250630 01:07;203/261808;
D;081;592338;122;20250630 01:07;P;;;;;;
D;081;592338;122;20250630 01:07;P;;;;;;
D;081;592338;122;20250630 01:07;V;;;;;;
B;081;595345;123;20250630 01:07;;;10;HILLSIDE PL;WEST PENNANT HILLS;2125;929.5;M;20250322;20250620;2025000;R2;R;RESIDENCE;;ADD;;;AV168825;
C;081;595345;123;20250630 01:07;102/237068;
D;081;595345;123;20250630 01:07;P;;;;;;
D;081;595345;123;20250630 01:07;P;;;;;;
D;081;595345;123;20250630 01:07;V;;;;;;
B;081;584728;124;20250630 01:07;;;15;COBBLERS CL;KELLYVILLE;2155;535.6;M;20250510;20250623;2200000;R3;R;RESIDENCE;;KEM;;;AV171854;
C;081;584728;124;20250630 01:07;519/878856;
D;081;584728;124;20250630 01:07;P;;;;;;
D;081;584728;124;20250630 01:07;P;;;;;;
D;081;584728;124;20250630 01:07;V;;;;;;
D;081;584728;124;20250630 01:07;V;;;;;;
B;081;588495;125;20250630 01:07;;;121;EATON RD;WEST PENNANT HILLS;2125;1087;M;20250225;20250625;2746000;R2;R;RESIDENCE;;ADD;;;AV181260;
C;081;588495;125;20250630 01:07;18/253479;
D;081;588495;125;20250630 01:07;P;;;;;;
D;081;588495;125;20250630 01:07;P;;;;;;
D;081;588495;125;20250630 01:07;V;;;;;;
B;081;589310;126;20250630 01:07;;;6;EVESHAM CT;NORWEST;2153;721.7;M;20250501;20250623;2900000;R3;R;RESIDENCE;;GEN;;;AV175011;
C;081;589310;126;20250630 01:07;714/867151;
D;081;589310;126;20250630 01:07;P;;;;;;
D;081;589310;126;20250630 01:07;V;;;;;;
D;081;589310;126;20250630 01:07;V;;;;;;
B;081;594550;127;20250630 01:07;;;7;HENDLE CL;BAULKHAM HILLS;2153;873.7;M;20250517;20250623;2455000;R2;R;RESIDENCE;;AQQ;;;AV174553;
C;081;594550;127;20250630 01:07;26/264359;
D;081;594550;127;20250630 01:07;P;;;;;;
D;081;594550;127;20250630 01:07;P;;;;;;
D;081;594550;127;20250630 01:07;V;;;;;;
D;081;594550;127;20250630 01:07;V;;;;;;
B;081;592106;128;20250630 01:07;;;28;GLANMIRE RD;BAULKHAM HILLS;2153;708.2;M;20250322;20250620;2000000;R2;R;RESIDENCE;;AKK;;;AV166614;
C;081;592106;128;20250630 01:07;428/239885;
D;081;592106;128;20250630 01:07;P;;;;;;
D;081;592106;128;20250630 01:07;V;;;;;;
D;081;592106;128;20250630 01:07;V;;;;;;
B;081;595762;129;20250630 01:07;;;16;HYLAND AVE;WEST PENNANT HILLS;2125;923.2;M;20250417;20250626;2500000;R2;R;RESIDENCE;;ADD;;;AV185335;
C;081;595762;129;20250630 01:07;161/236210;
D;081;595762;129;20250630 01:07;P;;;;;;
D;081;595762;129;20250630 01:07;P;;;;;;
D;081;595762;129;20250630 01:07;V;;;;;;
D;081;595762;129;20250630 01:07;V;;;;;;
B;081;595808;130;20250630 01:07;;;12;IBIS PL;BELLA VISTA;2153;298.5;M;20250320;20250625;1830000;R3;R;RESIDENCE;;GEN;;;AV179945;
C;081;595808;130;20250630 01:07;79/270066;
D;081;595808;130;20250630 01:07;P;;;;;;
D;081;595808;130;20250630 01:07;P;;;;;;
D;081;595808;130;20250630 01:07;V;;;;;;
D;081;595808;130;20250630 01:07;V;;;;;;
B;081;596350;131;20250630 01:07;;;1;JAMES MILEHAM DR;KELLYVILLE;2155;549.3;M;20250129;20250620;1770000;R2;R;RESIDENCE;;AXX;;;AV165804;
C;081;596350;131;20250630 01:07;101/873045;
D;081;596350;131;20250630 01:07;P;;;;;;
D;081;596350;131;20250630 01:07;P;;;;;;
D;081;596350;131;20250630 01:07;V;;;;;;
D;081;596350;131;20250630 01:07;V;;;;;;
D;081;596350;131;20250630 01:07;V;;;;;;
B;081;599074;132;20250630 01:07;;;34;KOOKABURRA PL;WEST PENNANT HILLS;2125;1000;M;20250416;20250625;2788000;R2;R;RESIDENCE;;ADD;;;AV180533;
C;081;599074;132;20250630 01:07;62/748989;
D;081;599074;132;20250630 01:07;P;;;;;;
D;081;599074;132;20250630 01:07;P;;;;;;
D;081;599074;132;20250630 01:07;V;;;;;;
D;081;599074;132;20250630 01:07;V;;;;;;
B;081;601843;133;20250630 01:07;;;33;MAILEY CCT;ROUSE HILL;2155;551.4;M;20250515;20250626;1650000;R2;R;RESIDENCE;;AZZ;;;AV185200;
C;081;601843;133;20250630 01:07;416/880508;
D;081;601843;133;20250630 01:07;P;;;;;;
D;081;601843;133;20250630 01:07;P;;;;;;
D;081;601843;133;20250630 01:07;V;;;;;;
B;081;604746;134;20250630 01:07;;;38;NARELLE AVE;CASTLE HILL;2154;711;M;20250322;20250623;2275000;R2;R;RESIDENCE;;AGG;;;AV172671;
C;081;604746;134;20250630 01:07;2/594750;
D;081;604746;134;20250630 01:07;P;;;;;;
D;081;604746;134;20250630 01:07;V;;;;;;
B;081;597363;135;20250630 01:07;;;42;KALIMNA DR;BAULKHAM HILLS;2153;720.8;M;20250623;20250624;554082;R2;R;RESIDENCE;;AKK;;;AV179132;
C;081;597363;135;20250630 01:07;197/237540;
D;081;597363;135;20250630 01:07;P;;;;;;
D;081;597363;135;20250630 01:07;V;;;;;;
D;081;597363;135;20250630 01:07;V;;;;;;
B;081;611018;136;20250630 01:07;;1;26;GLENROWAN AVE;KELLYVILLE;2155;;;20250411;20250623;1180000;;R;RESIDENCE;10;;;;AV174338;
C;081;611018;136;20250630 01:07;10/SP62583;
D;081;611018;136;20250630 01:07;P;;;;;;
D;081;611018;136;20250630 01:07;V;;;;;;
B;081;614006;137;20250630 01:07;;;23;SANDHURST CRES;GLENHAVEN;2156;611.6;M;20250331;20250623;2400000;R2;R;RESIDENCE;;AEE;;;AV171906;
C;081;614006;137;20250630 01:07;2/846883;
D;081;614006;137;20250630 01:07;P;;;;;;
D;081;614006;137;20250630 01:07;P;;;;;;
D;081;614006;137;20250630 01:07;V;;;;;;
D;081;614006;137;20250630 01:07;V;;;;;;
B;081;608864;138;20250630 01:07;;;33;PARTRIDGE AVE;CASTLE HILL;2154;930.3;M;20250429;20250625;2700000;R4;R;RESIDENCE;;HDR;;;AV179980;
C;081;608864;138;20250630 01:07;231/249973;
D;081;608864;138;20250630 01:07;P;;;;;;
D;081;608864;138;20250630 01:07;P;;;;;;
D;081;608864;138;20250630 01:07;V;;;;;;
B;081;611444;139;20250630 01:07;;;32;QUINTANA AVE;BAULKHAM HILLS;2153;708.2;M;20250510;20250623;1870000;R2;R;RESIDENCE;;AJJ;;;AV175160;
C;081;611444;139;20250630 01:07;114/236172;
D;081;611444;139;20250630 01:07;P;;;;;;
D;081;611444;139;20250630 01:07;P;;;;;;
D;081;611444;139;20250630 01:07;V;;;;;;
D;081;611444;139;20250630 01:07;V;;;;;;
B;081;614280;140;20250630 01:07;;;38;SEDGER RD;KENTHURST;2156;2.239;H;20250328;20250620;3100000;RU6;R;RESIDENCE;;RDD;;;AV169810;
C;081;614280;140;20250630 01:07;6/225335;
D;081;614280;140;20250630 01:07;P;;;;;;
D;081;614280;140;20250630 01:07;P;;;;;;
D;081;614280;140;20250630 01:07;V;;;;;;
D;081;614280;140;20250630 01:07;V;;;;;;
B;081;614475;141;20250630 01:07;;;2;SOLAR AVE;BAULKHAM HILLS;2153;931.7;M;20250412;20250623;1960000;R2;R;RESIDENCE;;AKK;;;AV174757;
C;081;614475;141;20250630 01:07;77/261889;
D;081;614475;141;20250630 01:07;P;;;;;;
D;081;614475;141;20250630 01:07;V;;;;;;
D;081;614475;141;20250630 01:07;V;;;;;;
B;081;614739;142;20250630 01:07;;;45;SHERWIN AVE;CASTLE HILL;2154;804.3;M;20250416;20250620;2250000;R3;R;RESIDENCE;;CHM;;;AV168640;
C;081;614739;142;20250630 01:07;18/200180;
D;081;614739;142;20250630 01:07;P;;;;;;
D;081;614739;142;20250630 01:07;V;;;;;;
B;081;614902;143;20250630 01:07;;;64;SHOWGROUND RD;CASTLE HILL;2154;923.2;M;20250426;20250625;1830000;R3;R;RESIDENCE;;CHM;;;AV179897;
C;081;614902;143;20250630 01:07;12/137314;
D;081;614902;143;20250630 01:07;P;;;;;;
D;081;614902;143;20250630 01:07;P;;;;;;
D;081;614902;143;20250630 01:07;V;;;;;;
B;081;607167;144;20250630 01:07;;;4405;OLD NORTHERN RD;MAROOTA;2756;4.429;H;20250507;20250625;1250000;RU1;3;FARM;;PRP;;;AV183309;
C;081;607167;144;20250630 01:07;2/312327;
D;081;607167;144;20250630 01:07;P;;;;;;
D;081;607167;144;20250630 01:07;V;;;;;;
B;081;615103;145;20250630 01:07;;;2 A;SIERRA PL;BAULKHAM HILLS;2153;1050;M;20250222;20250623;1900000;R2;R;RESIDENCE;;ALL;;;AV172695;
C;081;615103;145;20250630 01:07;61/238503;
D;081;615103;145;20250630 01:07;P;;;;;;
D;081;615103;145;20250630 01:07;P;;;;;;
D;081;615103;145;20250630 01:07;V;;;;;;
D;081;615103;145;20250630 01:07;V;;;;;;
B;081;615249;146;20250630 01:07;;;3;SMITHS LANE;GLENORIE;2157;2.023;H;20250515;20250623;2850000;RU6;R;RESIDENCE;;RDD;;;AV172735;
C;081;615249;146;20250630 01:07;7/243973;
D;081;615249;146;20250630 01:07;P;;;;;;
D;081;615249;146;20250630 01:07;V;;;;;;
B;081;615379;147;20250630 01:07;;;14;SOMERSET WAY;CASTLE HILL;2154;654.7;M;20250510;20250623;2250000;R2;R;RESIDENCE;;AGG;;;AV174335;
C;081;615379;147;20250630 01:07;308/818906;
D;081;615379;147;20250630 01:07;P;;;;;;
D;081;615379;147;20250630 01:07;P;;;;;;
D;081;615379;147;20250630 01:07;V;;;;;;
D;081;615379;147;20250630 01:07;V;;;;;;
B;081;610690;148;20250630 01:07;;;42;RIDGEHAVEN PL;BAULKHAM HILLS;2153;700.9;M;20250424;20250605;2411000;R3;R;RESIDENCE;;GEN;;;AV123249;
C;081;610690;148;20250630 01:07;7/880872;
D;081;610690;148;20250630 01:07;P;;;;;;
D;081;610690;148;20250630 01:07;P;;;;;;
D;081;610690;148;20250630 01:07;V;;;;;;
D;081;610690;148;20250630 01:07;V;;;;;;
B;081;608151;149;20250630 01:07;;;10;PALACE RD;BAULKHAM HILLS;2153;929.5;M;20250515;20250626;2180000;R2;R;RESIDENCE;;AKK;;;AV187242;
C;081;608151;149;20250630 01:07;1/223093;
D;081;608151;149;20250630 01:07;P;;;;;;
D;081;608151;149;20250630 01:07;V;;;;;;
D;081;608151;149;20250630 01:07;V;;;;;;
B;081;616820;150;20250630 01:07;;;29;TALLOWOOD GR;BEAUMONT HILLS;2155;451;M;20250510;20250623;1725000;R3;R;RESIDENCE;;BKM;;;AV174317;
C;081;616820;150;20250630 01:07;109/1006578;
D;081;616820;150;20250630 01:07;P;;;;;;
D;081;616820;150;20250630 01:07;P;;;;;;
D;081;616820;150;20250630 01:07;V;;;;;;
D;081;616820;150;20250630 01:07;V;;;;;;
B;081;616965;151;20250630 01:07;;;95;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20250329;20250620;1745000;R2;R;RESIDENCE;;AJJ;;;AV170042;
C;081;616965;151;20250630 01:07;399/238447;
D;081;616965;151;20250630 01:07;P;;;;;;
D;081;616965;151;20250630 01:07;P;;;;;;
D;081;616965;151;20250630 01:07;V;;;;;;
D;081;616965;151;20250630 01:07;V;;;;;;
B;081;619698;152;20250630 01:07;;;5;WARD PL;DURAL;2158;647.3;M;20250514;20250625;2500000;E1;R;RESIDENCE;;DLC;;;AV181712;
C;081;619698;152;20250630 01:07;13/736623;
D;081;619698;152;20250630 01:07;P;;;;;;
D;081;619698;152;20250630 01:07;V;;;;;;
B;081;622613;153;20250630 01:07;;;1;WYLDWOOD CRES;BAULKHAM HILLS;2153;854.8;M;20250524;20250620;1972000;R3;R;RESIDENCE;;BCM;;;AV167233;
C;081;622613;153;20250630 01:07;1/251271;
D;081;622613;153;20250630 01:07;P;;;;;;
D;081;622613;153;20250630 01:07;V;;;;;;
