A;139;20030620 11:18;PDANN;
B;139;1911939;77;20030620 11:18;;26;14;WOLSELEY ST;DRUMMOYNE;2047;;;20030329;20030509;870000;;R;RESIDENCE;26;;;0;9601485;
C;139;1911939;77;20030620 11:18;26//SP 4171;
D;139;1911939;77;20030620 11:18;P;;;;;;
D;139;1911939;77;20030620 11:18;P;;;;;;
D;139;1911939;77;20030620 11:18;V;;;;;;
B;139;1911939;78;20030620 11:18;;39;14;WOLSELEY ST;DRUMMOYNE;2047;;;20030228;20030411;500500;;R;RESIDENCE;39;;;0;9613025;
C;139;1911939;78;20030620 11:18;39//SP 4171;
D;139;1911939;78;20030620 11:18;P;;;;;;
D;139;1911939;78;20030620 11:18;V;;;;;;
B;139;1911939;79;20030620 11:18;;83;14;WOLSELEY ST;DRUMMOYNE;2047;;;20030228;20030411;500500;;R;RESIDENCE;83;;;0;9613025;
C;139;1911939;79;20030620 11:18;83//SP 4171;
D;139;1911939;79;20030620 11:18;P;;;;;;
D;139;1911939;79;20030620 11:18;V;;;;;;
B;139;1911939;80;20030620 11:18;;89;14;WOLSELEY ST;DRUMMOYNE;2047;;;20030329;20030509;870000;;R;RESIDENCE;89;;;0;9601485;
C;139;1911939;80;20030620 11:18;89//SP 4171;
D;139;1911939;80;20030620 11:18;P;;;;;;
D;139;1911939;80;20030620 11:18;P;;;;;;
D;139;1911939;80;20030620 11:18;V;;;;;;
B;139;1911939;81;20030620 11:18;;90;14;WOLSELEY ST;DRUMMOYNE;2047;;;20030329;20030509;870000;;R;RESIDENCE;90;;;0;9601485;
C;139;1911939;81;20030620 11:18;90//SP 4171;
D;139;1911939;81;20030620 11:18;P;;;;;;
D;139;1911939;81;20030620 11:18;P;;;;;;
D;139;1911939;81;20030620 11:18;V;;;;;;
B;139;1912470;82;20030620 11:18;;2;55;WRIGHTS RD;DRUMMOYNE;2047;;;20030410;20030522;542000;;R;RESIDENCE;2;;;0;9647453;
C;139;1912470;82;20030620 11:18;2//SP 9649;
D;139;1912470;82;20030620 11:18;P;;;;;;
D;139;1912470;82;20030620 11:18;V;;;;;;
B;139;1904051;83;20030620 11:18;;29;10;KINGS PARK CCT;FIVE DOCK;2046;;;20030321;20030509;540000;;R;RESIDENCE;97;;;0;9646628;
C;139;1904051;83;20030620 11:18;97//SP 64727;
D;139;1904051;83;20030620 11:18;P;;;;;;
D;139;1904051;83;20030620 11:18;V;;;;;;
D;139;1904051;83;20030620 11:18;V;;;;;;
B;139;2830247;84;20030620 11:18;;;26;ADAMS ST;MORTLAKE;2137;450;M;20030327;20030522;1070000;A;R;RESIDENCE;;EK;;0;9646798;
C;139;2830247;84;20030620 11:18;43//1025319;
D;139;2830247;84;20030620 11:18;P;;;;;;
D;139;2830247;84;20030620 11:18;P;;;;;;
D;139;2830247;84;20030620 11:18;V;;;;;;
D;139;2830247;84;20030620 11:18;V;;;;;;
B;139;2843647;85;20030620 11:18;;53;2;DOLPHIN CL;CHISWICK;2046;;;20030328;20030509;460000;;R;RESIDENCE;153;;;0;9623529;
C;139;2843647;85;20030620 11:18;153//SP 66339;
D;139;2843647;85;20030620 11:18;P;;;;;;
D;139;2843647;85;20030620 11:18;V;;;;;;
B;139;2893881;86;20030620 11:18;;;14;MARINA BERTH;CAPE CABARITA;2137;;;20030306;20030501;94000;;3;MARINABERTH;14;;;0;9579136;
C;139;2893881;86;20030620 11:18;14//SP 66672;
D;139;2893881;86;20030620 11:18;P;;;;;;
D;139;2893881;86;20030620 11:18;V;;;;;;
B;139;2919117;87;20030620 11:18;;207;12;FAIRWATER CL;BREAKFAST POINT;2137;;;20030410;20030509;600000;;R;RESIDENCE;19;;;0;9610716;
C;139;2919117;87;20030620 11:18;19//SP 67959;
D;139;2919117;87;20030620 11:18;P;;;;;;
D;139;2919117;87;20030620 11:18;V;;;;;;
D;139;2919117;87;20030620 11:18;V;;;;;;
B;139;2881315;88;20030620 11:18;;29;1;BAYSIDE TCE;CABARITA;2137;;;20030309;20030309;800000;;R;RESIDENCE;29;;;0;9597427;
C;139;2881315;88;20030620 11:18;29//SP 68715;
D;139;2881315;88;20030620 11:18;P;;;;;;
D;139;2881315;88;20030620 11:18;V;;;;;;
D;139;2881315;88;20030620 11:18;V;;;;;;
B;139;2937506;89;20030620 11:18;;;25;JACARANDA DR;CABARITA;2137;412.9;M;20020130;20030516;1925000;A;R;RESIDENCE;;EK;;0;9613694;
C;139;2937506;89;20030620 11:18;75//270193;
D;139;2937506;89;20030620 11:18;P;;;;;;
D;139;2937506;89;20030620 11:18;P;;;;;;
D;139;2937506;89;20030620 11:18;V;;;;;;
B;139;2946496;90;20030620 11:18;TRENTWOOD;804;4;WENTWORTH DR;LIBERTY GROVE;2138;172;M;20030303;20030507;505000;;R;RESIDENCE;54;;;0;9650226;
C;139;2946496;90;20030620 11:18;54//SP 68389;
D;139;2946496;90;20030620 11:18;P;;;;;;
D;139;2946496;90;20030620 11:18;V;;;;;;
D;139;2946496;90;20030620 11:18;V;;;;;;
B;139;2843647;91;20030620 11:18;;386;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030325;20030508;650000;;R;RESIDENCE;386;;;0;9599178;
C;139;2843647;91;20030620 11:18;386//SP 69135;
D;139;2843647;91;20030620 11:18;P;;;;;;
D;139;2843647;91;20030620 11:18;V;;;;;;
B;139;2843647;92;20030620 11:18;;392;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030320;20030506;440000;;R;RESIDENCE;392;;;0;9638205;
C;139;2843647;92;20030620 11:18;392//SP 69135;
D;139;2843647;92;20030620 11:18;P;;;;;;
D;139;2843647;92;20030620 11:18;P;;;;;;
D;139;2843647;92;20030620 11:18;V;;;;;;
B;139;2843647;93;20030620 11:18;;395;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030310;20030422;500000;;R;RESIDENCE;395;;;0;9631690;
C;139;2843647;93;20030620 11:18;395//SP 69135;
D;139;2843647;93;20030620 11:18;P;;;;;;
D;139;2843647;93;20030620 11:18;V;;;;;;
B;139;2843647;94;20030620 11:18;;423;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030303;20030422;525000;;R;RESIDENCE;423;;;0;9597653;
C;139;2843647;94;20030620 11:18;423//SP 69135;
D;139;2843647;94;20030620 11:18;P;;;;;;
D;139;2843647;94;20030620 11:18;P;;;;;;
D;139;2843647;94;20030620 11:18;V;;;;;;
B;139;2967455;95;20030620 11:18;;;21;HILLY ST;MORTLAKE;2137;;;20021125;20030502;47000;;R;RESIDENCE;;;;0;9635429;
C;139;2967455;95;20030620 11:18;5//1042975;
D;139;2967455;95;20030620 11:18;P;;;;;;
D;139;2967455;95;20030620 11:18;V;;;;;;
D;139;2967455;95;20030620 11:18;V;;;;;;
B;139;2978799;96;20030620 11:18;;2;21;COOPER ST;STRATHFIELD;2135;;;20020708;20030526;280000;;R;RESIDENCE;2;;;0;9639947;
C;139;2978799;96;20030620 11:18;2//SP 69823;
D;139;2978799;96;20030620 11:18;P;;;;;;
D;139;2978799;96;20030620 11:18;P;;;;;;
D;139;2978799;96;20030620 11:18;V;;;;;;
B;139;2981120;97;20030620 11:18;;;2;BECHART RD;CHISWICK;2046;;;20030203;20030423;495000;;R;RESIDENCE;10;;;0;9631719;
C;139;2981120;97;20030620 11:18;10//SP 69974;
D;139;2981120;97;20030620 11:18;P;;;;;;
B;139;2981120;98;20030620 11:18;;;2;BECHART RD;CHISWICK;2046;;;20030220;20030429;520000;;R;RESIDENCE;17;;;0;9614662;
C;139;2981120;98;20030620 11:18;17//SP 69974;
D;139;2981120;98;20030620 11:18;P;;;;;;
D;139;2981120;98;20030620 11:18;P;;;;;;
B;139;2981120;99;20030620 11:18;;;2;BECHART RD;CHISWICK;2046;;;20030320;20030509;566000;;R;RESIDENCE;18;;;0;9623581;
C;139;2981120;99;20030620 11:18;18//SP 69974;
D;139;2981120;99;20030620 11:18;P;;;;;;
D;139;2981120;99;20030620 11:18;P;;;;;;
B;139;2981865;100;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020913;20030428;420000;;R;RESIDENCE;1;;;0;9603022;
C;139;2981865;100;20030620 11:18;1//SP 70046;
D;139;2981865;100;20030620 11:18;P;;;;;;
D;139;2981865;100;20030620 11:18;P;;;;;;
D;139;2981865;100;20030620 11:18;V;;;;;;
B;139;2981865;101;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030206;20030501;386500;;3;;100;;;0;9623003;
C;139;2981865;101;20030620 11:18;100//SP 70046;
D;139;2981865;101;20030620 11:18;P;;;;;;
D;139;2981865;101;20030620 11:18;V;;;;;;
B;139;2981865;102;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020423;20030505;595000;;R;RESIDENCE;101;;;0;9616041;
C;139;2981865;102;20030620 11:18;101//SP 70046;
D;139;2981865;102;20030620 11:18;P;;;;;;
D;139;2981865;102;20030620 11:18;P;;;;;;
D;139;2981865;102;20030620 11:18;V;;;;;;
B;139;2981865;103;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020418;20030502;420000;;R;RESIDENCE;104;;;0;9617910;
C;139;2981865;103;20030620 11:18;104//SP 70046;
D;139;2981865;103;20030620 11:18;P;;;;;;
D;139;2981865;103;20030620 11:18;P;;;;;;
D;139;2981865;103;20030620 11:18;V;;;;;;
B;139;2981865;104;20030620 11:18;THE CLARENCE;107;1;CLARENCE ST;STRATHFIELD;2135;;;20030516;20030516;400000;;R;RESIDENCE;107;;;0;9641197;
C;139;2981865;104;20030620 11:18;107//SP 70046;
D;139;2981865;104;20030620 11:18;P;;;;;;
D;139;2981865;104;20030620 11:18;P;;;;;;
D;139;2981865;104;20030620 11:18;V;;;;;;
B;139;2981865;105;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020517;20030509;445000;;R;RESIDENCE;109;;;0;9614313;
C;139;2981865;105;20030620 11:18;109//SP 70046;
D;139;2981865;105;20030620 11:18;P;;;;;;
D;139;2981865;105;20030620 11:18;V;;;;;;
B;139;2981865;106;20030620 11:18;;111;1;CLARENCE ST;STRATHFIELD;2135;;;20010904;20030502;388000;;R;RESIDENCE;111;;;0;9651677;
C;139;2981865;106;20030620 11:18;111//SP 70046;
D;139;2981865;106;20030620 11:18;P;;;;;;
D;139;2981865;106;20030620 11:18;V;;;;;;
B;139;2981865;107;20030620 11:18;THE CLARENCE;116;1;CLARENCE ST;STRATHFIELD;2135;;;20011227;20030509;440000;;R;RESIDENCE;116;;;0;9649281;
C;139;2981865;107;20030620 11:18;116//SP 70046;
D;139;2981865;107;20030620 11:18;P;;;;;;
D;139;2981865;107;20030620 11:18;V;;;;;;
B;139;2981865;108;20030620 11:18;;117;1;CLARENCE ST;STRATHFIELD;2135;;;20010903;20030512;373350;;R;RESIDENCE;117;;;0;9634624;
C;139;2981865;108;20030620 11:18;117//SP 70046;
D;139;2981865;108;20030620 11:18;P;;;;;;
D;139;2981865;108;20030620 11:18;V;;;;;;
B;139;2981865;109;20030620 11:18;;119;1;CLARENCE ST;STRATHFIELD;2135;;;20020423;20030502;410000;;R;RESIDENCE;119;;;0;9630026;
C;139;2981865;109;20030620 11:18;119//SP 70046;
D;139;2981865;109;20030620 11:18;P;;;;;;
D;139;2981865;109;20030620 11:18;V;;;;;;
B;139;2981865;110;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010720;20030428;358000;;R;RESIDENCE;12;;;0;9599863;
C;139;2981865;110;20030620 11:18;12//SP 70046;
D;139;2981865;110;20030620 11:18;P;;;;;;
D;139;2981865;110;20030620 11:18;V;;;;;;
B;139;2981865;111;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020405;20030429;455000;;3;HOME UNIT;121;;;0;9607228;
C;139;2981865;111;20030620 11:18;121//SP 70046;
D;139;2981865;111;20030620 11:18;P;;;;;;
D;139;2981865;111;20030620 11:18;V;;;;;;
B;139;2981865;112;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011220;20030428;440000;;R;RESIDENCE;122;;;0;9614075;
C;139;2981865;112;20030620 11:18;122//SP 70046;
D;139;2981865;112;20030620 11:18;P;;;;;;
D;139;2981865;112;20030620 11:18;V;;;;;;
B;139;2981865;113;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010903;20030502;378100;;R;RESIDENCE;124;;;0;9607493;
C;139;2981865;113;20030620 11:18;124//SP 70046;
D;139;2981865;113;20030620 11:18;P;;;;;;
D;139;2981865;113;20030620 11:18;V;;;;;;
B;139;2981865;114;20030620 11:18;;125;1;CLARENCE ST;STRATHFIELD;2135;;;20020416;20030514;415000;;R;RESIDENCE;125;;;0;9633230;
C;139;2981865;114;20030620 11:18;125//SP 70046;
D;139;2981865;114;20030620 11:18;P;;;;;;
D;139;2981865;114;20030620 11:18;P;;;;;;
D;139;2981865;114;20030620 11:18;V;;;;;;
B;139;2981865;115;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020404;20030502;450000;;R;RESIDENCE;126;;;0;9612291;
C;139;2981865;115;20030620 11:18;126//SP 70046;
D;139;2981865;115;20030620 11:18;P;;;;;;
D;139;2981865;115;20030620 11:18;V;;;;;;
B;139;2981865;116;20030620 11:18;;128;1;CLARENCE ST;STRATHFIELD;2135;;;20011123;20030502;440000;;R;RESIDENCE;128;;;0;9625443;
C;139;2981865;116;20030620 11:18;128//SP 70046;
D;139;2981865;116;20030620 11:18;P;;;;;;
D;139;2981865;116;20030620 11:18;P;;;;;;
D;139;2981865;116;20030620 11:18;V;;;;;;
B;139;2981865;117;20030620 11:18;;133;1;CLARENCE ST;STRATHFIELD;2135;;;20011227;20030429;475000;;R;RESIDENCE;133;;;0;9568040;
C;139;2981865;117;20030620 11:18;133//SP 70046;
D;139;2981865;117;20030620 11:18;P;;;;;;
D;139;2981865;117;20030620 11:18;P;;;;;;
D;139;2981865;117;20030620 11:18;V;;;;;;
B;139;2981865;118;20030620 11:18;;134;1;CLARENCE ST;STRATHFIELD;2135;;;20011228;20030514;510000;;R;RESIDENCE;134;;;0;9647029;
C;139;2981865;118;20030620 11:18;134//SP 70046;
D;139;2981865;118;20030620 11:18;P;;;;;;
D;139;2981865;118;20030620 11:18;V;;;;;;
B;139;2981865;119;20030620 11:18;;138;1;CLARENCE ST;STRATHFIELD;2135;;;20030513;20030516;520000;;R;RESIDENCE;138;;;0;9647084;
C;139;2981865;119;20030620 11:18;138//SP 70046;
D;139;2981865;119;20030620 11:18;P;;;;;;
D;139;2981865;119;20030620 11:18;P;;;;;;
D;139;2981865;119;20030620 11:18;V;;;;;;
B;139;2981865;120;20030620 11:18;;139;1;CLARENCE ST;STRATHFIELD;2135;;;20030502;20030506;540000;;R;RESIDENCE;139;;;0;9637883;
C;139;2981865;120;20030620 11:18;139//SP 70046;
D;139;2981865;120;20030620 11:18;P;;;;;;
D;139;2981865;120;20030620 11:18;P;;;;;;
D;139;2981865;120;20030620 11:18;V;;;;;;
B;139;2981865;121;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011019;20030507;385000;;R;RESIDENCE;14;;;0;9599545;
C;139;2981865;121;20030620 11:18;14//SP 70046;
D;139;2981865;121;20030620 11:18;P;;;;;;
D;139;2981865;121;20030620 11:18;P;;;;;;
D;139;2981865;121;20030620 11:18;V;;;;;;
B;139;2981865;122;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020416;20030505;430000;;R;RESIDENCE;15;;;0;9605779;
C;139;2981865;122;20030620 11:18;15//SP 70046;
D;139;2981865;122;20030620 11:18;P;;;;;;
D;139;2981865;122;20030620 11:18;P;;;;;;
D;139;2981865;122;20030620 11:18;V;;;;;;
B;139;2981865;123;20030620 11:18;;19;1;CLARENCE ST;STRATHFIELD;2135;;;20030421;20030430;348000;;R;RESIDENCE;19;;;0;9631208;
C;139;2981865;123;20030620 11:18;19//SP 70046;
D;139;2981865;123;20030620 11:18;P;;;;;;
D;139;2981865;123;20030620 11:18;P;;;;;;
D;139;2981865;123;20030620 11:18;V;;;;;;
B;139;2981865;124;20030620 11:18;;20;1;CLARENCE ST;STRATHFIELD;2135;;;20011231;20030429;390000;;R;RESIDENCE;20;;;0;9634900;
C;139;2981865;124;20030620 11:18;20//SP 70046;
D;139;2981865;124;20030620 11:18;P;;;;;;
D;139;2981865;124;20030620 11:18;P;;;;;;
D;139;2981865;124;20030620 11:18;V;;;;;;
B;139;2981865;125;20030620 11:18;;28;1;CLARENCE ST;STRATHFIELD;2135;;;20020501;20030512;575000;;R;RESIDENCE;28;;;0;9622058;
C;139;2981865;125;20030620 11:18;28//SP 70046;
D;139;2981865;125;20030620 11:18;P;;;;;;
D;139;2981865;125;20030620 11:18;P;;;;;;
D;139;2981865;125;20030620 11:18;V;;;;;;
B;139;2981865;126;20030620 11:18;THE CLARENCE;29;1;CLARENCE ST;STRATHFIELD;2135;;;20010829;20030516;373425;;R;RESIDENCE;29;;;0;9619183;
C;139;2981865;126;20030620 11:18;29//SP 70046;
D;139;2981865;126;20030620 11:18;P;;;;;;
D;139;2981865;126;20030620 11:18;V;;;;;;
B;139;2981865;127;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020419;20030502;420000;;R;RESIDENCE;3;;;0;9600958;
C;139;2981865;127;20030620 11:18;3//SP 70046;
D;139;2981865;127;20030620 11:18;P;;;;;;
D;139;2981865;127;20030620 11:18;V;;;;;;
B;139;2981865;128;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010820;20030505;358000;;R;RESIDENCE;30;;;0;9612592;
C;139;2981865;128;20030620 11:18;30//SP 70046;
D;139;2981865;128;20030620 11:18;P;;;;;;
D;139;2981865;128;20030620 11:18;P;;;;;;
D;139;2981865;128;20030620 11:18;V;;;;;;
B;139;2981865;129;20030620 11:18;;32;1;CLARENCE ST;STRATHFIELD;2135;;;20020426;20030512;590000;;R;RESIDENCE;32;;;0;9621656;
C;139;2981865;129;20030620 11:18;32//SP 70046;
D;139;2981865;129;20030620 11:18;P;;;;;;
D;139;2981865;129;20030620 11:18;V;;;;;;
B;139;2981865;130;20030620 11:18;;33;1;CLARENCE ST;STRATHFIELD;2135;;;20010802;20010802;378300;;R;RESIDENCE;33;;;0;9628438;
C;139;2981865;130;20030620 11:18;33//SP 70046;
D;139;2981865;130;20030620 11:18;P;;;;;;
D;139;2981865;130;20030620 11:18;V;;;;;;
B;139;2981865;131;20030620 11:18;;34;1;CLARENCE ST;STRATHFIELD;2135;;;20030422;20030512;383000;;R;RESIDENCE;34;;;0;9621190;
C;139;2981865;131;20030620 11:18;34//SP 70046;
D;139;2981865;131;20030620 11:18;P;;;;;;
D;139;2981865;131;20030620 11:18;V;;;;;;
B;139;2981865;132;20030620 11:18;;35;1;CLARENCE ST;STRATHFIELD;2135;;;20030428;20030512;465000;;R;RESIDENCE;35;;;0;9634636;
C;139;2981865;132;20030620 11:18;35//SP 70046;
D;139;2981865;132;20030620 11:18;P;;;;;;
D;139;2981865;132;20030620 11:18;V;;;;;;
B;139;2981865;133;20030620 11:18;;38;1;CLARENCE ST;STRATHFIELD;2135;;;20020904;20030507;318000;;R;RESIDENCE;38;;;0;9631237;
C;139;2981865;133;20030620 11:18;38//SP 70046;
D;139;2981865;133;20030620 11:18;P;;;;;;
D;139;2981865;133;20030620 11:18;V;;;;;;
B;139;2981865;134;20030620 11:18;;39;1;CLARENCE ST;STRATHFIELD;2135;;;20010830;20030429;323000;;R;RESIDENCE;39;;;0;9618019;
C;139;2981865;134;20030620 11:18;39//SP 70046;
D;139;2981865;134;20030620 11:18;P;;;;;;
D;139;2981865;134;20030620 11:18;V;;;;;;
B;139;2981865;135;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030415;20030505;435000;;R;RESIDENCE;4;;;0;9619569;
C;139;2981865;135;20030620 11:18;4//SP 70046;
D;139;2981865;135;20030620 11:18;P;;;;;;
D;139;2981865;135;20030620 11:18;V;;;;;;
B;139;2981865;136;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020501;20030429;360000;;3;HOMEUNIT;42;;;0;9607400;
C;139;2981865;136;20030620 11:18;42//SP 70046;
D;139;2981865;136;20030620 11:18;P;;;;;;
D;139;2981865;136;20030620 11:18;P;;;;;;
D;139;2981865;136;20030620 11:18;V;;;;;;
B;139;2981865;137;20030620 11:18;;43;1;CLARENCE ST;STRATHFIELD;2135;;;20010727;20030430;353000;;R;RESIDENCE;43;;;0;9616127;
C;139;2981865;137;20030620 11:18;43//SP 70046;
D;139;2981865;137;20030620 11:18;P;;;;;;
D;139;2981865;137;20030620 11:18;V;;;;;;
B;139;2981865;138;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020228;20030520;353000;;R;RESIDENCE;47;;;0;9638084;
C;139;2981865;138;20030620 11:18;47//SP 70046;
D;139;2981865;138;20030620 11:18;P;;;;;;
D;139;2981865;138;20030620 11:18;P;;;;;;
D;139;2981865;138;20030620 11:18;V;;;;;;
B;139;2981865;139;20030620 11:18;;51;1;CLARENCE ST;STRATHFIELD;2135;;;20030417;20030516;378000;;R;RESIDENCE;51;;;0;9646267;
C;139;2981865;139;20030620 11:18;51//SP 70046;
D;139;2981865;139;20030620 11:18;P;;;;;;
D;139;2981865;139;20030620 11:18;V;;;;;;
B;139;2981865;140;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020628;20030509;460000;;R;RESIDENCE;56;;;0;9618727;
C;139;2981865;140;20030620 11:18;56//SP 70046;
D;139;2981865;140;20030620 11:18;P;;;;;;
D;139;2981865;140;20030620 11:18;P;;;;;;
D;139;2981865;140;20030620 11:18;V;;;;;;
B;139;2981865;141;20030620 11:18;;57;1;CLARENCE ST;STRATHFIELD;2135;;;20020513;20030512;430000;;R;RESIDENCE;57;;;0;9626755;
C;139;2981865;141;20030620 11:18;57//SP 70046;
D;139;2981865;141;20030620 11:18;P;;;;;;
D;139;2981865;141;20030620 11:18;P;;;;;;
D;139;2981865;141;20030620 11:18;V;;;;;;
B;139;2981865;142;20030620 11:18;;58;1;CLARENCE ST;STRATHFIELD;2135;;;20030417;20030429;398000;;R;RESIDENCE;58;;;0;9617545;
C;139;2981865;142;20030620 11:18;58//SP 70046;
D;139;2981865;142;20030620 11:18;P;;;;;;
D;139;2981865;142;20030620 11:18;P;;;;;;
D;139;2981865;142;20030620 11:18;V;;;;;;
B;139;2981865;143;20030620 11:18;;61;1;CLARENCE ST;STRATHFIELD;2135;;;20020513;20030512;435000;;R;RESIDENCE;61;;;0;9639275;
C;139;2981865;143;20030620 11:18;61//SP 70046;
D;139;2981865;143;20030620 11:18;P;;;;;;
D;139;2981865;143;20030620 11:18;P;;;;;;
D;139;2981865;143;20030620 11:18;V;;;;;;
D;139;2981865;143;20030620 11:18;V;;;;;;
B;139;2981865;144;20030620 11:18;;61;1;CLARENCE ST;STRATHFIELD;2135;;;20030401;20030512;730000;;R;RESIDENCE;61;;;0;9639276;
C;139;2981865;144;20030620 11:18;61//SP 70046;
D;139;2981865;144;20030620 11:18;P;;;;;;
D;139;2981865;144;20030620 11:18;V;;;;;;
D;139;2981865;144;20030620 11:18;V;;;;;;
B;139;2981865;145;20030620 11:18;;66;1;CLARENCE ST;STRATHFIELD;2135;;;20020829;20030429;408000;;R;RESIDENCE;66;;;0;9618094;
C;139;2981865;145;20030620 11:18;66//SP 70046;
D;139;2981865;145;20030620 11:18;P;;;;;;
D;139;2981865;145;20030620 11:18;V;;;;;;
B;139;2981865;146;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010904;20030501;368600;;R;RESIDENCE;67;;;0;9612597;
C;139;2981865;146;20030620 11:18;67//SP 70046;
D;139;2981865;146;20030620 11:18;P;;;;;;
D;139;2981865;146;20030620 11:18;P;;;;;;
D;139;2981865;146;20030620 11:18;P;;;;;;
D;139;2981865;146;20030620 11:18;V;;;;;;
B;139;2981865;147;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011005;20030505;475000;;R;RESIDENCE;74;;;0;9599084;
C;139;2981865;147;20030620 11:18;74//SP 70046;
D;139;2981865;147;20030620 11:18;P;;;;;;
D;139;2981865;147;20030620 11:18;P;;;;;;
D;139;2981865;147;20030620 11:18;V;;;;;;
B;139;2981865;148;20030620 11:18;;77;1;CLARENCE ST;STRATHFIELD;2135;;;20030210;20030516;478000;;R;RESIDENCE;77;;;0;9643142;
C;139;2981865;148;20030620 11:18;77//SP 70046;
D;139;2981865;148;20030620 11:18;P;;;;;;
D;139;2981865;148;20030620 11:18;P;;;;;;
D;139;2981865;148;20030620 11:18;V;;;;;;
B;139;2981865;149;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011019;20030502;385000;;R;RESIDENCE;8;;;0;9595119;
C;139;2981865;149;20030620 11:18;8//SP 70046;
D;139;2981865;149;20030620 11:18;P;;;;;;
D;139;2981865;149;20030620 11:18;P;;;;;;
D;139;2981865;149;20030620 11:18;V;;;;;;
B;139;2981865;150;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020416;20030502;270000;;R;RESIDENCE;80;;;0;9604423;
C;139;2981865;150;20030620 11:18;80//SP 70046;
D;139;2981865;150;20030620 11:18;P;;;;;;
D;139;2981865;150;20030620 11:18;V;;;;;;
B;139;2981865;151;20030620 11:18;;84;1;CLARENCE ST;STRATHFIELD;2135;;;20021031;20030512;420000;;R;RESIDENCE;84;;;0;9642382;
C;139;2981865;151;20030620 11:18;84//SP 70046;
D;139;2981865;151;20030620 11:18;P;;;;;;
D;139;2981865;151;20030620 11:18;P;;;;;;
D;139;2981865;151;20030620 11:18;V;;;;;;
D;139;2981865;151;20030620 11:18;V;;;;;;
D;139;2981865;151;20030620 11:18;V;;;;;;
B;139;2981865;152;20030620 11:18;;84;1;CLARENCE ST;STRATHFIELD;2135;;;20030313;20030512;730000;;R;RESIDENCE;84;;;0;9642383;
C;139;2981865;152;20030620 11:18;84//SP 70046;
D;139;2981865;152;20030620 11:18;P;;;;;;
D;139;2981865;152;20030620 11:18;P;;;;;;
D;139;2981865;152;20030620 11:18;V;;;;;;
D;139;2981865;152;20030620 11:18;V;;;;;;
D;139;2981865;152;20030620 11:18;V;;;;;;
B;139;2981865;153;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020325;20030509;405000;;R;RESIDENCE;86;;;0;9621230;
C;139;2981865;153;20030620 11:18;86//SP 70046;
D;139;2981865;153;20030620 11:18;P;;;;;;
D;139;2981865;153;20030620 11:18;P;;;;;;
D;139;2981865;153;20030620 11:18;V;;;;;;
B;139;2981865;154;20030620 11:18;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020712;20030502;380000;;R;RESIDENCE;89;;;0;9616009;
C;139;2981865;154;20030620 11:18;89//SP 70046;
D;139;2981865;154;20030620 11:18;P;;;;;;
D;139;2981865;154;20030620 11:18;V;;;;;;
B;139;2981865;155;20030620 11:18;;9;1;CLARENCE ST;STRATHFIELD;2135;;;20020403;20030507;420000;;R;RESIDENCE;9;;;0;9629209;
C;139;2981865;155;20030620 11:18;9//SP 70046;
D;139;2981865;155;20030620 11:18;P;;;;;;
D;139;2981865;155;20030620 11:18;V;;;;;;
B;139;2981865;156;20030620 11:18;;90;1;CLARENCE ST;STRATHFIELD;2135;;;20020527;20030502;415000;;R;RESIDENCE;90;;;0;9623335;
C;139;2981865;156;20030620 11:18;90//SP 70046;
D;139;2981865;156;20030620 11:18;P;;;;;;
D;139;2981865;156;20030620 11:18;P;;;;;;
D;139;2981865;156;20030620 11:18;V;;;;;;
