A;171;20021217 14:43;PDANN;
B;171;1823369;76;20021217 14:44;8 THE ISLE;;;MARINERS DR E;TWEED HEADS;2485;749.9;M;20020717;20021118;708000;A;3;DWELLING;;KB;AC;;9182826;
C;171;1823369;76;20021217 14:44;8//285240;
D;171;1823369;76;20021217 14:44;P;;;;;;
B;171;1823762;77;20021217 14:44;;1;8;MIBBIN PDE;BANORA POINT;2486;;;20021118;20021118;230000;;R;RESIDENCE;1;;;;9171347;
C;171;1823762;77;20021217 14:44;1//43213;
D;171;1823762;77;20021217 14:44;P;;;;;;
D;171;1823762;77;20021217 14:44;P;;;;;;
D;171;1823762;77;20021217 14:44;V;;;;;;
D;171;1823762;77;20021217 14:44;V;;;;;;
B;171;1823794;78;20021217 14:44;;;;MIDGINBIL RD;MIDGINBIL;2484;40;H;20020704;20021118;205000;R;R;RESIDENCE;;TA;RF;;9158021;
C;171;1823794;78;20021217 14:44;17//1008153;
D;171;1823794;78;20021217 14:44;P;;;;;;
D;171;1823794;78;20021217 14:44;P;;;;;;
D;171;1823794;78;20021217 14:44;V;;;;;;
D;171;1823794;78;20021217 14:44;V;;;;;;
B;171;1824254;79;20021217 14:44;;2;16;MONTEREY AVE;BANORA POINT;2486;;;20021017;20021118;180000;;R;RESIDENCE;2;;;;9165214;
C;171;1824254;79;20021217 14:44;2//43230;
D;171;1824254;79;20021217 14:44;P;;;;;;
D;171;1824254;79;20021217 14:44;P;;;;;;
D;171;1824254;79;20021217 14:44;P;;;;;;
D;171;1824254;79;20021217 14:44;V;;;;;;
B;171;1824270;80;20021217 14:44;;;7;POTTSVILLE RD;MOOBALL;2483;1388;M;20020927;20021025;175000;A;R;RESIDENCE;;MG;AC;;9159945;
C;171;1824270;80;20021217 14:44;5//563017;
D;171;1824270;80;20021217 14:44;P;;;;;;
D;171;1824270;80;20021217 14:44;P;;;;;;
D;171;1824270;80;20021217 14:44;V;;;;;;
B;171;1824972;81;20021217 14:44;;;20;NANDINA TCE;BANORA POINT;2486;505.6;M;20020712;20020822;187500;A;R;RESIDENCE;;HQ;AC;;9165037;
C;171;1824972;81;20021217 14:44;311//830232;
D;171;1824972;81;20021217 14:44;P;;;;;;
D;171;1824972;81;20021217 14:44;P;;;;;;
D;171;1824972;81;20021217 14:44;P;;;;;;
D;171;1824972;81;20021217 14:44;P;;;;;;
D;171;1824972;81;20021217 14:44;V;;;;;;
B;171;1826125;82;20021217 14:44;"KIRRA GROVE";194;;OURIMBAH RD;TWEED HEADS;2485;;;20021003;20021018;140000;;R;RESIDENCE;194;;;;9167956;
C;171;1826125;82;20021217 14:44;194//38986;
D;171;1826125;82;20021217 14:44;P;;;;;;
D;171;1826125;82;20021217 14:44;P;;;;;;
D;171;1826125;82;20021217 14:44;V;;;;;;
D;171;1826125;82;20021217 14:44;V;;;;;;
B;171;1826125;83;20021217 14:44;"KIRRA GROVE";242;;OURIMBAH RD;TWEED HEADS;2485;;;20020908;20020908;108000;;R;RESIDENCE;242;;;;9154834;
C;171;1826125;83;20021217 14:44;242//38986;
D;171;1826125;83;20021217 14:44;P;;;;;;
D;171;1826125;83;20021217 14:44;P;;;;;;
D;171;1826125;83;20021217 14:44;V;;;;;;
B;171;1827180;84;20021217 14:44;;8;147;WHARF ST;TWEED HEADS;2485;;;20020930;20021030;200000;;R;RESIDENCE;8;;;;9153961;
C;171;1827180;84;20021217 14:44;8//SP 51364;
D;171;1827180;84;20021217 14:44;P;;;;;;
D;171;1827180;84;20021217 14:44;P;;;;;;
D;171;1827180;84;20021217 14:44;V;;;;;;
D;171;1827180;84;20021217 14:44;V;;;;;;
B;171;1827392;85;20021217 14:44;;;327;PACIFIC HWY W;MURWILLUMBAH;2484;404.7;M;20020927;20021028;138000;B;R;RESIDENCE;;DD;AC;;9169558;
C;171;1827392;85;20021217 14:44;12/5/2974;
D;171;1827392;85;20021217 14:44;P;;;;;;
D;171;1827392;85;20021217 14:44;V;;;;;;
B;171;1827679;86;20021217 14:44;;;47;PANORAMA DR;TWEED HEADS WEST;2485;847.3;M;20020814;20020930;265000;A;R;RESIDENCE;;NE;AC;;9147355;
C;171;1827679;86;20021217 14:44;28//29195;
D;171;1827679;86;20021217 14:44;P;;;;;;
D;171;1827679;86;20021217 14:44;P;;;;;;
D;171;1827679;86;20021217 14:44;V;;;;;;
B;171;1827743;87;20021217 14:44;;;1;PARK AVE;BRAY PARK;2484;1606;M;20021025;20021025;36000;A;R;RESIDENCE;;LR;ACI;;9172450;
C;171;1827743;87;20021217 14:44;1//25348;
D;171;1827743;87;20021217 14:44;P;;;;;;
D;171;1827743;87;20021217 14:44;P;;;;;;
D;171;1827743;87;20021217 14:44;V;;;;;;
D;171;1827743;87;20021217 14:44;V;;;;;;
D;171;1827743;87;20021217 14:44;V;;;;;;
B;171;1829074;88;20021217 14:44;;2;26;POINCIANA AVE;BOGANGAR;2488;;;20021107;20021118;205000;;R;RESIDENCE;2;;;;9166992;
C;171;1829074;88;20021217 14:44;2//35048;
D;171;1829074;88;20021217 14:44;P;;;;;;
D;171;1829074;88;20021217 14:44;V;;;;;;
B;171;1829185;89;20021217 14:44;;;;POSSUMWOOD CL;TYALGUM;2484;9.649;H;20021015;20021112;110000;R;V;VACANT LAND;;RR;RV;;9177169;
C;171;1829185;89;20021217 14:44;13//1004936;
D;171;1829185;89;20021217 14:44;P;;;;;;
D;171;1829185;89;20021217 14:44;V;;;;;;
D;171;1829185;89;20021217 14:44;V;;;;;;
B;171;1829449;90;20021217 14:44;;1;2;THE QUARTERDECK;TWEED HEADS;2485;;;20021031;20021125;248000;;R;RESIDENCE;1;;;;9168727;
C;171;1829449;90;20021217 14:44;1//15614;
D;171;1829449;90;20021217 14:44;P;;;;;;
D;171;1829449;90;20021217 14:44;V;;;;;;
B;171;1829511;91;20021217 14:44;'THE SAILS ON GREENBANK';18;5;QUAYSIDE CT;TWEED HEADS;2485;;;20021008;20021122;340000;;R;RESIDENCE;18;;;;9179221;
C;171;1829511;91;20021217 14:44;18//SP 63197;
D;171;1829511;91;20021217 14:44;P;;;;;;
D;171;1829511;91;20021217 14:44;V;;;;;;
B;171;1829684;92;20021217 14:44;;;;RAINFOREST RD;UKI;2484;95.05;H;20021009;20021108;88000;P;R;RESIDENCE;;XA;RGI;;9167542;
C;171;1829684;92;20021217 14:44;100, 78, 82//755754;
D;171;1829684;92;20021217 14:44;P;;;;;;
D;171;1829684;92;20021217 14:44;P;;;;;;
D;171;1829684;92;20021217 14:44;P;;;;;;
B;171;1830094;93;20021217 14:44;;;;RICHARDS DEVIATION;DUNBIBLE;2484;4.047;H;20021030;20021115;300000;R;3;VENDORS;;RE;RR;;9158858;
C;171;1830094;93;20021217 14:44;3//575915;
D;171;1830094;93;20021217 14:44;P;;;;;;
D;171;1830094;93;20021217 14:44;P;;;;;;
D;171;1830094;93;20021217 14:44;V;;;;;;
B;171;1831071;94;20021217 14:44;;22;12;SAND ST;KINGSCLIFF;2487;;;20020816;20020927;140000;;R;RESIDENCE;22;;;;9186468;
C;171;1831071;94;20021217 14:44;22//35022;
D;171;1831071;94;20021217 14:44;P;;;;;;
D;171;1831071;94;20021217 14:44;P;;;;;;
D;171;1831071;94;20021217 14:44;P;;;;;;
D;171;1831071;94;20021217 14:44;V;;;;;;
B;171;1831099;95;20021217 14:44;;1;32;SAND ST;KINGSCLIFF;2487;;;20021014;20021024;192500;;R;RESIDENCE;1;;;;9174722;
C;171;1831099;95;20021217 14:44;1//22189;
D;171;1831099;95;20021217 14:44;P;;;;;;
D;171;1831099;95;20021217 14:44;V;;;;;;
B;171;1831532;96;20021217 14:44;;;2;SEAVIEW ST;KINGSCLIFF;2487;505.9;M;20021008;20021119;760000;B;R;RESIDENCE;;CB;BO;;9166114;
C;171;1831532;96;20021217 14:44;4/3/9453;
D;171;1831532;96;20021217 14:44;P;;;;;;
D;171;1831532;96;20021217 14:44;P;;;;;;
D;171;1831532;96;20021217 14:44;P;;;;;;
D;171;1831532;96;20021217 14:44;P;;;;;;
D;171;1831532;96;20021217 14:44;V;;;;;;
D;171;1831532;96;20021217 14:44;V;;;;;;
B;171;1831739;97;20021217 14:44;;10;5;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20020926;20021024;138000;;R;RESIDENCE;10;;;;9175804;
C;171;1831739;97;20021217 14:44;10//SP 37125;
D;171;1831739;97;20021217 14:44;P;;;;;;
D;171;1831739;97;20021217 14:44;P;;;;;;
D;171;1831739;97;20021217 14:44;V;;;;;;
B;171;1831915;98;20021217 14:44;;1;6;SHOAL PL;KINGSCLIFF;2487;;;20020808;20020919;275000;;R;RESIDENCE;1;;;;9157569;
C;171;1831915;98;20021217 14:44;1//SP 49588;
D;171;1831915;98;20021217 14:44;P;;;;;;
D;171;1831915;98;20021217 14:44;V;;;;;;
D;171;1831915;98;20021217 14:44;V;;;;;;
B;171;1832202;99;20021217 14:44;;;235;SMARTS RD;WARDROP VALLEY;2484;5.525;H;20020828;20020927;195000;R;R;RESIDENCE;;RN;RR;;9135541;
C;171;1832202;99;20021217 14:44;1//710092;
D;171;1832202;99;20021217 14:44;P;;;;;;
D;171;1832202;99;20021217 14:44;P;;;;;;
D;171;1832202;99;20021217 14:44;V;;;;;;
B;171;1832502;100;20021217 14:44;;28;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20020822;20021101;240000;;R;RESIDENCE;28;;;;9177966;
C;171;1832502;100;20021217 14:44;28//SP 50820;
D;171;1832502;100;20021217 14:44;P;;;;;;
D;171;1832502;100;20021217 14:44;V;;;;;;
D;171;1832502;100;20021217 14:44;V;;;;;;
B;171;1832879;101;20021217 14:44;;;4;STONEHAVEN WAY;BANORA POINT;2486;800.1;M;20020913;20021011;265000;A;R;RESIDENCE;;HQ;AC;;9153397;
C;171;1832879;101;20021217 14:44;43//861601;
D;171;1832879;101;20021217 14:44;P;;;;;;
D;171;1832879;101;20021217 14:44;V;;;;;;
D;171;1832879;101;20021217 14:44;V;;;;;;
B;171;1833768;102;20021217 14:44;;;5;TECOMA PL;BANORA POINT;2486;724.1;M;20020920;20021016;238000;A;R;RESIDENCE;;HR;AC;;9162179;
C;171;1833768;102;20021217 14:44;44//816363;
D;171;1833768;102;20021217 14:44;P;;;;;;
D;171;1833768;102;20021217 14:44;V;;;;;;
D;171;1833768;102;20021217 14:44;V;;;;;;
B;171;1833920;103;20021217 14:44;;;38;CURTAWILLA ST;BANORA POINT;2486;2064;M;20021003;20021120;77500;A;R;RESIDENCE;;HM;AV;;9157456;
C;171;1833920;103;20021217 14:44;5//788000;
D;171;1833920;103;20021217 14:44;P;;;;;;
D;171;1833920;103;20021217 14:44;V;;;;;;
D;171;1833920;103;20021217 14:44;V;;;;;;
B;171;1834144;104;20021217 14:44;;;14;TERRANORA RD S;BANORA POINT;2486;674.4;M;20021014;20021112;226500;A;R;RESIDENCE;;HM;AC;;9187162;
C;171;1834144;104;20021217 14:44;16//702437;
D;171;1834144;104;20021217 14:44;P;;;;;;
D;171;1834144;104;20021217 14:44;P;;;;;;
D;171;1834144;104;20021217 14:44;V;;;;;;
B;171;1834859;105;20021217 14:44;;;12;TREE ST;BRAY PARK;2484;755.7;M;20021030;20021125;164000;A;R;RESIDENCE;;LR;AC;;9162884;
C;171;1834859;105;20021217 14:44;6//253421;
D;171;1834859;105;20021217 14:44;P;;;;;;
D;171;1834859;105;20021217 14:44;V;;;;;;
B;171;1835714;106;20021217 14:44;;;7;VICTORIA AVE;POTTSVILLE;2489;800;M;20021018;20021118;249000;A;R;RESIDENCE;;JK;AC;;9172983;
C;171;1835714;106;20021217 14:44;118//263154;
D;171;1835714;106;20021217 14:44;P;;;;;;
D;171;1835714;106;20021217 14:44;V;;;;;;
D;171;1835714;106;20021217 14:44;V;;;;;;
B;171;1836047;107;20021217 14:44;;;23;WARANA AVE;BRAY PARK;2484;1156;M;20021010;20021108;180000;A;R;RESIDENCE;;LR;AC;;9167348;
C;171;1836047;107;20021217 14:44;11//801338;
D;171;1836047;107;20021217 14:44;P;;;;;;
D;171;1836047;107;20021217 14:44;P;;;;;;
D;171;1836047;107;20021217 14:44;V;;;;;;
D;171;1836047;107;20021217 14:44;V;;;;;;
B;171;1836163;108;20021217 14:44;;;7;WARREGO PL;TERRANORA;2486;5000;M;20020829;20021128;550000;R;R;RESIDENCE;;RB;RR;;9175976;
C;171;1836163;108;20021217 14:44;8//708078;
D;171;1836163;108;20021217 14:44;P;;;;;;
D;171;1836163;108;20021217 14:44;P;;;;;;
D;171;1836163;108;20021217 14:44;V;;;;;;
D;171;1836163;108;20021217 14:44;V;;;;;;
B;171;1836550;109;20021217 14:44;;;24;WILLIAM ST;MURWILLUMBAH;2484;505.9;M;20020902;20021014;190000;A;R;RESIDENCE;;JM;AC;;9167990;
C;171;1836550;109;20021217 14:44;9//23920;
D;171;1836550;109;20021217 14:44;P;;;;;;
D;171;1836550;109;20021217 14:44;V;;;;;;
B;171;1836612;110;20021217 14:44;;2;12;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20021017;20021128;159000;;R;RESIDENCE;2;;;;9179143;
C;171;1836612;110;20021217 14:44;2//SP 46173;
D;171;1836612;110;20021217 14:44;P;;;;;;
D;171;1836612;110;20021217 14:44;V;;;;;;
B;171;1836980;111;20021217 14:44;;;;WOOYUNG RD;MOOBALL;2483;1877;M;20021023;20021113;235000;R;R;RESIDENCE;;RB;RR;;9159905;
C;171;1836980;111;20021217 14:44;5//789553;
D;171;1836980;111;20021217 14:44;P;;;;;;
D;171;1836980;111;20021217 14:44;P;;;;;;
D;171;1836980;111;20021217 14:44;V;;;;;;
B;171;1837005;112;20021217 14:44;;;2;WORAM PL;KINGSCLIFF;2487;1193;M;20021029;20021118;430000;A;R;RESIDENCE;;JA;AC;;9173605;
C;171;1837005;112;20021217 14:44;10//249874;
D;171;1837005;112;20021217 14:44;P;;;;;;
D;171;1837005;112;20021217 14:44;V;;;;;;
B;171;2781608;113;20021217 14:44;;;14;FIREWHEEL WAY;BANORA POINT;2486;1047;M;20020819;20020924;76000;A;V;VACANT LAND;;HQ;AV;;9168653;
C;171;2781608;113;20021217 14:44;806//1019503;
D;171;2781608;113;20021217 14:44;P;;;;;;
D;171;2781608;113;20021217 14:44;V;;;;;;
B;171;2836163;114;20021217 14:44;;;13;STEELWOOD LANE;KINGSCLIFF;2487;532;M;20021029;20021125;500000;A;R;RESIDENCE;;LT;AC;;9163741;
C;171;2836163;114;20021217 14:44;127//1030322;
D;171;2836163;114;20021217 14:44;P;;;;;;
D;171;2836163;114;20021217 14:44;P;;;;;;
D;171;2836163;114;20021217 14:44;V;;;;;;
B;171;2841025;115;20021217 14:44;;;;DROMARA CT;BANORA POINT;2486;1214;M;20020624;20020815;76000;A;R;RESIDENCE;;HQ;AC;;9161695;
C;171;2841025;115;20021217 14:44;7//1030979;
D;171;2841025;115;20021217 14:44;P;;;;;;
D;171;2841025;115;20021217 14:44;P;;;;;;
D;171;2841025;115;20021217 14:44;V;;;;;;
B;171;2858779;116;20021217 14:44;;;;SHE-OAK LANE;CASUARINA;2487;714;M;20020708;20020807;470000;A;V;VACANT LAND;;LS;AV;;9181332;
C;171;2858779;116;20021217 14:44;44//1031933;
D;171;2858779;116;20021217 14:44;P;;;;;;
D;171;2858779;116;20021217 14:44;V;;;;;;
B;171;2858788;117;20021217 14:44;;;;SHE-OAK LANE;CASUARINA;2487;840.5;M;20020510;20020829;540000;A;V;VACANT LAND;;LS;AV;;9155098;
C;171;2858788;117;20021217 14:44;52//1031933;
D;171;2858788;117;20021217 14:44;P;;;;;;
D;171;2858788;117;20021217 14:44;P;;;;;;
D;171;2858788;117;20021217 14:44;V;;;;;;
B;171;2908751;118;20021217 14:44;;;;GRASSMERE CT;BANORA POINT;2486;608.6;M;20020802;20021001;106500;A;V;VACANT LAND;;HQ;AV;;9162305;
C;171;2908751;118;20021217 14:44;88//1039591;
D;171;2908751;118;20021217 14:44;P;;;;;;
D;171;2908751;118;20021217 14:44;P;;;;;;
D;171;2908751;118;20021217 14:44;V;;;;;;
B;171;2908760;119;20021217 14:44;;;;GRASSMERE CT;BANORA POINT;2486;1028;M;20020521;20020712;110000;A;V;VACANT LAND;;HQ;AV;;9161232;
C;171;2908760;119;20021217 14:44;97//1039591;
D;171;2908760;119;20021217 14:44;P;;;;;;
D;171;2908760;119;20021217 14:44;P;;;;;;
D;171;2908760;119;20021217 14:44;V;;;;;;
B;171;2910417;120;20021217 14:44;;;;MAGNOLIA CRES;BANORA POINT;2486;722.8;M;20011220;20021125;103000;A;V;VACANT LAND;;NL;AV;;9175811;
C;171;2910417;120;20021217 14:44;474//1039700;
D;171;2910417;120;20021217 14:44;P;;;;;;
D;171;2910417;120;20021217 14:44;P;;;;;;
D;171;2910417;120;20021217 14:44;P;;;;;;
D;171;2910417;120;20021217 14:44;P;;;;;;
D;171;2910417;120;20021217 14:44;P;;;;;;
D;171;2910417;120;20021217 14:44;V;;;;;;
D;171;2910417;120;20021217 14:44;V;;;;;;
B;171;2910422;121;20021217 14:44;;;;MAGNOLIA CRES;BANORA POINT;2486;788.1;M;20011205;20021120;107000;A;V;VACANT LAND;;NL;AV;;9151318;
C;171;2910422;121;20021217 14:44;479//1039700;
D;171;2910422;121;20021217 14:44;P;;;;;;
D;171;2910422;121;20021217 14:44;V;;;;;;
D;171;2910422;121;20021217 14:44;V;;;;;;
B;171;2910423;122;20021217 14:44;;;;FLEMINGTON ST;BANORA POINT;2486;787.4;M;20011205;20021120;108000;A;V;VACANT LAND;;NL;AV;;9151284;
C;171;2910423;122;20021217 14:44;480//1039700;
D;171;2910423;122;20021217 14:44;P;;;;;;
D;171;2910423;122;20021217 14:44;V;;;;;;
D;171;2910423;122;20021217 14:44;V;;;;;;
B;171;2910424;123;20021217 14:44;;;;FLEMINGTON ST;BANORA POINT;2486;668;M;20020923;20021108;304354;A;R;RESIDENCE;;NL;AC;;9179662;
C;171;2910424;123;20021217 14:44;481//1039700;
D;171;2910424;123;20021217 14:44;P;;;;;;
D;171;2910424;123;20021217 14:44;P;;;;;;
D;171;2910424;123;20021217 14:44;V;;;;;;
D;171;2910424;123;20021217 14:44;V;;;;;;
B;171;2911010;124;20021217 14:44;;;;BOTTLEBRUSH DR;POTTSVILLE;2489;751;M;20010821;20020619;125000;A;V;VACANT LAND;;JJ;AV;;9176424;
C;171;2911010;124;20021217 14:44;452//1040725;
D;171;2911010;124;20021217 14:44;P;;;;;;
D;171;2911010;124;20021217 14:44;P;;;;;;
D;171;2911010;124;20021217 14:44;V;;;;;;
B;171;2919509;125;20021217 14:44;;;;LAMINGTON WAY;MURWILLUMBAH;2484;605.9;M;20020822;20020905;60000;A;V;VACANT LAND;;LR;AV;;9155199;
C;171;2919509;125;20021217 14:44;97//1034762;
D;171;2919509;125;20021217 14:44;P;;;;;;
D;171;2919509;125;20021217 14:44;V;;;;;;
B;171;2930241;126;20021217 14:44;;;;COQUILLE PL;TWEED HEADS SOUTH;2486;450.2;M;20020807;20021023;232900;A;R;RESIDENCE;;NL;AC;;9088174;
C;171;2930241;126;20021217 14:44;10//1039375;
D;171;2930241;126;20021217 14:44;P;;;;;;
D;171;2930241;126;20021217 14:44;P;;;;;;
D;171;2930241;126;20021217 14:44;V;;;;;;
B;171;2930243;127;20021217 14:44;;;;COQUILLE PL;TWEED HEADS SOUTH;2486;450.1;M;20020808;20021023;241900;A;R;RESIDENCE;;NL;AC;;9088165;
C;171;2930243;127;20021217 14:44;12//1039375;
D;171;2930243;127;20021217 14:44;P;;;;;;
D;171;2930243;127;20021217 14:44;P;;;;;;
D;171;2930243;127;20021217 14:44;V;;;;;;
B;171;2930255;128;20021217 14:44;;;;COQUILLE PL;TWEED HEADS SOUTH;2486;450.1;M;20021014;20021101;250900;A;R;RESIDENCE;;NL;AC;;9156658;
C;171;2930255;128;20021217 14:44;23//1039375;
D;171;2930255;128;20021217 14:44;P;;;;;;
D;171;2930255;128;20021217 14:44;V;;;;;;
B;171;2930258;129;20021217 14:44;;;;COQUILLE PL;TWEED HEADS SOUTH;2486;450.1;M;20021029;20021125;250900;A;R;RESIDENCE;;NL;AC;;9177736;
C;171;2930258;129;20021217 14:44;26//1039375;
D;171;2930258;129;20021217 14:44;P;;;;;;
D;171;2930258;129;20021217 14:44;V;;;;;;
B;171;2930276;130;20021217 14:44;;;;TRITON ST;TWEED HEADS SOUTH;2486;604.8;M;20020923;20021015;251900;A;R;RESIDENCE;;NL;AC;;9167489;
C;171;2930276;130;20021217 14:44;42//1039375;
D;171;2930276;130;20021217 14:44;P;;;;;;
D;171;2930276;130;20021217 14:44;V;;;;;;
B;171;2930294;131;20021217 14:44;;;;TRITON ST;TWEED HEADS SOUTH;2486;605.2;M;20020816;20021105;228900;A;R;RESIDENCE;;NL;AC;;9154886;
C;171;2930294;131;20021217 14:44;59//1039375;
D;171;2930294;131;20021217 14:44;P;;;;;;
D;171;2930294;131;20021217 14:44;P;;;;;;
D;171;2930294;131;20021217 14:44;V;;;;;;
B;171;2930296;132;20021217 14:44;;;;TRIGONIE DR;TWEED HEADS SOUTH;2486;551.3;M;20020813;20021112;248900;A;R;RESIDENCE;;NL;AC;;9176356;
C;171;2930296;132;20021217 14:44;60//1039375;
D;171;2930296;132;20021217 14:44;P;;;;;;
D;171;2930296;132;20021217 14:44;P;;;;;;
D;171;2930296;132;20021217 14:44;V;;;;;;
B;171;2930298;133;20021217 14:44;;;;TRIGONIE DR;TWEED HEADS SOUTH;2486;466.5;M;20020927;20021119;263900;A;R;RESIDENCE;;NL;AC;;9154558;
C;171;2930298;133;20021217 14:44;62//1039375;
D;171;2930298;133;20021217 14:44;P;;;;;;
D;171;2930298;133;20021217 14:44;V;;;;;;
B;171;2930301;134;20021217 14:44;;;;TRIGONIE DR;TWEED HEADS SOUTH;2486;466.5;M;20020625;20021106;241900;A;R;RESIDENCE;;NL;AC;;9176396;
C;171;2930301;134;20021217 14:44;65//1039375;
D;171;2930301;134;20021217 14:44;P;;;;;;
D;171;2930301;134;20021217 14:44;P;;;;;;
D;171;2930301;134;20021217 14:44;V;;;;;;
B;171;2930308;135;20021217 14:44;;;;TRIGONIE DR;TWEED HEADS SOUTH;2486;531.8;M;20021018;20021118;268900;A;R;RESIDENCE;;NL;AC;;9164445;
C;171;2930308;135;20021217 14:44;71//1039375;
D;171;2930308;135;20021217 14:44;P;;;;;;
D;171;2930308;135;20021217 14:44;V;;;;;;
B;171;2930311;136;20021217 14:44;;;;TRIGONIE DR;TWEED HEADS SOUTH;2486;543.8;M;20021003;20021101;260900;A;R;RESIDENCE;;NL;AC;;9163572;
C;171;2930311;136;20021217 14:44;74//1039375;
D;171;2930311;136;20021217 14:44;P;;;;;;
D;171;2930311;136;20021217 14:44;P;;;;;;
D;171;2930311;136;20021217 14:44;V;;;;;;
B;171;1827677;137;20021217 14:44;;1;51;PANORAMA DR;TWEED HEADS WEST;2485;;;20021015;20021028;115000;;R;RESIDENCE;1;;;;9166239;
C;171;1827677;137;20021217 14:44;1//SP 68842;
D;171;1827677;137;20021217 14:44;P;;;;;;
D;171;1827677;137;20021217 14:44;V;;;;;;
B;171;2877465;138;20021217 14:44;;7;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020503;20021125;176900;;R;RESIDENCE;7;;;;9174749;
C;171;2877465;138;20021217 14:44;7//68754;
D;171;2877465;138;20021217 14:44;P;;;;;;
D;171;2877465;138;20021217 14:44;P;;;;;;
D;171;2877465;138;20021217 14:44;V;;;;;;
D;171;2877465;138;20021217 14:44;V;;;;;;
D;171;2877465;138;20021217 14:44;V;;;;;;
B;171;2940757;139;20021217 14:44;;;;BOTANICAL CCT;BANORA POINT;2486;675.9;M;20020204;20021111;107000;A;V;VACANT LAND;;NL;AV;;9169836;
C;171;2940757;139;20021217 14:44;442//1043544;
D;171;2940757;139;20021217 14:44;P;;;;;;
D;171;2940757;139;20021217 14:44;P;;;;;;
D;171;2940757;139;20021217 14:44;V;;;;;;
D;171;2940757;139;20021217 14:44;V;;;;;;
B;171;2940759;140;20021217 14:44;;;;BOTANICAL CCT;BANORA POINT;2486;649.6;M;20020220;20021111;107000;A;3;;;NL;AV;;9154913;
C;171;2940759;140;20021217 14:44;444//1043544;
D;171;2940759;140;20021217 14:44;P;;;;;;
D;171;2940759;140;20021217 14:44;V;;;;;;
D;171;2940759;140;20021217 14:44;V;;;;;;
B;171;2940762;141;20021217 14:44;;;;BOTANICAL CCT;BANORA POINT;2486;646.3;M;20020207;20021111;107000;A;V;VACANT LAND;;NL;AV;;9163773;
C;171;2940762;141;20021217 14:44;447//1043544;
D;171;2940762;141;20021217 14:44;P;;;;;;
D;171;2940762;141;20021217 14:44;P;;;;;;
D;171;2940762;141;20021217 14:44;V;;;;;;
D;171;2940762;141;20021217 14:44;V;;;;;;
B;171;2940764;142;20021217 14:44;;;;BOTANICAL CCT;BANORA POINT;2486;628.8;M;20020719;20021104;110000;A;V;VACANT LAND;;NL;AV;;9181499;
C;171;2940764;142;20021217 14:44;449//1043544;
D;171;2940764;142;20021217 14:44;P;;;;;;
D;171;2940764;142;20021217 14:44;V;;;;;;
D;171;2940764;142;20021217 14:44;V;;;;;;
B;171;2940764;143;20021217 14:44;;;;BOTANICAL CCT;BANORA POINT;2486;628.8;M;20020828;20021104;140000;A;R;RESIDENCE;;NL;AC;;9181500;
C;171;2940764;143;20021217 14:44;449//1043544;
D;171;2940764;143;20021217 14:44;P;;;;;;
D;171;2940764;143;20021217 14:44;P;;;;;;
D;171;2940764;143;20021217 14:44;V;;;;;;
B;171;2941012;144;20021217 14:44;;;;KINGSTON DR;BANORA POINT;2486;309.6;M;20020926;20021126;212000;;R;RESIDENCE;;;AC;;9182936;
C;171;2941012;144;20021217 14:44;21//270252;
D;171;2941012;144;20021217 14:44;P;;;;;;
D;171;2941012;144;20021217 14:44;P;;;;;;
D;171;2941012;144;20021217 14:44;V;;;;;;
B;171;2941013;145;20021217 14:44;;;;KINGSTON DR;BANORA POINT;2486;285.5;M;20020926;20021121;212000;;R;RESIDENCE;;;AC;;9175629;
C;171;2941013;145;20021217 14:44;22//270252;
D;171;2941013;145;20021217 14:44;P;;;;;;
D;171;2941013;145;20021217 14:44;P;;;;;;
D;171;2941013;145;20021217 14:44;V;;;;;;
B;171;2941178;146;20021217 14:44;;;30;QUEEN ST;FINGAL HEAD;2487;505.9;M;20020420;20021106;631000;;R;RESIDENCE;;;;;9165044;
C;171;2941178;146;20021217 14:44;1//1045151;
D;171;2941178;146;20021217 14:44;P;;;;;;
D;171;2941178;146;20021217 14:44;V;;;;;;
B;171;2941179;147;20021217 14:44;;;30 A;QUEEN ST;FINGAL HEAD;2487;505.9;M;20020703;20021106;616000;;R;RESIDENCE;;;;;9170931;
C;171;2941179;147;20021217 14:44;2//1045151;
D;171;2941179;147;20021217 14:44;P;;;;;;
D;171;2941179;147;20021217 14:44;V;;;;;;
B;171;2955375;148;20021217 14:44;;;;SETTLEMENT RD;NUMINBAH;2484;77.345;H;20021004;20021115;400000;;3;;;;RG;;9137053;
C;171;2955375;148;20021217 14:44;140, 175//755696;
D;171;2955375;148;20021217 14:44;P;;;;;;
D;171;2955375;148;20021217 14:44;V;;;;;;
D;171;2955375;148;20021217 14:44;V;;;;;;
D;171;2955375;148;20021217 14:44;V;;;;;;
B;171;2955673;149;20021217 14:44;;;918;NUMINBAH RD;CRYSTAL CREEK;2484;118.68;H;20011030;20021108;90000;;3;FARM;;;RVP;;9150249;
C;171;2955673;149;20021217 14:44;2//1045596;
D;171;2955673;149;20021217 14:44;P;;;;;;
D;171;2955673;149;20021217 14:44;P;;;;;;
D;171;2955673;149;20021217 14:44;V;;;;;;
D;171;2955673;149;20021217 14:44;V;;;;;;
