A;222;20020109 09:15;PDANN;
B;222;2467116;21;20020109 09:15;;7;33;MORT ST;LITHGOW;2790;;;20010831;20011012;72000;;R;RESIDENCE;7;;;;8039512;
C;222;2467116;21;20020109 09:15;7//SP 57944;
D;222;2467116;21;20020109 09:15;P;;;;;;
D;222;2467116;21;20020109 09:15;V;;;;;;
B;222;2467151;22;20020109 09:15;;;109;MORT ST;LITHGOW;2790;;;20010912;20010928;79000;A;R;RESIDENCE;;AD;AC;;8015297;
C;222;2467151;22;20020109 09:15;10/24/2308;
D;222;2467151;22;20020109 09:15;P;;;;;;
D;222;2467151;22;20020109 09:15;P;;;;;;
D;222;2467151;22;20020109 09:15;V;;;;;;
B;222;2467176;23;20020109 09:15;;;175;MORT ST;LITHGOW;2790;222.6;M;20000601;20000601;110000;A;R;RESIDENCE;;AD;AC;;7674047;
C;222;2467176;23;20020109 09:15;PT 5/5/2308;
D;222;2467176;23;20020109 09:15;P;;;;;;
D;222;2467176;23;20020109 09:15;P;;;;;;
D;222;2467176;23;20020109 09:15;V;;;;;;
B;222;2467187;24;20020109 09:15;;;197;MORT ST;LITHGOW;2790;;;20010423;20010522;120000;A;R;RESIDENCE;;AD;AC;;7785896;
C;222;2467187;24;20020109 09:15;PT 5/4/2308;
D;222;2467187;24;20020109 09:15;P;;;;;;
D;222;2467187;24;20020109 09:15;V;;;;;;
B;222;2467482;25;20020109 09:15;;;23;PADLEY ST;LITHGOW;2790;;;20010803;20010907;138000;A;R;RESIDENCE;;AD;;;8028885;
C;222;2467482;25;20020109 09:15;9/53/9485;
D;222;2467482;25;20020109 09:15;P;;;;;;
D;222;2467482;25;20020109 09:15;P;;;;;;
D;222;2467482;25;20020109 09:15;V;;;;;;
B;222;2467640;26;20020109 09:15;;;14;RABAUL ST;LITHGOW;2790;;;20010621;20010803;125000;A;R;RESIDENCE;;AC;AC;;8053003;
C;222;2467640;26;20020109 09:15;1//734402;
D;222;2467640;26;20020109 09:15;P;;;;;;
D;222;2467640;26;20020109 09:15;P;;;;;;
D;222;2467640;26;20020109 09:15;V;;;;;;
D;222;2467640;26;20020109 09:15;V;;;;;;
B;222;2467798;27;20020109 09:15;;;5;REDGATE ST;LITHGOW;2790;;;20010807;20010831;70000;A;R;RESIDENCE;;AF;AC;;7991448;
C;222;2467798;27;20020109 09:15;69/4/416;
D;222;2467798;27;20020109 09:15;P;;;;;;
D;222;2467798;27;20020109 09:15;P;;;;;;
D;222;2467798;27;20020109 09:15;V;;;;;;
B;222;2467830;28;20020109 09:15;;;69;RIFLE PDE;LITHGOW;2790;463.9;M;20010205;20010323;80000;A;R;RESIDENCE;;AB;;;7515534;
C;222;2467830;28;20020109 09:15;841//19335 21//251410;
D;222;2467830;28;20020109 09:15;P;;;;;;
D;222;2467830;28;20020109 09:15;V;;;;;;
B;222;2467960;29;20020109 09:15;;;21;ROY ST;LITHGOW;2790;;;20010630;20010815;70000;A;R;RESIDENCE;;AD;AC;;7874373;
C;222;2467960;29;20020109 09:15;PT 12/39/3466;
D;222;2467960;29;20020109 09:15;P;;;;;;
D;222;2467960;29;20020109 09:15;P;;;;;;
D;222;2467960;29;20020109 09:15;V;;;;;;
B;222;2468350;30;20020109 09:15;;;12;THE CIRCLE;LITHGOW;2790;870.1;M;20010803;20010820;85000;A;R;RESIDENCE;;AC;ACI;;7922543;
C;222;2468350;30;20020109 09:15;35//14381;
D;222;2468350;30;20020109 09:15;P;;;;;;
D;222;2468350;30;20020109 09:15;V;;;;;;
D;222;2468350;30;20020109 09:15;V;;;;;;
B;222;2468589;31;20020109 09:15;;;10;WHITTON ST;LITHGOW;2790;696.8;M;20010727;20010907;84000;A;R;RESIDENCE;;AE;;;8047017;
C;222;2468589;31;20020109 09:15;4//806015;
D;222;2468589;31;20020109 09:15;P;;;;;;
D;222;2468589;31;20020109 09:15;V;;;;;;
B;222;2468659;32;20020109 09:15;;;66;WRIGHTS RD;LITHGOW;2790;1885;M;20010822;20011003;154000;A;R;RESIDENCE;;AB;ABO;;8051294;
C;222;2468659;32;20020109 09:15;1//607340;
D;222;2468659;32;20020109 09:15;P;;;;;;
D;222;2468659;32;20020109 09:15;P;;;;;;
D;222;2468659;32;20020109 09:15;V;;;;;;
B;222;2468667;33;20020109 09:15;;;48;WRIGHTS RD;LITHGOW;2790;;;20010713;20010824;140000;A;R;RESIDENCE;;AB;;;8034994;
C;222;2468667;33;20020109 09:15;53//8229;
D;222;2468667;33;20020109 09:15;P;;;;;;
D;222;2468667;33;20020109 09:15;P;;;;;;
D;222;2468667;33;20020109 09:15;V;;;;;;
D;222;2468667;33;20020109 09:15;V;;;;;;
B;222;2468996;34;20020109 09:15;;;;;CAPERTEE;2846;2.037;H;20010905;20011010;230000;R;3;LAND&CABIN;;NA;RR;;8015562;
C;222;2468996;34;20020109 09:15;18//270169;
D;222;2468996;34;20020109 09:15;P;;;;;;
D;222;2468996;34;20020109 09:15;P;;;;;;
D;222;2468996;34;20020109 09:15;V;;;;;;
B;222;2469127;35;20020109 09:15;;;792;RED SPRINGS RD;BEN BULLEN;2790;10.13;H;20010322;20010410;150000;R;R;RESIDENCE;;NB;;;7543480;
C;222;2469127;35;20020109 09:15;8//245921;
D;222;2469127;35;20020109 09:15;P;;;;;;
D;222;2469127;35;20020109 09:15;P;;;;;;
D;222;2469127;35;20020109 09:15;V;;;;;;
B;222;2469516;36;20020109 09:15;;;;PARK VIEW DR;PORTLAND;2847;2.282;H;20010822;20010914;82000;R;R;RESIDENCE;;XA;RR;;8007706;
C;222;2469516;36;20020109 09:15;10//858869;
D;222;2469516;36;20020109 09:15;P;;;;;;
D;222;2469516;36;20020109 09:15;P;;;;;;
D;222;2469516;36;20020109 09:15;V;;;;;;
D;222;2469516;36;20020109 09:15;V;;;;;;
B;222;2469652;37;20020109 09:15;;;1;BELLEVUE PL;PORTLAND;2847;2010;M;20010712;20010816;115000;Z;R;RESIDENCE;;PA;AC;;7988369;
C;222;2469652;37;20020109 09:15;1//842893;
D;222;2469652;37;20020109 09:15;P;;;;;;
D;222;2469652;37;20020109 09:15;V;;;;;;
D;222;2469652;37;20020109 09:15;V;;;;;;
B;222;2469945;38;20020109 09:15;;;5;KILN ST;PORTLAND;2847;1404;M;20010920;20011008;115000;Z;R;RESIDENCE;;PA;;;8021290;
C;222;2469945;38;20020109 09:15;10/49/758855;
D;222;2469945;38;20020109 09:15;P;;;;;;
D;222;2469945;38;20020109 09:15;P;;;;;;
D;222;2469945;38;20020109 09:15;V;;;;;;
B;222;2470146;39;20020109 09:15;;;19;PIPER ST;PORTLAND;2847;1012;M;20010319;20010403;105000;Z;R;RESIDENCE;;PA;AC;;7532523;
C;222;2470146;39;20020109 09:15;PH CULLEN BULLEN LOT 17 SEC 20 V2209 F69PORTLAND TOWNSHIP;
D;222;2470146;39;20020109 09:15;P;;;;;;
D;222;2470146;39;20020109 09:15;P;;;;;;
D;222;2470146;39;20020109 09:15;V;;;;;;
B;222;2470347;40;20020109 09:15;;;18;SAVILLE ST;PORTLAND;2847;1094;M;20010906;20011011;99500;Z;R;RESIDENCE;;PA;;;8032521;
C;222;2470347;40;20020109 09:15;11//842893;
D;222;2470347;40;20020109 09:15;P;;;;;;
D;222;2470347;40;20020109 09:15;V;;;;;;
D;222;2470347;40;20020109 09:15;V;;;;;;
B;222;2470727;41;20020109 09:15;;;795;RANGE RD;PIPERS FLAT;2847;10.14;H;20010323;20010417;225000;R;R;RESIDENCE;;XB;;;7551275;
C;222;2470727;41;20020109 09:15;3//560485;
D;222;2470727;41;20020109 09:15;P;;;;;;
D;222;2470727;41;20020109 09:15;V;;;;;;
B;222;2470976;42;20020109 09:15;;;3013;GLEN DAVIS RD;GLEN DAVIS;2846;20.78;H;20011002;20011012;480000;R;3;FARM;;NC;;;8029497;
C;222;2470976;42;20020109 09:15;1//248759;
D;222;2470976;42;20020109 09:15;P;;;;;;
D;222;2470976;42;20020109 09:15;V;;;;;;
B;222;2470977;43;20020109 09:15;;;3029;GLEN DAVIS RD;GLEN DAVIS;2846;40.56;H;20011002;20011012;480000;R;3;FARM;;ND;;;8029497;
C;222;2470977;43;20020109 09:15;2//248759;
D;222;2470977;43;20020109 09:15;P;;;;;;
D;222;2470977;43;20020109 09:15;V;;;;;;
B;222;2471002;44;20020109 09:15;;;2882;GLEN DAVIS RD;GLEN DAVIS;2846;138;H;20011002;20011012;480000;R;3;FARM;;NE;;;8029497;
C;222;2471002;44;20020109 09:15;20, 21, 22//249567;
D;222;2471002;44;20020109 09:15;P;;;;;;
D;222;2471002;44;20020109 09:15;V;;;;;;
B;222;2471398;45;20020109 09:15;;;15;COXS RIVER RD;LITTLE HARTLEY;2790;1.514;H;20010301;20010412;295000;R;V;VACANT LAND;;SH;;;7551569;
C;222;2471398;45;20020109 09:15;1//264645;
D;222;2471398;45;20020109 09:15;P;;;;;;
D;222;2471398;45;20020109 09:15;V;;;;;;
B;222;2471400;46;20020109 09:15;;;29;COXS RIVER RD;LITTLE HARTLEY;2790;2.486;H;20010301;20010412;295000;R;V;VACANT LAND;;SH;;;7551569;
C;222;2471400;46;20020109 09:15;10//712698;
D;222;2471400;46;20020109 09:15;P;;;;;;
D;222;2471400;46;20020109 09:15;V;;;;;;
B;222;2471412;47;20020109 09:15;;;13;GRANGER PL;HARTLEY;2790;2;H;20010625;20010810;79000;R;V;VACANT LAND;;SH;RV;;7909839;
C;222;2471412;47;20020109 09:15;37//834866;
D;222;2471412;47;20020109 09:15;P;;;;;;
D;222;2471412;47;20020109 09:15;P;;;;;;
D;222;2471412;47;20020109 09:15;V;;;;;;
D;222;2471412;47;20020109 09:15;V;;;;;;
B;222;2471424;48;20020109 09:15;;;8;GRANGER PL;HARTLEY;2790;2.208;H;20010702;20010828;105000;R;V;VACANT LAND;;SH;RV;;7906260;
C;222;2471424;48;20020109 09:15;;
D;222;2471424;48;20020109 09:15;P;;;;;;
D;222;2471424;48;20020109 09:15;V;;;;;;
D;222;2471424;48;20020109 09:15;V;;;;;;
B;222;2471625;49;20020109 09:15;;;;;LITTLE HARTLEY;2790;3.195;H;20010315;20010330;155000;R;V;VACANT LAND;;SH;;;7528668;
C;222;2471625;49;20020109 09:15;5//835863;
D;222;2471625;49;20020109 09:15;P;;;;;;
D;222;2471625;49;20020109 09:15;P;;;;;;
D;222;2471625;49;20020109 09:15;V;;;;;;
B;222;2471691;50;20020109 09:15;;;;HARTLEY VALE RD;CLWYDD VILLAGE;2790;1.497;H;20010614;20010727;90000;R;V;VACANT LAND;;SH;;;7823685;
C;222;2471691;50;20020109 09:15;PH HARTLEY CTY COOK VILLAGE OF CLWYDD PORS 17 &18;
D;222;2471691;50;20020109 09:15;P;;;;;;
D;222;2471691;50;20020109 09:15;P;;;;;;
D;222;2471691;50;20020109 09:15;V;;;;;;
B;222;2471722;51;20020109 09:15;;;;WALKER ST;HARTLEY;2790;8385;M;20001220;20010125;80000;R;R;RESIDENCE;;HA;;;7466836;
C;222;2471722;51;20020109 09:15;1, 2//194447;
D;222;2471722;51;20020109 09:15;P;;;;;;
D;222;2471722;51;20020109 09:15;P;;;;;;
D;222;2471722;51;20020109 09:15;V;;;;;;
D;222;2471722;51;20020109 09:15;V;;;;;;
B;222;2471765;52;20020109 09:15;;;78;MEGALONG PL;HARTLEY;2790;7.637;H;20010903;20010928;285000;R;R;RESIDENCE;;SB;AC;;7999043;
C;222;2471765;52;20020109 09:15;3//828361;
D;222;2471765;52;20020109 09:15;P;;;;;;
D;222;2471765;52;20020109 09:15;V;;;;;;
D;222;2471765;52;20020109 09:15;V;;;;;;
B;222;2472169;53;20020109 09:15;;;12;EAST ST;LITHGOW;2790;417.3;M;20010912;20011026;60500;A;R;RESIDENCE;;AC;;;8071160;
C;222;2472169;53;20020109 09:15;91//28254;
D;222;2472169;53;20020109 09:15;P;;;;;;
D;222;2472169;53;20020109 09:15;P;;;;;;
D;222;2472169;53;20020109 09:15;V;;;;;;
B;222;2472312;54;20020109 09:15;;;;KERMA CRES;CLARENCE;2790;2.238;H;20010815;20011003;83500;R;V;VACANT LAND;;DC;;;8016569;
C;222;2472312;54;20020109 09:15;24//237413;
D;222;2472312;54;20020109 09:15;P;;;;;;
D;222;2472312;54;20020109 09:15;P;;;;;;
D;222;2472312;54;20020109 09:15;V;;;;;;
B;222;2472505;55;20020109 09:15;;;4;MILLERS RD;LIDSDALE;2790;1.769;H;20010223;20010329;130000;R;R;RESIDENCE;;XA;;;7514702;
C;222;2472505;55;20020109 09:15;1//608431;
D;222;2472505;55;20020109 09:15;P;;;;;;
D;222;2472505;55;20020109 09:15;P;;;;;;
D;222;2472505;55;20020109 09:15;V;;;;;;
B;222;2472525;56;20020109 09:15;;;80;SPRINGVALE LANE;LIDSDALE;2790;14.75;H;20010315;20010329;150000;R;3;FARM RURAL;;XB;;;7518502;
C;222;2472525;56;20020109 09:15;66//666537;
D;222;2472525;56;20020109 09:15;P;;;;;;
D;222;2472525;56;20020109 09:15;P;;;;;;
D;222;2472525;56;20020109 09:15;V;;;;;;
B;222;2472841;57;20020109 09:15;;;1;BLACKETT DR;WALLERAWANG;2845;736.3;M;20010815;20010926;155000;Z;R;RESIDENCE;;WA;AC;;7997972;
C;222;2472841;57;20020109 09:15;50//263665;
D;222;2472841;57;20020109 09:15;P;;;;;;
D;222;2472841;57;20020109 09:15;V;;;;;;
B;222;2472975;58;20020109 09:15;;;44;COMMENS ST;WALLERAWANG;2845;1037.04;M;20010212;20010302;83000;Z;R;RESIDENCE;;WA;;;7540141;
C;222;2472975;58;20020109 09:15;404//26070;
D;222;2472975;58;20020109 09:15;P;;;;;;
D;222;2472975;58;20020109 09:15;V;;;;;;
B;222;2473113;59;20020109 09:15;;;5;JAMES PDE;WALLERAWANG;2845;1119;M;20010828;20010925;118000;Z;R;RESIDENCE;;WA;AC;;8003090;
C;222;2473113;59;20020109 09:15;1//535565;
D;222;2473113;59;20020109 09:15;P;;;;;;
D;222;2473113;59;20020109 09:15;P;;;;;;
D;222;2473113;59;20020109 09:15;V;;;;;;
B;222;2473121;60;20020109 09:15;;;21;JAMES PDE;WALLERAWANG;2845;;;20010816;20010927;97500;Z;R;RESIDENCE;;WA;AC;;8005308;
C;222;2473121;60;20020109 09:15;73//15256;
D;222;2473121;60;20020109 09:15;P;;;;;;
D;222;2473121;60;20020109 09:15;V;;;;;;
B;222;2473322;61;20020109 09:15;;;10;MUDGEE ST;WALLERAWANG;2845;1005.4;M;20010727;20010816;92000;Z;R;RESIDENCE;;WA;;;8025567;
C;222;2473322;61;20020109 09:15;4//955369;
D;222;2473322;61;20020109 09:15;P;;;;;;
D;222;2473322;61;20020109 09:15;V;;;;;;
B;222;2473337;62;20020109 09:15;;;40;OXLEY ST;WALLERAWANG;2845;645;M;20010305;20010327;67000;Z;R;RESIDENCE;;WA;;;7560154;
C;222;2473337;62;20020109 09:15;307//26070;
D;222;2473337;62;20020109 09:15;P;;;;;;
D;222;2473337;62;20020109 09:15;P;;;;;;
D;222;2473337;62;20020109 09:15;V;;;;;;
D;222;2473337;62;20020109 09:15;V;;;;;;
B;222;2840754;63;20020109 09:15;;;6;BRISBANE ST;LITHGOW;2790;733.5;M;20010814;20010928;89000;A;R;RESIDENCE;;FP;AC;;7991415;
C;222;2840754;63;20020109 09:15;A, B//400049;
D;222;2840754;63;20020109 09:15;P;;;;;;
D;222;2840754;63;20020109 09:15;V;;;;;;
B;222;2841684;64;20020109 09:15;;;;;MARRANGAROO FIELDS;;;;20010815;20010913;70000;;V;VACANT LAND;;;AV;;8010012;
C;222;2841684;64;20020109 09:15;18//1029863;
D;222;2841684;64;20020109 09:15;P;;;;;;
D;222;2841684;64;20020109 09:15;P;;;;;;
D;222;2841684;64;20020109 09:15;V;;;;;;
D;222;2841684;64;20020109 09:15;V;;;;;;
Z;309;64;64;179;
