A;103;20030818 09:56;PDANN;
D;103;1157267;76;20030818 09:56;P;;;;;;
D;103;1157267;76;20030818 09:56;V;;;;;;
D;103;1157267;76;20030818 09:56;V;;;;;;
B;103;1157429;77;20030818 09:56;;;24 A;HORSLEY DR;HORSLEY;2530;;;20030624;20030805;215000;;3;VILLA;1;;;0;9867271;
C;103;1157429;77;20030818 09:56;1//SP 19104;
D;103;1157429;77;20030818 09:56;P;;;;;;
D;103;1157429;77;20030818 09:56;V;;;;;;
B;103;1157588;78;20030818 09:56;;;25;HOSPITAL RD;BULLI;2516;;;20030730;20030730;188500;A;R;RESIDENCE;;FW;;0;9877004;
C;103;1157588;78;20030818 09:56;18//6793;
D;103;1157588;78;20030818 09:56;P;;;;;;
D;103;1157588;78;20030818 09:56;V;;;;;;
D;103;1157588;78;20030818 09:56;V;;;;;;
D;103;1157588;78;20030818 09:56;V;;;;;;
B;103;1157640;79;20030818 09:56;;;13;HOWELL AVE;KANAHOOKA;2530;556.4;M;20030228;20030410;237500;A;R;RESIDENCE;;BV;;0;9867237;
C;103;1157640;79;20030818 09:56;184//216460;
D;103;1157640;79;20030818 09:56;P;;;;;;
D;103;1157640;79;20030818 09:56;P;;;;;;
D;103;1157640;79;20030818 09:56;V;;;;;;
D;103;1157640;79;20030818 09:56;V;;;;;;
B;103;1158754;80;20030818 09:56;;;5;IRAGA AVE;WOLLONGONG;2500;556.4;M;20030502;20030708;370000;A;R;RESIDENCE;;HA;;0;9856298;
C;103;1158754;80;20030818 09:56;59//31112;
D;103;1158754;80;20030818 09:56;P;;;;;;
D;103;1158754;80;20030818 09:56;P;;;;;;
D;103;1158754;80;20030818 09:56;V;;;;;;
D;103;1158754;80;20030818 09:56;V;;;;;;
B;103;1158926;81;20030818 09:56;;;208;JACARANDA AVE;FIGTREE;2525;714.5;M;20030710;20030801;435000;A;R;RESIDENCE;;QT;;0;9861355;
C;103;1158926;81;20030818 09:56;18//242509;
D;103;1158926;81;20030818 09:56;P;;;;;;
D;103;1158926;81;20030818 09:56;V;;;;;;
B;103;1158955;82;20030818 09:56;;;153;JACARANDA AVE;FIGTREE;2525;;;20030605;20030724;435000;A;R;RESIDENCE;;HT;;0;9835511;
C;103;1158955;82;20030818 09:56;18//234413;
D;103;1158955;82;20030818 09:56;P;;;;;;
D;103;1158955;82;20030818 09:56;P;;;;;;
D;103;1158955;82;20030818 09:56;V;;;;;;
D;103;1158955;82;20030818 09:56;V;;;;;;
B;103;1159184;83;20030818 09:56;;;67;JANE AVE;WARRAWONG;2502;;;20030613;20030805;270000;A;R;RESIDENCE;;WR;;0;9872012;
C;103;1159184;83;20030818 09:56;56//216358;
D;103;1159184;83;20030818 09:56;P;;;;;;
D;103;1159184;83;20030818 09:56;P;;;;;;
D;103;1159184;83;20030818 09:56;V;;;;;;
D;103;1159184;83;20030818 09:56;V;;;;;;
B;103;1159361;84;20030818 09:56;;;14;JARVIE RD;CRINGILA;2502;878.8;M;20030306;20030416;152000;A;R;RESIDENCE;;WJ;;0;9845467;
C;103;1159361;84;20030818 09:56;2//581973;
D;103;1159361;84;20030818 09:56;P;;;;;;
D;103;1159361;84;20030818 09:56;V;;;;;;
D;103;1159361;84;20030818 09:56;V;;;;;;
B;103;1159425;85;20030818 09:56;;;41;JENAIL PL;HORSLEY;2530;329.4;M;20030613;20030725;275000;A;R;RESIDENCE;;XA;;0;9857069;
C;103;1159425;85;20030818 09:56;5//883056;
D;103;1159425;85;20030818 09:56;P;;;;;;
D;103;1159425;85;20030818 09:56;P;;;;;;
D;103;1159425;85;20030818 09:56;V;;;;;;
D;103;1159425;85;20030818 09:56;V;;;;;;
B;103;1159993;86;20030818 09:56;;;49;JOSEPH ST;WOONONA;2517;1157;M;20030519;20030717;620000;A;R;RESIDENCE;;FQ;;0;9874396;
C;103;1159993;86;20030818 09:56;12//238036;
D;103;1159993;86;20030818 09:56;P;;;;;;
D;103;1159993;86;20030818 09:56;V;;;;;;
B;103;1160539;87;20030818 09:56;;;;KANAHOOKA RD;KANAHOOKA;2530;161.1;M;20030620;20030801;178500;A;R;RESIDENCE;;EW;;0;9860043;
C;103;1160539;87;20030818 09:56;61//285386;
D;103;1160539;87;20030818 09:56;P;;;;;;
D;103;1160539;87;20030818 09:56;V;;;;;;
D;103;1160539;87;20030818 09:56;V;;;;;;
B;103;1160631;88;20030818 09:56;;9;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20030613;20030729;115000;;R;RESIDENCE;9;;;0;9861761;
C;103;1160631;88;20030818 09:56;9//SP 10598;
D;103;1160631;88;20030818 09:56;P;;;;;;
D;103;1160631;88;20030818 09:56;P;;;;;;
D;103;1160631;88;20030818 09:56;V;;;;;;
B;103;1160909;89;20030818 09:56;;;2;KARRABAH CRES;LAKE HEIGHTS;2502;632.3;M;20030509;20030613;285000;A;R;RESIDENCE;;WR;;0;9833404;
C;103;1160909;89;20030818 09:56;278//201106;
D;103;1160909;89;20030818 09:56;P;;;;;;
D;103;1160909;89;20030818 09:56;P;;;;;;
D;103;1160909;89;20030818 09:56;V;;;;;;
B;103;1160953;90;20030818 09:56;;;32;KATHLEEN CRES;WOONONA;2517;568.4;M;20030625;20030728;433000;A;R;RESIDENCE;;FA;;0;9838270;
C;103;1160953;90;20030818 09:56;4//260343;
D;103;1160953;90;20030818 09:56;P;;;;;;
D;103;1160953;90;20030818 09:56;P;;;;;;
D;103;1160953;90;20030818 09:56;V;;;;;;
B;103;1161765;91;20030818 09:56;;;62;KELLY ST;BERKELEY;2506;;;20030516;20030627;207000;A;R;RESIDENCE;;CE;;0;9863589;
C;103;1161765;91;20030818 09:56;568//36794;
D;103;1161765;91;20030818 09:56;P;;;;;;
D;103;1161765;91;20030818 09:56;V;;;;;;
B;103;1162317;92;20030818 09:56;;1;59;KEMBLA ST;PORT KEMBLA;2505;;;20030703;20030729;162000;;R;RESIDENCE;1;;;0;9847445;
C;103;1162317;92;20030818 09:56;1//SP 18188;
D;103;1162317;92;20030818 09:56;P;;;;;;
D;103;1162317;92;20030818 09:56;V;;;;;;
B;103;1162794;93;20030818 09:56;;7;10;KIANDRA RD;WOONONA;2517;;;20030320;20030605;100000;;R;RESIDENCE;7;;;0;9846432;
C;103;1162794;93;20030818 09:56;7//SP 14744;
D;103;1162794;93;20030818 09:56;P;;;;;;
D;103;1162794;93;20030818 09:56;V;;;;;;
D;103;1162794;93;20030818 09:56;V;;;;;;
B;103;1163376;94;20030818 09:56;;;106;KOLOONA AVE;MOUNT KEIRA;2500;676.6;M;20030613;20030725;487000;A;R;RESIDENCE;;AZ;;0;9840298;
C;103;1163376;94;20030818 09:56;148//211062;
D;103;1163376;94;20030818 09:56;P;;;;;;
D;103;1163376;94;20030818 09:56;P;;;;;;
D;103;1163376;94;20030818 09:56;V;;;;;;
D;103;1163376;94;20030818 09:56;V;;;;;;
B;103;1163521;95;20030818 09:56;;;26;KOORANGA CRES;UNANDERRA;2526;820.6;M;20030523;20030704;470000;A;R;RESIDENCE;;QR;;0;9857564;
C;103;1163521;95;20030818 09:56;648//702516;
D;103;1163521;95;20030818 09:56;P;;;;;;
D;103;1163521;95;20030818 09:56;P;;;;;;
D;103;1163521;95;20030818 09:56;V;;;;;;
D;103;1163521;95;20030818 09:56;V;;;;;;
B;103;1163901;96;20030818 09:56;;4;29;KURRAJONG ST;WINDANG;2528;;;20030611;20030723;150000;;R;RESIDENCE;4;;;0;9859974;
C;103;1163901;96;20030818 09:56;4//SP 14023;
D;103;1163901;96;20030818 09:56;P;;;;;;
D;103;1163901;96;20030818 09:56;V;;;;;;
B;103;1165260;97;20030818 09:56;;;78;LANGSON AVE;FIGTREE;2525;588.1;M;20030529;20030806;390000;A;R;RESIDENCE;;HT;;0;9865312;
C;103;1165260;97;20030818 09:56;40//244008;
D;103;1165260;97;20030818 09:56;P;;;;;;
D;103;1165260;97;20030818 09:56;V;;;;;;
B;103;1165601;98;20030818 09:56;;;30;LAWRENCE ST;WOONONA;2517;695.6;M;20030707;20030801;460000;A;R;RESIDENCE;;FS;;0;9872563;
C;103;1165601;98;20030818 09:56;9//227940;
D;103;1165601;98;20030818 09:56;P;;;;;;
D;103;1165601;98;20030818 09:56;P;;;;;;
D;103;1165601;98;20030818 09:56;V;;;;;;
D;103;1165601;98;20030818 09:56;V;;;;;;
B;103;1166087;99;20030818 09:56;;;352;LAWRENCE HARGRAVE DR;THIRROUL;2515;550;M;20030616;20030728;469000;A;R;RESIDENCE;;UY;;0;9834444;
C;103;1166087;99;20030818 09:56;3//984203;
D;103;1166087;99;20030818 09:56;P;;;;;;
D;103;1166087;99;20030818 09:56;V;;;;;;
D;103;1166087;99;20030818 09:56;V;;;;;;
B;103;1166097;100;20030818 09:56;;1;386;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20030617;20030729;340000;;R;RESIDENCE;1;;;0;9847355;
C;103;1166097;100;20030818 09:56;1//SP 61470;
D;103;1166097;100;20030818 09:56;P;;;;;;
D;103;1166097;100;20030818 09:56;P;;;;;;
D;103;1166097;100;20030818 09:56;V;;;;;;
B;103;1168329;101;20030818 09:56;;12;6;MACQUARIE ST;WOLLONGONG;2500;;;20030619;20030801;205000;;R;RESIDENCE;12;;;0;9856263;
C;103;1168329;101;20030818 09:56;12//SP 9565;
D;103;1168329;101;20030818 09:56;P;;;;;;
D;103;1168329;101;20030818 09:56;P;;;;;;
D;103;1168329;101;20030818 09:56;V;;;;;;
B;103;1170141;102;20030818 09:56;;;44;MEADS AVE;CORRIMAL;2518;878.9;M;20030620;20030801;395000;A;R;RESIDENCE;;AD;;0;9867685;
C;103;1170141;102;20030818 09:56;74//22540;
D;103;1170141;102;20030818 09:56;P;;;;;;
D;103;1170141;102;20030818 09:56;P;;;;;;
D;103;1170141;102;20030818 09:56;V;;;;;;
B;103;1170271;103;20030818 09:56;;;41;MELALEUCA AVE;DAPTO;2530;650.1;M;20030523;20030709;268500;A;R;RESIDENCE;;XA;;0;9849218;
C;103;1170271;103;20030818 09:56;24//259827;
D;103;1170271;103;20030818 09:56;P;;;;;;
D;103;1170271;103;20030818 09:56;P;;;;;;
D;103;1170271;103;20030818 09:56;P;;;;;;
D;103;1170271;103;20030818 09:56;V;;;;;;
D;103;1170271;103;20030818 09:56;V;;;;;;
B;103;1170281;104;20030818 09:56;;;21;MELALEUCA AVE;DAPTO;2530;661.7;M;20030709;20030806;277500;A;R;RESIDENCE;;XA;;0;9870628;
C;103;1170281;104;20030818 09:56;41//260558;
D;103;1170281;104;20030818 09:56;P;;;;;;
D;103;1170281;104;20030818 09:56;P;;;;;;
D;103;1170281;104;20030818 09:56;V;;;;;;
D;103;1170281;104;20030818 09:56;V;;;;;;
B;103;1170328;105;20030818 09:56;;;13;MELINDA GR;LAKE HEIGHTS;2502;1045;M;20030716;20030806;120000;A;V;VACANT LAND;;WR;;0;9876148;
C;103;1170328;105;20030818 09:56;6//255107;
D;103;1170328;105;20030818 09:56;P;;;;;;
D;103;1170328;105;20030818 09:56;P;;;;;;
D;103;1170328;105;20030818 09:56;V;;;;;;
B;103;1170652;106;20030818 09:56;;;30;MIDGLEY ST;CORRIMAL;2518;469.3;M;20030620;20030725;355000;A;R;RESIDENCE;;AC;;0;9836604;
C;103;1170652;106;20030818 09:56;180//813723;
D;103;1170652;106;20030818 09:56;P;;;;;;
D;103;1170652;106;20030818 09:56;P;;;;;;
D;103;1170652;106;20030818 09:56;V;;;;;;
B;103;1170693;107;20030818 09:56;;;134;MILITARY RD;PORT KEMBLA;2505;;;20030606;20030805;309000;A;V;VACANT LAND;;CV;;0;9865595;
C;103;1170693;107;20030818 09:56;14/2/978082;
D;103;1170693;107;20030818 09:56;P;;;;;;
D;103;1170693;107;20030818 09:56;P;;;;;;
D;103;1170693;107;20030818 09:56;V;;;;;;
B;103;1172629;108;20030818 09:56;;;42;MURRANAR RD;TOWRADGI;2518;;;20030623;20030623;250000;A;R;RESIDENCE;;AA;;0;9844200;
C;103;1172629;108;20030818 09:56;46//13182;
D;103;1172629;108;20030818 09:56;P;;;;;;
D;103;1172629;108;20030818 09:56;P;;;;;;
D;103;1172629;108;20030818 09:56;V;;;;;;
B;103;1172763;109;20030818 09:56;;;20;MURRAWAL RD;STANWELL PARK;2508;479.7;M;20030626;20030722;948000;A;R;RESIDENCE;;DV;;0;9842283;
C;103;1172763;109;20030818 09:56;441//740933;
D;103;1172763;109;20030818 09:56;P;;;;;;
D;103;1172763;109;20030818 09:56;V;;;;;;
D;103;1172763;109;20030818 09:56;V;;;;;;
B;103;1173601;110;20030818 09:56;;;43;NEWCASTLE ST;CRINGILA;2502;695.6;M;20030314;20030711;300000;A;R;RESIDENCE;;WJ;;0;9838526;
C;103;1173601;110;20030818 09:56;192//16051;
D;103;1173601;110;20030818 09:56;P;;;;;;
D;103;1173601;110;20030818 09:56;P;;;;;;
D;103;1173601;110;20030818 09:56;V;;;;;;
D;103;1173601;110;20030818 09:56;V;;;;;;
D;103;1173601;110;20030818 09:56;V;;;;;;
D;103;1173601;110;20030818 09:56;V;;;;;;
B;103;1174605;111;20030818 09:56;;;614;NORTHCLIFFE DR;BERKELEY;2506;556.4;M;20030619;20030731;238000;A;R;RESIDENCE;;CE;;0;9861006;
C;103;1174605;111;20030818 09:56;1354//237050;
D;103;1174605;111;20030818 09:56;P;;;;;;
D;103;1174605;111;20030818 09:56;V;;;;;;
B;103;1174992;112;20030818 09:56;;;29;NOTTINGHAM ST;BERKELEY;2506;;;19620725;20030530;6500;A;R;RESIDENCE;;CE;;0;9837785;
C;103;1174992;112;20030818 09:56;1236//217651;
D;103;1174992;112;20030818 09:56;P;;;;;;
D;103;1174992;112;20030818 09:56;V;;;;;;
B;103;1175555;113;20030818 09:56;;;7;OCEAN ST;WOLLONGONG;2500;531.1;M;20030516;20030725;2225000;A;V;VACANT LAND;;YB;;0;9848330;
C;103;1175555;113;20030818 09:56;16//6920;
D;103;1175555;113;20030818 09:56;P;;;;;;
D;103;1175555;113;20030818 09:56;V;;;;;;
D;103;1175555;113;20030818 09:56;V;;;;;;
D;103;1175555;113;20030818 09:56;V;;;;;;
D;103;1175555;113;20030818 09:56;V;;;;;;
D;103;1175555;113;20030818 09:56;V;;;;;;
D;103;1175555;113;20030818 09:56;V;;;;;;
D;103;1175555;113;20030818 09:56;V;;;;;;
D;103;1175555;113;20030818 09:56;V;;;;;;
D;103;1175555;113;20030818 09:56;V;;;;;;
D;103;1175555;113;20030818 09:56;V;;;;;;
D;103;1175555;113;20030818 09:56;V;;;;;;
D;103;1175555;113;20030818 09:56;V;;;;;;
B;103;1175556;114;20030818 09:56;;;9;OCEAN ST;WOLLONGONG;2500;531.1;M;20030516;20030725;2225000;A;V;VACANT LAND;;YB;;0;9848330;
C;103;1175556;114;20030818 09:56;17//6920;
D;103;1175556;114;20030818 09:56;P;;;;;;
D;103;1175556;114;20030818 09:56;V;;;;;;
D;103;1175556;114;20030818 09:56;V;;;;;;
D;103;1175556;114;20030818 09:56;V;;;;;;
D;103;1175556;114;20030818 09:56;V;;;;;;
D;103;1175556;114;20030818 09:56;V;;;;;;
D;103;1175556;114;20030818 09:56;V;;;;;;
D;103;1175556;114;20030818 09:56;V;;;;;;
D;103;1175556;114;20030818 09:56;V;;;;;;
D;103;1175556;114;20030818 09:56;V;;;;;;
D;103;1175556;114;20030818 09:56;V;;;;;;
D;103;1175556;114;20030818 09:56;V;;;;;;
D;103;1175556;114;20030818 09:56;V;;;;;;
B;103;1175594;115;20030818 09:56;;;23;OCEAN ST;MOUNT ST THOMAS;2500;;;20030619;20030731;276000;A;R;RESIDENCE;;CG;;0;9875842;
C;103;1175594;115;20030818 09:56;90//16649;
D;103;1175594;115;20030818 09:56;P;;;;;;
D;103;1175594;115;20030818 09:56;P;;;;;;
D;103;1175594;115;20030818 09:56;P;;;;;;
D;103;1175594;115;20030818 09:56;V;;;;;;
D;103;1175594;115;20030818 09:56;V;;;;;;
B;103;1175614;116;20030818 09:56;;;130;OCEAN ST;MOUNT ST THOMAS;2500;;;20030605;20030717;285000;A;R;RESIDENCE;;CG;;0;9836419;
C;103;1175614;116;20030818 09:56;411//16649;
D;103;1175614;116;20030818 09:56;P;;;;;;
D;103;1175614;116;20030818 09:56;P;;;;;;
D;103;1175614;116;20030818 09:56;V;;;;;;
B;103;1175835;117;20030818 09:56;;;4;ODENPA RD;CORDEAUX HEIGHTS;2526;636.7;M;20030515;20030626;350000;A;R;RESIDENCE;;QR;;0;9856295;
C;103;1175835;117;20030818 09:56;422//708415;
D;103;1175835;117;20030818 09:56;P;;;;;;
D;103;1175835;117;20030818 09:56;P;;;;;;
D;103;1175835;117;20030818 09:56;V;;;;;;
D;103;1175835;117;20030818 09:56;V;;;;;;
B;103;1176351;118;20030818 09:56;;;42;ORANA PDE;UNANDERRA;2526;556.4;M;20030612;20030716;200000;A;R;RESIDENCE;;QH;;0;9875454;
C;103;1176351;118;20030818 09:56;96//28203;
D;103;1176351;118;20030818 09:56;P;;;;;;
D;103;1176351;118;20030818 09:56;V;;;;;;
B;103;1176403;119;20030818 09:56;;;4;ORANGEGROVE AVE;UNANDERRA;2526;2561;M;20030430;20030717;257500;I;3;FACTORY;;TE;;0;9847368;
C;103;1176403;119;20030818 09:56;26//217106;
D;103;1176403;119;20030818 09:56;P;;;;;;
D;103;1176403;119;20030818 09:56;V;;;;;;
D;103;1176403;119;20030818 09:56;V;;;;;;
D;103;1176403;119;20030818 09:56;V;;;;;;
D;103;1176403;119;20030818 09:56;V;;;;;;
D;103;1176403;119;20030818 09:56;V;;;;;;
B;103;1177172;120;20030818 09:56;;;9;PALMYRA AVE;THIRROUL;2515;569.1;M;20020111;20020222;460000;A;R;RESIDENCE;;UP;;0;9863351;
C;103;1177172;120;20030818 09:56;37//31412;
D;103;1177172;120;20030818 09:56;P;;;;;;
D;103;1177172;120;20030818 09:56;P;;;;;;
D;103;1177172;120;20030818 09:56;V;;;;;;
B;103;1177192;121;20030818 09:56;;;27;PALTARRA PL;CORDEAUX HEIGHTS;2526;755.2;M;20030612;20030724;414000;A;R;RESIDENCE;;QR;;0;9867729;
C;103;1177192;121;20030818 09:56;1818//777869;
D;103;1177192;121;20030818 09:56;P;;;;;;
D;103;1177192;121;20030818 09:56;P;;;;;;
D;103;1177192;121;20030818 09:56;V;;;;;;
D;103;1177192;121;20030818 09:56;V;;;;;;
B;103;1177343;122;20030818 09:56;;;135;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;562;M;20030610;20030728;350000;A;R;RESIDENCE;;BB;;0;9875954;
C;103;1177343;122;20030818 09:56;32//246206;
D;103;1177343;122;20030818 09:56;P;;;;;;
D;103;1177343;122;20030818 09:56;V;;;;;;
B;103;1177921;123;20030818 09:56;;;48;PARKDALE AVE;HORSLEY;2530;814;M;20030319;20030508;290000;A;R;RESIDENCE;;XZ;;0;9859302;
C;103;1177921;123;20030818 09:56;216//263915;
D;103;1177921;123;20030818 09:56;P;;;;;;
D;103;1177921;123;20030818 09:56;P;;;;;;
D;103;1177921;123;20030818 09:56;V;;;;;;
B;103;1178946;124;20030818 09:56;;;14;PEACE CRES;BALGOWNIE;2519;623.3;M;20030616;20030728;800000;A;R;RESIDENCE;;AG;;0;9868192;
C;103;1178946;124;20030818 09:56;52//250963;
D;103;1178946;124;20030818 09:56;P;;;;;;
D;103;1178946;124;20030818 09:56;P;;;;;;
D;103;1178946;124;20030818 09:56;V;;;;;;
B;103;1179073;125;20030818 09:56;;;15;PENDLETON CL;TARRAWANNA;2518;230.4;M;20030530;20030718;430000;P;R;RESIDENCE;;RY;;0;9861580;
C;103;1179073;125;20030818 09:56;153//853734;
D;103;1179073;125;20030818 09:56;P;;;;;;
D;103;1179073;125;20030818 09:56;V;;;;;;
D;103;1179073;125;20030818 09:56;V;;;;;;
B;103;1180216;126;20030818 09:56;;;38;POPES RD;WOONONA;2517;;;20030627;20030730;540000;A;R;RESIDENCE;;FR;;0;9852158;
C;103;1180216;126;20030818 09:56;52//537617;
D;103;1180216;126;20030818 09:56;P;;;;;;
D;103;1180216;126;20030818 09:56;P;;;;;;
D;103;1180216;126;20030818 09:56;V;;;;;;
B;103;1180364;127;20030818 09:56;;;8;POULTER ST;WEST WOLLONGONG;2500;695.6;M;20030616;20030728;420000;A;R;RESIDENCE;;AU;;0;9861851;
C;103;1180364;127;20030818 09:56;3//235962;
D;103;1180364;127;20030818 09:56;P;;;;;;
D;103;1180364;127;20030818 09:56;P;;;;;;
D;103;1180364;127;20030818 09:56;V;;;;;;
B;103;1180637;128;20030818 09:56;;;64;PRINCE EDWARD DR;DAPTO;2530;575.4;M;20021210;20030117;90000;A;R;RESIDENCE;;XF;;0;9845020;
C;103;1180637;128;20030818 09:56;4//229044;
D;103;1180637;128;20030818 09:56;P;;;;;;
D;103;1180637;128;20030818 09:56;P;;;;;;
D;103;1180637;128;20030818 09:56;V;;;;;;
D;103;1180637;128;20030818 09:56;V;;;;;;
D;103;1180637;128;20030818 09:56;V;;;;;;
D;103;1180637;128;20030818 09:56;V;;;;;;
B;103;1181208;129;20030818 09:56;;;143;PRINCES HWY;FAIRY MEADOW;2519;719.2;M;20030730;20030730;250000;I;R;RESIDENCE;;TQ;;0;9847759;
C;103;1181208;129;20030818 09:56;102//712942;
D;103;1181208;129;20030818 09:56;P;;;;;;
D;103;1181208;129;20030818 09:56;P;;;;;;
D;103;1181208;129;20030818 09:56;P;;;;;;
D;103;1181208;129;20030818 09:56;P;;;;;;
D;103;1181208;129;20030818 09:56;P;;;;;;
D;103;1181208;129;20030818 09:56;P;;;;;;
D;103;1181208;129;20030818 09:56;V;;;;;;
B;103;1182097;130;20030818 09:56;;;34;PRINCES HWY;CORRIMAL;2518;796.7;M;20030619;20030731;395000;A;R;RESIDENCE;;XN;;0;9845915;
C;103;1182097;130;20030818 09:56;24//658404;
D;103;1182097;130;20030818 09:56;P;;;;;;
D;103;1182097;130;20030818 09:56;P;;;;;;
D;103;1182097;130;20030818 09:56;V;;;;;;
D;103;1182097;130;20030818 09:56;V;;;;;;
B;103;1182488;131;20030818 09:56;;;6;QUARRY ST;PORT KEMBLA;2505;;;20030618;20030721;355000;A;R;RESIDENCE;;CV;;0;9848770;
C;103;1182488;131;20030818 09:56;3//80423;
D;103;1182488;131;20030818 09:56;P;;;;;;
D;103;1182488;131;20030818 09:56;P;;;;;;
D;103;1182488;131;20030818 09:56;V;;;;;;
B;103;1183328;132;20030818 09:56;;4;1;RAWLINSON AVE;WOLLONGONG;2500;;;20030506;20030617;205000;;R;RESIDENCE;4;;;0;9840134;
C;103;1183328;132;20030818 09:56;4//SP 62749;
D;103;1183328;132;20030818 09:56;P;;;;;;
D;103;1183328;132;20030818 09:56;V;;;;;;
B;103;1183582;133;20030818 09:56;;;14;REGENCY CRES;BERKELEY;2506;557.4;M;20030626;20030807;299000;A;R;RESIDENCE;;WR;;0;9875831;
C;103;1183582;133;20030818 09:56;45//716429;
D;103;1183582;133;20030818 09:56;P;;;;;;
D;103;1183582;133;20030818 09:56;P;;;;;;
D;103;1183582;133;20030818 09:56;V;;;;;;
B;103;1183698;134;20030818 09:56;;;31;RESERVE ST;KEIRAVILLE;2500;695.6;M;20030530;20030711;277000;A;R;RESIDENCE;;AU;;0;9836363;
C;103;1183698;134;20030818 09:56;4//24378;
D;103;1183698;134;20030818 09:56;P;;;;;;
D;103;1183698;134;20030818 09:56;V;;;;;;
B;103;1184685;135;20030818 09:56;;;4;ROBINS CREEK DR;HORSLEY;2530;611.3;M;20030703;20030721;360000;A;R;RESIDENCE;;XA;;0;9836092;
C;103;1184685;135;20030818 09:56;108//862076;
D;103;1184685;135;20030818 09:56;P;;;;;;
D;103;1184685;135;20030818 09:56;P;;;;;;
D;103;1184685;135;20030818 09:56;V;;;;;;
D;103;1184685;135;20030818 09:56;V;;;;;;
B;103;1186183;136;20030818 09:56;;2;60;RUSSELL ST;WOONONA;2517;;;20030417;20030707;275000;;R;RESIDENCE;2;;;0;9843211;
C;103;1186183;136;20030818 09:56;2//SP 32692;
D;103;1186183;136;20030818 09:56;P;;;;;;
D;103;1186183;136;20030818 09:56;V;;;;;;
B;103;1186259;137;20030818 09:56;;;61;RUSSELL ST;BALGOWNIE;2519;1359;M;20030619;20030731;622000;A;R;RESIDENCE;;AG;;0;9856276;
C;103;1186259;137;20030818 09:56;1//524728;
D;103;1186259;137;20030818 09:56;P;;;;;;
D;103;1186259;137;20030818 09:56;P;;;;;;
D;103;1186259;137;20030818 09:56;V;;;;;;
D;103;1186259;137;20030818 09:56;V;;;;;;
B;103;1186345;138;20030818 09:56;;;25 A;RYAN ST;BALGOWNIE;2519;1296;M;20030404;20030516;750000;A;R;RESIDENCE;;AG;;0;9846347;
C;103;1186345;138;20030818 09:56;2//574161 FTGE 4.57;
D;103;1186345;138;20030818 09:56;P;;;;;;
D;103;1186345;138;20030818 09:56;V;;;;;;
D;103;1186345;138;20030818 09:56;V;;;;;;
B;103;1186375;139;20030818 09:56;;;41;RYAN ST;BALGOWNIE;2519;;;20030603;20030807;330000;A;R;RESIDENCE;;AG;;0;9866606;
C;103;1186375;139;20030818 09:56;1//38620;
D;103;1186375;139;20030818 09:56;P;;;;;;
D;103;1186375;139;20030818 09:56;P;;;;;;
D;103;1186375;139;20030818 09:56;V;;;;;;
B;103;1187010;140;20030818 09:56;;;23;SCOBIE CRES;BELLAMBI;2518;660;M;20030604;20030716;348000;A;R;RESIDENCE;;XV;;0;9865298;
C;103;1187010;140;20030818 09:56;230//247219;
D;103;1187010;140;20030818 09:56;P;;;;;;
D;103;1187010;140;20030818 09:56;P;;;;;;
D;103;1187010;140;20030818 09:56;V;;;;;;
D;103;1187010;140;20030818 09:56;V;;;;;;
B;103;1188186;141;20030818 09:56;;;12;SHORT ST;BERKELEY;2506;486.9;M;20030602;20030714;225000;A;R;RESIDENCE;;WR;;0;9846836;
C;103;1188186;141;20030818 09:56;B//355945;
D;103;1188186;141;20030818 09:56;P;;;;;;
D;103;1188186;141;20030818 09:56;P;;;;;;
D;103;1188186;141;20030818 09:56;V;;;;;;
D;103;1188186;141;20030818 09:56;V;;;;;;
B;103;1189630;142;20030818 09:56;;;122;STAFF RD;UNANDERRA;2526;903.5;M;20030520;20030627;596000;P;R;RESIDENCE;;RU;;0;9840301;
C;103;1189630;142;20030818 09:56;9//788752;
D;103;1189630;142;20030818 09:56;P;;;;;;
D;103;1189630;142;20030818 09:56;P;;;;;;
D;103;1189630;142;20030818 09:56;V;;;;;;
D;103;1189630;142;20030818 09:56;V;;;;;;
B;103;1190487;143;20030818 09:56;;;5;STEEL ST;CRINGILA;2502;556.4;M;20030516;20030701;160000;A;R;RESIDENCE;;WJ;;0;9866062;
C;103;1190487;143;20030818 09:56;217//16051;
D;103;1190487;143;20030818 09:56;P;;;;;;
D;103;1190487;143;20030818 09:56;V;;;;;;
B;103;1190783;144;20030818 09:56;;;28;STOREY ST;FAIRY MEADOW;2519;556.4;M;20030514;20030625;348500;A;R;RESIDENCE;;AE;;0;9846730;
C;103;1190783;144;20030818 09:56;29//19354;
D;103;1190783;144;20030818 09:56;P;;;;;;
D;103;1190783;144;20030818 09:56;P;;;;;;
D;103;1190783;144;20030818 09:56;P;;;;;;
D;103;1190783;144;20030818 09:56;P;;;;;;
D;103;1190783;144;20030818 09:56;V;;;;;;
B;103;1190936;145;20030818 09:56;;;6;STUART RD;WARRAWONG;2502;600.7;M;20030602;20030711;185000;A;R;RESIDENCE;;WR;;0;9841748;
C;103;1190936;145;20030818 09:56;15//35004;
D;103;1190936;145;20030818 09:56;P;;;;;;
D;103;1190936;145;20030818 09:56;V;;;;;;
