A;114;20020801 14:01;PDANN;
C;114;1229121;28;20020801 14:01;2//10227;
D;114;1229121;28;20020801 14:01;P;;;;;;
D;114;1229121;28;20020801 14:01;V;;;;;;
B;114;1229268;29;20020801 14:01;;;19;KENSINGTON AVE;DUBBO;2830;820.5;M;20020605;20020719;153000;A;R;RESIDENCE;;AJ;;;8806842;
C;114;1229268;29;20020801 14:01;391//262470;
D;114;1229268;29;20020801 14:01;P;;;;;;
D;114;1229268;29;20020801 14:01;P;;;;;;
D;114;1229268;29;20020801 14:01;V;;;;;;
B;114;1229306;30;20020801 14:01;;;16;KESTREL CL;DUBBO;2830;693.4;M;20020522;20020717;150000;A;V;VACANT LAND;;EB;;;8812454;
C;114;1229306;30;20020801 14:01;115//836154;
D;114;1229306;30;20020801 14:01;P;;;;;;
D;114;1229306;30;20020801 14:01;P;;;;;;
D;114;1229306;30;20020801 14:01;V;;;;;;
D;114;1229306;30;20020801 14:01;V;;;;;;
B;114;1229515;31;20020801 14:01;;7;17;LAWSON ST;DUBBO;2830;;;20020522;20020703;64000;;3;UNIT;7;;;;8788582;
C;114;1229515;31;20020801 14:01;7//SP 17435;
D;114;1229515;31;20020801 14:01;P;;;;;;
D;114;1229515;31;20020801 14:01;V;;;;;;
B;114;1229923;32;20020801 14:01;;;11;MACDONALD ST;DUBBO;2830;609.6;M;20020523;20020604;140000;A;R;RESIDENCE;;AG;;;8810228;
C;114;1229923;32;20020801 14:01;21//13133;
D;114;1229923;32;20020801 14:01;P;;;;;;
D;114;1229923;32;20020801 14:01;P;;;;;;
D;114;1229923;32;20020801 14:01;V;;;;;;
B;114;1230792;33;20020801 14:01;;;1;MULGA CT;DUBBO;2830;819.2;M;20020715;20020719;50000;A;R;RESIDENCE;;AH;;;8798578;
C;114;1230792;33;20020801 14:01;10//39716;
D;114;1230792;33;20020801 14:01;P;;;;;;
D;114;1230792;33;20020801 14:01;P;;;;;;
D;114;1230792;33;20020801 14:01;V;;;;;;
D;114;1230792;33;20020801 14:01;V;;;;;;
B;114;1230887;34;20020801 14:01;;;45;MURRAYFIELD DR;DUBBO;2830;813.9;M;20020402;20020531;220000;A;R;RESIDENCE;;AL;;;8788781;
C;114;1230887;34;20020801 14:01;2//792725;
D;114;1230887;34;20020801 14:01;P;;;;;;
D;114;1230887;34;20020801 14:01;V;;;;;;
B;114;1231071;35;20020801 14:01;;;283;MYALL ST;DUBBO;2830;778.6;M;20020607;20020705;136000;A;R;RESIDENCE;;AK;;;8772561;
C;114;1231071;35;20020801 14:01;509//263666;
D;114;1231071;35;20020801 14:01;P;;;;;;
D;114;1231071;35;20020801 14:01;P;;;;;;
D;114;1231071;35;20020801 14:01;V;;;;;;
B;114;1231329;36;20020801 14:01;;;;NARROMINE RD;DUBBO;2830;164;H;20011207;20020201;560000;R;R;RESIDENCE;;MW;RM;;8334715;
C;114;1231329;36;20020801 14:01;2, 4//559562 Licence 340001 CROWN ROAD & PIPELINE EAST OF LOT 79,2/755;
C;114;1231329;36;20020801 14:01;114;
D;114;1231329;36;20020801 14:01;P;;;;;;
D;114;1231329;36;20020801 14:01;P;;;;;;
D;114;1231329;36;20020801 14:01;V;;;;;;
B;114;1231352;37;20020801 14:01;;;151 L;NARROMINE RD;DUBBO;2830;10.35;H;20020321;20020502;225000;R;R;RESIDENCE;;HB;;;8701376;
C;114;1231352;37;20020801 14:01;27//258845;
D;114;1231352;37;20020801 14:01;P;;;;;;
D;114;1231352;37;20020801 14:01;P;;;;;;
D;114;1231352;37;20020801 14:01;V;;;;;;
B;114;1231515;38;20020801 14:01;;;27;NORTH ST;DUBBO;2830;689.2;M;20020607;20020719;40000;A;R;RESIDENCE;;AU;;;8812181;
C;114;1231515;38;20020801 14:01;6//29668;
D;114;1231515;38;20020801 14:01;P;;;;;;
D;114;1231515;38;20020801 14:01;V;;;;;;
B;114;1231612;39;20020801 14:01;;;12 L;NORTH MINORE RD;DUBBO;2830;10.03;H;20020424;20020605;140000;R;R;RESIDENCE;;HB;;;8699578;
C;114;1231612;39;20020801 14:01;4//252103;
D;114;1231612;39;20020801 14:01;P;;;;;;
D;114;1231612;39;20020801 14:01;P;;;;;;
D;114;1231612;39;20020801 14:01;V;;;;;;
B;114;1232129;40;20020801 14:01;;;156;PALMER ST;DUBBO;2830;746.1;M;20020509;20020715;107000;A;R;RESIDENCE;;AA;;;8794112;
C;114;1232129;40;20020801 14:01;7//243373;
D;114;1232129;40;20020801 14:01;P;;;;;;
D;114;1232129;40;20020801 14:01;P;;;;;;
D;114;1232129;40;20020801 14:01;V;;;;;;
B;114;1232258;41;20020801 14:01;;;96 L;PEAK HILL RD;DUBBO;2830;40.48;H;20020218;20020218;80000;R;R;RESIDENCE;;FG;RFI;;8631416;
C;114;1232258;41;20020801 14:01;3//776322;
D;114;1232258;41;20020801 14:01;P;;;;;;
D;114;1232258;41;20020801 14:01;P;;;;;;
D;114;1232258;41;20020801 14:01;V;;;;;;
B;114;1232294;42;20020801 14:01;;;7;PEBBLE BEACH DR;DUBBO;2830;1414;M;20020531;20020712;52000;A;V;VACANT LAND;;ED;;;8797305;
C;114;1232294;42;20020801 14:01;215//883435;
D;114;1232294;42;20020801 14:01;P;;;;;;
D;114;1232294;42;20020801 14:01;P;;;;;;
D;114;1232294;42;20020801 14:01;V;;;;;;
B;114;1232301;43;20020801 14:01;;;16;PEBBLE BEACH DR;DUBBO;2830;974.6;M;20020416;20020716;55000;A;V;VACANT LAND;;ED;;;8794355;
C;114;1232301;43;20020801 14:01;260//883435;
D;114;1232301;43;20020801 14:01;P;;;;;;
D;114;1232301;43;20020801 14:01;P;;;;;;
D;114;1232301;43;20020801 14:01;V;;;;;;
B;114;1232368;44;20020801 14:01;;;6;PINE KNOLL DR;DUBBO;2830;4040;M;20020517;20020701;325000;A;R;RESIDENCE;;GA;;;8781162;
C;114;1232368;44;20020801 14:01;11//748719;
D;114;1232368;44;20020801 14:01;P;;;;;;
D;114;1232368;44;20020801 14:01;P;;;;;;
D;114;1232368;44;20020801 14:01;V;;;;;;
D;114;1232368;44;20020801 14:01;V;;;;;;
B;114;1232779;45;20020801 14:01;;;12;ROBINA CRES;DUBBO;2830;1114;M;20020603;20020715;301000;A;R;RESIDENCE;;ED;;;8781078;
C;114;1232779;45;20020801 14:01;245//883435;
D;114;1232779;45;20020801 14:01;P;;;;;;
D;114;1232779;45;20020801 14:01;V;;;;;;
D;114;1232779;45;20020801 14:01;V;;;;;;
B;114;1232871;46;20020801 14:01;;;26;RON GORDON PL;DUBBO;2830;1142;M;20020301;20020621;300000;A;R;RESIDENCE;;AL;;;8772048;
C;114;1232871;46;20020801 14:01;57//819286;
D;114;1232871;46;20020801 14:01;P;;;;;;
D;114;1232871;46;20020801 14:01;P;;;;;;
D;114;1232871;46;20020801 14:01;V;;;;;;
D;114;1232871;46;20020801 14:01;V;;;;;;
B;114;1234292;47;20020801 14:01;;;23;TAMWORTH ST;DUBBO;2830;1018;M;19971219;19971219;180000;A;R;RESIDENCE;;AD;AC;;8736413;
C;114;1234292;47;20020801 14:01;15//540094;
D;114;1234292;47;20020801 14:01;P;;;;;;
D;114;1234292;47;20020801 14:01;P;;;;;;
D;114;1234292;47;20020801 14:01;V;;;;;;
B;114;1235308;48;20020801 14:01;;;448;WHEELERS LANE;DUBBO;2830;2499;M;20020326;20020607;330000;A;3;KINDERGARTEN;;AF;;;8805614;
C;114;1235308;48;20020801 14:01;20//577558;
D;114;1235308;48;20020801 14:01;P;;;;;;
D;114;1235308;48;20020801 14:01;V;;;;;;
D;114;1235308;48;20020801 14:01;V;;;;;;
B;114;1235433;49;20020801 14:01;;;445;WHEELERS LANE;DUBBO;2830;731.9;M;20020702;20020712;110000;A;R;RESIDENCE;;AF;;;8775614;
C;114;1235433;49;20020801 14:01;12//247878;
D;114;1235433;49;20020801 14:01;P;;;;;;
D;114;1235433;49;20020801 14:01;V;;;;;;
B;114;1235462;50;20020801 14:01;;;505;WHEELERS LANE;DUBBO;2830;694.2;M;20020621;20020712;138000;A;R;RESIDENCE;;EB;;;8798970;
C;114;1235462;50;20020801 14:01;110//836154;
D;114;1235462;50;20020801 14:01;P;;;;;;
D;114;1235462;50;20020801 14:01;V;;;;;;
D;114;1235462;50;20020801 14:01;V;;;;;;
B;114;1235486;51;20020801 14:01;;;66 R;WHITEWOOD RD;DUBBO;2830;10.11;H;20020514;20020625;185000;R;R;RESIDENCE;;HC;RR;;8728496;
C;114;1235486;51;20020801 14:01;89//251842;
D;114;1235486;51;20020801 14:01;P;;;;;;
D;114;1235486;51;20020801 14:01;V;;;;;;
D;114;1235486;51;20020801 14:01;V;;;;;;
B;114;1235761;52;20020801 14:01;;;10;WINDSOR PDE;DUBBO;2830;684;M;20020526;20020712;164500;A;R;RESIDENCE;;AJ;;;8785133;
C;114;1235761;52;20020801 14:01;14//778370;
D;114;1235761;52;20020801 14:01;P;;;;;;
D;114;1235761;52;20020801 14:01;P;;;;;;
D;114;1235761;52;20020801 14:01;V;;;;;;
D;114;1235761;52;20020801 14:01;V;;;;;;
B;114;1235991;53;20020801 14:01;;;6 R;WONGARBON RIVER RD;DUBBO;2830;135.7;H;20020426;20020607;575000;R;3;FARM;;RC;;;8674387;
C;114;1235991;53;20020801 14:01;12//132180 144//665951 145, 146, 158//754321 1//926569;
D;114;1235991;53;20020801 14:01;P;;;;;;
D;114;1235991;53;20020801 14:01;V;;;;;;
B;114;1236253;54;20020801 14:01;;;17;YOUNG ST;DUBBO;2830;674.5;M;20020502;20020607;88000;A;R;RESIDENCE;;AU;;;8772129;
C;114;1236253;54;20020801 14:01;11//249178;
D;114;1236253;54;20020801 14:01;P;;;;;;
D;114;1236253;54;20020801 14:01;P;;;;;;
D;114;1236253;54;20020801 14:01;V;;;;;;
D;114;1236253;54;20020801 14:01;V;;;;;;
B;114;1236905;55;20020801 14:01;;;132 R;MENDOORAN RD;DUBBO;2830;40.01;H;20020530;20020705;199950;R;R;RESIDENCE;;FE;;;8784446;
C;114;1236905;55;20020801 14:01;6//776043;
D;114;1236905;55;20020801 14:01;P;;;;;;
D;114;1236905;55;20020801 14:01;V;;;;;;
D;114;1236905;55;20020801 14:01;V;;;;;;
B;114;1237125;56;20020801 14:01;;;76 L;EULANDOOL RD;DUBBO;2830;484.1;H;20020516;20020516;146000;R;R;RESIDENCE;;MT;RMI;;8640444;
C;114;1237125;56;20020801 14:01;A//377709;
D;114;1237125;56;20020801 14:01;P;;;;;;
D;114;1237125;56;20020801 14:01;V;;;;;;
B;114;2895195;57;20020801 14:01;;;106;TWICKENHAM DR;DUBBO;2830;792.6;M;20020322;20020506;49500;A;V;VACANT LAND;;AL;;;8800557;
C;114;2895195;57;20020801 14:01;168//1038776;
D;114;2895195;57;20020801 14:01;P;;;;;;
D;114;2895195;57;20020801 14:01;P;;;;;;
D;114;2895195;57;20020801 14:01;V;;;;;;
B;114;2900835;58;20020801 14:01;;;22 R;OAKDENE RD;DUBBO;2830;8.7;H;20020502;20020617;75000;R;V;VACANT LAND;;HB;;;8766323;
C;114;2900835;58;20020801 14:01;72//1039676;
D;114;2900835;58;20020801 14:01;P;;;;;;
D;114;2900835;58;20020801 14:01;P;;;;;;
D;114;2900835;58;20020801 14:01;V;;;;;;
B;114;2908141;59;20020801 14:01;;;36 L;DEBEAUFORT DR;DUBBO;2830;1.518;H;20020514;20020625;93000;;V;VACANT LAND;;;;;8809530;
C;114;2908141;59;20020801 14:01;79//1040828;
D;114;2908141;59;20020801 14:01;P;;;;;;
D;114;2908141;59;20020801 14:01;P;;;;;;
D;114;2908141;59;20020801 14:01;V;;;;;;
D;114;2908141;59;20020801 14:01;V;;;;;;
B;114;2923532;60;20020801 14:01;;;21 R;OLD DUBBO RD;DUBBO;2830;12.17;H;20020117;20020429;235000;;R;RESIDENCE;;;RR;;8629974;
C;114;2923532;60;20020801 14:01;92//574695 WS 12036;
D;114;2923532;60;20020801 14:01;P;;;;;;
D;114;2923532;60;20020801 14:01;P;;;;;;
D;114;2923532;60;20020801 14:01;V;;;;;;
B;114;2923827;61;20020801 14:01;;;L 52;RAILWAY ST;EUMUNGERIE;2831;1100;M;20020509;20020620;130000;;R;RESIDENCE;;;AC;;8727984;
C;114;2923827;61;20020801 14:01;52//517330;
D;114;2923827;61;20020801 14:01;P;;;;;;
D;114;2923827;61;20020801 14:01;P;;;;;;
D;114;2923827;61;20020801 14:01;V;;;;;;
Z;309;61;62;184;
